0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.47559467624674157,0.6238915929282456,0.11038492341726897,0.7146196867855211,0.48705027691049246,0.387817123904152,0.4183926587866034,0.35819640936703734,0.4176167323911191,0.4260643912726003,0.45301075492339965,0.47782499660212385,0.63668859840825,0.29796549550587614,0.5195350809140087,0.4867198529006009,0.3197309217838361,0.4510818993526486,0.45806305782862927,0.6049588562920625,0.5041370328257571,0.5000334830991914,0.3291033304725652,0.3539103716877906,0.6483837288885965,0.5874883233645928,0.4569135429805819,0.6202932453550922,0.6290661620589386,0.45208615189576223,0.6816023185650337,0.5167013658484008,0.6947283408273677,0.5036788047823613,0.7103017755929806,0.38438874940760004,0.41520199034110883,0.486524342871275,0.3579978643248193,0.6042355947408424,0.43380121095856383,0.20515640123191314,0.4848721510341686,0.5256523650509562,0.45888051271077956,0.5554757343130052,0.5320356674156534,0.33428384888967544,0.4169080342589312,0.4719882470799863,0.4667998457411409,0.5729798324806026,0.2095301814564387,1
0.30271989184495385,0.7757285079563259,0.7722948055276784,0.3748643900976847,0.32907073340549803,0.712997921545564,0.41563056066936016,0.0,0.6024850618319657,0.6331524514303123,0.0830959468203245,0.4704969858930064,0.2732253664037345,0.6949942067580936,0.0,0.44868562095282477,0.26865870539044745,0.30449354461141376,0.5093569354638974,0.4927985118355013,0.6962201073837434,0.28699167988113383,0.22744766554469853,0.5176431638986594,0.2580346070042845,0.627885469662331,0.7560579345621364,0.5145072406132738,0.7444363688265907,0.13067274148286745,0.16959228143562427,0.24795819055385881,0.60936455632874,0.49108464998097745,0.3837725807652521,0.6096371074200722,0.7398888208576417,0.6294782985491015,0.10445924368918513,0.8215561684837379,0.3541551362477213,0.8010527886220353,0.5651192120972319,0.6489509479217418,0.6532269555227483,0.5011249686467378,0.6688039948257033,0.2944139252048956,0.4692029717192394,0.5085200768618111,0.5917468047466716,0.4705073490504727,0.6871961334138496,1
0.7885550845863389,0.5280204160934243,0.4969412454302214,0.33197223553502614,0.3958340641061003,0.4530192752838939,0.4703521502167946,0.6714681918792129,0.3407585813397036,0.4687935120015166,0.36348233009079706,0.4597460326737951,0.4317039302426274,0.6243261703463215,0.6590165849919387,0.6039251650054082,0.5748085454333688,0.5861284065266379,0.49227285603536863,0.40075432167839264,0.6170916787428871,0.5183721797805603,0.46395921028112785,0.23962659611273046,0.5137114074124557,0.5478748310829961,0.41154789852508356,0.626267618361248,0.41747659760697886,0.6853242443016028,0.17693526419625527,0.4916938412773304,0.5008981793833877,0.5288795519138687,0.8811263525231946,0.3311784864916319,0.3392667781822398,0.4661381952884029,0.3337302359628356,0.6395833016753244,0.4665389903400553,0.4244160651908334,0.20106206747445857,0.7964048342669328,0.42286134760842603,0.7430898738405218,0.6995259108449403,0.6784029720263621,0.5252580318915478,0.7090871751446504,0.5191460582578052,0.510869853758875,0.3281568525325882,0
0.5851812848997086,0.43275161886570535,0.40862889000454444,0.6206996006831563,0.3155890433722609,0.5727638855159063,0.556387634936277,0.5246899157912064,0.5217139969990924,0.6497129948890742,0.42375061658295876,0.3254610721544994,0.21585126625942308,0.6337562646685527,0.3772367928299417,0.5245711451537913,0.5182563086019952,0.41953577831321154,0.19771821252464106,0.5092398070111087,0.4853952073218948,0.5848940998211141,0.36802525946652653,0.37495445742448164,0.3896530777841869,0.7956813794354753,0.6634432346402495,0.3586084260515568,0.5693042218530696,0.5693704824335875,0.13051277872468403,0.524222850960397,0.6901543619430601,0.6271336155511469,0.548583862523262,0.3765276883740707,0.5278692990532824,0.37751747843979655,0.31758955346257056,0.7537207179447207,0.617589560520708,0.3003823438666219,0.7255821055433853,0.44829635178222643,0.2269324278138503,0.4105949396921923,0.4885077281614124,0.5045935352156603,0.5335634182565102,0.621255401732681,0.43829459365531237,0.17079016183489182,0.546919487124841,1
0.6763045821476941,0.5507176845615211,0.4308595571097151,0.3379675924086293,0.37850200834235004,0.292363116944515,0.6230564065150412,0.5942673979663418,0.47201352692444043,0.6837721738583111,0.4342882161609878,0.15338524889335575,0.5390381509315786,0.7568211945191738,0.6674586400434304,0.6845608430311994,0.4041018238183788,0.5318207296107491,0.501982206487951,0.880621446078955,0.4866187569229773,0.46829230745497463,0.366008897660316,0.10480446130797344,0.500270253420043,0.523846193108701,0.6904310407402426,0.6519735876499404,0.4465477313501069,0.5873737561866244,0.18419749849909284,0.32598462403022177,0.6958341194516742,0.5831138889801356,0.6292849500660673,0.2862350615876075,0.2934440800371458,0.044132638714812156,0.38094104582221205,0.5339576835244522,0.599189910410229,0.785830350019166,0.5211336952177797,0.502909012688671,0.340271699656039,0.5647373739868672,0.47464458290206984,0.40687242596759127,0.4318940605818723,0.7206785595656275,0.6670606228164991,0.5263720068251899,0.16642789629832228,0
0.6681596689848157,0.392569790139535,0.3468786970509056,0.638431621709831,0.5341901896595538,0.28372423328326907,0.7113680085712397,0.5446614712021389,0.6065576974567595,0.6613067817550027,0.30086326303798017,0.6817844523136,0.4383074833902751,0.7413366327864821,0.3319329127668247,0.4164810375120035,0.7567699060797979,0.2192746807533627,0.18938545522281386,0.5214736197610493,0.5718613750235921,0.32703379763696416,0.46412139529592916,0.4323523239119244,0.5129102400055338,0.7078411066260784,0.7217650582006122,0.2853300236535518,0.45652097198112906,0.4495735848266852,0.5708983836040051,0.4627304375938715,0.6413064541013295,0.6000661021213207,0.5155681612056193,0.6358678472240171,0.42991943484654066,0.6141060288366994,0.5947341459447709,0.815047435027682,0.606372923585258,0.6154172178148678,0.4885591711567407,0.6722526273088004,0.24399327131763301,0.45997876760828915,0.6111457814415587,0.4117725853834308,0.6462762523445502,0.7150463801040567,0.309059223002388,0.17770711692485136,0.5929098139757482,1
0.8608789548011273,0.24422285530092824,0.3672257845461796,0.07576759168546127,0.42932305895943934,0.4291388563345052,0.4739345752606882,0.7548495979286476,0.22851616744579148,0.5670043753756029,0.6612913418817016,0.9057822924750322,0.48549679429977544,0.27356898911929817,0.7324650594061108,0.4208777571955623,0.6012064492546666,0.7114722725612488,0.5993537110298127,0.3277781954703233,0.33719336280595946,0.5734077830264159,0.5808834316606626,0.18637307683139476,0.9383760946392068,0.21915676764581415,0.5727213396463692,0.5854534615927652,0.5420267082820338,0.42326756008477256,0.6571493720360388,0.31104569633988266,0.3803470818880035,0.7007721904526263,0.43015651738941474,0.4558917234115037,0.22343635975746384,0.3303483181161268,0.2823647215413013,0.6644350147401903,0.823000337505337,0.47976175702509005,0.23432492295362203,0.33442700926218,0.5734328712476405,0.4862941494050175,0.5112989110503166,0.217667994708022,0.4675398362985899,0.40429524091456337,0.9466787422809018,0.4323286207660876,0.4776494823831783,1
0.3925683486630738,0.1945242206277632,0.3801925538545508,0.6720480018716798,0.629034937505056,0.36422991665926313,0.6450010457223166,0.749239920289115,0.4370077280483052,0.6689578730898977,0.4531178722111146,0.6258025842845851,0.35403619181849466,0.4995189522979041,0.49779719602750044,0.4065490726998179,0.26017844127816414,0.3427517274994551,0.5222750231613744,0.71746002713873,0.26576415313376056,0.44171149342736943,0.4708543659017572,0.820880176564098,0.21213933901547227,0.6931083802350786,0.5723470637429702,0.46172166587147806,0.6758095355857893,0.6410324129282072,0.29667120252796586,0.3378448592804614,0.9003902192505935,0.5846205637078561,0.5084694175449402,0.5415263765690501,0.32000692543772297,0.3548678344671239,0.5140176675345655,0.6912810763849243,0.6436291074687536,0.5434581168558172,0.5242864829885062,0.6525170757278786,0.35291334120934115,0.5763517979039827,0.34521029770064804,0.4876755646597297,0.7166202241124775,0.6878004384081645,0.1501858050302214,0.5068168892543048,0.4062423228851757,0
0.4560428355044161,0.5712724050494272,0.6359600445505518,0.41040467913978734,0.4276700324059837,0.5703396339663392,0.48193606952932194,0.4260777642980178,0.33381544863614104,0.3393210908903459,0.4913172323032698,0.35205055984220845,0.6523269113170682,0.3670069222397205,0.5777241951394044,0.6535647446541725,0.5059644871923931,0.5200938152862429,0.26579172488828084,0.41053130502327895,0.4918676908398839,0.7394903631708052,0.5001423229187293,0.5739886688959238,0.5736392359706768,0.4966693146730832,0.7222063716764955,0.5069829102664568,0.5959866507575383,0.6803346661354936,0.5681927970775997,0.35757474900530084,0.581310196921288,0.5051473225355585,0.4996440947160884,0.40528245030357657,0.5161559455483731,0.5062653553255607,0.4951431444755343,0.6278559974427049,0.3675649739829525,0.29643670989114757,0.5736722553069389,0.2404949973986259,0.32887770929243054,0.3970160302949145,0.6783887950651385,0.4117023507298767,0.4398106412906497,0.4815466147369546,0.6650359084260021,0.49151934639718386,0.5997635722620135,1
0.6299762668913917,0.3481791750992793,0.32974690644065424,0.38720259959472914,0.5143057313641703,0.620212532304757,0.37260498273925274,0.5165207903334796,0.6182495341097011,0.4623943787755529,0.3839078681717329,0.5816549191014162,0.45124157449593294,0.46435443296679735,0.49646281982549667,0.4022686030323016,0.3862943966614355,0.540669141714394,0.29708806346632455,0.5022600052204301,0.28854559609014496,0.5522085027712276,0.33919874585443843,0.3530976397001213,0.3690862569417839,0.6572825648612085,0.5230907000343968,0.24524305460442536,0.5781026261755746,0.5404257869082584,0.38886865757436134,0.5842177918384441,0.5275870425620618,0.5419382443955916,0.3789999207671005,0.3614834544888048,0.7294363198323965,0.2599291156395325,0.6657275022287441,0.7389339882100368,0.7991235962350807,0.3243051828234628,0.6611398427885006,0.4271459397523224,0.44150290870637726,0.2750035219046666,0.6409944832600276,0.5127866069196348,0.5098401084228644,0.7111645587308956,0.40899650122274955,0.28814836751170914,0.4061595896561331,1
0.7479631342783328,0.5065211328244473,0.5230751369539565,0.6963208728166325,0.18654330050992302,0.5468688256347277,0.5427203595561806,0.3249570317153614,0.5444185313451422,0.3919177995026228,0.33952143096922727,0.5312585203552053,0.39480259008155855,0.5755726188200839,0.2734548659269451,0.5913386976816529,0.405374685853978,0.3191644618833648,0.24043972993716237,0.6564344802317629,0.7387244264611391,0.446043252723922,0.5908743595737684,0.3213365444748698,0.2898354800441769,0.6397573578619655,0.8094738910931198,0.8465586334909696,0.5120188975397888,0.41748437980100966,0.46686832170685116,0.3438141945593882,0.5641045824202899,0.5373175545428784,0.5713922126144249,0.29308470628612193,0.496227520297093,0.33460679260431264,0.6313691665188318,0.32352778192177223,0.5928220489690837,0.6807913112119892,0.325348886786722,0.6365529463214441,0.5129290876507762,0.5415658090577751,0.4776331883119577,0.6339294140369572,0.3184697391548418,0.41460682312893565,0.33186543051854045,0.6765459598433687,0.5839077938944083,1
0.4431953948838988,0.42082908094440435,0.4692721313911603,0.535847185837806,0.7498646356851577,0.8211139020449598,0.5124250063069161,0.7516474804268991,0.321727258049085,0.51294500439636,0.0983732749107194,0.47659384442371217,0.44326423958584615,0.700914329639718,0.520870707240262,0.53444687211415,0.3591614751669136,0.8489544959126243,0.25975265103916273,0.35445963414755577,0.5995680210963689,0.1674177094282132,0.748510736994219,0.420848658847041,0.7305421478368904,0.5684663970048736,0.6558480667989781,0.7578671013062268,0.2671136448523709,0.6365009158197118,0.24396107907960207,0.2636773587215172,0.48293295247403945,0.5193664773601019,0.2913220761602078,0.6747470352250661,0.39114832786715126,0.41216329344874875,0.6397078523261915,0.1594080567671729,0.4803343777168369,0.7879049833325148,0.7484681641183066,0.7707988183293847,0.26653086008843907,0.4911896294394283,0.5543967278108392,0.5168016170715609,0.5151104140376155,0.2999629962942133,0.3655300919301155,0.5220411985453924,0.5673455627343077,0
0.5614861076112259,0.5029050903371509,0.6693797392416257,0.2892826283420218,0.6352026677519305,0.3076416102696348,0.5977027002809594,0.4776718445662364,0.5456870042651785,0.49348336686201827,0.3510256614055096,0.25100368028860304,0.33958962225163863,0.5986103196125194,0.7721770696239183,0.37614949756042315,0.5604982575302573,0.7188965445893718,0.4970994745229137,0.09509693613426162,0.6425900084669572,0.5016201824678146,0.2525496186545507,0.3786944464483286,0.4970355537831607,0.4289313906204131,0.5209876462637577,0.5213285383573881,0.36950653329735983,0.7977242117757026,0.29697426277108235,0.5744796839576225,0.6600077806099285,0.6288201443641905,0.6887294806089388,0.5991821218803639,0.3581771298715718,0.57173587890806,0.47296305999159205,0.6998507627566278,0.5567795260861398,0.5164072628488796,0.4374559371004054,0.5846368855942548,0.44942051692605195,0.584975989578063,0.6372581072271696,0.591937011338802,0.4200815453370911,0.8444200345940802,0.6777364414679676,0.4817470800430697,0.3975363842259226,0
0.45263772219068366,0.5096454974189752,0.4737733486211327,0.2756433619987191,0.6097497440774122,0.43116611801243765,0.4877077599899865,0.7663312756277894,0.48502639908072315,0.365172868670514,0.8090541142816002,0.4365193041729181,0.43965893335428907,0.33223436294539527,0.8307027790642211,0.34026123242242523,0.34909197662625524,0.6199124709233583,0.6025404252334323,0.6475611817095148,0.34344545991187964,0.4760549916770037,0.6085103450575519,0.5900816609552083,0.5103937954987471,0.4002997681497833,0.635457229787524,0.5413437339986003,0.6667204148481101,0.4845582608206814,0.12652124696141748,0.11359297724032436,0.7124669164549516,0.6927651016489212,0.7731149650130834,0.5398675022730403,0.47660546099704637,0.31720415816465053,0.5367027496210629,0.7043435703837027,0.5737698894926502,0.3716752652402755,0.4501216838177451,0.6037669442104393,0.3295112562202633,0.38299777439963845,0.4093250475390985,0.4946466356637305,0.4295194795774926,0.6317176470147814,0.5551483153770618,0.5533377051604729,0.522989364347257,1
0.6155381564879135,0.36281292770827667,0.34662251634607116,0.10112327876848615,0.6077652495483674,0.22870103515625345,0.5293832438983517,0.6691617954667863,0.4710830754535319,0.5584052505383921,0.6784803917281771,0.2712478447081358,0.45681328548439515,0.35299495126768815,0.7842399284056819,0.557035427538231,0.6874989933443574,0.5815454699797749,0.603459496772583,0.35489762140141734,0.17796340384450404,0.5915498339215,0.6504924019588296,0.5260355135451246,0.3987007533172213,0.37750217104649625,0.4846303645344459,0.45258801571575336,0.5800912282183305,0.6557045670281114,0.43935966525246906,0.40554739277787033,0.47898207303568047,0.7225870477980944,0.6528741208494787,0.7050650216707589,0.4617662125905656,0.5673763010976667,0.46707819163726483,0.5346063563411618,0.422188012884155,0.5553191824997573,0.49286992386186146,0.48417035291898675,0.41551790443715386,0.24929092400793362,0.4722463148804001,0.47186959930231936,0.23440937839287984,0.4649140002209334,0.5492180918231238,0.2714458361733534,0.5801427984736848,1
0.529839671638143,0.4921580824173641,0.1973173384175904,0.5157261863114878,0.8400518412184388,0.40638798311430246,0.2974489956760171,0.3883058039001023,0.4173883450359849,0.5444397547949456,0.5677519832798891,0.5027130412890414,0.31742540009803455,0.1996591704545466,0.5344217262723845,0.5340086919081358,0.3712670992004764,0.6726953939412142,0.3464375088727061,0.5612002933658794,0.6267839668329663,0.3235447991289553,0.22724358002137773,0.6098954072738938,0.738217241233873,0.5812512416230965,0.7488943078772903,0.7803001056108693,0.6575186320263077,0.7287456254191553,0.8692786280853018,0.7140144987284378,0.6733058789166679,0.39619316834939267,0.7066841198428736,0.29232206969112196,0.5413411976586634,0.5901149452006766,0.8305685087817004,0.43227603578684604,0.7766537128382801,0.578446788217219,0.5136728774610695,0.537824467162743,0.4104715698307677,0.33510248865117204,0.4572260932817115,0.5724747588878876,0.24801821175194483,0.5347243667480814,0.14189762217735635,0.6327809247418016,0.03237017176468959,1
0.6784011435838406,0.40379070891625135,0.7929812021268923,0.6831616259840367,0.22923252922712878,0.07845554059267634,0.43715666199160613,0.6565359507924655,0.3982089924706441,0.1102559427570986,0.15290552378028616,0.5631970440157609,0.7027352232439157,0.26838558071541974,0.4607252362997102,0.2846410503111237,0.63119212145956,0.5431659434385708,0.2828217368241406,0.38143294675390527,0.5631148745107413,0.6331177160320776,0.5082793271267545,0.7262762957514308,0.4325085461145385,0.271320898458462,0.6384283076916168,0.46451842079256256,0.7428643869507345,0.3972151725893837,0.6479878799325743,0.2951751772349931,0.6521376976967916,0.5038476742664096,0.8350017969210062,0.41240620824346463,0.47354581705429466,0.41130933625564053,0.41106772782411793,0.5915094505346142,0.7809126170681653,0.5992112861415755,0.27569856767848355,0.3172578572029396,0.7308251584162015,0.44883734660552566,0.7787116296353911,0.5717529353505313,0.19954681283351383,0.4472389769665499,0.7673745037068929,0.531019328867263,0.7598295499017227,0
0.7933622496932629,0.4839949096930967,0.5972746464668608,0.2716595725941082,0.31152997461581156,0.588271137681652,0.5762605864137925,0.5860457500003001,0.5360773275744971,0.49012655459166427,0.4691659800409848,0.5330714909176714,0.7241876699059091,0.16483250393707066,0.5855421936239265,0.7196947194117083,0.6470624374662557,0.2713583102778886,0.6271427513403389,0.7518643797835076,0.7132461929622698,0.4320357711903877,0.42092313481895083,0.4995195265373205,0.5152129380928291,0.5518159199073808,0.9232580361063718,0.5420461289974129,0.2617684093101416,0.6509592927772266,0.5812872385227814,0.6134587197382689,0.46369619107868293,0.5958982516124179,0.5133333548076422,0.4358743369498187,0.5036401829064153,0.8778770382436203,0.4239349468451758,0.5920218627284821,0.412571483899858,0.3721255275039319,0.22694243245220805,0.39499654830420594,0.5660851442646779,0.19009839734494144,0.8641258705970957,0.40369062287398716,0.4929198309691219,0.37521894757346425,0.6464284102891686,0.6732619988597155,0.5116424956426839,0
0.5613237629293965,0.44983175590902447,0.3898526333716478,0.5449445717037743,0.2701842829006519,0.7495286436432429,0.6269788946209478,0.5773731081375264,0.4614002276602428,0.42115398648545643,0.1976791216202804,0.6554747583845257,0.5601984566521584,0.25631801224481,0.361493209336484,0.6268286244261564,0.36664930905266,0.47972688957603826,0.1349648598418633,0.4539788792941052,0.7379843617285238,0.5004857231124158,0.5821531486752966,0.2494745892698142,0.41126614511690196,0.7518113563297717,0.855648772730464,0.561269345262605,0.36424363906015234,0.518085712061765,0.46832732909618185,0.6219992736054601,0.688914253145952,0.4177348898052694,0.3061510524358282,0.37115541114262773,0.685204044503579,0.48135705765126435,0.3625436018400479,0.5521379994088323,0.8110564010645831,0.45670761181317576,0.5519300642379275,0.278073440965741,0.609411128691028,0.24584760832891314,0.4276001329179666,0.5526910343631767,0.6352063622945465,0.3094027243168781,0.482090496303507,0.563379810979342,0.5073561759275044,1
