0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.527954028917783,-0.3241122589906944,-0.5780796277839955,0.049687446017871444,-0.40630570861686366,-0.7964134519581901,-0.8038558100609751,1.152386634055514,0.3207977647390025,-0.2531171232124134,-0.6383034969529964,0.08911084323673883,-0.1728970094609723,-0.19667919612507978,0.6760508341982165,0.30391463617749054,-0.06511957437798481,-0.6061727749442899,0.034673058280306916,-1.3929389880036898,-0.775990520461504,0.003264046969267469,-0.4455840091640486,-0.3657366006549524,1.4720330255633005,-0.42542271859421427,-1.1676390425611018,-0.2429125363780042,-0.043472932707133025,0.15210630583565593,0.8859050173605124,-0.917110935734693,-0.5838000029475723,0.2826039298825423,-0.2621689612527706,-1.2199920007155436,-0.9248653363757713,1.3880723562076747,0.09319359857670152,0.14697147821643736,-0.11606999518008865,-0.49343803769760214,0.31338872996674694,-0.4111673071705877,-0.9940722884954556,-0.11199987393811384,1.495237357431456,-1.3978310780787637,-0.7780291328579123,-0.9132720973752209,1.2338505591155784,0.4476227965256469,-0.20541457092099974,-0.604186416861305,2.2002874228511105,-0.6505226335186136,-0.9352528623508144,-0.38766716859273886,0.6354766744336443,-0.3654459799897321,0.39476823428362484,1.1119668479686267,-0.7697019199016779,-0.1842025253894167,-0.402884822958369,0
-0.06692957964735625,1.2578098325530311,0.46325430817095753,0.28142322972216127,-0.8244731132232145,-0.1148588502166908,-0.14432345244689038,0.41999320641911336,-0.649372364376313,-0.08833517715326861,1.2077758276083765,-1.1960417834939436,1.2981176548454492,-0.6751317070660289,1.4148796269188675,0.2274924734821154,0.5861303458114991,-0.019192578636708733,0.2074224980943843,0.7634708092834483,0.11171700913747772,-0.04668572773651947,0.12708634291730958,0.29567383503576267,-0.21262764224592565,-0.0422141325229838,-0.0810318866945949,-0.07609667480481865,0.5154036677235001,-0.6577942991155392,0.9815454350531764,-0.1938525447505307,-0.1425830685184082,-0.5749558111840568,0.7782527252671547,0.311742896534079,0.3671261999046892,-1.0149041702770365,-0.8146213497329335,-0.6299264382576677,0.05409512708317123,0.2709687938105126,0.8583957610619246,-0.24026420597964998,0.01592391947430076,0.880685482929851,-0.2754050921456645,-1.0357633714576762,-0.3625484014156146,-0.1586882634543057,-0.2007424301127643,0.13384769101887792,0.016620092918719243,-0.6003320898122686,0.44747478528370976,-0.6868501801512729,0.44737039885391966,0.6333670721518807,0.8446502387877249,-0.86893537969809,0.38699222417722956,0.7984330032335575,-1.2496777001342887,-0.908610349287376,-0.9853558283945167,0
-0.2224225974093655,0.04867294945200098,0.5973527214825038,-0.9050002120086839,-0.9087703610560762,-0.64397799571721,0.1028721894261448,0.2697257506164705,1.4026868452279402,1.6335240419047543,0.3925778409632763,0.35979222486364304,0.04514635022117823,-0.05326812837534314,-0.49798507454874413,0.2315968297996065,0.4184978197602137,0.1525797634482813,-0.7682284013518511,0.07758237262032286,-1.001784251650178,0.05381840753000765,0.2263220798852889,-0.28712711071986563,-0.45070089663867763,-2.5394453686622898,0.5210379096941145,-0.4132423195390889,-0.9754290626783335,-0.0024348227723641385,0.47121284423477305,0.5972183956857751,-0.2157505135007249,0.8107192179915236,-0.23205244333561492,-0.3129980079754766,0.09161919236619537,1.515374378038376,0.35405518714905343,0.6858055181295168,-1.7277333176822305,-0.7909007467211372,-0.6598372172564873,1.0649117308325278,-0.4611799842431682,0.2635353180868807,0.09880232917013065,0.8511136216649342,0.2527879046140474,1.1850883149768845,-0.3460675368549052,0.053031278357888914,0.5715159917321261,-1.2440249716995873,-0.11310848058741534,0.5757595311657471,-0.9210370962983034,-1.4031624598261647,0.5095898253195086,-0.7377254124939435,0.1017357889699047,-0.7884710818809577,1.5505324835593814,0.7070132466895168,-0.457070380189644,0
-0.8489516025796855,0.1873108764862883,1.3498654545248305,-0.8213756535716671,0.377100057013845,-1.7701134705481276,-0.5895174816009111,-0.28819183351412986,0.6669730298393773,0.9582879042917174,-0.087564842360198,0.4882702871895909,-0.040135202776178686,-0.041416193539862985,-0.5894423930418103,-0.6574539976565464,0.27958356851142047,0.48990188519228056,1.2839892400813742,0.664327914743299,0.5676952943150166,-0.2623608438541228,-1.094284989339013,0.5783862204026858,-1.3699602798988024,0.7776406746328992,-0.7590840353441404,-0.11617197192676233,0.6384908403737352,1.1602047615122664,0.3561756710447861,1.5487037587234382,1.671000995637885,-0.4227909542087238,-0.5504667320643764,-0.020819078732406675,0.3708524523878659,-0.35009147566505405,-0.632263665908731,0.8367635313633508,1.096523630702567,-0.6359340774893953,-0.8539797020452982,-0.7496140298825846,0.6187206242050982,0.4071220308534967,-1.286508993246478,0.6527428236441586,1.0009741738717801,0.7013045277596133,-0.6544108512339053,-1.3964407240057104,-0.6848118195304531,-0.19350317810003503,-0.7411859171230833,-0.15161863003087872,0.07255241195540361,0.15644755076181047,-0.12530980952895043,0.27382728347137614,-1.2622871657010653,0.15679844838200313,-0.7444049736907146,-0.851117474360841,1.0469029935378649,1
-0.4427703911275249,0.4487958441103441,-0.28157507124586606,-0.4025198161546306,-0.4002146764142512,-1.0460459077937452,-0.8355914132818282,-0.816627232629274,0.22429805928285923,0.7796004701144426,-0.33980531317532153,-0.0476143470183146,-0.3331203278583206,0.18945040101586788,0.6016207653741112,0.36983898318866104,1.154968919388194,0.03931460238183153,-0.6822901838856853,-0.777343916908149,-0.2189396596686643,-0.6763712075466773,-0.058280291560744886,-0.39322133916558183,0.2996800908661375,-0.6317527756899932,-0.39674138455933994,0.2805761688454917,0.30828103901020465,0.5414380790133092,0.826632320575666,1.0055557235282666,0.5403834672115333,-0.23110608302120256,-0.4666192120199709,1.0075725927772066,-0.3604828750920314,1.575449472387967,-0.725602202149567,1.7045423922243526,-0.12572837981204443,0.3572172942204874,0.23238253685609536,2.6560324299345064,0.854936956495,-0.3040070113313189,0.1166869167562178,1.3204307791219951,0.4989550256276651,-0.6363791179011855,0.9743999190732435,-0.12886427714184717,0.7110837310177824,0.7746111825218365,-0.09732532423272301,-0.5380761324173272,-0.9042511489714615,-0.6780019348585486,-0.07016223440342585,-1.1957299255875884,0.2875105359822773,0.13571162795194294,0.7810105147814946,-0.9501615912743243,-1.7862753000587037,0
-0.020803631465732053,-0.44134941038536224,1.2307984599016542,-0.06389975530760439,0.9528195993241423,0.4890183848134569,-0.4803100024633675,0.45607311657233596,0.5569262607908564,0.39506261246147645,0.30039405817317455,0.2637144239373651,0.9638613521135879,1.3973337245275408,-1.2346554932612057,-1.2802328346463763,0.257756122146014,0.5729439578783457,0.4891121994288729,-0.9587070226540189,-0.9413887174904544,-0.9392762928861357,-0.9597976320787344,0.2857789634428102,0.8228080155620564,0.07501382921399094,0.4125536113014749,-0.11759492202266181,-0.9675737684152347,-0.46075575942848596,-0.04583024782044506,0.3246796085599759,-0.7322914514160671,-0.16407580950842,1.0946582397632398,0.4606193086221446,0.8903550775377033,-0.7042275084087994,0.7991789162255986,-0.12640924537051157,-0.6117548300626297,0.0681422110485867,1.0291936941504194,-0.8461522629066118,-1.6190628323037266,0.524440532199921,0.08968512601377845,-0.9110911639119494,0.15318410853803316,-0.569468824171991,-0.12498816553825588,-1.0062169536863155,-0.9760360044095293,0.44878565633397605,0.7291820974005095,-1.8593938493270072,-0.5805662873980548,-1.7360626378029753,-1.0499284403215745,-0.3577849233869957,0.8810618151753671,-0.5722224451172458,-0.3715682791759524,0.39997797075714997,-0.33174204438436966,0
-0.4411309093445933,0.21238943041705277,0.47450595905687487,-0.6183777276440796,-0.49182291861239125,-0.680447856648981,0.40627593349127,2.729885459619903,-0.19796650542613362,-0.6817146039520369,-0.43687853201228205,-0.46076743605776643,-0.5828794670801839,-0.05791653641661697,-0.18757816284168322,-1.3037108267638633,0.3293080263004617,0.7520887806831064,0.4084180457012124,-0.13975191747475627,0.44481629544455487,-0.04063977588181713,0.9683954073108623,-0.8075648107571167,-0.03204424476795161,-0.936911506461152,-0.321456306423697,0.03709132360209207,1.3477800772421413,-0.7295859737365625,-0.16920395420652365,-1.2670831816861146,0.21043019983933628,0.06398872274114248,1.6953534494518776,-0.9058496509210597,0.21344553037253494,-0.5118920414171169,-1.432035769966827,0.07467203239648305,-0.021772462889359193,-0.357929630435781,0.7506504516549268,0.04566805481334284,0.3753702514179951,-0.33945408185720344,-0.5618550065424933,0.2931235606002456,-0.37106822434955417,0.5180362545241274,1.7794147781461496,-0.12150458025097989,0.37925481937520766,-0.32711659175990676,-0.45616578031833926,0.37624345920771385,-0.964373467607681,0.8366547991394339,0.6683068482882611,-0.35519612434218123,-0.3164877123351419,-0.5776247567006045,-0.6692108754881598,-0.7338878603086321,0.7094628296536781,1
-1.1036856664900663,-0.07680967823637534,1.6415050815855692,0.3292429319799589,0.6197622172212035,-0.1442669589644723,-0.6922955907343247,0.39880003494626165,0.5550384106370118,0.838510034592193,-0.06368259135602908,-0.8902861740402562,0.8634298103692079,-0.7266241980364776,0.4060637757318189,0.4288306199420566,1.0910100958304825,-0.8501525567937952,-0.07931533788113157,0.9828970071413754,-0.36171921496726767,0.10280979032896273,-1.0168458899723225,-1.032671273308675,-0.5943025342100765,0.7791452833829232,-0.38620366043571946,-0.2754113010089047,0.09982035528509463,0.05971927282962705,-0.028891982363949218,-0.9062711030852539,-0.8767918051665967,0.0174798395699298,-0.17338854642112306,-0.12249528542463631,-0.7120297424385663,0.016433588293816307,-0.7976652121510891,0.18164482935055248,-0.09468390650132463,0.010096582337257147,0.62496054170815,0.027537693851295612,0.8984815703620489,-0.6209468264907034,0.49805855999979415,-0.765301006997868,-0.927700924662959,0.07756964927844888,0.07588212679894032,-0.7271424987191225,0.23894391148941052,-0.6706379167416574,-0.0828622141691732,-0.24235939135614423,-0.12846533902329071,0.41966979933516135,0.05515090009684994,-0.24618634546934456,-0.12271744682018512,0.6099503414060352,-1.403817529278394,0.10653873026802986,-0.5206351996709743,0
-0.9999379279171965,-1.6743445878030112,0.6433606175116894,-0.4122455255899094,2.5996903380880534,-0.5410203588816932,-0.20759573994060815,0.7764188789229508,0.044216931137200016,0.018651387746604024,0.632871326066841,-0.8639535111564124,-1.1433693298999155,-1.7755609431280672,-0.8950956990403114,-0.7395904591256749,0.8386645514129785,0.2915303656504663,1.0727414733247898,-0.5593784630876739,0.6001717539782767,0.09857427642185983,-1.4337186334559093,1.38373014917786,-0.5152963136574494,0.7184649316158904,-0.03376812365053804,0.4435233332866601,0.9486512544701257,0.4179533200285832,-0.08598534015518765,1.0935378498610067,2.2049281342253644,-0.401834606590561,0.3820850083651203,-0.51991665377681,0.7125871361539076,0.37871254326712034,0.817831044713489,0.5922626508326778,0.33439387314334246,0.6824495198432021,-0.5227150807384965,-0.2472156761716121,1.292431376226103,0.4195099890989776,-1.2021454112919165,-0.4112222318230181,0.016720476438227338,-0.2283514227552406,0.2209309756791819,-0.8365164611419742,-0.058724125132926054,0.13533705891183756,0.24958795029953829,0.2733240292467663,0.3483995177173479,-1.0452755500347195,-0.4814952479826505,-0.07413768139657669,0.6127709097709502,-0.46450292283820055,-0.0499049071683011,-0.792021658547304,-1.0382228578624595,1
-1.0994446051045839,-0.5890858515760297,-0.5918449562211379,-0.25826048407493757,-0.359529970104015,0.10193281839761807,0.0147704380151656,-0.01986427026638988,-0.0555565433272406,-0.40528519338036456,-0.3518297562502848,-0.09799249324731753,-0.4105581599733625,-1.1719263956404988,-1.6262740474331479,-0.775313557993343,-0.36841521206407724,-1.0123013415802031,0.5300278661953163,-1.2361216521362082,0.4787889700420966,0.2168346531387012,-0.8079142593764991,-0.6932978277531822,-0.6131687151199559,0.3413834429978864,-0.734679467181618,1.7049730817968407,0.46595686908571055,0.696082267041817,0.8584560243077961,-0.17022521195518794,1.1746282726843031,-0.6831275842044554,-0.15638358113952208,0.9608786233874115,-0.3615702451808058,0.8866604353148458,-0.2780344659479126,-0.6308135531318659,-0.8004048405589083,1.1810864884094094,-0.43001497985619724,-0.8323257978873321,-0.1633786739863337,-1.3304589305089147,0.8844536583092495,0.7495074033282056,1.4846563522081855,0.7084015861067376,0.12258363610114704,0.38727088596545567,0.10002270216071837,-0.28287532441662805,-1.4034924274401879,0.7455058788604368,0.8291110949902726,0.82599372358078,0.13952242674999754,-0.6784157551006811,1.2391932489960342,-0.04253490131032908,-0.33599262603471675,-0.26831955801342394,0.46154641816823433,1
