0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.0793377993846862,0.031133104572300913,-0.08547917386684561,-0.027139886720760523,-0.10614421305548753,-0.3707957317946908,-0.5212370710258025,0.4773181716191205,0.027967656438849405,-0.06857481904313112,-0.348788366653479,0.03421028476419438,-0.0628885913976094,-0.20571430835092056,0.29900984528914715,0.16841015875903748,-0.0253510370209454,-0.33158385473358887,0.013345531811258703,-0.46224973969847655,-0.36824764908563656,-0.05337949902974456,-0.237053846622214,-0.24560630017405188,0.4354386081332731,-0.17394505876802405,-0.4066933480854039,-0.23161697705123951,0.025234532495755673,0.07267511788955465,0.3952305643137311,-0.4179082030698504,-0.35424926279109337,0.13359244311649057,-0.11975063677186949,-0.44176907163179296,-0.4874833026634793,0.6804485074838026,-0.01135663985349016,0.1605181900034669,0.038554828472825674,-0.2980667768248796,0.1849069640580795,-0.15857733492992174,-0.4107230794661143,-0.02779129911399187,0.4685774733085418,-0.44450961070764283,-0.41398201437675985,-0.5533679415053935,0.26129401133408,0.07519469319298913,-0.10005809336756825,-0.26527717301306086,1.0,-0.22815763917741988,-0.3242861130174749,-0.23767798525316772,0.19114083309430108,-0.14717796016169105,0.1439665042984466,0.4457370561463843,-0.23419586451590582,0.008206589662749085,-0.10449150540743474,0
-0.1292207960087774,0.6305456857471016,0.36142711824109425,0.07806141019902564,-0.2600211468594374,-0.0955728673559401,-0.2130765813658566,0.23465001260215637,-0.4063893431374426,-0.005845518502792415,0.4932254126585053,-0.4745109771458113,0.5388067557727716,-0.4023890120380766,0.5918078409846863,0.13828540515428553,0.2721570678427696,-0.0673422896129429,0.09169770401635093,0.3490738940920331,-0.019141887588024962,-0.07593516449765574,-0.049523364090627256,0.050212337327616055,-0.13653460506324347,-0.024206196681345195,-0.021430196440602556,-0.17795353387419333,0.22328916666702733,-0.3124052881877438,0.4327782072837294,-0.08619366681998772,-0.1533710533216802,-0.20782790892319625,0.38565650240970395,0.17929255139394631,0.09180528396114482,-0.3205890026014024,-0.3183331592786705,-0.1380408613287272,0.10395157560532745,0.010039133734687485,0.40029409306608954,-0.09402188485155893,-0.0079411086052701,0.3354897092695395,-0.17027743315774643,-0.3282469783448502,-0.22957278327679817,-0.2503954993589733,-0.20117129583739418,-0.05927009200011077,-0.00526802898504589,-0.2636856720413949,0.2570147769323475,-0.24080866266384127,0.2633884316665387,0.22950343546478366,0.2716548788358419,-0.3367772986618015,0.1409883607836713,0.2965689403317584,-0.4198616231682585,-0.26857130773269533,-0.35551253554522527,0
-0.18373466210126455,0.17238667528283153,0.4189777488326758,-0.46054027992834484,-0.29104078607986705,-0.3092398083199306,-0.09757666818953849,0.18486102558534004,0.512342593135826,0.6496329912708176,0.12140610430584203,0.14135816056715095,0.026298605838120496,-0.1467631510047754,-0.166260815982542,0.13990329606982238,0.19557811774550934,0.009984667586806417,-0.3508181580769691,0.09101649725192744,-0.457044792108202,-0.030550822594891485,-0.01702696267863495,-0.21044787062339926,-0.2173648439909765,-1.0,0.1920372982418588,-0.2864108231149326,-0.30503198831205147,-0.0008039734905616954,0.2324258209361587,0.27662235221091774,-0.1866828874617618,0.3438510396306499,-0.1051208925442834,-0.07401668692266383,-0.031723439347386834,0.7334802776894982,0.07685338869998445,0.3675901570799866,-0.5808290814763665,-0.41796368910180615,-0.19971255585396042,0.39898391460567567,-0.19820801171673108,0.10963875593666271,-0.035261892780981734,0.2776432520003957,0.04354143472534274,0.2891433210673433,-0.24801930125346838,-0.09390305483821067,0.2316256932136195,-0.5294747018628857,0.019393782015692983,0.19889361818589318,-0.3182437990504985,-0.7023250205424411,0.14268509463073156,-0.28736747394466283,0.03173765368107563,-0.4584228933412077,0.6633245907060508,0.3487175827582775,-0.1278432504176435,0
-0.40338772937396616,0.22491854024417804,0.7419314754674968,-0.4225771658106534,0.18213286404732798,-0.7639916804914452,-0.4210894384060909,2.958984311924419e-06,0.1829545447835161,0.39258365046000715,-0.097591394888974,0.19221556118615565,-0.00858446833039438,-0.14189124476834805,-0.20250536926781607,-0.2105505012922649,0.13211843146168473,0.16183736374275037,0.579984918430611,0.31177255481782995,0.16017916260650344,-0.17332691045758217,-0.44948182964732714,0.17665665711938452,-0.5294702746282894,0.2961522983054978,-0.26183769454872835,-0.19084546399178087,0.26690878668982737,0.5519919134378671,0.18726317096639802,0.713010688499825,0.6723214600477635,-0.14724649803283574,-0.2597974595805059,0.04445101942486048,0.09347601900372901,-0.04363979516949663,-0.25666913053027196,0.4256027740099337,0.5045708820072754,-0.35550199362502755,-0.2764377906332539,-0.28641925447361666,0.23245152143038972,0.1621854419973001,-0.5350877811304443,0.21394491398225451,0.37562050408292874,0.0948996215668548,-0.3474189823262563,-0.7150579457797712,-0.30472026311462014,-0.09570080722467286,-0.24683675756773046,-0.05441493286653757,0.10407461425106049,0.011285543566614695,-0.10169730808505946,0.0935535983244269,-0.4906711473462068,-0.008697681425255161,-0.2244104192845442,-0.24660473515792541,0.5203073734751256,1
-0.2609857843279344,0.3239988806855911,0.04177083439687878,-0.23242881403549498,-0.10390283950816037,-0.4716013890030618,-0.536065242707281,-0.1750866043894451,-0.01523643866161336,0.3245607994781097,-0.21264059635107269,-0.019911700340701954,-0.1284254127000251,-0.04699025033900718,0.2695131943926262,0.19439679195838638,0.5320175004535591,-0.04100404314332115,-0.3118400518605055,-0.2306393887099547,-0.14917812622393994,-0.36028029150287477,-0.11022476810531817,-0.2578989666630729,0.03740327207292114,-0.2545685862326685,-0.13336691201889767,-0.06321448749384258,0.14988907006825158,0.2577892373228644,0.3719605900660435,0.4639017934552383,0.15757144257879063,-0.0709309796292695,-0.2190667291640162,0.4614256550231947,-0.2344318629814368,0.7585064992122789,-0.2882314429121123,0.759087042626103,0.03484298124418341,0.04480291613153592,0.1528932644716522,1.0,0.32665353834736394,-0.09805782012838056,-0.028809061757854162,0.4283444803650776,0.15280159066717616,-0.4421928295651616,0.17765571054498014,-0.17185234516941558,0.29120934003626425,0.3040460035703922,0.02608397336505322,-0.18899828330945798,-0.3111090471414382,-0.3705227060031364,-0.08047017835715835,-0.4598385384058413,0.10288774871103122,-0.018730031440709838,0.365655654028543,-0.28444698578574845,-0.7006758637765026,0
-0.11304962769039895,-0.013289704807952513,0.6908318356284457,-0.07870516810249693,0.3939857175357954,0.14828260947552108,-0.3700632380126819,0.2466045783369088,0.1336852640847087,0.17817467272856327,0.07936023211299296,0.1033262419357485,0.4020844871263452,0.44952735445549535,-0.4582034476346307,-0.45604288665376924,0.12214707944939265,0.1992205112415289,0.21946078105506603,-0.2988751081795962,-0.43329324304405237,-0.4789995287698737,-0.4054416957207939,0.045786813817657535,0.21501480282128055,0.02160066212419441,0.15357353286255365,-0.19130321663529418,-0.3022482299110253,-0.2187201119923999,0.029438946882780183,0.1516254237155328,-0.4218547737365482,-0.044244209618836614,0.5393572642975404,0.2396564082778537,0.32640474416954457,-0.19116660142084646,0.2273714357093504,0.05545896953721048,-0.15194352614345613,-0.07171323475769845,0.46779354600802525,-0.32288476644623615,-0.6599665132711888,0.2051190696329926,-0.03855141629323945,-0.2882138056352065,-0.0006672566988132338,-0.41532772301956733,-0.1767506277461305,-0.547831946864102,-0.42904841421071505,0.1695084734323658,0.3764253549068236,-0.6491455549840335,-0.17352901432721202,-0.8546458457392965,-0.45759690258210106,-0.14429303097563054,0.33021267095639656,-0.3555395771212912,-0.08018854269949814,0.23140717376584094,-0.07383189591985527,0
-0.26041100295406844,0.2344211578662011,0.3662559569103219,-0.33042201938380683,-0.1376127730547248,-0.32396693299296137,0.04418596901298416,1.0,-0.20428943447136833,-0.23173359233797908,-0.25691658534862516,-0.1834562914238997,-0.23058544932612532,-0.14867394518649382,-0.04324649589467617,-0.4652976460419959,0.15483387255976463,0.2798663467551782,0.1828611704536161,0.009247045912460514,0.1118549510363756,-0.07320501269470948,0.2259773567525332,-0.44321585102084343,-0.07522322759769137,-0.37380944555150153,-0.10667413135960462,-0.1415417822364869,0.5182666360278559,-0.34653980672869344,-0.0189965575935371,-0.5784191390136835,0.007349598432981691,0.046555147160162375,0.8311578403354136,-0.31439601381688936,0.022899679439071334,-0.11104304846209723,-0.5271110937236002,0.13273377521984403,0.07479463950117064,-0.2434480326078653,0.35771307753199777,0.013983678878926672,0.13540448106779307,-0.11102995418454782,-0.2736297126159555,0.09846849505487325,-0.2333542678980021,0.021315701776794885,0.437165862116964,-0.1686984300112373,0.14954639716673163,-0.15087149589792673,-0.12602193379025034,0.12941239123206372,-0.3366636267737099,0.32251916923616697,0.20377765996865171,-0.14331816519555482,-0.12843827087358423,-0.35810980248440655,-0.19532359894083656,-0.2018142662819014,0.3748845511242558,1
-0.4926942387534399,0.12483953869667612,0.8670936159310487,0.09977016236247156,0.2714275071773968,-0.1074483413188619,-0.4691115741985679,0.22762795627152393,0.13284005054549022,0.3469865315634615,-0.08669848028939382,-0.3534791430725042,0.3610045490108176,-0.4235557321871877,0.19201392098089567,0.217650629055627,0.5027994264145924,-0.4414165199908757,-0.03835500310819226,0.43163040093915145,-0.2053285628450269,-0.008427935199854138,-0.424123101684082,-0.54389567621181,-0.26612023528814893,0.29674022459499994,-0.1296306980752374,-0.24207159205395856,0.07601479366724086,0.02874820146456664,0.03608877087178964,-0.41293663259772356,-0.487643210362757,0.02803856049584634,-0.07662364695920859,0.003225093146910224,-0.39205448062162046,0.10904806231280263,-0.3125994620009806,0.17384303307691915,0.046773790237003565,-0.09510941667410364,0.30804034433016897,0.007135274117210158,0.34401893561850855,-0.21404443648309884,0.10879135866099325,-0.24139950238348282,-0.48041315776169785,-0.15553574543988732,-0.1119966925569497,-0.4282377343804876,0.08964548006639159,-0.2927158478537648,0.03221462123151998,-0.08601529152300814,0.018633396390401413,0.1317247405551412,-0.03223527126300944,-0.10226828018048792,-0.05422596254272859,0.20689567538553222,-0.4794864823699353,0.11929146585027434,-0.1552370714281477,0
-0.4563216066612637,-0.48048895932418895,0.4387228253275039,-0.23684400287556615,1.0,-0.267663835311589,-0.24263998166133977,0.3527465963631858,-0.09586095610886723,0.034882197997009874,0.2310061755726464,-0.3430554897156278,-0.4598449875060571,-0.8547360872066222,-0.3236358344795503,-0.24292776694995924,0.38752133982594356,0.07253622355296709,0.4841714592572154,-0.14863246949779998,0.17295107092478781,-0.010340553131286576,-0.5606350521554363,0.5368501631104432,-0.23929617350794236,0.2730293601862209,-0.004672542848283059,-0.010795575902434114,0.3768234034423232,0.1990764016446381,0.013674387224987303,0.5042538316735972,0.9154089737338442,-0.13890314509935942,0.1932095407308461,-0.15791451429893819,0.24669916048758322,0.25996706590925905,0.2336786302468994,0.3316419724770633,0.21167415690665495,0.17589275846209515,-0.1455217993627901,-0.09664767270339597,0.5011243563855161,0.1667189126807303,-0.5046490619685863,-0.127702175301223,-0.06123601853110098,-0.27836590708871456,-0.06523774353381838,-0.4751087133230464,-0.037433651939855324,0.04008153559911318,0.17313416637438486,0.09357082618471502,0.22132153669890228,-0.538571339910937,-0.23879843160747125,-0.03747980019080083,0.22745961263073644,-0.3042905064240137,0.04423830643345501,-0.22402571943481087,-0.37829604935709477,1
-0.4912073767979271,-0.06926912504682171,-0.09138680030547676,-0.1669392785611992,-0.08893171122132815,-0.008028855665565394,-0.1387414094509404,0.08890948562666108,-0.1405307575231768,-0.12650226094130274,-0.21812505556307177,-0.03985363843369071,-0.16010013655503896,-0.6066035284935999,-0.6134019575850735,-0.25700940915205595,-0.16390446725425378,-0.5144112290865117,0.23801847578230123,-0.4032490752897855,0.12521527078137443,0.04306191987376563,-0.3557049456553243,-0.39210945565780353,-0.2725256499345319,0.12568466314147508,-0.2531849070219188,0.3950035864882277,0.20576621507520548,0.33131732997949404,0.38445431494245286,-0.0753572495191618,0.4463318027256219,-0.25089434856208015,-0.06836312051477894,0.4424929843196596,-0.23491940571231062,0.47156917167444773,-0.13688695786918745,-0.13838177635713322,-0.22444426465485567,0.37687604498721383,-0.10888665990840668,-0.31766207788123973,-0.07944618100520297,-0.4736959673783409,0.24820426184112107,0.245016739908227,0.5903006368874957,0.09774915663880453,-0.09694167137185818,0.04933156209352648,0.030337846975954503,-0.13260371034969115,-0.5275763755739308,0.25800757523712864,0.425644699215382,0.31764111889552327,0.00024059621676480425,-0.26503319676833226,0.46737386191125596,-0.10353331302269249,-0.06642705534524163,-0.023932399808044118,0.2680427814596152,1
