0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.6813899021016581,-0.446657334589465,-0.779790124053691,0.06514426546343066,-0.5532259017884367,-1.078339923035042,-1.2188100081252466,1.5573905722427046,0.41099752420040797,-0.3337413070787451,-0.876095107962487,0.10680065688203634,-0.25172517766884045,-0.2913644666135529,0.9102002353636467,0.4010233876714559,-0.07757488712694269,-0.8012703220967968,0.05332024862630145,-1.7402714792660723,-1.0790259714263901,0.004427172454385121,-0.5743890115527878,-0.5206511106191952,1.8746929207069716,-0.587027712461423,-1.5608906045121997,-0.3025110614085815,-0.08030151230364146,0.2117578849738812,1.220393513424156,-1.3197154495299555,-0.8788451922623156,0.41637100111218345,-0.4007015845459938,-1.6358101549680613,-1.3966746842359261,1.9744648578360053,0.12541499918788157,0.21093305452258113,-0.15844283259445172,-0.695565571512162,0.45757767958502515,-0.5655400651755795,-1.2982623557641264,-0.12088583319507697,2.0760176293394226,-1.8081977301819212,-1.089413573580013,-1.2581489671940052,1.581265630782072,0.6369243914370085,-0.3045671526119776,-0.8681171037817846,3.0641462348523896,-0.8516653926671646,-1.2440254086755789,-0.5801868039830403,0.8412996050054932,-0.4859730057006404,0.5505037172725451,1.4083900940974396,-0.9922527172980259,-0.2390286761017317,-0.5246998827579971,0
-0.058221400941850104,1.7851005416438743,0.6274708797135407,0.39576630766210924,-1.114359053603136,-0.15635953818561715,-0.24780700018388999,0.5694829181850233,-0.9032427861818226,-0.1084598208660978,1.6461819967235218,-1.5145131398743459,1.7223349306089062,-0.9718947646242683,1.9408455508832998,0.2939362920402851,0.8396102091204921,-0.0030461068018683194,0.2805211221061786,1.0861155689231612,0.1310627366308478,-0.0645240377450594,0.14696438628216618,0.4089200112116983,-0.2809882576010091,-0.07128783057445894,-0.11605554283498581,-0.08183517407429458,0.6815955731481208,-0.9694411671446741,1.354392148987504,-0.27994675698107363,-0.23719543870062842,-0.7331434394455307,1.1290283626760884,0.4585256231169078,0.4927736625740999,-1.429981727399849,-1.0564869958660517,-0.8514709738275245,0.07500448503523272,0.3711733700027091,1.2395142735503344,-0.32407865594054514,-0.0007520354615907669,1.1779199453647204,-0.349238179148785,-1.3390830192839496,-0.5172694054889749,-0.22254097674416978,-0.27808708005724064,0.19905291378679948,0.020292580357570113,-0.8626098081927145,0.6258021323395323,-0.8983049144596951,0.6158913833707971,0.885952904553427,1.1210124681735592,-1.1581195345231794,0.5396105026063133,1.0204047593029315,-1.6004112897413427,-1.1031651059266971,-1.298814995117429,0
-0.26195087139877893,0.07734441733442043,0.8107918598056324,-1.342769069101076,-1.2272862461119176,-0.8717690855496714,0.11288244072263698,0.36769440770366874,1.7795157759394402,2.1877234433347685,0.5322270711112723,0.47968622858378285,0.04307911758707243,-0.08850565956479879,-0.7752840792232629,0.2996852777277367,0.6021754765731953,0.23016190096691844,-1.022873567727805,0.1068470161252105,-1.38610656028108,0.07439264375993111,0.2717536440772614,-0.4072942036464288,-0.6036969096165881,-3.4313956243251833,0.722331268889793,-0.5281790094889831,-1.3070812551406557,-0.015117658798262185,0.6400164468797658,0.8705624918920524,-0.34345705740947885,1.16853207216696,-0.3565005095057353,-0.38867525416578796,0.10501248818264886,2.1560893296927555,0.4504764873358439,0.9832890399835575,-2.345146636530947,-1.1147232041435056,-0.9029010530146035,1.3812016886787797,-0.6145822644840603,0.37423626699705625,0.1450965699116065,1.1325072013239268,0.3276091425718326,1.539178414876486,-0.4638626184993545,0.08451007948561581,0.829583149603389,-1.7842663767937441,-0.14232224564421952,0.81112481165071,-1.2259819966274363,-2.0579573982307653,0.6728575922297098,-0.982717812464838,0.1403936495577074,-1.1485457529405672,2.0577214584181855,0.9832732348951103,-0.5972209654284851,0
-1.0891662984786918,0.2727228116916045,1.8409472081903209,-1.2190031741978704,0.5220795468303845,-2.400436623063729,-0.9023234306590006,-0.37436926832916134,0.8516264175697289,1.2889434029506006,-0.12376991922381832,0.6579371168064514,-0.07190785372968907,-0.07177462825112031,-0.9122793008546981,-0.9147345877146088,0.40568918022641665,0.6860972244536222,1.6891263358430135,0.9433193696048907,0.7669466027378784,-0.36113515836140425,-1.3924461111653959,0.7703140534939816,-1.8582330969999536,1.0334916472811628,-1.0198955475379716,-0.13481467312154782,0.8501434528360923,1.696728413414162,0.4792572998048401,2.261047260164148,2.321582063202116,-0.5369847905476383,-0.823781310542021,0.009705635281137496,0.49792992959201215,-0.4990235344679683,-0.8178343483583167,1.200473413715945,1.5073663213250694,-0.8962324859396189,-1.1679226593023493,-1.0460994713447387,0.7893107889933876,0.5617849859609019,-1.6771409329949956,0.8696629557700393,1.344556116357735,0.9272587008923202,-0.8577983476141032,-1.9811167425883425,-1.0064650733234057,-0.2826299266560057,-0.9348405025248713,-0.20828964238694275,0.08108419556281116,0.20841523321828942,-0.1842834869300331,0.34778362565190374,-1.7444381494528949,0.21177044023739552,-0.9601568449264125,-1.0357076530517069,1.5428621523384356,1
-0.5519329999302194,0.6416284537570095,-0.3878634249130025,-0.5999802779626197,-0.5450360584654949,-1.4169138877509728,-1.265727716899184,-1.026345520640036,0.2850465108820478,1.0509081940249545,-0.46834686458799896,-0.07522793128329613,-0.4691655405210273,0.25255821346057883,0.806108710214184,0.49346462242446376,1.6469635327400025,0.07645519236649434,-0.9073250520683042,-0.9919530952504416,-0.3205139254123709,-0.927939327308382,-0.08638086086388348,-0.560334345763093,0.3999722263365603,-0.8646789467580117,-0.5383905771729215,0.3882782743767653,0.39841198369783065,0.7847468449660681,1.137372462751267,1.4670907365199535,0.7381464684302268,-0.2888781215472348,-0.7007410860589166,1.3953324580549906,-0.560328477079814,2.2418078250084568,-0.9399433750241302,2.4531220489234484,-0.17168376235828156,0.4850416110711965,0.3416230373633431,3.398650220861003,1.0998345775725662,-0.37877860800917057,0.16883971655467597,1.7549612022221708,0.6624730757374637,-0.8775122919431965,1.241464640187949,-0.17378751380738927,1.033020961273329,1.046848103334587,-0.12102057087821591,-0.7071683782106659,-1.204669051919395,-1.0023338054096405,-0.10900253333935529,-1.595493505497317,0.4002873208595627,0.18241888042370386,1.032138137262939,-1.1518679776911178,-2.3528199157467804,0
0.002022759946534435,-0.6095859952645902,1.6778191494682768,-0.10131146416712702,1.3243889768071477,0.6421728101770523,-0.7413648221759859,0.6179923276316492,0.7120723123830087,0.5382372219523645,0.40626969185387574,0.3468033097946446,1.2750180267567723,1.7963968674763622,-1.881934929002225,-1.748468573494253,0.3748450159068459,0.798274311031299,0.6498111545609412,-1.2134650883042268,-1.303983939522374,-1.2868705239405882,-1.222799498512453,0.3961452956671439,1.0614916599932984,0.08658095596928968,0.5699587644779024,-0.1366962455835728,-1.2968159996309538,-0.6828656981531667,-0.08090339336857216,0.4727068251831375,-1.0951442331684977,-0.2016805336617583,1.5945867834482417,0.6591377697198435,1.213360244469973,-0.9952706266118007,0.9974246953009054,-0.1778898593520619,-0.8327367151649075,0.09168486506417135,1.4850092990558053,-1.183571268023249,-2.099071577159474,0.7147169784110585,0.13300063659226913,-1.1774530704555386,0.19184179615721175,-0.7856264352115582,-0.18121179607265575,-1.4238974919356513,-1.4329843420114314,0.6052831733266356,1.0153887379797761,-2.3967342662514484,-0.7918208621307835,-2.5429582386546077,-1.4489374016713312,-0.47576959912029343,1.232307749699577,-0.8341251793777672,-0.48627831660333815,0.5578374342396404,-0.4292056901296621,0
-0.549770948385956,0.30808308104554355,0.6428487817924752,-0.9187857847714507,-0.6681462452846025,-0.9211769052114331,0.5397707282101051,3.6988443369806614,-0.2867566920854243,-0.92162758119174,-0.6009507216272524,-0.5972972999678035,-0.8085546914888743,-0.09506926220904846,-0.3120301818329671,-1.7798542219426663,0.4759869536954262,1.040228505295525,0.5441073312914012,-0.19485370906349866,0.5949310539685828,-0.05618537093532753,1.1975076258860455,-1.160972840877006,-0.03737677818112728,-1.275296431000295,-0.43802948105884426,0.06765899273073157,1.8238729109769334,-1.0738197402233238,-0.2500748032314162,-1.8223384315949782,0.27315259736234443,0.10745971911023434,2.478523518639511,-1.2033933918647928,0.2793851463583395,-0.725899925365341,-1.8665868066516578,0.107798573208261,-0.029107606140089497,-0.5049947457617423,1.0847388512042826,0.07267414211099776,0.4697114526265142,-0.4265475547566917,-0.7261748490468499,0.3937670099485122,-0.5289973709217267,0.6934882905046869,2.2964854214726067,-0.16332683194975858,0.5492946447642962,-0.4727587451573206,-0.5791809796706114,0.5246761778316299,-1.2809695467187452,1.1741366593974236,0.885213691881515,-0.47232192116194516,-0.43938104124452587,-0.8419668944626554,-0.86471969835267,-0.8978815533301883,1.0522051728079365,1
-1.427387134768989,-0.09931942760169965,2.2406742872790266,0.4631800334027425,0.8599597092915708,-0.19602084960062038,-1.0539943639677918,0.5409987088978271,0.7096753332030324,1.1293946323944584,-0.09114408142756991,-1.1341068626819084,1.1405566617406417,-1.045382230339824,0.5322768531756905,0.5762281327986797,1.5560917090847233,-1.1332107267887899,-0.09833698218248653,1.4031415538911018,-0.5150972348526625,0.14251404920160013,-1.2947593641665855,-1.4887341131048377,-0.7989286733589708,1.0355196125197381,-0.5243515055210427,-0.3455439010420978,0.1142018351138763,0.07602621728090543,-0.05739789681880966,-1.3041438723623027,-1.3057508991544646,0.04218680735452506,-0.2703973043398353,-0.12799160373626361,-1.080845478469773,0.01987200288299656,-1.0342820351335826,0.26045031372217103,-0.12911920541644695,0.010732834229626353,0.9042887853434327,0.04883163409743955,1.157100975216267,-0.8069329280201263,0.6906464117045048,-0.9883669613252767,-1.2956051748391724,0.10021121079632446,0.0758137784630694,-1.0257575019917033,0.3446961745098116,-0.9630940579479762,-0.10145628275476565,-0.3258788549604069,-0.20062368641096356,0.5827378713138551,0.06189780093625626,-0.3272611531172018,-0.17146203126377896,0.7859926507260068,-1.7954608972385118,0.1542424366818915,-0.6821098751409761,0
-1.289534904395163,-2.284550983987672,0.8737090722321458,-0.6143327381280608,3.6271514513395977,-0.7323386651086105,-0.34052350481682087,1.0495041978417807,0.04227603309366519,0.03536939656382001,0.8605703761029899,-1.101288803008428,-1.5712257680192496,-2.548881079287981,-1.3710598525829625,-1.0248580388510982,1.197775185858203,0.41805052183695246,1.4131678250648423,-0.7240448312018243,0.8124326963236741,0.13660226203419668,-1.8207048745620216,1.785032086076633,-0.6914710108381954,0.9537329766794208,-0.05216321650420055,0.6013696966355806,1.2754957249510044,0.6029045393333885,-0.13653652320132018,1.5956684001386485,3.0674061903443084,-0.5099236665947198,0.5461692469547551,-0.672735197768877,0.9691119197646231,0.5355058343527831,1.0202721155903383,0.848853143095991,0.4598945959795122,0.9102393695220007,-0.7154548231687939,-0.33387672032341953,1.675452813564205,0.5779450449267941,-1.5665679563895027,-0.5286712161152533,0.004487857262104823,-0.31788762991083147,0.2616053084034114,-1.1817535034218305,-0.08990298173024552,0.17850874089516205,0.3531268175161323,0.37734743401668885,0.47396431600064676,-1.5368036329163872,-0.6710508788116609,-0.0989768081717041,0.8560331840184318,-0.6779260448529429,-0.07076200845172606,-0.9662788205391095,-1.368663160999192,1
-1.4217493476796275,-0.8113975433489231,-0.7977204314791138,-0.3872553204521142,-0.49031450038742524,0.13508037371414747,-0.015326380612104706,-0.019678098397858088,-0.09305826243199049,-0.5422826944197934,-0.4847725968778513,-0.13958774202955895,-0.5743480752961673,-1.6823217519376386,-2.47223360517335,-1.072733920903074,-0.48991507601574924,-1.353848189518343,0.703388284509381,-1.5505073596464152,0.642473246544512,0.30653816998052835,-1.031236232364214,-0.9949426305541227,-0.8246042761772393,0.4455218498841823,-0.9875256319709466,2.1687589323856638,0.6139359835802419,1.012565117770539,1.1819443613392153,-0.24593270319937063,1.6273278144201175,-0.8722987905586943,-0.2454372785233048,1.3325211375460357,-0.5619356601326206,1.2593530587232953,-0.35549197488694945,-0.8526246021222428,-1.088577227764958,1.5577073168580802,-0.5885654369914617,-1.1638733793440394,-0.23183805838324228,-1.7705161829125915,1.2263882654560263,0.9978544009158177,2.0012369318871874,0.936275403881847,0.13561108933859944,0.5536839952625513,0.14205516050393635,-0.4097550749268648,-1.7556883446129892,1.0554605890796613,1.1664393073644521,1.1590282085776453,0.17664569230373534,-0.9034794954685095,1.734895573965524,-0.07018322495609533,-0.4409384198369117,-0.3440392241069613,0.6930788270091273,1
