0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
120.11188839955187,33.910322118735934,-382.7681315187252,-26.54258311341038,-63.04071525572007,-200.85331948551956,-591.2922788151238,506.8226364919998,19.866836750580493,-228.90296267286584,-5.2233649687992845,27.695522205924554,-6.993946093914209,-235.27128380705767,439.4352786369679,185.15112910738367,-35.18578654488251,-339.6687781729844,4.912037968462424,-117.8015038768114,-566.8775401172147,-77.30688679213539,-137.3121880195565,-187.68635136797676,116.0009546787977,-128.5440768630454,-137.42474511341683,-179.70636498413083,5.616489087332408,14.026936440188608,615.6575723244392,-631.4684101836807,-202.76632735113023,318.9918061384937,-177.2961800392449,-170.46111553352907,-593.3225485533354,407.91516459491504,-5.376331801369614,245.2523110363013,54.41549873119627,-292.74399515759364,207.37198669280028,-243.995207792158,-327.93433131251624,-1.8082909274328485,676.4726896335911,-82.53778784942743,-409.8129299056327,-740.7987603428254,349.6794092305009,49.098970654043256,-43.15028929745708,-141.56853898688985,977.7662786281566,-1685.33578389395,-41.086228386742135,-339.18257501615057,317.7177945207318,-250.1852850419654,52.21794879124658,567.780218594783,-348.9923457447067,9.368317264278245,-15.823801677218814,0
-195.6312621408981,686.7932899081001,1618.438462506004,76.3434088533881,-154.43064306353273,-51.77008798962847,-241.71446038940053,249.1544322238871,-288.6788442549734,-19.512359235051704,7.386417061213386,-384.1484920421197,59.921606147706015,-460.2041550292008,869.7414068462019,152.03179601547637,377.7384131420311,-68.98427925743776,33.750817136350804,88.95933552066381,-29.46687148184996,-109.97314085115988,-28.686146958882247,38.3710449609793,-36.3728531145344,-17.88819543829907,-7.241424767443732,-138.0701152210316,49.6978165977848,-60.29696611772694,674.1461934095845,-130.2405106071157,-87.7870145981101,-496.25112384229817,570.981721080905,69.18186509656323,111.73745798651706,-192.1866450218992,-150.70167846648775,-210.90968106219452,146.71513412242086,9.85985807851524,448.927284936841,-144.6668866109049,-6.340432935335373,21.829242131893015,-245.82494838858267,-60.9498170752982,-227.26082697793905,-335.2067613745966,-269.2195642884959,-38.70087614171168,-2.271849953177295,-140.71921424177177,251.30038199358717,-1778.7853070456556,33.37064654783439,327.5169390765474,451.5497163912573,-572.48194205709,51.1377492941112,377.7697533738128,-625.666439757816,-306.5903526702165,-53.83748501179677,0
-278.1614489006884,187.76436748359663,1876.1450633393115,-450.4045570581082,-172.85369399715285,-167.50959272776936,-110.6911493832013,196.2878388936323,363.9427808495093,2168.4769778013897,1.8181466266033843,114.438920984187,2.9247122171018143,-167.85004032660942,-244.3426835228352,153.81051490032007,271.4512190628626,10.228121156257204,-129.12427446663105,23.19499468159908,-703.5711649945385,-44.24524446049658,-9.862778157979918,-160.8191360012954,-57.90604908612944,-738.9924023911129,64.89084930303488,-222.2196687365926,-67.89144335961433,-0.1551739492028581,362.0537721103036,417.9824078320429,-106.85414888851396,821.0469216341493,-155.63618860685267,-28.560095830903432,-38.61102888986975,439.7066418842248,36.38306075047046,561.633142861358,-819.7703218520561,-410.499826521612,-223.97636392929027,613.8970817800747,-158.25556203853938,7.133843108308518,-50.90664577341983,51.55357562450058,43.10294244050928,387.078827200198,-331.91439136807656,-61.31474360821237,99.88912775077225,-282.5609121277741,18.9625860700098,1469.1707589775954,-40.32068252564565,-1002.2653495321192,237.17377832444728,-488.491030189917,11.511533066310673,-583.9394481589708,988.4683718867706,398.08216142945145,-19.36010235943902,0
-610.7008551798401,244.98231881897624,3322.303102999146,-413.2769477176492,108.17156857260042,-413.8404299944652,-477.68462271900216,0.0031418879889297,129.96183938179183,1310.445465859756,-1.4615036568171038,155.61140106986733,-0.9546931711047084,-162.2781399370819,-297.6089408816357,-231.4804720549347,183.37281130609023,165.78340235957327,213.4727922991661,79.45331856544261,246.5785454486198,-251.02078678760904,-260.3599746781093,134.99671383064916,-141.0510142732416,218.8542983984293,-88.476928879809,-148.07267171993874,59.40630316843352,106.539290339478,291.7031212480639,1077.3747023953513,384.8255100918227,-351.5949350077005,-384.6417723462493,17.15188057365802,113.77093229837,-26.16117756695548,-121.50939245253096,650.2693801066564,712.1410541099264,-349.1535521297762,-310.0232278032548,-440.69933160276986,185.59666610880328,10.552887870497194,-772.4918313626143,39.725890051330005,371.8377464842281,127.04299750809489,-464.9370411324926,-466.9027507788919,-131.4113338127528,-51.07195355250519,-241.34865787564027,-401.9476791081681,13.185989774871226,16.105234665734812,-169.04312862097618,159.0301539563704,-177.9708479435719,-11.079113555408217,-334.41033981343924,-281.51418467032875,78.79339719493791,1
-395.11425378805086,352.90108587285965,187.0460781356801,-227.31344378712475,-61.70952830250492,-255.45791478445236,-608.1133836666037,-185.9092314673059,-10.823210740318965,1083.3849743195915,-3.184450939638882,-16.119858187231692,-14.28240629264284,-53.74179663192968,396.08597355627495,213.7209880399623,738.4098012887827,-42.00383413068927,-114.77775456904952,-58.77703005519006,-229.64363640365443,-521.7761165785815,-63.84711447694839,-197.08010763674,9.96424108365168,-188.12425111338888,-45.06568395338424,-49.04668866021906,33.36104310592371,49.75558832099576,579.4095258752495,700.9657284606467,90.19124685084364,-169.36887128700465,-324.33810208845347,178.04580931958233,-285.3302044321956,454.70935723943023,-136.45126487011058,1159.7928650811616,49.17667324133736,44.00283990980391,171.46882577919254,1538.6512069961575,260.8105437075832,-6.380308663322625,-41.59086725947518,79.5362012321011,151.26277323866273,-591.9676139590122,237.74958940932692,-112.21235028708588,125.58471629601613,162.25801874081296,25.50402956898404,-1396.076726180816,-39.41672754684396,-528.7609847005002,-133.75900470054273,-781.6716285370231,37.31831386488172,-23.85832902840572,544.8901700207828,-324.71339706484986,-106.1077248832945,0
-171.1492424805147,-14.475208209769528,3093.483464511042,-76.97299871990478,233.9943056623433,80.32199882932906,-419.80040843908114,261.84794544851843,94.96338469890092,594.7476206271033,1.188478447008011,83.64952959939633,44.7164925412481,514.1153215687896,-673.3917389543946,-501.37625905423465,169.53314616030087,204.0780534829601,80.77607579650513,-76.16648359362432,-667.008216823952,-693.7113127169794,-234.84995981737643,34.9891677050266,57.279997527706826,15.962725196397148,51.89365331190875,-148.42783162520533,-67.27185792906343,-42.21490378276052,45.857563169769485,229.10932246302684,-241.4625861805817,-105.6462477086074,798.5425816026618,92.47387679020537,397.2716472799147,-114.60052425126575,107.6396096290372,84.73457398441222,-214.44999450328925,-70.43260262775692,524.6274930309492,-496.8070356131737,-526.9381927588898,13.34644167368432,-55.65564235287053,-53.51634559019843,-0.6605369635477638,-556.0030483730237,-236.53835300635487,-357.711209930647,-185.02814287892812,90.46035381467432,368.056018448528,-4795.054142016044,-21.985686183206628,-1219.637478733832,-760.6259547700906,-245.281243499689,119.77111221980212,-452.8865976777303,-119.49479840899056,264.1652513599846,-11.180825407131366,0
-394.2440749229026,255.3326140741649,1640.061572220481,-323.14998224686127,-81.73038729071284,-175.48700892600425,50.12464339484501,1061.8129931504527,-145.1170874250791,-773.5274635376935,-3.847516775543106,-148.52018414839495,-25.643795906187385,-170.0353768927809,-63.55655598956052,-511.55099651053655,214.9005417531536,286.69025556279155,67.3049995255996,2.356552792471719,172.18863352115105,-106.0191971051142,130.8961897927646,-338.694756150817,-20.039486743632885,-276.24234020459403,-36.0459923460817,-109.81906206930334,115.3514100595491,-66.88522817900055,-29.591270479969104,-874.0039354330037,4.2067866846631805,111.16430039919224,1230.566400927514,-121.31291816460624,27.87151086326245,-66.56806928423713,-249.53896333782035,202.80109764841356,105.56362904700391,-239.1006150972472,401.1729462526146,21.5160043853072,108.11123157092614,-7.22436392777768,-395.0318532173614,18.283905586997427,-231.0042294403424,28.535526306655598,585.041729890058,-110.15297639750432,64.49223729890181,-80.51449360094183,-123.219997227617,955.9326376667108,-42.65442800009193,460.2566880439963,338.7229596613388,-243.62408591442315,-46.585718559990376,-456.1605528007888,-291.06594650833904,-230.38316190809044,56.77111039517421,1
-745.9046744328779,135.97580544938947,3882.7680264990663,97.57438761594588,161.20505960692662,-58.20281674400744,-532.1610206667173,241.6983215733872,94.36298689868664,1158.242138889232,-1.2983741663656714,-286.1650969518395,40.14792348386811,-484.4121037294488,282.1903432203782,239.28639470164455,697.8567889785463,-452.1794649233966,-14.117176760913608,109.99835366646218,-316.08117773570274,-12.205761467029165,-245.67106550560743,-415.6318258964513,-70.89449758511816,219.28877145953743,-43.80318912450672,-187.8178639051774,16.91873067906812,5.548655529201019,56.21611046624977,-623.9562587612179,-279.1187821928669,66.95042657685622,-113.44474044362362,1.2444351830498137,-477.17483315475386,65.37211530020484,-147.98729644758478,265.611053917028,66.01557377148849,-93.41098297125386,345.4652912110815,10.978698132693852,274.67562757258383,-13.927186741874792,157.0591571179425,-44.82373481861519,-475.575065849022,-208.21713505378912,-149.8807304810827,-279.6212213983994,38.659825196389605,-156.2115369682636,31.498370318958894,-635.3705678601812,2.36080408313838,187.98012212715727,-53.58205845219916,-173.84409187080672,-19.66824539507006,263.5438767696578,-714.5177929638321,136.17840600450074,-23.50851987109452,0
-690.839049213423,-523.3508064491517,1964.56175824552,-231.6314616902484,593.9157061983695,-144.98864258320424,-275.2512353080337,374.5509193080289,-68.09487130012016,116.4368871470884,3.4594891356030915,-277.7264497730127,-51.14013500223305,-977.5443340104608,-475.62648970271454,-267.0762302805953,537.8574112544937,74.30485554646327,178.20710517590004,-37.8780709388528,266.23952084941027,-14.975711365200084,-324.74489146174966,410.24781642041705,-63.7485607831278,201.76662280732387,-1.5788874172143452,-8.376042758331693,83.87017011871481,38.423495051696975,21.3008324813596,761.9385383606218,523.9647195475987,-331.67269120847783,286.05537675740186,-60.93293078870936,300.2608988384269,155.84501591717697,110.625490224628,506.7086800871634,298.75258878922324,172.75172154371208,-163.2017744420604,-148.7070582584498,400.11357756986587,10.847866305042643,-728.5482715601455,-23.71209710436415,-60.619329580698114,-372.6510038366868,-87.30508403910437,-310.22599843659526,-16.143350890480086,21.390021503426134,169.2847495592704,691.18115994789,28.040877603740675,-768.5777616564321,-396.9351278693243,-63.71126820720896,82.5016517717638,-387.6054904374034,65.92272825097669,-255.73887586338088,-57.287734892525805,1
-743.6536692543732,-75.44825276790968,-409.2219568346777,-163.2652236795788,-52.817940073444575,-4.349085423107937,-157.3885065366114,94.40524705271216,-99.82608389990736,-422.2649467885201,-3.266584791738443,-32.264195864935004,-17.805005642673862,-693.7601572522881,-901.476872399298,-282.5576713802076,-227.49000736324865,-526.9539851470302,87.60653428976742,-102.76554733607097,192.75540485297049,62.36444749843384,-206.0402101601377,-299.6404938193508,-72.6009016572774,92.88001115863644,-85.55308681061771,306.4743335623042,45.79770604848595,63.94715638739004,598.8712199374372,-113.86644770341208,255.47282640939045,-599.0850944163882,-101.21466114558535,170.74044464968202,-285.9235993116309,282.6962131091882,-64.80347305886261,-211.4305578462012,-316.77605846849394,370.14591248312814,-122.11569804616532,-488.7711395488769,-63.43235027634675,-30.821881217511155,358.3258140871505,45.49539359994734,584.3559022539172,130.8576963558654,-129.7331928965929,32.21143430071206,13.083268225643938,-70.76565738855427,-515.846389437053,1905.8287972760431,53.9281042929734,453.2953799790715,0.39992343929375,-450.52537626029454,169.5207125197416,-131.8808169284475,-98.9878019997012,-27.32027839956644,40.59139351365177,1
