0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.15315315315315314,0.7037037037037037,0.5305305305305306,0.6626626626626627,0.18118118118118118,0.3083083083083083,0.8028028028028028,0.7027027027027027,0.33733733733733734,0.46146146146146144,0.5055055055055055,0.40540540540540543,0.15215215215215216,0.7227227227227228,0.23623623623623624,0.1931931931931932,0.45545545545545546,0.6156156156156156,0.7727727727727728,0.4944944944944945,0.8548548548548548,0.9649649649649652,0.5735735735735735,0.37537537537537535,0.7577577577577577,0.22022022022022023,0.46446446446446454,0.8858858858858859,0.5055055055055054,0.08008008008008008,0.12212212212212212,0.18518518518518517,0.6686686686686687,0.3163163163163163,0.7977977977977978,0.5415415415415415,0.4394394394394394,0.6936936936936937,0.18218218218218218,0.6456456456456456,0.8038038038038038,0.17017017017017017,0.965965965965966,0.6866866866866866,0.44044044044044045,0.4444444444444444,0.1941941941941942,0.5705705705705706,0.6026026026026026,0.5695695695695696,0.995995995995996,0.2682682682682683,0.7427427427427428,0.7687687687687688,0.18118118118118118,0.6976976976976967,0.47847847847847846,0.7967967967967968,0.8418418418418419,0.22022022022022023,0.14214214214214213,0.3963963963963964,0.7597597597597597,0.4444444444444444,0.4944944944944945,1
0.16516516516516516,0.9179179179179178,0.34934934934934936,0.26726726726726724,0.06406406406406406,0.035035035035035036,0.18218218218218218,0.02002002002002002,0.95995995995996,0.18118118118118118,0.9109109109109109,0.08608608608608609,0.7427427427427428,0.14314314314314314,0.6016016016016016,0.938938938938939,0.7447447447447447,0.4064064064064064,0.024024024024024024,0.34034034034034033,0.21521521521521522,0.7617617617617618,0.9829829829829831,0.33133133133133147,0.36436436436436437,0.24024024024024024,0.2552552552552552,0.978978978978979,0.5665665665665666,0.6366366366366366,0.7487487487487487,0.6046046046046046,0.9329329329329329,0.7407407407407388,0.24824824824824826,0.06406406406406406,0.3803803803803803,0.3203203203203203,0.974974974974975,0.45645645645645644,0.07207207207207207,0.8218218218218218,0.5105105105105106,0.990990990990991,0.7517517517517518,0.04504504504504504,0.9109109109109109,0.9569569569569569,0.5825825825825826,0.9549549549549547,0.4264264264264264,0.14614614614614616,0.11511511511511512,0.3313313313313313,0.12412412412412413,0.13813813813813813,0.002002002002002002,0.34134134134134136,0.3013013013013013,0.6226226226226226,0.42042042042042044,0.7607607607607606,0.9369369369369369,0.8138138138138138,0.3943943943943944,0
0.9009009009009009,0.7837837837837838,0.23823823823823823,0.8558558558558559,0.7067067067067075,0.7197197197197197,0.985985985985986,0.9819819819819819,0.11611611611611611,0.07107107107107107,0.1991991991991992,0.5535535535535535,0.5855855855855856,0.7387387387387387,0.8878878878878879,0.5575575575575575,0.6366366366366366,0.5565565565565566,0.43043043043043044,0.6056056056056056,0.3213213213213213,0.1881881881881882,0.9219219219219219,0.34934934934934936,0.7377377377377373,0.14014014014014015,0.991991991991992,0.3613613613613614,0.9039039039039038,0.08208208208208208,0.5315315315315315,0.16516516516516486,0.42342342342342343,0.6786786786786787,0.8548548548548549,0.9669669669669669,0.5595595595595596,0.23023023023023023,0.6946946946946947,0.8798798798798799,0.6096096096096096,0.35035035035035034,0.07007007007007007,0.35435435435435436,0.14014014014014015,0.03903903903903904,0.7407407407407407,0.4044044044044044,0.3923923923923924,0.9129129129129129,0.8438438438438438,0.11611611611611611,0.15115115115115116,0.8158158158158159,0.8118118118118118,0.26926926926926925,0.3533533533533533,0.23923923923923923,0.5885885885885885,0.3783783783783784,0.5535535535535535,0.2772772772772773,0.7367367367367368,0.8678678678678616,0.050050050050050046,0
0.13513513513513514,0.33933933933933935,0.2852852852852853,0.6396396396396397,0.41041041041041043,0.15815815815815815,0.4224224224224224,0.013013013013013013,0.7207207207207202,0.10710710710710711,0.2852852852852853,0.47047047047047047,0.07507507507507508,0.8558558558558559,0.4134134134134134,0.5615615615615616,0.5755755755755756,0.6326326326326326,0.7097097097097097,0.04604604604604605,0.9679679679679679,0.7187187187187187,0.3683683683683684,0.938938938938939,0.45645645645645644,0.9779779779779779,0.25225225225225223,0.955955955955956,0.9059059059059059,0.43043043043043044,0.7057057057057057,0.5475475475475475,0.93993993993994,0.16616616616616617,0.1941941941941942,0.15815815815815815,0.4894894894894895,0.16016016016016008,0.2122122122122122,0.7837837837837838,0.2502502502502503,0.8688688688688688,0.34634634634634637,0.028028028028028028,0.27627627627627627,0.6176176176176176,0.4444444444444444,0.6646646646646647,0.42342342342342343,0.6096096096096096,0.26226226226226224,0.5045045045045045,0.06306306306306306,0.1011011011011011,0.03303303303303303,0.4164164164164164,0.9129129129129129,0.7587587587587588,0.12812812812812813,0.7027027027027027,0.10710710710710711,0.9009009009009009,0.16216216216216217,0.7097097097097097,0.973973973973974,1
0.7377377377377371,0.22922922922922923,0.06806806806806806,0.5205205205205206,0.7717717717717718,0.2122122122122122,0.95995995995996,0.998998998998999,0.8828828828828829,0.0,0.014014014014014014,0.26226226226226224,0.686686686686687,0.2092092092092092,0.37037037037037035,0.06506506506506507,0.4474474474474474,0.1061061061061061,0.3053053053053053,0.2552552552552552,0.09309309309309309,0.3893893893893894,0.5215215215215215,0.05105105105105105,0.06406406406406406,0.7647647647647647,0.98998998998999,0.9019019019019019,0.5725725725725725,0.22922922922922923,0.2172172172172172,0.18218218218218218,0.15215215215215216,0.965965965965966,0.9209209209209209,0.5555555555555556,0.12912912912912913,0.18018018018018014,0.5415415415415415,0.9669669669669669,0.4904904904904905,0.8668668668668669,0.13313313313313313,0.5745745745745746,0.06106106106106106,0.6416416416416416,0.8938938938938938,0.8848848848848871,0.6716716716716716,0.2652652652652653,0.24524524524524524,0.38738738738738737,0.12012012012012012,0.42742742742742745,0.3123123123123123,0.8728728728728729,0.8448448448448448,0.7177177177177007,0.8048048048048048,0.3793793793793794,0.9009009009009009,0.6876876876876877,0.25925925925925924,0.9409409409409409,0.6556556556556556,0
0.45145145145145144,0.45345345345345345,0.3083083083083083,0.5735735735735735,0.8488488488488488,0.4874874874874875,0.34534534534534533,0.3283283283283283,0.1921921921921922,0.7257257257257257,0.6706706706706705,0.5595595595595596,0.7657657657657657,0.17317317317317318,0.7097097097097097,0.4394394394394394,0.7157157157157157,0.2932932932932933,0.3613613613613614,0.7827827827827828,0.12112112112112113,0.04204204204204204,0.7367367367367368,0.8068068068068068,0.8308308308308309,0.35035035035034817,0.7077077077077062,0.3963963963963964,0.2782782782782783,0.2032032032032032,0.6316316316316316,0.03303303303303303,0.7077077077077064,0.5975975975975976,0.980980980980981,0.8868868868868869,0.5755755755755756,0.028028028028028028,0.2932932932932933,0.3733733733733734,0.16916916916916916,0.7057057057057057,0.056056056056056056,0.986986986986987,0.35735735735735735,0.3843843843843844,0.13213213213213212,0.2822822822822823,0.47647647647647645,0.5875875875875876,0.9129129129129129,0.5885885885885885,0.8628628628628628,0.5585585585585585,0.12612612612612611,0.16516516516516516,0.5695695695695696,0.7817817817817818,0.6856856856856857,0.2992992992992993,0.03403403403403403,0.8888888888888888,0.8228228228228228,0.008008008008008008,0.3363363363363367,0
0.4134134134134134,0.1871871871871872,0.9109109109109109,0.6336336336336337,0.7567567567567568,0.7647647647647647,0.44744744744744747,0.04004004004004004,0.7407407407407404,0.96996996996997,0.4854854854854855,0.985985985985986,0.22522522522522523,0.3023023023023023,0.37737737737737737,0.001001001001001001,0.13513513513513514,0.7967967967967968,0.7467467467467468,0.4744744744744745,0.9879879879879879,0.98998998998999,0.7047047047047047,0.3633633633633634,0.5015015015015015,0.8148148148148148,0.9369369369369369,0.6826826826826827,0.4194194194194194,0.8448448448448448,0.9619619619619619,0.32332332332332353,0.3203203203203203,0.6806806806806804,0.7657657657657657,0.27427427427427425,0.9189189189189227,0.3053053053053053,0.27127127127127126,0.27127127127127126,0.3783783783783784,0.5025025025025025,0.8778778778778777,0.6116116116116116,0.6416416416416416,0.5095095095095097,0.4314314314314314,0.877877877877877,0.1781781781781782,0.9619619619619619,0.21921921921921922,0.14514514514514515,0.8988988988988988,0.5765765765765766,0.2822822822822823,0.7057057057057057,0.2682682682682683,0.3003003003003003,0.8488488488488488,0.6996996996996997,0.6756756756756757,0.03803803803803804,0.950950950950951,0.04504504504504479,0.7597597597597597,1
0.7097097097097097,0.5995995995995996,0.6096096096096096,0.11411411411411411,0.3973973973973974,0.3973973973973974,0.6626626626626627,0.8238238238238238,0.4094094094094094,0.036036036036036036,0.4494494494494494,0.08208208208208208,0.05205205205205205,0.04504504504504504,0.1781781781781782,0.26426426426426425,0.7047047047047047,0.050050050050050046,0.6076076076076076,0.1961961961961962,0.6896896896896897,0.4944944944944945,0.3973973973973974,0.5645645645645646,0.5285285285285285,0.6746746746746747,0.6106106106106106,0.2862862862862863,0.5905905905905906,0.14014014014014015,0.7977977977977978,0.2872872872872873,0.26226226226226224,0.4674674674674675,0.0920920920920921,0.8488488488488488,0.6696696696696697,0.5785785785785785,0.016016016016016016,0.19119119119119118,0.003003003003003003,0.7847847847847848,0.4974974974974975,0.15815815815815815,0.008008008008008008,0.08808808808808809,0.948948948948949,0.2772772772772773,0.17717717717717718,0.5785785785785785,0.5355355355355356,0.5535535535535535,0.08608608608608609,0.5865865865865866,0.3943943943943944,0.4854854854854855,0.3013013013013013,0.9179179179179179,0.4024024024024024,0.4524524524524525,0.950950950950951,0.7457457457457457,0.5665665665665666,0.6056056056056056,0.49749749749749733,0
0.9519519519519519,0.4394394394394394,0.35935935935935936,0.3983983983983984,0.4174174174174174,0.23323323323323322,0.7017017017017017,0.07107107107107107,0.7267267267267267,0.8518518518518519,0.4014014014014014,0.4894894894894895,0.45045045045045046,0.7697697697697697,0.7697697697697697,0.7047047047047047,0.6806806806806805,0.2272272272272272,0.4084084084084084,0.5495495495495496,0.8018018018018018,0.8588588588588588,0.32832832832832837,0.9289289289289292,0.07007007007007007,0.10710710710710711,0.25625625625625625,0.3173173173173173,0.7337337337337337,0.3933933933933934,0.43543543543543545,0.7957957957957957,0.2912912912912913,0.5795795795795796,0.10510510510510511,0.2262262262262263,0.6836836836836837,0.7767767767767768,0.8838838838838838,0.04904904904904905,0.7147147147147147,0.17117117117117117,0.8998998998998999,0.8508508508508509,0.7227227227227228,0.5975975975975976,0.5815815815815816,0.6716716716716716,0.5945945945945946,0.8498498498498501,0.06106106106106106,0.8478478478478477,0.9949949949949949,0.4174174174174174,0.3753753753753748,0.8248248248248248,0.5495495495495496,0.6646646646646647,0.19019019019019012,0.9319319319319319,0.47047047047047047,0.5365365365365365,0.7607607607607606,0.031031031031031032,0.6316316316316316,1
0.09009009009009009,0.1091091091091091,0.8238238238238238,0.8338338338338338,0.5455455455455456,0.3153153153153153,0.6566566566566567,0.8838838838838838,0.938938938938939,0.975975975975976,0.3063063063063063,0.6536536536536537,0.6266266266266266,0.8588588588588588,0.15815815815815815,0.14114114114114115,0.2932932932932933,0.7787787787787788,0.963963963963964,0.9279279279279279,0.2552552552552553,0.24924924924924924,0.6656656656656657,0.7957957957957957,0.7867867867867868,0.6906906906906907,0.5365365365365365,0.5405405405405406,0.13213213213213212,0.46846846846846846,0.11211211211211211,0.7317317317317318,0.21421421421421422,0.7027027027027027,0.8838838838838838,0.24724724724724725,0.9029029029029029,0.7327327327327328,0.5225225225225225,0.5285285285285285,0.3883883883883884,0.4214214214214214,0.5485485485485485,0.0980980980980981,0.15215215215215216,0.36936936936936937,0.7617617617617618,0.2022022022022022,0.06706706706706707,0.09509509509509509,0.07507507507507508,0.14914914914914915,0.16116116116116116,0.4194194194194194,0.9549549549549547,0.3883883883883884,0.7167167167167167,0.24024024024024024,0.5565565565565566,0.13013013013013014,0.10810810810810814,0.7107107107107107,0.9459459459459459,0.5515515515515516,0.7677677677677371,0
0.9179179179179175,0.13913913913913914,0.5475475475475475,0.16016016016015994,0.9479479479479477,0.8998998998998999,0.8678678678678664,0.18018018018018006,0.33133133133133136,0.2882882882882883,0.3303303303303303,0.1931931931931932,0.4954954954954955,0.24524524524524524,0.4044044044044044,0.3253253253253245,0.7067067067067067,0.6016016016016016,0.45045045045045046,0.0920920920920921,0.4854854854854855,0.9749749749749747,0.6006006006006006,0.0990990990990991,0.975975975975976,0.01701701701701703,0.26726726726726724,0.17617617617617617,0.7377377377377378,0.2902902902902903,0.12312312312312312,0.47147147147147145,0.8618618618618619,0.7767767767767768,0.9779779779779779,0.6956956956956957,0.7737737737737738,0.22122122122122134,0.014014014014014014,0.9079079079079078,0.5875875875875876,0.6746746746746747,0.6106106106106106,0.47047047047047047,0.47847847847847846,0.45745745745745675,0.18018018018018017,0.006006006006006006,0.8758758758758759,0.007007007007007007,0.8178178178178177,0.8288288288288288,0.5285285285285285,0.6976976976976975,0.02002002002002002,0.47647647647647645,0.15115115115115116,0.7117117117117117,0.8028028028028028,0.8648648648648652,0.5335335335335335,0.8368368368368369,0.4144144144144144,0.5765765765765766,0.8338338338338338,1
0.07507507507507508,0.3733733733733734,0.19119119119119118,0.950950950950951,0.5355355355355356,0.8228228228228228,0.8208208208208209,0.944944944944945,0.07107107107107107,0.9179179179179174,0.09009009009009009,0.5435435435435435,0.8788788788788788,0.9009009009009009,0.11911911911911911,0.8618618618618619,0.8968968968968969,0.928928928928929,0.960960960960961,0.2822822822822823,0.15915915915915915,0.08608608608608609,0.34134134134134136,0.03203203203203203,0.17317317317317318,0.9229229229229229,0.7197197197197197,0.5595595595595596,0.15015015015015015,0.4804804804804805,0.7607607607607607,0.8278278278278278,0.9649649649649653,0.04004004004004004,0.2042042042042042,0.9349349349349284,0.8948948948948948,0.6416416416416416,0.7287287287287287,0.2802802802802803,0.6686686686686687,0.5705705705705706,0.8648648648648655,0.6416416416416416,0.1091091091091091,0.5005005005005004,0.7447447447447447,0.025025025025025023,0.9079079079079078,0.6476476476476476,0.9319319319319319,0.8178178178178177,0.24924924924924924,0.3893893893893894,0.7347347347347347,0.015015015015015015,0.16216216216216217,0.4084084084084084,0.2972972972972973,0.025025025025025023,0.5045045045045045,0.35235235235235235,0.2852852852852853,0.21421421421421422,0.9289289289289291,0
0.965965965965966,0.7787787787787788,0.42042042042042044,0.6786786786786787,0.2932932932932933,0.8118118118118118,0.5845845845845846,0.07207207207207207,0.2752752752752753,0.8928928928928929,0.7937937937937938,0.93993993993994,0.747747747747747,0.5285285285285285,0.960960960960961,0.9069069069069069,0.4094094094094094,0.17617617617617617,0.46046046046046046,0.8728728728728729,0.4094094094094094,0.6616616616616616,0.7527527527527528,0.7077077077077077,0.17017017017017017,0.01901901901901902,0.16616616616616617,0.2032032032032032,0.7417417417417418,0.6906906906906907,0.2972972972972973,0.35035035035034917,0.2702702702702703,0.9429429429429429,0.43843843843843844,0.47847847847847846,0.3863863863863864,0.11511511511511512,0.8518518518518519,0.16416416416416424,0.6296296296296297,0.05305305305305305,0.8688688688688688,0.38538538538538536,0.8968968968968969,0.5545545545545546,0.44644644644644643,0.21921921921921922,0.9719719719719719,0.24824824824824826,0.12912912912912913,0.5845845845845846,0.985985985985986,0.933933933933934,0.8978978978978979,0.33733733733733734,0.3793793793793794,0.5145145145145145,0.8018018018018018,0.12212212212212212,0.8238238238238238,0.8068068068068068,0.45645645645645644,0.08308308308308308,0.6836836836836837,1
