0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-120.32680368325978,617.1510529183262,-328.693533660934,327.9087524218445,-51.18539016158955,-127.01498060550344,7.175675267250757,-81.0526020204578,210.2506132906346,415.94613629085626,81.93818008851721,-209.09529919213725,30.408928324622632,233.38917884169456,-63.65144078469072,-696.6427761467492,83.69899447826583,40.60967554809689,-11.809985327125537,64.00853047863235,-99.8558789119298,-18.58264592168218,-419.2860820277949,-3.4138762134488942,390.99839075852793,8.924834361211797,-187.37905829884824,291.4813323650263,-19.57933446351512,419.2298636855944,367.86629361596704,-886.9230509903846,1979.5056381841248,-29.161686338672823,150.1805937569489,-591.1834373590414,-122.51283364420968,219.46054185881133,-376.4153397211702,-16.425355599317765,-681.1397785741297,343.65320287159705,131.4425609871869,94.9792322072867,-211.46905365179,705.0550865306813,126.94965165040348,-517.9905383099587,402.6051693397414,-117.07807616840054,840.3278153739127,-746.9264578160506,-678.1384050367509,-828.8482487473746,-96.39251637540411,-103.53114693637563,621.765847648349,-339.50037372027504,93.7369947279843,54.87621428120979,588.8145832722548,-334.323674394618,465.1618566344379,41.313094451604734,-62.829551316827576,-144.545028923591,-115.04125502123595,-87.56113404307025,-488.7783168751365,33.25454205868971,-108.42113816122723,-572.4801840558767,364.302492444796,58.09549854854824,-752.5427396298311,3.0210899789078995,-61.83682324708749,-12.722401490185923,90.90436505094412,-166.48112024384056,1151.355519903585,241.69345849443505,77.35393832255431,0.7823195964330802,-158.72414349057055,-373.2045459503679,-6.7147562637894325,44.66250686984358,-1.908373631463406,-143.9918489660087,-398.7438149756984,-288.3744180320984,-141.1676544433543,-98.7840394809184,0
736.5119111565438,-366.83775810308106,168.7413050108537,170.69609272053398,-39.5394679847703,109.33351139781166,-38.58109327633805,-394.8289482735312,123.97004841655864,538.0872964116353,112.96736496253016,-30.34039607073972,553.3516737240989,-150.0004977957076,-56.7845336199175,-48.10418768381639,189.41852104058364,9.726669270153034,908.216636884238,-355.5001282740578,-458.9130504511594,-11.424601502272964,1171.2118924188064,-309.8113916732648,281.2651256087113,-45.59140615430272,320.9228517422866,-156.86426646133677,37.27306756453672,-119.71058683541683,70.5926626541405,3593.885891142411,-1194.217773180767,-50.97504036208339,67.93126299744645,453.844870210564,-14.445312390450766,-357.40836278754,164.66589711720985,-41.38937423348963,-103.21215879045378,-128.57473906353945,88.03197583943957,169.96561705510328,-39.506752484863824,-551.800972016365,78.79816041859398,225.43906346775205,36.67785221415112,-18.122872311722908,-256.9494221668379,800.4599007084281,-82.60463188521976,-905.8839066691564,-11.586145118680111,-104.79315452579928,-107.17603297736088,297.84677051626926,-162.09519992055698,117.62705779573984,-338.61773831333,472.9131248307381,-180.24221150001424,-47.26378582815526,18.32969248325338,-226.8658689922821,3.213415165948132,495.4466896040089,430.1012048077055,15.675003221965408,-67.92431066061373,-652.435948287046,-135.39165877442775,-65.3194630106517,187.37554811864604,27.71308078885379,62.22333796899246,-147.08361262686992,-134.8518181536623,17.99861801825262,1065.3796627545266,179.0789015645808,379.2594489495125,73.57840325827942,153.9284987245855,34.807453916801656,-45.761547779464806,-16.069139346355374,-4.36261961840965,-332.6572124560977,-272.2654159450197,308.18964023214585,40.21930427594806,-8.946193888937632,0
458.1552189767729,152.5257164480036,-166.84956182463392,-79.84966208388637,-57.26115722130727,48.76529588081945,11.45956465593031,475.34815604499903,276.3793550592296,533.9875428156232,78.76504123699,63.08461794226282,51.84425285570941,108.83058539227756,63.635244189515504,88.55024213229102,-196.20323498950367,21.3519947178278,569.9249073707647,138.8667561149941,-708.7987903697006,51.12117113558188,-410.8904638149271,155.9313530845463,240.9834156875202,62.53652434538228,-59.03584824823575,13.632512415322594,5.779154376692778,-289.6158991865851,-563.4299612712997,-1683.5921344184508,2601.481165125096,18.095201424993437,-58.16287450751901,-138.2179672892263,138.97809303354478,-36.46009957033338,-274.87102032407296,-108.76866713247584,-231.85813751015445,-232.27577671318548,15.328512660905204,73.78088586128356,40.59611352449249,-484.40627109192246,681.3365403865573,-4.6386856807360815,510.3100195575755,-10.759089305137302,24.2357078788138,102.0036371362668,-103.68803352992988,750.0067992711242,-21.85777832337673,266.5763212555951,-1080.9266108082995,909.051703778165,2.645549803965201,62.07782779330999,676.3976030264449,-385.0572263566335,123.86835226702848,23.90263099067024,130.85317647832846,172.61530017141678,76.96179702153003,-493.461901860556,37.35841307200858,77.23602502456056,-31.560934801894007,175.86330097069958,-248.33636966473625,-61.75107589582147,-260.82188654986845,49.113989124692125,206.81538493681333,-105.21340789269092,-61.81561718803159,-148.6334321830166,3283.84039852577,-7.284452025349107,422.8593102597235,-29.215811537920345,-187.6398704196681,297.74128676874034,-103.72975414353743,114.57696213961415,-3.5969361964035858,237.7822309206464,-185.6606171880021,142.0315862859286,2.6756436057811737,-168.14857689748027,0
-53.07907092801285,99.73654395282983,160.45499732912134,-175.16917800045593,-37.989188837177615,-280.2423511225014,52.25286863543401,-496.77877376128686,364.3743627412196,241.4664277056342,-274.8863707410675,220.97532960172745,-48.04156435654157,-44.1207700587091,-107.45072854358666,-279.2097011897812,-74.12687193937738,-21.0713599584792,-114.4818686522305,-110.50325434253334,187.6767815607443,17.970432458584582,45.58663833540053,-294.74563820934765,119.30119873281988,224.8220222984121,-64.02150934384628,200.07963657566293,-28.2324145265411,-68.25594240830317,27.11855847490884,3587.110466783884,2844.9695502636296,112.72962908658404,-84.33421105659724,-286.96497776755643,103.49955521547572,417.58923430560753,30.39479595393749,181.0866334100605,168.63706038868742,-157.3025358748146,-106.71317444038304,-318.7027299780243,32.910099032618966,-443.7576408164566,-203.96945083430623,247.68584218013729,-345.8144092277561,-47.21900348855346,-178.36214390679126,-245.94108911904345,422.46066901254017,-879.4874789099572,-16.254593239486983,24.529644789969563,-60.131047328325984,-809.889037193828,1.0780595079408748,-45.93456875375207,264.1015056698288,-800.9168961783632,17.055240706151103,94.79745288240257,34.798711388039855,343.77092944305474,-77.49489177295382,-19.47654597269618,-403.1956424990984,-119.28472094979662,-74.28789539104794,-73.56938749903105,-448.361835895218,168.280131185436,64.01024066656355,18.36891273706736,103.7281002141522,-14.672409927639904,-68.56167247672174,-116.88574295022232,893.5021095633247,310.4237917299654,1022.061232896228,76.58567605450446,120.52761770693752,412.4331331583044,-27.77646112408936,10.460785850763472,-14.780290196041316,-225.12878542304705,373.4175442149718,-232.31829022032227,7.537559607824759,53.14596730577506,0
15.959967306085868,73.82672749227078,8.39120792676409,333.03119822411736,54.18198132108855,-0.930431623949389,-28.28066859023047,-210.2041553400255,-68.48941863959688,-7.163036334152734,100.980787829353,-23.615562581976334,402.2388699111388,-353.40009596845704,83.46411464302803,112.61855388614714,67.46900781618345,-24.490855820373092,-100.94067465805158,-103.40604262456448,-505.557622481133,-22.53787676574146,48.23604775500693,176.66674770121642,-734.6994667197953,-82.28166622336528,341.8246238098856,156.19473186537624,4.1560707530386765,258.11585099206167,218.8429492873908,26.048640232946823,-3178.9704253600607,-10.960030191438095,58.46580078911151,13.772406685038828,-49.17572666555056,-207.8021488879037,244.97259946031176,-37.80955304701213,783.40857176573,-701.2769064658222,59.567065423817766,64.36974336563215,-160.38404628887707,-98.76819343896264,-114.84797629294484,-225.4423299936355,325.3587917313312,-1.8583368428559777,112.08901069147842,-276.6032057668403,-334.6974377638302,184.18643597815236,881.6090035778293,-69.1569969390204,-736.5115747153602,866.024772216983,547.9474832602257,-142.23784631647464,121.6315365956365,266.32791727773883,79.80053879067482,-0.3168481899709849,-4.098846349962381,-282.3010738663441,-101.90339226777613,469.5291634820339,192.1608060081764,-99.63537992334724,-0.2468973262268092,-471.2473957179801,272.08549003668134,130.33385568573306,212.06115069463303,-34.702468573521536,112.5884463688897,-107.56996131331012,7.163364604027613,307.072294243757,-2176.303757971408,20.37220342192763,362.50844481590974,61.579854087919344,-90.33510844157313,22.92999928656953,341.30758394679145,-10.45379143229744,0.2457927817552918,433.3190609443551,549.1718670707844,-301.8214437559174,92.80419079920829,8.75032818928302,1
111.6306180191158,160.48867966507953,210.8923831377064,-233.02394283933168,-23.267026715270177,0.6366099319835727,-17.05565927821893,-318.48477500470835,-284.5486348840107,185.59623186639143,-38.8205744062261,-204.42874316654863,-286.49335466417403,228.1195971327174,49.90991724145247,-39.86638951354011,-430.1121238305798,-35.30797203276522,73.62572906578029,-496.01820270397405,399.7412129300345,-4.887467407922767,626.7462695308573,301.08184930409635,489.088634465929,246.77169222798835,146.98129228883596,19.58915418611764,-47.57509963883868,-82.66856912202962,217.00426210791176,-409.714938424272,3920.334633291825,-136.69564438759917,195.46284371748385,177.93992143551262,-135.5008745132318,274.35982027078296,105.96640562356332,-18.88437755812789,276.9782494634558,150.73806348969518,141.36954260343953,257.72864736650973,-156.24409667865302,-477.5529582529966,-333.9256272192624,-147.8689091927301,466.89350497837165,-42.432952917919486,-332.22850666655154,-41.15796720477893,293.7049707878267,66.48579909623695,127.42259665709784,39.54445305188018,-785.7216777667911,152.17194449841287,-201.71642992060444,30.98352081787316,71.19833815471733,-203.81740756021028,147.81637941371469,37.77977257744173,52.322503161655966,298.5954059470572,53.93315684696336,-22.802050030653653,203.4568444472428,116.17154135621948,-97.2003778360102,-575.0982748813474,375.64152771545935,-148.0313473006263,245.5319322530642,111.1161105645922,320.09914176186845,110.1886391272995,70.81875501955425,-291.45026025215344,5720.08678999052,-274.9213553908712,420.3273539948296,93.91257690793628,331.77960351233,184.9919159543413,-59.69175885345688,32.190034768297814,-1.6174073095483323,392.02107727519535,-295.2516179355877,-184.190969782718,225.0316684315009,20.8315684435383,0
-69.45009334576099,-168.1574596571472,-9.573141994167,28.069178254733995,9.35680202583637,-68.19429435008921,-82.02614784327955,357.3779655005739,347.31599858644955,43.864963556645314,-72.96775752336471,42.84117639040736,425.8348613694613,-35.6034899947138,42.105498850097575,1164.3682764987725,-335.23714995245604,-32.72211879290097,877.2018151736485,-339.4019443511274,347.1597730463078,-13.434066277758092,-580.5348310935656,390.4976038540897,291.3541545168482,-177.7970408336511,246.7544067211089,-200.51738446553335,58.627358395867496,22.62154224287476,403.005909471176,1188.7629285468545,1275.135020296956,-66.39496418994193,137.91516053389265,-94.5189532836222,-111.55520174382627,163.77095390689615,335.5196787647925,-172.55156869481982,515.922904463602,-0.6945766072274608,-33.44452095572527,57.28877324694733,56.29721629536198,50.09078336378929,-170.60340746175686,-39.62074267935384,414.599960076023,12.842439282011274,-635.4073529649319,255.4558204576,-39.95472643603625,-1664.55269097892,339.4378563274323,-36.34835225030381,-593.3525562422213,-1177.9509260166235,21.310286809356636,-130.82801442068592,-310.0644140624167,-131.6992910615761,241.24636403545995,52.37954947194321,-23.00965552454937,-50.71294775100261,-117.87736942691556,100.61460324163446,57.91690252065936,-27.82120319089522,12.619960693436806,19.08216353510214,340.18778724667595,-62.04771716451042,-10.722593232183428,61.39177864143461,-273.0304224538485,130.30777457468133,60.18128511622365,142.0242542353828,2865.7425720395136,-505.3940606229677,-867.8562653216886,219.49859916905083,-95.15603799906567,-727.9330305758823,229.83811939515027,12.899264933080987,4.932085897563715,-13.576642278507263,-646.5599618737583,20.06146394494717,15.648140869537071,50.61324444742218,1
-55.03748332800163,-952.5404694508326,-2.3768085368300764,126.40963307382393,-12.356615824336666,-315.5351839918757,38.02808228031092,159.15059972743026,-234.3851376614309,-57.14531024058609,11.631294827795186,-55.947028420276204,-86.97345011251737,-20.773239959243703,-35.415684490237965,-892.7484458295584,53.429115799963775,46.78628781065471,-160.4454554493939,371.2454660108728,-318.8688619608405,5.500982964589673,330.3463745884533,-46.52117153840078,-85.9893575852503,-495.6574224003348,-59.4856244067116,-2.9763354384676464,15.091534924943916,-140.06107010666602,-149.16115845517288,435.881551123622,-2208.803275242675,3.4857222394186564,-125.24248639112642,424.9861557085381,208.64044999860056,321.23250362038766,-164.8531507710673,139.46766162910038,-484.88409296216014,-427.8011522887699,-324.3560774678462,-239.88538487111217,67.11959943772449,-810.5237530794295,-594.7929663550461,-182.86679746996236,-141.55157540801304,87.49209823653082,-135.76569104955584,-213.89483064105357,-17.77428728399914,388.0001893405685,-200.0467168735344,35.497335202517284,-457.3108338526434,21.287654538381,88.78393464626014,142.62386584349449,473.47971889359707,403.53436615995525,765.3605186892185,-97.29952828636996,88.0767701434416,233.90276819753691,-146.7037457038794,-289.8560165889841,-487.9834438537667,31.892545096518184,7.564922784358172,-1002.4519489372136,-793.158946247885,84.81134388287217,-30.2320475401518,-191.90608015027485,37.30853691227217,-163.98270886899655,-112.14574182621448,255.17772851352424,-8328.665097416642,-493.9953243856855,-899.2910791071329,344.2981627505228,5.951338592901879,-57.91761358341368,11.022893935609176,-46.67465483759616,8.369771634543842,53.15891118618836,-134.87480755301775,-18.754379024989376,-62.78593958011783,72.25737581043356,1
205.02332716800376,-445.0682527421616,50.51653036566572,-357.2970263654477,26.274726430697196,-62.430682562162126,21.086746092035405,9.39314880366194,624.2768435377246,-219.0179146603189,78.56501017109261,-71.92501006602294,96.64500274335822,-34.564404296301895,-45.07222006692831,489.9932428340803,110.29316932808108,11.714997655504316,-401.63490572528974,-179.87727512221977,-808.4976917963065,30.833600292758238,683.5279808734055,-40.8240578727513,-16.087855770132652,-15.59855675598404,355.6787506341168,151.83962668766705,68.97521279770484,86.09053038731408,671.6392749986544,1121.7505105276211,2310.7920564105443,120.33906053527544,-55.23836688152713,-35.760921565792835,41.984090374157645,131.27824703133882,84.3393425779296,62.093393672780586,-45.34433198720274,-559.502676416237,47.76918653334403,-20.94396393030459,-299.1248938109513,-330.0419427038796,-115.2904451510657,29.900473745587416,735.8256554238628,51.986637331807,152.35379498229335,695.1458479260989,0.0910239917223958,-260.5126927132337,114.3500455210828,-23.734014106564683,-197.24000263013724,515.3729823101136,-263.9257026372793,60.53455688347984,-449.22888398120045,1073.3954208840305,159.62943685321173,-60.56101201970402,51.4136950735824,-574.2478276622629,163.88663774059498,207.35996936451423,501.8960877888876,11.221334331217411,17.67192292414414,77.35138614981162,-444.326705314809,276.47082138315704,108.00080117108092,19.98718186825912,-39.44341313903854,-12.798612480260838,-15.495657202703576,89.47968051279912,-3474.990597459101,154.34757889143503,-85.48640848192065,188.1987733704312,21.558674584615822,348.87029462108245,-60.92039989889032,47.20632478448247,14.505030875479394,-563.3225318448998,98.53974724188885,425.59057849384254,94.56165936868072,57.49695764068325,0
197.5337905332504,-20.04046748336093,44.67179234936343,144.26292379959634,29.728231634305377,-140.56186610529073,-1.3246027800562374,106.59791486785392,-237.63004263483097,135.85102383603257,23.277717773431107,-250.5750279040476,14.984882348321785,-11.96784582373516,-55.002604057201815,-123.50232231048165,220.18746259420885,14.02929031558682,-185.06881969709264,-55.25414993612758,589.1706499492603,2.5264083982852306,416.6628151789205,-537.7085426540572,228.82455784633035,163.90842068013143,-585.7193982910071,-53.160498530658586,68.51380340491971,431.32507075820257,35.41690651482225,4142.326274571474,-1673.1196207746466,-18.2595849088103,-16.228882318158124,-41.30651090994362,-230.54851086981375,202.021265202525,125.92297225659452,160.5719634008024,99.1747046764218,532.2960611062944,77.2367603696273,-209.616709153314,-125.75491497603625,-765.4003976830609,417.3572627958032,144.28372199145193,188.2705674662556,32.964038882662734,326.02431241295807,276.53557163846926,-105.3614781492425,499.7821174827247,21.0679474533098,80.7223829049039,-584.4211915002114,107.5404698315195,-40.385193468268106,38.31943043141337,-93.86799650300549,367.9956620489572,-428.88912809439626,74.79113209681957,-25.492033443561983,21.623181117712047,9.778493504057703,-152.223324134941,535.8262866152938,-20.75765197990756,99.94885307064608,-125.66789385684132,-160.93009784019654,269.9169529016516,85.80680202502852,-49.12408043565563,-128.70023043856494,426.40556938068295,-16.179239751636924,98.80599770128016,-2951.611771104536,-141.43100740328657,502.24857471453583,128.9059284174644,60.58587829597846,256.3244097144604,12.418562867018297,27.49649942944359,-2.160504288372704,-255.27585507642,-312.4480974743807,-744.5541636377138,9.835023893681855,49.90473625050408,0
58.81405874957396,-397.61776659682766,-84.99586319390883,498.97787611509386,18.90540708289239,-53.85026343960979,-27.222946242202436,96.97755702716172,-16.827311189257205,-213.5777890107079,-30.047786328852737,-190.82406195849583,526.4079502435928,163.56295362312335,37.11380481021664,705.9441988625966,-289.22399524834105,-41.761147676437645,-583.7956651611918,-85.16721745231781,232.20770558945856,35.93615228783699,-465.7359170662418,-101.0062775943386,-183.7801544453833,128.96340720311133,-57.299038873338695,-240.40420165205808,40.132275003671786,-287.3243436167554,-79.34725986325722,-1349.840818537482,310.9792208444196,46.96323110624595,39.62298930519135,120.05787573339154,-246.52631345383347,-403.4052164091256,142.97220588291265,-169.45209609446945,199.26222768816112,-158.81024258343558,-97.55066541100396,339.2125762461852,-100.09209478953622,71.28959651750898,-458.018177702088,-209.23221895379487,172.33569671101296,32.17119401352005,275.0182854079359,199.04639281367432,-411.9359167715099,-671.4361556257223,331.706939505338,45.74558622367307,98.39184754687986,331.3831622866732,-4.855089019717157,-84.9572485886105,-1059.0881542636716,605.0817671642584,431.05988786452,-91.19156953831116,-72.99210835962556,76.13033977368956,-54.591261900786606,-463.0284095082287,215.3245754969724,54.360566135612345,-24.695912532064725,-153.7709075079979,244.00102486490735,144.78060214926649,-173.15469688046107,139.155429020757,-517.189597532341,120.39834920153238,6.912329294218489,-207.2383456839828,-3466.340281953868,-33.70267390542544,-83.27731700976477,199.2133067073282,98.81662937017282,-67.64419391807402,-129.42959963182577,-27.171515343244486,-2.923393903472983,66.18812862737641,58.01868784792418,-71.99859693444341,81.38547295442982,159.20360946190064,1
324.495306810946,333.057917445599,119.00404923009384,-47.92942748836583,44.79301874721924,77.48403689157357,36.57728361178188,81.52642163535094,-549.0460022040496,-464.6801333381375,142.8970915696195,-26.302137800403845,-145.9103397439539,-123.50056467627354,69.61001486388923,-397.4522366976082,58.09994366749551,12.542595990647223,61.40138607520889,221.91580132771375,-192.1188145018685,-0.8924406797778817,63.4178128577252,-260.546129189806,136.00077225188963,166.73432943023602,336.60414879894154,133.17265291171677,57.5763958906266,237.01952706620065,-35.4474362314717,2626.6153557609846,-1990.7366680292844,82.97551406154915,205.19136223651145,-235.1684311187602,114.64122758787636,-482.57672429589735,100.02298548382804,312.7403637850385,388.46709782374666,-619.9389512494724,-217.4069273051203,104.19452934516292,28.23043425487105,1077.9951260733085,-1411.5598921622202,207.30182096554205,502.407129870675,-53.70631251229605,-328.9763372615004,-673.1461896631833,-570.9285414220049,412.84650257523936,15.619303235765702,80.84616786168853,-189.7850589389051,-122.28659730175902,-130.97216179300145,-56.45176323558207,363.3820175709561,83.85873385750259,229.49878541905244,-54.012833130074384,-88.896114727475,66.73435870897454,252.062228810076,-587.9572853945482,352.1797747602777,-35.28969162747751,13.335923664116017,238.57402846686105,277.7718451859155,89.60811743379764,240.68475861932367,-95.29191231155616,488.1608501839217,187.35057673715372,-122.68435172932068,-199.58270048003607,2089.967027680892,302.9976192970741,464.2984203389616,-54.97805775926902,76.5048258028513,-16.38149820057487,6.28519702459997,-23.63439349461904,-1.5741024806777313,-173.2398526657406,24.116330983913453,-362.5686243755572,-164.60173976881737,-254.95114088560237,1
-53.8243499029939,118.60546790157,9.357123500376533,-361.52538452252026,58.00915517994334,38.7319107629596,6.209175163688663,-69.06908960763106,260.2490720743136,-459.2930828847527,-111.59860058977443,-43.40499450387157,195.26408287141007,6.8723277395059785,-69.83165548778187,91.28466168020366,150.01147411027316,-24.049142276384952,156.2646587857891,-57.60475515072587,1081.9141927445255,4.302471442394937,-321.5485122755059,20.241510942731512,-592.5190800133663,133.10308928105732,449.7700927075933,69.13660373236819,-9.112291345798225,-93.65029557427236,64.16576910581986,-1810.9936819068307,-2310.5233941832767,-45.79622412325991,121.71961359461612,26.817664020502004,9.002461995872435,109.53388415692416,-40.94342689921007,135.75217473449752,-719.6176202393552,342.43249714428146,-134.2461777598574,-301.6816342640609,160.6885631235277,493.36885600966815,-324.77941691967465,226.57086818047085,504.7118552116468,-46.06355997338278,37.917281283004215,393.25113695970646,639.8366940690538,469.7712952230386,292.8773358460739,-76.30351732268255,844.0308895155749,300.0621024918736,72.15113211868534,-83.49559261984959,-322.2923490413174,-166.05860553710923,311.3576757290708,54.3964219493846,24.818886650470198,273.390260952936,45.07966235786944,-721.9000544076241,-81.98429698851587,-57.62706205774278,58.649238469326725,342.9645967929311,359.4151457941399,-230.7500198457473,-91.35244953045276,41.69345826418048,-420.46152645154905,-189.74241879263968,-8.931484689378157,522.9571932913315,-6388.878398106524,115.95632586527807,-797.0664055812598,338.1655981140852,-247.77085529155207,-184.220713859727,-19.973389398420487,12.124899625107936,0.667704972880439,-258.15034943198947,-208.0028399147973,180.82004419005025,146.20708778981322,292.1168667536903,0
299.46105570420536,-662.4931070892145,-275.8841644692972,191.87710471154165,63.22550690821843,60.04379272632153,-48.70295223686893,-270.84834343452894,-133.00888461706333,46.25765596698621,-191.82752648372505,-81.5328530523813,-372.82547887479126,-168.44251956554217,87.28262107829985,796.1162326123315,-29.115177877667435,-47.73923606005716,-287.45265260786107,-12.887449274903927,-874.8994423235472,-16.350986689853254,168.2079284822931,-246.65830047420584,594.3228566777186,-180.4567819749487,25.83165885292521,80.0755987983643,65.85013582171477,-59.92397014607997,319.4836285211418,2439.9603070821813,4602.330788122846,-78.55009080988158,-487.1465569157889,-1.7713270610812422,143.328242218028,690.0593184282794,-221.6943373498204,204.86090038116524,512.6262895829633,19.86766440878497,99.22077850287803,-381.4328186294715,-90.28277807800424,-480.532400857635,1408.984886124544,90.18818218228978,379.5617542307593,47.698477281963605,-1.9506959675257367,-87.85787847364416,-446.6557442779504,-534.2783132731059,452.037770435977,-145.5258357459815,440.20315835968825,36.23708883345011,217.86215643133065,-66.85643405154308,192.5988084495454,427.7727931742244,158.92631122507711,-14.816437213433998,64.51267962188494,478.2764485350643,-43.12077752893575,-98.68550981869984,-335.9201858288975,77.67880623676749,-58.93078511895424,344.85730672671906,21.40308586300435,191.3935124218972,-793.8022598252521,-22.58040549190501,576.5914342407023,54.71577088712559,57.33911463355455,-509.2580151588288,-1313.0995616344212,-0.9912728065184288,387.69801610603054,48.936205666792006,-75.94353349763,-740.3827423932335,-30.45246022364969,2.7999327559664846,2.372351304781596,-103.21248678717082,52.45828542050783,385.5811170160253,-179.34720166642413,170.2460930945865,0
25.983215803320345,533.906717309366,82.06322371014441,-226.07969035595403,-8.03014864742842,-184.89600029776707,27.232857757561916,-69.9962988674378,-513.6248591558244,780.8251945921372,251.68412974867877,103.9990832707409,-556.6247427786361,-5.859160532195432,-52.59539718193879,-574.1649934138528,-133.87084670712574,-62.220406148815925,370.8170978259629,519.38528361595,-914.9091541576224,-18.07908194429797,300.5055110965123,-778.0312269521633,-446.3960424429035,-133.9997199333914,-278.5672752559987,-213.18949424320135,-34.05624813201278,477.2190829640252,-810.1755154465898,-1203.7581355833152,-1547.6195285110846,81.92716731201364,170.84444149260366,-162.08742690670613,-33.30884206917621,-181.4057497968169,-311.95977095532743,134.66730843461778,-485.1484876732391,-1086.238697475772,108.7931023303368,160.62365652838974,-215.24090051265,285.09724632414924,395.6974975882697,172.2500974033406,52.788984305359584,46.388990354069634,-79.20064895018751,-424.177301310165,97.72861221194434,1230.1328251928692,935.2839576847864,126.65764708718504,3.2616424170902096,138.82067053883293,-66.90090453912111,48.85554434134395,-404.6832785232139,-388.5391722035196,32.20542953133388,-175.92563820908293,0.6116579577209434,-466.2065869962658,144.896141571087,-481.3277649057162,693.7780876276263,129.5279307595972,68.76903979607795,-1.1563019664284475,262.41118455072245,-7.352712561040137,-270.5970135362238,-18.040331731295584,-49.84165017685456,105.74710243432052,-30.017674010381363,162.31028843537362,2538.219195211265,396.0704286098442,283.1780247848497,-93.44103263039725,94.03687759663646,89.41083076748151,193.10637656752093,-58.304892016560224,0.938634602712844,-398.03650058551466,91.7128941413015,395.078907525334,-276.25524914313223,-289.261493611916,1
-535.5363474755975,-390.5919609670774,54.427642766661975,53.39696610283336,-25.03237073951321,-39.43059473972703,-22.8734321858499,360.70373844920704,-229.5346966609388,586.1301494649041,-22.621734174754668,41.56931253285052,-135.30342546317183,-23.66087616383873,55.74338781044699,50.24793907720776,-61.074563534054846,-36.87612570381475,712.7216430737016,303.3157275127419,-142.46367380022215,20.146843881914315,-182.60422814159887,-194.9555121723868,-317.94143698205033,-107.961921938991,-91.81826438184868,80.43649581254694,-55.913841490064094,226.7754771401321,76.54075461070646,-761.8856810132542,1908.8695613091372,106.17493875724902,-71.51993095165473,-188.25554660493535,-49.75450073468493,109.04817699707807,-379.4157986758152,103.510035489757,-612.1374722762682,240.94564330533143,33.86480243070613,47.63408029683729,-86.66121292546153,268.5470930663703,343.09455183488865,152.41896524679558,349.3634153110364,-16.428399135644725,171.5510146500851,14.38207315877237,114.51417176572151,295.6388919153665,286.2113795779465,-70.3250216097939,498.4329894401082,608.93700857693,-112.0676079816451,-16.20724993873385,-351.54975327726385,324.7300490918448,300.72028509723,27.469219573470955,-77.95217664240738,-156.56595462358067,-3.617468299985255,-387.6176599287278,-35.52279775696224,26.23511982311545,-2.2002617675947294,-188.55127279159476,-233.3568642460821,13.80922188893094,-206.4188982500236,21.6084078699519,-358.9044504438228,46.38761048866514,-4.509496703561239,67.55801249140329,-3985.5896009550574,-195.02340888294427,264.0677971682492,390.1045325452804,-69.44382316616694,-23.737906273272376,-73.84575612652,16.7055076340004,4.238608915758432,-58.41708258065175,281.5964846072332,255.61360888588507,-112.18962428234845,12.174139415573851,0
518.3551142299361,-18.086276341001533,57.983249083955705,-185.2226279813974,44.34036990174542,395.4131846332969,-35.713728267328804,-311.3990273415965,-127.12164529555912,410.2346021749147,-29.80438367400128,52.61866561914825,-591.2614024353798,161.27097718740276,-43.06858310606787,-504.7750056676934,9.581428379121526,-13.295070854602312,-515.2674346614511,330.2632624749167,388.1733746016803,1.3106174817324303,-497.5530099229614,-230.35943420258505,70.02289619962357,-23.32507674139863,124.76576958041368,-226.27365923673068,-66.6071412990066,-155.35017056935166,-221.70589578830104,-4111.676939879364,1047.7286446482556,-88.91005564044647,380.7912117890652,-112.3642442358516,-73.67583940259414,-44.23405889554065,253.65213708918344,89.94114287255876,-709.0456152788598,-271.3583009136479,-285.4049596880779,-79.23878869526123,-79.21632269850451,-5.8927517589346525,197.11316102345617,0.952728312679703,-14.55664756617328,-36.59261976248713,-100.85301982183525,-58.17311320184073,442.1694386101333,-240.7088744075056,907.0783957570663,130.96288705540832,299.05807751786693,63.65142787278676,-122.27617411970976,14.906149555776729,60.30322782142435,26.984597936671516,43.89403408393029,7.598910646422704,-17.96637130930049,760.3679333920417,329.7383351232282,-587.3107280757088,-375.4147172433453,-24.01458920614862,-29.60331281877481,189.92262302464624,-312.9500669023247,91.3622137372249,-108.50229143074117,143.6964401301156,-3.151389704415489,-68.45534240737268,-17.379554360496357,-491.1357966925869,578.9711951264248,-286.4802760393371,1219.6446211785988,-356.90937324879354,224.65060794512755,570.2063673487595,21.283273340992487,4.017986716971294,0.0912995288187437,-411.2831835417082,406.127958131316,48.786348513789264,90.92477711533148,-13.020397562393253,0
