0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-0.9796181438233147,-0.47847628560860633,0.265408972778984,0.3797246858623178,0.3630303651759463,-1.066696153947775,0.6664664517542949,-0.9072948874580566,0.5753572089282337,-0.5122949036727279,-0.5035996588968309,-0.44549179675824707,0.5740437208884985,-0.14030468736625903,0.5194184261181033,0.2679339753856847,-0.2845920620274278,-0.3041955606580303,0.9602380204321197,0.49049964929312967,-0.23512311071874661,0.6390152760140517,-0.526936817789848,0.18647695771729655,-0.4094091482689672,0.08234079571468124,0.15957991542538336,-0.7028143369221042,-0.5093774953187599,0.9423290117679057,1.5289312468873097,0.25143775251755757,-0.2963136329906848,0.9206335692674525,0.5791093947779881,-0.4426014010570425,-0.6311978763232883,0.2820431204604532,-0.37273778488268117,-1.271280466871996,-1.510979820458241,-0.6560740668392924,-1.6011153232306643,1.2097772888942926,1.083133568516477,0.19164527360885542,0.7206286489678563,0.3665239563430034,0.8142533575168455,-0.32919263418945616,-1.4585725756087955,0.19860215794043387,0.4192291990647617,-0.6901132973042041,1.6669105283762897,0.7446184464023283,0.5437412705783923,0.47880407381413015,-2.728451075639966,-0.1712104083884423,0.3340424381714228,-1.2404977408320228,-0.07386619138141468,-0.6207754711039428,0.7229316249054982,0.09026043021781778,0.5420159000343322,0.22117363094512962,-0.7486807861156908,-0.23255030238762536,-0.8151030491857222,-0.9599037817234881,-0.26084473184008816,-0.4563449244037508,0.06899996097107793,-1.7510054833337696,-1.7015690767020295,-1.0445792851483593,-1.4267373919606026,-0.19145264929206654,0.7070577292701062,0.0734632149521487,0.31336240231591395,-1.146442399168396,0.5623138384521749,0.07926125955025577,0.1599395612703536,0.41314221913669524,0.3126897654709128,-1.5517358186552148,1.5498390110353313,-1.720481357413518,0.056074131623700306,-0.8526740092225615,1
-1.7861503666463527,-1.196385074567705,0.9922530644222912,0.05256239720081066,0.4683764179488525,0.22063292818683142,0.6655038151501983,-0.8527898447083293,1.433297222286575,0.15104507684655652,-0.354116369259081,0.5635976658511932,-0.12752372679251608,0.8845455271465694,-0.13634940270896614,2.136494177224545,0.36483698362332934,-0.6530332922866771,-1.5154623158823852,-1.7136827059749693,-2.848458203210276,-0.3319726675785841,-0.4827422745615948,-1.265819438768392,0.7270129167885373,-0.801439086927114,-0.8186568272768386,0.19434394804186986,-0.6746387107084404,0.0664346977187011,1.7143044115073889,1.0795576950792343,1.6522888209609994,-1.466818461815775,-0.6088439664994423,-2.052821794327635,-2.052635629349998,-0.46509912618392635,-0.9770939993472684,-0.3224093523757505,3.544465517750025,1.1131538062678674,0.6300831754659811,1.4354186426153226,0.7723615050402728,1.04892679028259,3.5821779899876676,-0.5070233592276978,-0.048426522062018224,-0.42401169219824725,-1.174074679884215,-0.14266340122815177,-1.1686524841236003,-0.3280124887354582,-0.5275318427264908,-0.6409252263179674,1.692005877926162,1.8461888952135281,0.7785228312754722,0.4852997539895234,-0.29207964702181877,0.026454188792512264,2.170870906335812,1.3305775508070579,-0.7690661764892214,1.7189707059177441,-0.8045596530602938,-0.7957373423697123,-0.3681557615613981,-0.2671543231001321,0.7050553507306462,0.7116895036236924,0.7229292566264325,-1.9294392223929524,0.9001753957192834,-0.4988863338131032,-1.2073403101108233,2.548472806846645,-1.2226379304538322,0.22741365733077545,2.77810107630417,0.1572530056674377,1.7613776867373578,-1.5304903409354467,0.7484124324337044,-0.25970605735597946,-1.0965273212363333,0.29100069789819705,1.0340874442205883,0.7044061048478752,0.14405089996844975,0.3920402833301907,-2.811821326648434,-1.3313895209424378,0
-1.642171267252918,1.3528111197639658,0.7458529308955562,0.10129350372179542,0.0027610229645702125,-0.19295320753274373,-1.2190109969262042,1.7320616574981014,-1.078195539201305,0.38746221193496605,0.1567649244720844,-0.07636320560765432,-1.6368886601900086,-1.901199435206655,-0.4714955574003192,0.23050085670150233,-0.4804875151973007,0.7001092355666347,-1.357153035852732,0.3487083709268762,1.0162170428924813,0.35267502688746794,-0.6687854989565905,1.9411168805757686,0.2839767268139753,1.6902348910774097,-0.32618068180110277,0.34707386679569163,0.22106862460387655,-0.9094535750801349,0.6248812972314401,0.5454699526405663,0.6273398414266933,0.9973206384321738,-0.7801129979670646,-0.40930599519213323,0.6299979407147613,0.23932113728868207,1.0646722393146628,1.00451819982308,0.46296899317081314,-0.04842620208694745,0.7824360858050018,-1.4301406096896432,-0.738304029268188,-0.7970240750249363,0.6657706254086068,-2.3616672597455315,-1.2284636367323913,0.08429443834015832,1.6588265472825412,-0.7443449617195235,-0.2866618453379112,0.6882538741837523,-0.2574302062676776,0.5262190136700421,-1.617499929556779,1.0137436792866221,0.8973083156650979,0.5118222926956932,0.04087606481089533,1.3884860732815774,0.6326298637590642,1.1920718155732173,-0.41913395259162184,-0.39060974265330384,0.9876574245511949,0.5127108416008128,0.22949487107799973,0.6776275237388011,0.06990099799541886,1.2950758509655,0.8305273065929147,1.4458825180536552,0.05929955731056545,-0.817581622630039,-0.15209477619019707,-0.047526956558469134,1.951060612258292,0.27385109275970076,-0.4024034161253849,0.6845896087773479,-0.2795886913096603,-1.1440720907596074,-0.14904067261601994,0.1270466555042092,1.665148702199882,-0.5963121815130225,-0.17059203124588881,-1.0638135865219671,1.0996401294388154,0.08826949799423589,1.0003684026199087,-1.5300703905539397,1
0.5370918786007479,1.011397878039714,-0.17841466536590397,0.09528081920722994,-0.18648716424104572,-0.13594434618214463,0.13114747115093955,-0.28175242700826786,-0.737409495981459,-0.9661801514425061,-0.20851618374912728,0.5596307618718783,1.1366905887910785,0.9147629881001336,0.28385175985477556,-1.1996714395241548,-0.8195251615585394,1.3278098634320195,0.4331529389723352,0.38103992101188056,0.6664458454440001,-0.4634880743536449,-1.0268136583829195,-1.5450498858766883,-0.7039402520105451,0.14794833193854448,-0.4586217311108053,0.09959732407503107,-1.289607420904665,0.8762281168990401,0.8265398141159753,1.8965149489474342,-0.5846787990212555,-1.0294634256228472,-0.28369333699131255,-0.5387039394375485,0.9388448783050842,-0.9554204290982248,-0.4838971842399037,-0.715556316073185,1.2099308460808265,0.3438146246892315,0.14380301370432852,1.0218461790696376,0.7187544329500103,0.6328573161367332,0.10907731516957178,0.4012517264537152,0.2524119263629601,2.041568254959006,0.26083813032744013,2.434408184581602,-1.156103402952721,-0.7873489010133187,-2.3463996262234983,-1.2393815083355504,-0.1331963758083925,-0.8039727633775974,1.3125205931987334,0.08232768339168918,-0.5433357344673938,-0.3398032452861185,-0.6299555115663217,1.1380665382624546,-1.1476996282116692,-0.22324356656232294,-0.9427245172528061,2.5118795471052375,-0.42270432836955163,0.35670101575852836,-0.9141584526062861,0.24213030102350658,-0.1995445667628995,-1.2436886189336294,-0.44653873293244867,0.8578360066895506,-1.1400305760531522,0.9164998071153148,-0.4772221627310904,1.1254113139737973,0.4003838656747445,0.6260020004207308,0.0418384327634691,0.5355285485082604,0.1673589348641379,0.6157909581712655,-1.6913912149411676,0.47668321692819937,-1.4649544326976776,0.2308480270285783,-1.7097263949635564,0.328254927516207,1.3687952589679189,-1.4781387829223112,1
-1.1053706341721825,0.6850777575206354,0.8629822032750958,0.3929587105204295,0.59915166127909,0.10626619920702458,-0.7006150632391381,0.4538778299609251,-0.261362863669813,2.2454756839609855,0.5038092752481862,0.8446066948483065,1.0987929649067352,0.2564762482921459,-0.7777317005007637,-0.4329617653368955,-0.48695966795297896,0.3514061240521618,0.6956182778986207,-0.8486116155090552,1.4121512008986243,-0.6531215910006274,0.00616803008457392,-0.9819023034782082,-0.8487894324346783,0.9240915843980915,0.642733262281067,-1.4390105173963956,-0.20895676347912243,-1.403077692099196,0.9983697318371646,-0.06569755196562058,-0.22251046507088906,-1.8041831848204481,0.6813718587107909,0.693041937389113,0.5157355395522858,0.8096081556413712,0.6230065633292763,-0.32461646252938636,-0.8232387244722333,-0.8020066922935155,-0.6545760766872002,0.23711798359695457,-0.9185730061601638,-0.31455977518777545,-1.6489084530135207,-1.1443773698366169,-1.068542616680766,-1.3182509095545705,-0.8834097246213081,-1.8170093539478034,-0.2768407725807367,-0.03000360812672389,0.6421188667915818,-1.3519771634009377,2.0992667383709205,0.014824361299946428,0.3220716987344378,-1.5790480810755356,-0.2649291415171788,0.6101426438088395,-0.7638241063390072,-0.2907940033141578,-0.6601259058812655,1.7970329721871088,-0.43701922177071156,1.181648697319542,-0.39494998740656945,0.5040314115302058,0.09329877991852836,-1.1066122647079712,-1.2163878514502424,0.7510197017008057,1.291914937365375,0.4248685491095661,-0.05013625929005302,0.0580144379201866,-1.2095840621949019,-0.37741657387073313,-0.08851130556826768,-0.27815766011564186,0.2029362113447716,0.7436179456293284,-0.3259610079395347,-0.3361638608521401,0.9901517115996868,1.0131241683320993,-0.09138742541044759,-0.5730524123276345,-0.019589231309291515,1.3059168911471029,1.3666671629384703,1.0880128512506324,0
1.609988904887753,0.18611650032410532,0.11970922346243915,0.688019806830293,0.6057121944828275,-0.2743286079307306,0.7239007001001716,-1.1532021593122281,-0.12246696131859448,-1.0668661621089728,1.2686522298420104,-0.08439189370546175,0.47345915490643986,-1.0785542443865943,0.07566274271734344,2.9123626693361726,0.3829789268571794,0.8241012774531873,-0.7348806002314028,-0.7123608750414824,-0.5094042889732298,-0.8466860423321583,0.19511175145209456,-0.6104070533309044,-1.1876949121270306,-0.46311047553832435,-0.24431479381118348,-1.6058302247003657,0.07625583824941472,-0.2943647154862086,0.1172070347850482,-1.1962052543919175,-0.1935165016204525,0.9496862500302975,-0.5036486363884101,-0.6915886380446827,-2.0428423687050308,-0.7280646482622287,-0.05290404807805831,-1.4893725465363385,-0.3263562295707808,1.372060664390417,0.42069145735180724,-0.9642626588550157,-0.5742290307112385,1.206429322693027,-1.1439259334591019,2.164035360349197,-0.547255426013978,-0.14980159619485048,-0.42762725555813824,-0.3977417078010237,0.9365123680767053,0.5964033075139353,0.43296067486230455,-0.37133206365218874,-1.8623057341914278,0.33848331877092935,0.8057233274037531,0.976815793098015,1.5165852263161612,0.11209185284696357,0.7856681952619905,0.10185326004866738,-0.5300589846561492,0.14413778913166642,-0.16487821991987311,-0.09430278417427296,-1.5352405738588677,-1.6833077262478695,-0.09706226603781432,1.486341914064077,1.3954559943711,0.3654162831703709,0.00912208168528178,0.7623224005891811,-1.0171870703587342,1.1410981716323556,1.987340818992279,-1.888104279294644,-0.4945527919982807,0.06383518674864501,1.4776423805980068,0.18169417450689845,0.3080779655659066,0.25240114834058636,-0.5399362835217311,0.6325721416155874,-2.137365351840994,-0.32150754201958837,1.2593687900639285,-1.8335858677887475,0.3140744308312073,-0.16121668300237796,0
0.36333352609888886,-0.8923981439364949,-0.23157275275352115,-0.4573534251746051,2.4881604855165422,-0.3186018392682238,0.394333448698959,0.4596373735497111,-0.7491507089742867,-0.8777209956000616,0.6623197746759625,-0.21136494121147736,-0.7417774549457504,-0.011610350099606339,-0.17390637941353157,-1.2449443304405594,-0.1627938722318326,0.7590399811222346,-1.6896667154970915,-0.539563096596772,0.1400122778704445,1.3898934780698478,-0.6241975095763884,0.9934819571497034,-0.24655579587439624,-0.7481929493385547,-0.5854235021983448,-0.26365724441738453,0.12314213125327135,-0.8970570948743365,-0.3091858979603805,0.254945237589694,0.22436905307029825,0.32532894565172404,0.7061806411624653,-0.11335217871063875,0.3798510241760831,0.7550764069738752,0.6530313046661903,-0.786352688555474,0.6965785366632463,-0.1526060114893677,0.9860978989434173,-0.557476538842844,0.43380509466057604,0.05110517117731002,-0.2650959740395642,0.9576956940785577,-0.4025645160988697,0.10060190355818772,-0.6990396928455006,-0.3917086896718393,0.4550616136026588,0.4127986846798506,0.5901701515105672,-0.8520231504536817,-1.3204017592882125,-0.6301319265793501,1.4168575803686814,0.2329486489310248,-0.7784667321464078,-1.640738464304178,-1.1301407313067655,0.14130125623205164,-2.337923626210335,-0.048430790339782294,-0.33223861132369814,0.8659021213015106,0.7790337516897562,0.4648094046598458,-0.5967092082668394,1.0773970970999698,1.834593569062798,-0.9942845598859869,-0.9425395099536824,0.6113130229257148,-0.0285545474481578,0.5063604145576616,-0.280119579955618,0.27783448077983913,0.21524949280927977,-2.009496416051015,0.2741416189488973,1.5061527584944645,-0.774120389553614,0.2553675103120817,1.1673742467537154,1.001370978806071,0.08559418077782621,0.5437115019211997,-1.1208046435525685,0.3281370517227185,-0.18192677710306585,-0.14637321920440854,1
-0.7357773110707183,2.0067213831654374,0.8699013983998194,-0.9536566138537979,-1.805159476247923,-0.08279475291258484,0.8396769069678944,-0.44704716246112025,-1.161293323361601,0.851050044267141,-0.5363658701364438,0.7123570679532608,-1.2822319911366502,-0.0734418732260272,0.10789190480483246,-0.9217300614900718,-0.7198274723778171,-2.5531623647892476,-1.1967041427341893,-1.0657124779896618,-0.38533547243421795,0.11668261148651204,0.7919251461403323,-0.33848746069077984,0.9086971341312563,0.6353249577246777,0.5057862784714873,0.12502648423422075,2.2718524088793637,-0.3851969010618218,-0.14141972108338027,-0.39469706642522956,-0.9498299799440413,-0.24564648867325317,-0.06760107674734221,1.5271275722752273,0.020932374518056625,-0.25824876883913295,0.6377077816997486,0.9275981805386599,-0.2709804447486728,0.524196713441689,-0.13506485104011942,0.26856768298602895,1.9661484357213321,1.9294901978286203,-0.5150366162288752,-0.033421246316617664,-0.009442304028990298,0.9809546255777545,0.20999466954214796,0.3173821717619441,-0.31040239540566766,-0.6560265718042115,-0.32491668820493275,0.3177740973029455,-0.09637495238346032,1.5714062998157146,-0.06672151150415248,0.013397894145009545,0.44798615857183766,-0.054419157312808754,0.9478213492776468,-0.7634398792451396,0.04109502056995776,0.029510822510046948,0.3150154506704333,-0.11529144758947137,1.1299943093515674,1.1206510827785707,0.671106499428804,0.41055376484310885,-0.43091076786404114,1.1975688333973518,0.9640459108218079,0.7388497393788421,-0.1694534190252566,-0.6909746501885223,1.0115901078770264,-0.9270984459971598,0.6698411025616803,-1.167137345266247,-0.3204993866920973,0.09631934601255361,-0.013281554361915424,-1.1486144777159886,-0.6665731986657032,1.7262008292487276,0.528385585513885,0.25660024821541416,-0.6941885153160787,0.34618032308793845,-0.026167128004826238,2.256115115124562,1
1.3818717024322835,-0.8957823931270279,0.7612023288754552,1.2049252449832515,0.0940901528704287,0.968901961948116,0.19357143601088403,-0.680470011758057,-0.9956510361561735,0.09646044842268935,0.06533618974573442,0.8160925057381548,1.1415064512750484,-0.3574001237924103,1.6318496924529833,0.4230879025437922,-1.1887106314098086,0.012825374473565675,-1.4147013911728779,0.46004471730803653,0.42790766101754196,0.271169151096878,0.21880714087769465,0.9182100418692323,0.07304063059513637,-0.7118544327334019,-0.7796137151094881,0.34439930136059954,-1.0695321134729132,0.19050043218042978,0.20823768568737167,-0.09304927099790601,0.4421269497177959,-1.199272239242183,0.5371919894237511,-0.8699339008156028,0.8884046817334412,0.2433834389350905,0.5853328736307905,-1.447128587607565,0.2059463506524058,0.6802137886894531,-1.1377653854249818,0.283908072014453,-1.7873691732997896,0.19240586370822776,0.730406303408806,-0.0924056128273302,-1.018762639239449,1.2388126556364276,-1.2186084241775754,0.37929995906078845,-1.3843472782853787,0.3294190623245824,-0.05040846441211843,-0.08144634281000158,-0.5530349114807012,-0.31512698651705373,0.09404073650888115,0.5805535935675346,0.8764056688052702,-0.6039930169133744,-0.18379191746656012,-0.7693323770776944,-0.6690874420113632,0.508150004119587,0.957146094428588,-0.30735339102186326,-0.863598607913341,0.6080199400672338,-0.9969065256533018,-0.25967000845330024,-0.08443259902292995,0.8816213413271894,-0.18926495704783527,0.7018247740012754,0.7635779458320631,0.5535154405247292,-0.8168708892797854,-0.5899188962855073,1.2976622676088458,1.3347577352235498,0.9725599497770878,-0.6320269771677688,0.006497436177949754,-0.8326106115503479,-0.8001842756746218,-1.0031684285569948,1.1797763652845763,0.21395854614900522,-1.6630411070712365,-1.577958804683426,0.006451998542436178,-0.8156501434261505,1
0.30315732913874416,0.5820730089945382,-0.29488248264011807,-0.4045196855044648,-1.5553668871150041,2.2913023284964864,-0.33849293813542997,-0.5284923783898436,1.8664653284195603,-0.11249492881738919,-0.8014919212825562,0.8015646620278334,-0.4505289494567169,1.3443706150229082,0.5977398814923172,0.8671413373097606,-0.10022009419766399,-1.483461729421947,-0.2235809488501401,-0.2793937615823971,-0.31384323901730427,-0.4257090869130249,0.5560689012713703,-0.510581294321217,-0.18306476328598198,0.9067090676428469,-1.0671470075136549,0.03043147806810697,-0.40682966652623287,0.6460729107598954,-2.0097745689871442,-1.638085146344742,0.6125436040894696,-0.16726046643927273,2.6187422275805115,-0.14638009225679655,0.09126916988511702,2.139138252840492,0.803777289956746,1.3750709390064797,0.36630347822090675,0.8247283100876095,-0.29045591495186934,-0.7900195931351525,-2.696517726240714,-0.4261457405424745,1.9669538207475634,-0.28721224811411306,-1.326507443160813,0.6126591130806224,-2.961927432461853,-0.569579078452391,-0.27716949562856213,-0.4567056186969308,-0.9003941132883724,-0.10488265233090402,0.5379420886972868,-0.9285587626573596,0.7320300316312612,-0.8334354446724944,0.866098255379634,-0.4456423731141578,1.0065652268856062,-0.3637994678146287,-1.3121265370371613,-0.5620862860911046,0.7555547305048022,-0.9401582578352126,0.0050861149816400905,-0.5279347737053244,2.401478057250075,1.080424584936495,-0.07706902204651486,-1.5417884017856,-0.7470271669981488,-0.02870119686492276,1.457824280080816,-1.0121812455158379,-0.5197836065749573,0.5027720542861764,0.48753888203909423,-0.852787629484375,-0.11134856051387776,0.8010208067238553,1.2233725474914383,-0.9661409606457311,-0.9892725739848132,1.0125401509171683,0.48432959787983704,1.9730701115041351,0.8192926773338507,-0.15858579121332808,0.13154490658542178,0.34463778784078775,1
