0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-759.2165668940532,-34.02718492689326,-22.88208007462057,-339.83797342456614,16.454139665765396,2406.3530653545627,49.65867204890789,666.7008640683531,53.20583824370002,9.09539657643433,-291.2566208931055,9.515798393236938,16.03355444929143,1102.5331148203918,-158.53514491148488,318.62772232007336,-407.6232741395214,4.133468278694404,94.30485339851803,-169.41095021214375,-140.11391514734,-334.8905211722984,-14.345924894431285,81.2365606459684,990.925343497036,181.74796666998992,-587.2116651718126,-125.2482285929493,1036.238535154137,58.62149865408803,0.1079881047134474,613.3667451543042,1249.6509522354777,-23.86718421166828,-350.9555352914573,2.859069650686317,171.29412978698588,-431.5751434712488,262.1261493564077,4.516198212474371,-597.4319173318235,-163.97535367755765,-572.3026352762162,869.0177577829295,463.100136226596,-169.4266872342341,171.27265417424883,-681.6744593940705,77.6932367675432,-19.378872625818214,-22.00070571015457,-1313.0093285981131,-393.5774727595183,-187.04274369538103,549.2785430994785,0
-105.49910267414572,-23.274846127036103,-19.495166473123486,-10.94418725287062,6.7500835276961375,-2231.2315429371038,1.6319457914425852,-287.7046708071185,-407.7311360430567,700.8279559758316,166.0101313699713,-84.4555692564588,-3.8099033363697896,275.2209078830494,59.61346120363232,-30.341377636022,35.297915833367625,-32.14285289717796,272.5889469330636,239.27798053259696,-166.16519194529192,455.41613099878646,-34.291855672652325,39.97777295388087,601.2579081207563,-16.09809422923658,515.8389451049595,483.5180684816669,-488.9564318947283,-749.0496177479848,0.4341774802848279,-122.74118785327416,-1122.5481250586097,-37.02081634349543,-579.7301192732791,2.6913291170137894,111.47183011950968,331.1100273530568,-575.7788253992421,-6.753972732265424,-56.64219256518221,201.74310512999037,246.0457363590577,-243.0223941192289,226.8547745989756,-270.0474846661089,-168.3130075686778,576.6548817037663,118.30774684652584,-8.580474099749663,-11.011349690124774,-253.88667430504665,-97.798036929342,121.8361186231214,-26.86036003695901,0
-453.7728399004103,-166.59415742838038,43.95381915339832,0.1225288522025564,31.86065171251758,-920.3085951209314,-189.47916255960297,-113.8048693991918,399.5926710461127,726.1733551447135,323.19177545708965,93.25136237435784,21.6142687511696,109.6212271966708,-61.32376790237164,10.686382971718292,1849.7084272608504,-16.33042250967637,7.9420883031028,354.8834436492655,510.7814169771896,155.31177399479998,-43.80995437111413,-107.43825497200592,902.0288549471986,-305.3823584782265,-95.00061928056692,-15.798933220254751,137.13048961833832,1023.554101612606,1.4180301235512192,833.8806864247945,1279.4380527012308,-31.61140327820803,231.75229295944672,0.5387893400482178,-98.2478815612252,-34.41626316065081,352.6835589325519,5.773718592721474,804.2896948792593,-96.97647521573428,783.284239655586,-940.8768327270508,77.3909832554006,6.495934877349452,-491.10918138416594,-787.1721147195615,-74.1157289762071,-17.898276799029535,-6.1953568576027855,-54.07565678522055,-177.86312411504315,138.16226088473957,-853.7838433879092,0
2966.488808336916,-174.01554676857518,6.383684576155404,-283.9348931355198,5.162389170029971,-561.1358992423574,-202.86447531358024,-523.6269511675262,116.96119026610693,261.5143236223677,-84.52001286844185,-1.7488722443361748,-21.857369049731595,-1951.790500986704,-158.25429685473958,-137.9118971270161,220.78385452052973,-6.973640359945518,202.7685048369856,237.47707775929453,-298.0242481831634,737.5601785139118,-46.25840680333118,53.243112737781225,365.9187267065792,-322.5855466376909,-110.43213555354056,156.18057299563466,-328.4688591816163,109.09563776569937,0.198108547195233,472.883781229613,-1503.5497938811363,-31.7945177494608,-191.1858377441561,-3.4431009823041574,19.48258493967543,149.20539387631095,-195.5990084906153,-12.888866243764475,12.18161680532348,161.55359175127126,737.9709270795757,-183.7583454248347,-491.4105850934891,-197.99409754953336,-251.22553468865283,913.5753277887748,102.32288281771716,-1.236859554206287,-33.83453943162143,232.33208670366216,361.00642737682574,-31.58800057896561,695.6831128030867,1
1232.9604541240428,-62.8430399176584,-4.40407220967808,-875.6628593134541,31.990968624469577,-829.0482070811726,-233.29434137403933,461.9881415413637,-369.8643037789674,-328.626447813467,169.1181236028156,-32.692163215979946,-11.054762136508556,-170.64200745498732,-65.45856764181265,-10.326184216149665,798.2700772428159,25.83196120443241,-417.8673222146947,-22.53211044673588,628.9543518551078,-489.8072803900112,-8.020600608092241,-91.6564711092084,301.54648612126414,42.443402075810965,-63.2095381626061,-336.65251047315775,-1003.6845655083656,122.88527971136884,1.688057899140545,-897.2253386824771,758.7462713531355,-0.4497180717118568,948.8037512790984,5.822305173113196,110.01596877958382,486.4990938549937,252.62467826756568,-12.028008241022071,-950.7783253190184,-164.68387729676778,-257.71231045207605,-226.6552818311828,241.07086018045123,-151.88201665744052,-227.22873020731035,-946.8462885336088,-4.248109390899435,-3.377415344433608,-28.617069797695272,-2061.063272067864,172.16969413667678,-93.77742954716707,307.2426598787346,1
674.6099329147851,-167.27063120979608,-19.14108355783073,-534.5244563543612,4.162735779137936,-1231.3771454401644,-43.91982621864286,-688.1528940451591,93.26656761658228,-393.02561389342657,-244.55530642995245,-54.57116255888478,13.697939638649258,-323.70615693935684,-135.7926940084882,134.95757707085616,-2644.0024955712493,-28.51705562624077,-76.13019560277964,249.6434559929259,-61.92411726294005,-262.55059133093533,41.588266713605016,83.54925539602458,120.9756064105198,48.58074301139328,519.6566772356226,-245.22126575663464,133.45599750265362,107.619253423428,-0.3734667486134009,288.64879237286215,1772.6492973009376,-14.461552692571054,538.2071867292516,4.079053828400199,74.1693904867969,-819.1987820866021,19.95984197885248,-15.2911439378424,251.7750516073062,-231.93276951153672,-195.94922099909888,-248.12543358980795,-87.78257853133184,207.80757217771048,-406.72195054489305,-955.5357131977536,103.25594275155218,-8.218949298935124,-17.224369066259985,1273.5968397773447,-175.37432160925178,195.72303878861865,414.9111599502615,0
1907.7515900971132,-225.39309691916543,-52.83617456828691,144.94814663247627,-11.58294928816689,-1641.9744873045413,-234.2212274996492,-206.4625119992457,-24.056752549652284,654.6597695703719,247.0166662385766,-40.99518069732909,-5.228951049429556,-829.2973309038779,-62.54007097610428,-209.01851948207997,1075.3096072211224,-43.185652827510125,181.94959484358785,384.7944906198352,-16.674711232826656,308.9743026940531,-4.497756540893411,28.440180031133924,284.50251615298055,-176.15303864731786,413.8501239096527,546.5327838444713,-490.42045123546063,-354.14320200276103,0.0090676620909259,622.44225495275,-1202.2983067207692,-53.98806188947834,-864.2953196733897,-1.322016442224926,38.46042295930283,39.93946798795292,-461.6028111020092,-15.3002883792409,102.34521556398056,170.48201423155243,379.0462773862569,-21.28317532837728,-66.38312333293102,-258.1153909883076,-492.5585644441067,1224.0678377578265,-84.918820805193,-16.622280058327192,-10.25895475092944,1727.580022172478,218.23347055951035,113.93458171011748,454.8531972153724,0
1606.1807253690963,-165.5931298238731,-40.349613038190704,130.53486029044225,-1.8751856673003384,-2101.866223504185,-9.479851135065903,-360.5963519774175,1.179752799797157,-511.7918310042616,-99.23731908491628,-16.10954918290823,4.253065934140646,-549.8370575510908,64.1924446282889,66.43809274969723,-2111.36043478771,-42.049420104070016,95.86032001770162,-195.09909855393624,74.07989313916688,-0.1967113157383249,-36.41952363653317,69.4741347276155,272.23669473243234,67.34107079970408,274.83500275938354,-170.41591774334023,202.27217387763508,-339.71964565278694,0.8814994074907159,275.2903505588009,66.11916597558141,17.69471868425207,286.86167901296426,-2.94846100717488,20.355618380886156,-543.8745491625167,-140.96179400517715,-9.739895859955432,-312.0231410001211,-103.940887911016,237.1399130757061,-310.0371920323996,9.677930777882874,2.501125977045362,-234.8674828793833,-297.70949465237106,-100.04354539529945,-10.95959389086553,-38.62792351698681,1221.9406218745628,-73.15777888145931,93.75632468849597,477.65257156856666,0
-1309.605221913258,-91.52153334843987,-24.3395331362227,-433.5955245939893,-6.028652734259454,2476.7014996977405,-64.18328972600473,409.5819451790428,274.7014411984833,-397.0913373281852,-132.41294002706,-50.52523546554049,12.724897986405852,473.66465693805486,15.220423380963394,218.43212415154497,811.0423454436852,29.97801711506597,238.77751364835171,-3.1866950378440797,-269.39280237648256,-314.26387302849287,7.256867454805228,20.757143322135597,590.4511237844692,259.90811053338564,-435.2580184624945,-360.8099815985928,602.169782752808,-421.0552219563331,0.7540365819259655,226.84146024605116,1269.1994052106895,-33.42249855759803,-216.46502074984653,-0.534173704309755,18.798545171342383,-401.4183580790941,216.2053673300511,13.980207217638116,-608.7097514184458,-277.7579547620291,-585.5323409633087,931.9698166969756,570.2840034834747,-14.484792860257558,168.3481069201679,-475.9157411812648,11.952645024427945,-9.211745083919858,-27.10411186369983,1383.964916339905,-335.81333914139503,-102.0582033053181,164.99667947510213,0
-206.74241978600665,-339.6530389877699,8.285073966056146,-1016.9497146789988,26.875596693348637,1553.0884347483388,69.79915752696549,491.8382931142579,-352.95254110357683,-41.27143063847913,-348.68699504190147,-69.11570187563666,15.50723738072,1141.2832971189846,180.7658810125286,80.051186564451,722.3885238784201,-12.961546203585328,235.95337923647065,-337.33853291055453,-130.082243848484,-235.91003433820188,-14.010039029192011,24.74185571403567,468.2525532778372,230.0610466921885,-485.8659420210897,27.86632891220413,290.874160631614,-1554.4269674683558,0.3090093583992621,475.1601961876257,523.7281114954023,-15.94095535747706,-751.8472464285929,7.10322716542993,20.129206341910542,206.22506448312905,535.6937565208248,-1.9086631838420975,-910.565158029912,-303.4977559745553,-547.8630995769918,179.50450569308103,302.1513641643565,-268.59990246590684,473.916516223806,-551.6486459297969,10.482116605892488,-12.60526643529064,-31.46977851946256,-52.63321187180316,-239.37713027059763,-229.5708289060315,269.75184196218567,0
-1694.252947141478,-346.665206193483,4.314656631706766,452.8101574310917,-27.69117021426068,-399.1254599253825,-5.97620191669967,261.0304941458341,283.4951221352307,-526.7892315852607,-369.0072124162419,19.24216768658038,-19.07649963632325,377.20079755934086,74.2119778708823,36.84887484064991,-614.2398210990281,-28.49375967375539,329.5135387673651,-637.3441624389699,110.97492559064264,-152.0865573195753,-14.175910311433118,84.10390882992202,400.36351364652427,-348.3883666892785,336.30466678148645,-68.55929081657828,980.244249588345,733.4241328658957,-0.2466019629805577,-60.46684146681074,1315.593844007792,-19.38324096683329,260.0167095747161,9.525268968868962,-272.3523897219368,-357.8242237105212,-199.3056621300665,-5.463172262540002,-137.51345670003403,320.262326112632,-336.4406845569777,-337.2823480142621,-385.4431461842611,136.47298927717546,120.63704489633268,-337.8874837392573,-70.3119233879526,2.8398869245108296,50.57602686573172,1211.6779751417434,-617.0031122327695,110.8151549445482,-66.04029448366585,1
951.6772958081044,-73.05742131828646,-35.56111986683427,-242.5386210675652,36.2014493074704,-2018.6132258245336,-158.71861587683915,-128.95287837073818,-455.18468271396455,393.7944647459582,447.5066195855486,-29.86984968389191,23.44206772124808,-1343.011424482021,-6.452907271121036,-160.5874903676999,296.3242702079103,-7.5854599674317695,196.75283143803352,604.1954995554557,-187.2540479132988,189.1777138426429,-19.36215990523692,68.823693687218,181.09093513686105,-161.27206391200212,479.1643499776386,370.2743785348516,-397.53929704315,-498.52765347279495,-0.3346268707369582,790.1897107102789,-1698.7612261875554,-40.746640761351294,-578.086255914641,-0.9203987703713626,211.14688897526625,282.6123993081412,-15.271817877998288,-7.546931782232871,562.3290352959606,281.2655319227235,429.0736103128344,-746.0536203537436,-64.29004564073387,-208.98324920880057,53.65522253743292,374.1276028516826,-64.08981655963655,-15.036237122399635,-50.62253930481847,-602.1054615458731,-49.445508545885545,47.04660291731504,386.34317615655726,0
237.2783980077176,-40.61801175792592,32.139355000428495,135.1167960151961,34.163511887032975,-1669.9994804527062,-270.6553207145122,-446.3877747921708,110.1581320636847,-38.86381211129364,262.3740483571454,-11.857476437290204,-4.178510487491021,-1687.3483232962346,-70.40535086606613,-209.70109268725827,1795.387726889193,-25.934635732519883,-288.4025828156444,340.3911442919501,356.7830528546573,307.40411014757257,-16.621463734146396,-17.709221144225545,472.6941986454579,-81.47290551343522,-416.9014159163498,-41.77324367239214,-158.2190116504933,1632.9921950323044,0.1177051513475311,-736.1119839581319,1928.2817950392616,-24.83253886610722,429.254782209981,-1.655569226888424,-179.20633408254773,-660.0438304973028,451.081737176009,6.428873936579514,144.56823824444135,-145.04028431277695,244.82588907612904,-354.3893708417495,328.4786964471874,-16.409522413932063,-993.643328068445,-715.32642177055,-26.01763987702248,-12.906945531967992,-20.469662058238143,1758.9611952533087,-479.39796839415385,49.82262347918575,-559.2536362621071,1
318.9361088181548,-127.86733624004614,48.9367345512412,288.0292453244705,21.38502897859507,-1708.064350285312,-194.56054094075907,-289.36710480370687,24.64174955749361,312.46642438949914,122.99713683528483,39.29589482321629,-7.270231239805351,-140.49236738046935,-54.24692275696967,-89.82563779974278,687.4211264888552,-32.645012060102125,-177.79549651162623,-126.52312653643742,258.3719767698937,93.39968982893454,-22.96490362256497,-45.72350352434313,347.8834852128727,-181.50398547598635,-369.6401709007542,141.07186128458804,-203.0427211041226,1261.9128519410597,-0.1031452316951265,-139.48451272052705,400.769244003929,-37.268574596477976,299.8626620067222,-1.123416186665788,-222.4756105471268,-380.0726431235709,150.32132015443304,9.813886481201031,-107.05297401496192,106.7540488395547,510.1048251987757,-804.2972607078143,-37.15632001172534,-70.2458201377729,-294.0101197772843,-569.3553240856851,-103.53259870961412,-19.39652582849343,-25.614811103868945,67.1580867978802,-253.08036799753225,49.08210848347916,-571.534264361739,1
837.1882707434211,-84.26215016901153,-35.17283272270602,-630.2069452397496,-18.31709349421244,949.6572731036918,-173.55363597466777,-167.47328052325594,85.09399844757544,-434.9964978513762,-348.1938561321651,-55.18328240444284,-5.779506529244066,1350.4606417112666,-58.73401033052896,128.4337439637006,-2384.819863928109,-4.13340618123042,322.8606945611395,189.1511170540376,-615.8959871213794,-595.4060213100528,76.58077679571402,70.77482534246896,704.5241826910589,393.5366255358379,494.8118279224168,-399.68075671953306,490.0749982744803,-1998.7819863771915,-0.1833432962139013,669.8236375498132,596.6641689598418,14.81690609288961,221.9640276072321,-5.369059902704051,175.64265563783056,-275.3131199144052,-359.7855296518597,-7.843793443275001,-856.305064660533,-227.53810312170225,1144.107483447078,-56.3321891936781,-124.25591470055664,319.4047301595707,36.31435226903123,-441.0264982295845,72.68447671902281,-15.306979142037004,-19.77757295444585,1792.7908175022603,-19.788790376703,97.12631660312591,206.8918435708977,0
640.5927601164284,-210.3025871359432,44.16207085440527,140.99653381334977,21.037537537157597,-1533.4082168668826,-69.37523774983822,-428.60685594520726,299.4921105190712,373.4038296865161,125.33826309553608,46.062406609631104,-2.9204270767744998,-371.8480356088716,-140.29939762709375,13.863034415379303,807.0925443751504,2.866377776141624,-155.44756435881555,246.77984481158336,223.9365635097364,438.0717451054752,-5.051742066432332,-56.19469205408193,83.20642354648106,-96.57027368003092,123.97898159667236,-135.807168274574,-39.49443468523964,1480.5768251567467,-0.0282547636098666,321.0454685396148,1296.7228073601136,-25.978668928405117,352.92900604196484,-0.988650450671701,-8.617742822313069,-332.36117572508414,526.4053813711447,5.113249529719113,655.2875389866333,-164.4917518525172,163.77331725344771,-382.0472858476599,222.44214429081725,74.41536911460155,-429.943295409369,-667.1571508938459,19.418042685544467,-9.545782147285744,-10.937049517144429,1674.057684907075,-270.1130212458333,210.9416175912849,-303.371747560847,1
830.4187191193004,-102.31837359700424,-26.29180774679054,-449.3527778173721,-0.0232064302221379,-213.47504107469103,-92.11619006575184,-397.9917584565042,87.44750607365032,-602.4340096656415,-289.46279514701416,-69.88005154870946,-26.30009161789169,545.9267277652128,58.62230556560256,374.94901158909073,-1041.0971074342317,-16.555694977222956,8.097277125512829,393.5727173662642,-183.9694411694827,-259.22837403256955,26.77217561220423,39.47347676074709,282.3140451807552,-25.776655928615888,521.9310246739235,-94.29940221924416,492.5414696713231,-196.7097051309977,0.0624788364810324,396.7419546378417,1602.235412879264,3.01355506514452,154.4137651282781,4.922723165394246,147.97036040035232,-725.2366817349902,-416.4581071499606,-11.816398692023608,134.63383882795165,-162.294892169476,-94.25897650629196,-453.5985237419215,-68.52067063368929,264.56814581527044,-778.3027327071921,-667.3954487635144,-54.29824277253136,-14.368298688602795,-17.992535989579817,1982.905770829357,-49.76167059832999,188.1709376705437,290.6000107658777,0
1048.2680925436855,-377.8992479730269,15.640645774504277,-267.5986439145315,27.531354285425227,-973.7377651843184,-185.89308275533148,-56.849461302035465,326.66830798622834,-444.2880438758527,35.78556436257999,-26.755587196542145,3.972148827313917,-481.7782446122708,48.757109830010734,-8.02212977425663,2338.534380886127,36.45859234907927,-140.07373144824058,-255.15569800584527,338.7187011636516,-287.62139966814925,-35.767998752979715,-84.50563552130622,-484.67055075928926,215.73672722881545,37.85184147443054,-201.2351107303504,-941.710824309246,1621.188140953355,1.0657756200436477,-106.26097991323152,1054.2231656995327,30.658391739210096,-173.1992963935249,1.7087181988285978,-215.0129069052948,206.2868180618824,330.61001623068137,-8.002545507264118,-414.66889126741177,-269.20960874493625,-1071.0079250694182,14.806502724147704,468.0670477595319,-208.6891688084609,-273.1373906477598,-163.5562101361009,-115.51629137173188,-10.462660799599062,-5.404963827353226,2864.4459159052626,-72.80220863457315,-82.89067483140175,595.2955359986275,1
-1905.8000687467647,-191.3156230203643,-15.696046781883553,-459.98879805840335,20.119318180520445,1368.7968106631529,217.78233406205985,400.8032947696187,-354.6049989027684,-450.9610683874835,-393.8695175577416,-121.41537018639768,0.5036678085192452,1351.159134361608,-44.54809176026794,26.9311977353808,86.25482679479704,7.341416843100909,313.18001217491974,-285.6472005823195,-35.840207325590875,-208.77961039791097,-33.08570360139266,-13.177262443507615,791.3588189186668,27.65014771666196,-46.17066453798137,-121.82783367106056,402.26880552219205,-1492.9618818752178,-0.3860161968846237,-71.51501806937279,-189.17186025141493,14.442344189524707,-447.1359090990826,3.020106356606185,165.02227542180754,78.53099497057394,78.8647695210728,27.77698318093912,-309.55440655889726,-239.79711787223465,-481.8204648332677,-247.60989841743788,9.54132794447784,91.97790604620964,653.8039606327798,-637.3239272260194,14.684639865071976,8.14793123539972,-38.6184225308582,887.1071971618585,-61.07156288211031,-84.50912293802902,221.2109019663434,0
