0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.7899247037305004,-0.14824434751489385,0.11630816061608476,-0.3787265113218187,-0.8207682712500564,0.2680556074573874,-0.4209252396453095,-1.5325471175853034,1.123345713049032,-1.4959160077734155,-0.33600709625352954,-0.923149288605237,0.07504832152830823,0.36595492799213725,-0.885932762155919,0.09181388557234894,-0.5929700531596505,-0.20286879807969072,0.7872660187604182,0.47064883429083976,-0.19894253774133236,-0.0979232699127038,-0.3892437801087344,-1.145951335367321,1.0347900482485262,-1.3710330223908662,0
-0.3721662671853148,0.3260214387661079,1.3404675307418172,-0.14292824178496255,-0.2094799510189962,1.2443403211844704,-0.39781485072348827,-0.8395379982112279,0.5158095019658334,-0.18211314597936795,0.3869518440989597,-1.4809641035662553,0.29728202173636975,1.4106822644455705,-0.8743771883824515,-1.0032851477739384,-0.6767612783609306,-0.16226491856340836,-0.06679486876040314,0.8072921376893708,-1.0727677547219345,-0.22035625037278184,-0.7590460421122639,-0.6010821733821725,0.13672285628930508,-0.4073676347801419,0
0.28029014556138043,1.3089694657323538,0.12461823210084391,-0.4446237357466988,-1.4088652333510068,0.9449437310387647,-0.9836105763459982,-0.7671858908372258,0.9354500428114222,0.05618249681394374,-0.1789563157419485,-0.5721333329852006,0.811824080081921,0.10100561719806019,-0.4971528353189929,-0.6624473865490703,-0.39524148579536866,0.3914418708353877,0.08794204758529878,0.26324034431660476,-0.48314833903629034,1.0721542392393122,-0.45972968863691777,-1.6439622147432216,0.47883318144931714,-0.3272763584865392,0
0.9377496093788972,0.9054352319073821,-0.33905967695161837,-0.5633916250978968,0.04754217126449758,-0.23791576606096582,-0.14072888495218316,-0.8651069736012463,-0.1635966684080982,-0.1550079898951271,-0.1369287924751971,-0.09873573582719407,-1.0097825626141033,0.48476731075832513,-1.1546901617290077,-0.49940245501963393,-0.31317257018147493,-0.9413629794614587,0.5532766048217476,0.3089487708383116,-0.5950041031470068,-0.2746423819096995,0.02016664266747229,0.23168650948677333,0.7901070747342347,0.4331576788041949,0
-0.4893075556679106,0.5040860213979566,-0.016906137283790968,1.1855406753612292,-1.401288101758729,-0.9737051270113048,0.5777260938442849,0.5630052843476833,-0.2922565284383768,-0.3167978870731501,-0.6083562681153272,0.5139357441663246,-0.06597826990526968,0.2391415699794486,0.3631212901538719,1.4417764616760225,-0.5341871131919033,0.8520923792459308,0.10286605267152762,-1.078466295820025,0.52368951596098,0.2102065221994257,-0.9600163642287026,0.6378735716660324,0.1180846171563098,0.04895987925458352,1
0.8501532157578771,1.2488113042228925,0.518227014951351,-0.7173824896227723,0.6841365852354522,0.838133501495387,0.5341741492949637,-1.0357912770081596,-0.2858640522600049,0.2559497034903671,-0.7315227854785017,0.26128978981072576,0.08032576814325315,0.9547268475452987,0.9889701267067897,0.11800400215133462,-0.7507081002235317,0.9180316813057481,-0.41410631921948254,-1.0808498053756157,0.6889816598918088,0.5769459383821735,-0.08131246826695931,0.2080397167536729,-0.21561972443762886,-0.01809472797832541,0
0.6914630414080503,-0.12775576169181094,0.2649925298583356,0.43062740507538144,-0.6732397814280537,-0.8134009246358767,0.3792758113550221,0.32759972584354646,1.3763433923546902,0.08402825320648327,1.4360771074569036,-0.612056821012299,-0.04657279746156413,0.8797442894491677,-0.709173695089644,0.5667151752037605,0.5560966099771518,-0.5897132730586742,0.46307680016676844,0.9187167302015666,0.3090928733769203,-0.5191087374402817,0.7494654461509899,0.5394219311342069,0.012402348581739027,-1.0359594130632634,0
0.647250389261206,-1.1256333662004723,0.4820187345102248,0.7764568538545276,-0.7111058157903649,0.2419503985666863,0.9883414427097192,-0.3462481914745,1.183603221807657,0.08116974565310683,0.8300916369293431,-1.047767725855791,0.7998962624217235,-0.3084249034143754,-0.25361122571882727,1.3460257666732498,-0.11738676125815244,-1.1125359543797992,-0.00323144486043527,0.4897062062468366,-0.5117868232442523,-1.067864745119187,0.906202278092274,-0.38288185440108863,0.5648418188159253,-0.6876597542911026,0
-0.47309010549434216,-0.01666729364380827,0.5071076914865752,-0.8080666126998398,1.096508131936721,1.611438365335604,-0.3461499739336703,-1.0975063508853826,-0.5224034471770509,0.28115941135838063,0.5484078535746204,-0.7967984875768099,0.2887190413441009,0.715755905366386,0.7399295271658356,0.8384641533798982,-0.5492368165015606,1.2077941048759087,-0.7817305981865952,-0.8415916749875196,0.27966995980706594,-0.3697645541139353,-0.48431337481430997,0.0011930996138965098,-1.1498636033778775,-0.2313320154709155,0
0.4221696529794144,0.6847321835165441,-0.6275282596265376,-0.7503635725651047,0.8084186265759097,-0.1414002555629752,-0.23134772670814718,-0.706337822686049,-0.3149779522549725,0.10775187090717478,-0.3088112343179981,-0.16167677665392252,-0.6930167334752723,-0.2917116509649466,-0.6204442554852849,-0.34644922179807697,-0.35009315982433276,-0.21892257723111636,0.739374131611655,0.4186378513629839,-0.3354006360272839,-0.723916431568638,-0.6333483103646119,0.16793559268922872,0.7912920453840318,0.6506391003735602,0
0.6530936378263418,-0.12925438358685207,0.00764366305930606,0.3725390295740732,-0.31186295263489006,-0.15596160987359434,0.0196975773591839,0.45880342836953547,0.8716679153130048,0.2502878120186418,1.217168765622597,0.3739545597364817,0.21160291165799455,0.3772721937544957,-0.2315405920458628,0.18715803088085717,0.6164766104091952,0.39532493239106625,0.33418172049366335,0.03815511696738036,-0.8043885614786553,-0.4895844678554776,0.40267285401307773,0.47563151425046624,0.3189736495245288,-0.7993388414735864,0
0.7571674727766795,-0.03410174424070623,-0.9613031061611066,-0.14382830033278102,-0.20709566725532585,-0.70088392959973,-0.17594756329414257,-1.2045704942192828,-0.03658577074474149,-0.6404558071199673,0.6813106347898239,-0.4934798298155518,-1.0066553028482124,-0.8348344288746793,-0.9259995545385474,-0.32196585951362855,-0.49768569777998467,-0.626118909228425,-0.32990689031953707,0.5105674142217091,-0.3082906230309731,0.3081121756683951,-0.23432042581834764,0.07409075459101681,0.32926456181597075,-0.42359792417978276,0
-0.7089622909019756,0.08697479489181618,0.000401445531228922,1.234867799657619,0.821328239940098,-0.6771317299776574,-0.6397560593476314,-0.14063522521754093,-0.6433546679036358,0.5792271422177243,0.43978620665812984,0.5853629656812496,-0.7558438949769447,-0.44329659399503063,0.8324234139060801,-0.05802477202070351,0.579405225263328,2.0576153072876333,0.30909333745360484,0.33741512334981977,-0.0745768008168411,-0.2707463780352047,0.6933972239818086,-0.3616446793719565,-1.2547048555315217,-0.14498485837736835,1
-0.35705358040337287,-0.662690528746492,0.222122833909988,-1.0719738159669088,1.0203265226880565,1.3864862188946416,0.9228669200606929,-0.47942052146252845,1.319560473750496,0.7861943839398118,0.9499200260377221,-1.9743632129513191,0.30255238816101304,1.0275490662027684,0.03247042744391422,0.971875815668918,0.40004864706925014,-0.039949934047253235,-0.9443654029734672,-0.22980451465288979,-0.27700854926055435,0.4292674688755102,-0.47558052353343605,-0.07219483202898545,-0.4134976897525794,0.8622299156172354,1
0.055087305023734254,1.0363732733085116,-1.1038019732113846,-0.47877472516265357,0.5735876382541314,-0.3862525907473499,-0.3903400793654909,-0.44499345188746775,-0.35322924607076855,-1.2329459442901127,-0.1906772849920294,-0.14670382876613947,0.11477860905426847,0.9757603862266648,-0.6431583712346312,0.014842820052667604,-0.06712082376352217,0.4132304722904031,0.7099580971086304,0.46727087847306303,-0.34190262597376325,-0.023610830665096876,-1.0487194739058339,1.0037434287706646,0.7404814753100384,0.30164457681088686,0
0.7835695027990114,0.6776935203837493,-1.0453583192108518,-0.19704804184832564,0.37447360831939064,-0.25463683781267143,-0.656940139445217,-0.8895063875699503,-0.17941034719046622,-1.3807959820848277,0.287952621161833,-0.7079820005095303,-0.022987331878495165,0.06370533570487284,-0.7444303266413043,-0.1958342272198143,-0.4577780886419563,0.43512236126798365,0.2141681735421317,0.6782183393827302,-0.29720126910916495,-0.6443459596824007,-0.552174816465036,0.7572482355571356,0.20835346622366238,0.5869320131380322,0
-1.5804110333559729,0.030222893402529948,-1.382099265032307,0.8811912752202493,0.16820794805549913,-1.022481144975743,-0.9159479361726496,-0.08561232948027862,-0.7771943069547085,0.3796214964573823,0.16403608188493898,1.203578192563743,-0.535650838083705,-0.25106980804883644,0.456861031583906,-0.2973886881701198,0.41827253964446004,1.57190006371745,-0.07305605449807752,0.4688508767210146,-0.5802757529700021,0.34803234524047927,0.945766011910168,0.46849241129794233,-0.3629787199159198,-0.09474344549484726,1
