0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.707375953270071,-0.22775451496416008,0.2939355122562317,-0.6961027791513366,-1.1245594124166756,0.3600900257183937,-0.6867879319183754,-2.0658538212862276,1.4820454583734881,-2.2383473313073177,-0.6531474684611396,-1.3969272741633552,0.1637866977588281,0.46555181270717355,-1.4134421608658196,0.12911903855805218,-0.9712344827562661,-0.37060580401069076,1.5925376758435872,0.8206876941133568,-0.3174681735488064,-0.1538552110388482,-0.7155318380278358,-1.3504794415531056,1.8414703443454774,-1.923428688014918,0
-0.44658947144466804,0.43183306519601866,2.508556145156238,-0.28464417757273086,-0.29067048473707885,1.6778089114744794,-0.6489413289892942,-1.1414038881643105,0.6779119822459129,-0.29562810891916375,0.4945188501935736,-2.2538139572233677,0.5549506509150135,1.7695574729314816,-1.3948596470637336,-1.7541619363528413,-1.1067076751769622,-0.3089704563568827,0.0005624827454757357,1.4156786671322477,-1.7143159054830743,-0.31772735450224376,-1.3356757026207973,-0.7771123515758772,0.2296082157401624,-0.5509149879835907,0
0.46353340695094886,1.7793867927450997,0.30839283141162027,-0.8114692030222934,-1.9016124473928102,1.277688569685543,-1.609402897807838,-1.0430549740918293,1.235368926764836,0.07016999375123395,-0.39179970444467893,-0.8605346100703706,1.4718419860215908,0.1303182209725816,-0.7890561961319046,-1.1588084252061415,-0.6512368910187608,0.4948404525454957,0.2813529972290649,0.45742155194656925,-0.7725888260672304,1.4678913155529456,-0.8324442624359091,-1.8574676639301386,0.837855008453368,-0.43397339862590734,0
1.4237864013474861,1.2271838740998156,-0.44759772615950605,-1.0196934657710421,0.1354294964434269,-0.43721038051074973,-0.2283872953946071,-1.1760491634186219,-0.381254688021125,-0.25479689117096915,-0.3226608838788799,-0.1447667953384352,-1.5420337426152726,0.6149008677058602,-1.8459563477399112,-0.8753264246804059,-0.5182570119065337,-1.5208588226196376,1.1486670331835742,0.5371835695317922,-0.9514394289011935,-0.39008467923608625,-0.05254315005748964,0.4652214762933567,1.3982462542305851,0.8533492862928137,0
-0.6022769733502854,0.6767055023952572,0.06430422028799082,1.8619641878698623,-1.8916723547819032,-1.6428775887148408,0.9263787354179561,1.2175430087685655,-0.6040934317566854,-0.4975469070342441,-1.1157452380696242,0.6862790788140944,-0.07772322669447951,0.3055854326168158,0.5614172339166829,2.1434866919069706,-0.8761514698682936,0.9871846224648269,0.3087135020195574,-1.5667178071556895,0.8676193993374204,0.26559182664540243,-1.6788004698337504,1.1470424336004514,0.19689716976031402,0.18320870868383465,1
1.2940773902119993,1.6971268159394464,1.0054493293876492,-1.2901398778408981,1.2394096777682517,1.1343956964008233,0.8567814716923299,-1.4060391007875135,-0.5929892739645335,0.3889601958684274,-1.3282220700655352,0.349083874205429,0.17300640488103305,1.202513858056887,1.5067005102000928,0.1693824858948241,-1.2262106339008283,1.0528495569280842,-0.5507012780705287,-1.5700934862471245,1.1419677167001123,0.7741519413731726,-0.21384578792093778,0.4259825260443734,-0.3441219343555572,0.06756616885445065,0
1.0603632010628161,-0.19888200455926494,0.5544771281885964,0.6618855805558602,-0.9272404211838527,-1.3788503323501984,0.6091283723460872,0.7607674831736441,1.812324341115365,0.11430122154161815,1.5490951291494235,-0.9213889377518173,-0.046142214990061964,1.1090165056865042,-1.1293429503090855,0.846033418053911,0.9097392162398421,-0.9672388853379018,0.9787065282630395,1.6136606336160177,0.5119100705401513,-0.714289686003577,0.9266154774726848,0.9805970784517622,0.013433250557438913,-1.4502602189528047,0
0.9955559218314267,-1.6131070652393216,0.9405094968739842,1.2129117823651177,-0.9780132397471882,0.32368645892165276,1.5820259573372601,-0.4561850571407196,1.5608858372491996,0.10976441144470853,0.9872932740149664,-1.5879616015513958,1.4504822270562678,-0.4030895662958187,-0.3991043953542716,2.0022486088106572,-0.20042315426759116,-1.7933347421943853,0.1151877117248934,0.8542163299858484,-0.8183914821206838,-1.4356961311606842,1.0938265469266553,-0.5212948366887767,0.9922213438721169,-0.9546410484022729,0
-0.5809369012866175,-0.04268048722650157,0.9854921694328586,-1.449611414730043,1.9669498581130522,2.1660550307166986,-0.5643521893006377,-1.4887127178026913,-1.0056998094666563,0.42944875464891225,0.7003246777752546,-1.2035288299025317,0.5397975198140665,0.9042308955053467,1.1311892715348437,1.250868046103331,-0.9004983951764824,1.3364620611126716,-1.0425810258329289,-1.2304383569546473,0.4631970745171557,-0.5165200157020207,-0.8733756521028596,0.08562560988464797,-1.7454516144262724,-0.29136670250152574,0
0.6679087711323338,0.9246735433226342,-0.8279524134163653,-1.348122000520959,1.4579500369684426,-0.28069733631006405,-0.376506777678691,-0.9599468349982303,-0.6435868583558965,0.15200334659498538,-0.6075767928150942,-0.23884649438990585,-1.0552233515471112,-0.38106312441972884,-0.9868623202269763,-0.6104650582125568,-0.578095096323993,-0.39503536411796386,1.501372799287717,0.7292971902922004,-0.5361407975995173,-0.9843635343019365,-1.1231061466129935,0.3595745900398988,1.400387726472802,1.236238810100572,0
