0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.9197826132264815,-0.07569513585392129,0.20635151632398427,-0.26186950926054814,-0.31131548573661005,0.03391129091757904,-0.24725288982228097,-0.8165053648284872,0.5000472966850877,-0.9007991247801511,-0.38569088324402395,-0.41437314671711567,0.07336931779680256,0.13834857962662875,-0.5739618231253034,0.02992102575298784,-0.3328009752832157,-0.30873330902830615,0.5235737703731302,0.29724821721972566,-0.1316844868756218,-0.03487095370112809,-0.3566923650956794,-0.2945024031072362,0.5055943963954519,-0.5946728944737242,0
0.1532914230630481,0.12253058995006584,0.8740318938022077,-0.11961638833726408,-0.004191960408634326,0.5361488580727762,-0.23376107073245717,-0.376378958363463,0.1579301510049643,-0.09995697941036766,-0.046326284710666084,-0.6771872809222739,0.20681408295257767,0.5586971715924576,-0.5669438986405837,-0.59852455085786,-0.3789322357350762,-0.28880291960882726,0.09319756520708566,0.4841410836906833,-0.6529629526464772,-0.07130295728826826,-0.5160641331335578,-0.07549038960154218,0.0725580329532049,-0.09694026497238062,0
0.3845962567001574,0.5333668587875896,0.21088399126247623,-0.301624193860369,-0.6067872071116316,0.3821279941433469,-0.5757479572546649,-0.33042851972067483,0.3942390679496623,0.04529859839091063,-0.3119695802725478,-0.24899217799020423,0.5157813731268717,0.03174557820361466,-0.33784821931784587,-0.40292764422085087,-0.22394150917630926,-0.01701628078526261,0.17117220124184418,0.18210210609744865,-0.3012268177482968,0.3133053942932601,-0.3870693125027387,-0.49467957048899064,0.23751919892135576,-0.055573165912642775,0
0.6176747412249063,0.3647043309380339,-0.04201497671476006,-0.3732748593163274,0.12494111423140976,-0.22637940923679115,-0.08367457273137816,-0.3926176786642373,-0.22465856638419934,-0.08343475071051186,-0.29224141486135796,-0.02595116815152104,-0.578039547881908,0.18615303162212632,-0.7371834140119645,-0.30936088643147397,-0.17875846629691655,-0.671222726155448,0.40566241593530417,0.20747786366719279,-0.3679541219851066,-0.08745671366545484,-0.1802508728844809,0.25924381586370293,0.3876114369960446,0.33719058570601895,0
0.11176321410509164,0.19695506279464256,0.13369384210453186,0.6818265140419808,-0.6029803040685395,-0.6048971237789031,0.33575863676137035,0.5143688220147425,-0.297109793610119,-0.1820554586744711,-0.5135344746445368,0.2627086527210062,-0.011312979968811395,0.08732491572591083,0.18461297275112307,0.8046253983339362,-0.30043802668968217,0.20909373944621398,0.1786926681883338,-0.5627676043848024,0.2994000377532272,0.05681827618896893,-0.60267527332862,0.42251208750478886,0.06357091554441557,0.1387526388035353,1
0.5866206066377014,0.5082229509342389,0.425565892268044,-0.46617495190548963,0.4447789291416546,0.3271807957708953,0.3103330604607197,-0.5010183721014626,-0.29351004817260257,0.16706876880355104,-0.5713501449194299,0.14367465438762964,0.07653826842622613,0.37524239750388405,0.5647031318276656,0.04495077412623964,-0.4196436597623127,0.24146000552120334,-0.08181874363383315,-0.564090847498829,0.39800469405962746,0.16594779076671964,-0.22398480041891553,0.24973890706952656,-0.09733699406697371,0.10411897196512684,0
0.5303627422643445,-0.06713165749861877,0.287446868941823,0.22640006440987573,-0.23719421042200997,-0.5224306142927206,0.2199035847876902,0.3648640036367442,0.6425159139110884,0.06227226768128967,0.4461442470695779,-0.2678021067674187,0.0003394323816230107,0.34507298236758405,-0.4666126071557039,0.3024531034078069,0.29981769554276244,-0.4986156829037692,0.3602091582093648,0.5460002125660612,0.1713828937844025,-0.16020181149903553,0.13405126012401894,0.38293911562424476,0.012612294993964582,-0.4216075641305493,0
0.5146887448145693,-0.4842079428625271,0.40581719047091974,0.4350331408639128,-0.2562188663472981,0.02048178985196152,0.5754754161344087,-0.06309322529698393,0.5339796393606633,0.060529834788065714,0.16168823657696826,-0.47308705286228137,0.5086190713472777,-0.1329897903869293,-0.18994066764045733,0.7496768513079809,-0.07096858588254124,-0.7552428761720287,0.12522828522382676,0.3078282193653291,-0.31831104102296187,-0.32349344064255303,0.20159932185788648,0.012215971010832641,0.27899144942034754,-0.24171098670452928,0
0.11751252477340703,-0.020700747143594347,0.4195011965515856,-0.5208831546045248,0.6519626736633425,0.7249978956635017,-0.20359917370405667,-0.5402132873355343,-0.42671063960013345,0.18243560740641163,0.029462879484178476,-0.35484303835895953,0.2016722664485551,0.2790918560557606,0.4134559367103905,0.4584019610754663,-0.30872364110137385,0.3836897138565717,-0.2670710417083214,-0.4312629036089803,0.15383072094004452,-0.11576192445047923,-0.39766401657445677,0.1665962055417447,-0.547817287219509,-0.006017966827049101,0
0.43489450684944997,0.2724585412986667,-0.19935136352133723,-0.48607188324935235,0.5072207220046537,-0.17672820144495907,-0.1365777507452464,-0.29178423521269503,-0.30990473244687183,0.07673324462680392,-0.37292485705307543,-0.055605803896547165,-0.38783103477507225,-0.12626517249941793,-0.4127254944149554,-0.2215854616347841,-0.1990850975492892,-0.3166132967032257,0.4994402115713022,0.26837349555074436,-0.21308825817247198,-0.22114580403372014,-0.4618928318590863,0.23361891795280815,0.38818281448936387,0.4495196173565127,0
