0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
397.1562688008348,-7.640859835941616,27.42895129003812,-315.311325057726,-230.89563217378796,67.16704054607857,-134.97438216706863,-223.09958075851424,595.6451761184856,-83.54695471566944,-39.51697588043037,-1001.6195922343148,53.52607977836552,7.465533587416554,-366.40876759838375,22.33305765390905,-22.056116665228387,-52.50638546790623,264.01205438133644,240.83895616411152,-106.18246087836812,-0.8958265698788334,-27.93792823628756,-372.3192805314116,361.0080295510275,-693.2253965865675,0
66.19025924976857,12.368549879221716,116.1793170610884,-144.02746624356396,-3.10908192153992,1061.933388983435,-127.6092510769214,-102.8407055657906,188.12287004325745,-9.270769700571432,-4.746481586869884,-1636.8919017975927,150.87978784357193,30.148285663464165,-361.928628052616,-446.7388054119042,-25.113428806739968,-49.11681693486307,46.99486881500203,392.2648698210199,-526.5101062351762,-1.831756142869701,-40.42072140495594,-95.43734532192528,51.80839165006745,-113.005745268006,0
166.06621185194297,53.83940940402338,28.03142340425328,-363.17906771252143,-450.04030380789817,756.8690480937375,-314.29855024245444,-90.2853396876628,469.6087762465192,4.201336174002574,-31.96366550167679,-601.8619830071653,376.2847434760664,1.7130474412577767,-215.67732327823356,-300.74524794122203,-14.841543202740413,-2.893965024224865,86.31357615685872,147.54430340410266,-242.8912133080962,8.048741628915842,-30.3172025346546,-625.3896057716863,169.59511140639793,-64.78306029646207,0
266.7080156004216,36.8141841985217,-5.584774807042661,-449.4520604331356,92.66598957228264,-448.3826639322282,-45.67762085866416,-107.27772686070703,-267.6082687128614,-7.73837268217326,-29.942364323484604,-62.72896462491013,-421.7047654806696,10.045146207680402,-470.607025309285,-230.90700731904573,-11.847073417338429,-114.15509167203442,204.5552582591181,168.10446360332477,-296.696103616369,-2.2467423313766486,-14.118148982033867,327.74425602715905,276.7650157893306,393.0716864238046,0
48.258643362980536,19.88114575416253,17.77104403296806,820.9723316362287,-447.2168101976165,-1198.1009433646311,183.28932206494,140.5446595820532,-353.9105530908949,-16.88520641639018,-52.61552795236334,635.0173405287696,-8.253306511840556,4.712206609778791,117.8542005809426,600.5725057402793,-19.911288305869416,35.5606478511921,90.10577133698524,-455.9703121880294,241.41820764158155,1.4596481042944809,-47.20453865482507,534.1531844082347,45.39134753284362,161.74749842455373,1
253.299038254971,51.30131929469263,56.56767799755225,-561.3110216958977,329.8824399266489,648.0368390827053,169.40959974950545,-136.8968209922652,-349.62261669102764,15.495226935349804,-58.539184815982665,347.28927268152927,55.83796585414991,20.24874219560662,360.4981555484936,33.551263864973194,-27.81154565326712,41.0651904223806,-41.25709845677317,-457.04244137795126,320.92708001595963,4.263159575607236,-17.54360870170095,315.72784880458084,-69.5012379113748,121.37414754137572,0
229.0072510609852,-6.77644051648548,38.20842369920028,272.6033454746583,-175.92156404865915,-1034.7620896532069,120.04450388578378,99.69439240895804,765.3506123072159,5.775603222616933,45.71088458807757,-647.329198585814,0.2476305529844475,18.62074729590756,-297.87861046720707,225.7510371393521,19.87017635859855,-84.79974943192234,181.6354547288581,442.3848946504863,138.19287181239517,-4.115546724462364,10.49956447574695,484.1237779803048,9.00551864567382,-491.4787163907144,0
222.23931888350043,-48.87718320503595,53.94261282098079,523.8138509411036,-190.0317196882494,40.567644941225744,314.1497711145415,-17.23941166683746,636.0646251647916,5.613996757845108,16.566194386603705,-1143.542395865585,371.0595356103885,-7.176363860016169,-121.25532246725838,559.5589028357515,-4.703385885391523,-128.44442895710662,63.1463582009325,249.4111746850309,-256.6669048306126,-8.310470134911892,15.79026617247349,15.44381808011819,199.20741632992284,-281.7686768216767,0
50.74115905785237,-2.089586148953048,55.76153784234998,-627.1839670925165,483.5459223399237,1435.9808115888886,-111.14398986472165,-147.60632705708292,-508.2881874598339,16.92046429799659,3.01869696310056,-857.7238708736187,147.12861107561753,15.060289241723956,263.9441755923485,342.1512855167096,-20.460410729419557,65.25424833242305,-134.67056292168317,-349.42146502669783,124.0398538632367,-2.973896515474156,-31.1470326936516,210.61620799060125,-391.1563119034665,-7.015297786555248,0
187.78467561636427,27.502659208985047,-26.49846697052788,-585.2684797609139,376.19410091920525,-350.04005895675704,-74.5572581087233,-79.72628638094747,-369.1515985827226,7.11682409281492,-38.20899902385148,-134.40992271331547,-282.9394565912299,-6.813491607642894,-263.47787199777355,-165.39141842299716,-13.194204536566309,-53.84653782025167,251.8427082464782,217.4438357784232,-171.8215727142482,-5.681183507872206,-36.1777544239651,295.34844718752385,277.1729947235585,524.0165104400593,0
