0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-108.04499562998372,-52.0173320196449,-19.07400068929918,41.33400783174551,-17.42338254139385,3.3892367454326964,308.5000668690426,685.2541409232934,-14.4549308740968,-92.66130757397345,699.8817539346542,-28.124220625743323,128.56620904207094,563.4967748763167,-478.3370558459098,26.26464648080121,-104.3681176685938,32.535186449421694,-122.14092537443742,103.08352394461158,-189.36198833040223,277.4582647553688,223.8240468685654,-79.9916452247268,-44.23619048143563,-347.70837302825004,289.2115791780028,-417.0780977086328,-133.39470250229346,15.675645095364452,-244.3418609575349,-12.166746420901212,-128.3079246120363,-457.9489223075624,17.515646919505144,-64.42685127700982,173.2681934792201,5.723160181752336,1
-162.98930806771637,-32.81311129336084,16.81923961654967,-16.267834000370975,-127.45142352185924,-3.446070160898755,-220.77407172318044,52.67132737280557,50.87143588044971,-153.0087348525737,-262.4033226548533,-32.854162744770754,-672.8019974562163,-296.3167683923495,-1028.597000724079,-3.4454820830866573,74.46971371085452,-38.155530211383294,-275.67672907787176,-57.00956423008343,-88.68374258832301,183.18030336092605,-186.82253223237905,-17.43251176695086,3.9825645888330223,764.6094716888019,633.6763198201038,566.2272230596418,-278.55883699859174,-47.33095054612188,-276.7844393943487,406.2996550206816,-118.01933037973733,99.16662028358346,119.81941537777917,28.77779505759892,-346.3786282516702,-8.63598965426042,1
50.62806687824722,66.45009272399496,14.6228150673211,15.28019160042146,-13.407494678241084,-12.276055256107744,42.06278813332128,-1029.1224456478449,16.132940283056744,135.7981177048795,338.8612275099014,-41.84413443316936,319.8782768848816,25.431615258328687,0.5538351850540026,26.730439265664565,-262.44767507892266,-22.190351727035647,-581.9296688606973,-228.3142123115676,-188.41690362791408,-222.05789429722805,-560.7628222078332,-115.4333280563806,79.02889622061548,282.44866700996386,334.7765687377875,306.212454599572,738.2704143486407,0.700182692921429,146.0726777495295,105.85378542883748,-112.0756378043648,84.63906423364612,-147.99017730017923,10.917196451903228,6.343185325051765,16.504422427800876,0
70.55944285160447,23.17138889610652,-7.034019375302438,-11.992627326853814,9.782431532493597,-7.105692709759964,302.31079034961,843.0827043204083,172.20562334228416,213.48133621253447,619.7839144261984,-72.06711099214746,-151.19414850283732,105.20242478961168,-92.45383036381088,16.37473822601796,-211.81090588962985,1.910139712489368,264.6299645728177,32.3340119914848,240.1998801906018,-118.51062536317964,201.30606030008457,17.591839648513634,152.08862718647094,506.826199850856,-346.9648749193246,-316.56510937683464,567.2104230039863,27.24744260523972,719.263454425832,-271.56728261868767,-176.3133875077821,106.7962950428962,715.812835066697,-4.985565128775592,372.7233727862326,11.82144362267364,1
-22.668509232696717,-130.05033365751137,-6.077199117363772,76.16706926152311,36.314440948153205,-7.246145167103204,-372.49253894579215,663.1561808161133,192.16400715734804,76.13800566372123,-113.43013995599574,-49.43483984377026,132.34386832040585,-14.703674197956364,-291.7150223999952,-46.71107365744317,4.669158541789823,-115.23397826912658,350.9218552296227,-237.6093952398681,680.6076561636082,-138.08314856667278,130.164704345956,-23.372477513132367,120.85455995414502,405.4324536936103,375.09454200726793,182.08160704832812,169.76394824413543,15.248083468332112,212.5438660662155,78.23677145868056,-71.11248632199161,739.1060714912592,-189.1291660588231,-25.31938579953425,-182.93524995764307,3.8392158938642815,0
45.76159053103572,-189.4360249907633,-7.337936390035139,38.47857871678948,21.108208236936942,0.8169246761353244,-338.34681568208106,119.81545437167398,105.85677290158682,188.00814156667707,-269.9306026711468,-7.981062811847113,414.0087119041648,264.27556071762086,96.99827172496376,7.717905422969651,111.69372707389076,28.655878877091453,70.68747808280898,-150.54303936320434,463.6986197816618,21.492074292814248,-254.01145752548308,69.39470943579835,85.12494331185881,335.3284056144884,-302.34799129798154,-161.51143113372896,230.84575567704343,0.9444907281691473,259.58166054225387,-284.8313049594558,180.55600763309843,522.725571235565,518.3238399919494,-55.40833569225287,-95.04807535986916,24.566115523699143,0
-32.4043058322804,117.5823658567546,29.16775925757902,-79.07975536852672,-8.75687450169006,-8.65755804548547,-27.119281485222896,-163.34259282513895,127.81794074918685,-41.83213391547879,-505.07393560139,-44.09001646998309,-626.732661450874,-592.7512679094195,1400.7955759714807,-8.291342171756764,107.407703144107,-84.70804586384014,-646.869115310946,-152.45344351768722,257.7353150348046,-98.74333522705354,20.548040162260676,-227.3413097272367,-119.23416134402882,597.4074921837413,-507.2428725183997,18.810032856110976,184.4483094548793,34.93895979964166,-56.49142810159604,302.62676256482274,-31.342986667445157,-567.6880605793766,-139.88317519377688,-5.346626585738028,-229.28416667773664,-0.4699236185605677,0
-68.71380069766371,139.56535494260032,5.947411758369041,0.0357380119036143,-15.587857336142475,12.16194936190739,459.213798086973,823.4037112281824,136.36817764623805,76.38553487090006,312.1806685381624,-7.8241263254322675,-505.0873230527129,265.54346697849866,-1350.1546488371769,-12.119265093680797,14.949344531108364,-96.42301708629152,17.13016083595098,-155.76046796609853,-874.3218386934963,-349.961662772345,109.11091530340585,52.366641440644976,19.35135143751693,81.84073144134624,547.3193641646669,-223.60219169459248,9.26972559441288,19.512872406259092,-175.2625802673653,305.7553241996118,-196.29433674136212,-158.99601305857323,366.4106421225072,7.490697531834712,-49.308790727709706,42.53741525720948,0
-4.4583322654105375,-151.89152411055403,0.982670548480769,-2.8137515242818445,-15.130866740896142,1.992943087408208,-362.7780877511762,430.4436585572098,11.611656732459409,126.98058780280049,-4.498699179044192,19.166755346923964,15.940485566233066,706.1321293470571,-908.9667754169326,-34.78452332249872,97.25940636908338,-138.8180211408606,-515.8676806241724,214.021700795896,774.8027453093124,71.08059176431273,-236.41542465959893,0.3773197427450885,-49.3760143717432,-144.2970236191236,-265.9566365653699,164.2878051536958,111.9088434059864,-44.32925780656868,160.23207509845977,220.05617481688768,-136.99255070843964,319.5764577921239,-157.80352980738073,0.9473109587030732,-359.2275870687175,-12.86770960730227,0
-126.1379407263966,75.66925680944206,18.628136759991776,6.781343570804317,-131.851683720169,-0.0393091951912021,335.3501509157765,-1708.0951395127222,-4.300284252727309,-134.44161366175155,-8.398375674308241,104.1211826105871,10.423531082390422,-195.797408969068,-1300.752760665006,-26.017592499480685,-329.4590085854519,63.11586329122071,-362.3424568625678,409.9401322227257,-1223.893857699991,-202.0334612798098,-8.448482549011926,-188.75489274016405,-45.86814815164772,294.73605584397586,374.21488165524414,167.76259135854067,173.97821686500137,-12.334045231660651,270.49880122288,430.76623386105257,-149.40898190943653,-99.04863099627032,-177.27574793305018,24.41236164963132,223.9779358398004,-29.791560485445284,1
