0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.21612874297644502,-0.2526396803700046,0.12242442632743065,0.4522715175013199,0.15295053616398047,0.400442830912946,0.013770681852102878,-0.9292272423733466,-0.753716798423774,-1.2035448457823152,-0.27070820969325926,2.1626778256196078,0.6641454046780554,-0.9760738947095753,0.27540884436650276,-0.5600037858912209,-0.41782051097055506,0.7406774645776691,0.4636093278415139,1.5128755429370147,-0.34136051757801933,0.22045110843633314,1.0006306828757672,-0.9402608359593804,-0.7106633427607844,0.23377878224270282,0.035772757394747785,0.21513142577775188,1.285518977476295,-0.326348108133671,1.1445996461284844,-0.1859508630234069,0.4808886220759429,-0.24917589669928022,-0.29599350354569026,-0.23010346378296212,1.0802421214017845,-1.026457358615067,1
1.0726287112006003,-0.4499968341349642,-0.7018396581898347,0.17015910559169267,0.6303660434860995,-0.42047675602220125,0.34921677305014726,0.2335911187299029,0.8422138263278494,0.5605882893102839,-0.10914679115412193,0.6792259365909369,-0.1114319122268234,0.9639725997886754,0.47312685230505463,0.6866542433503734,-0.09349180519955196,0.4615562718557362,0.09660776555470024,0.6645152382898303,-0.2918482536289282,-0.13727018128497012,-0.5171400929801001,-0.3543741716260881,0.44287278906079175,-0.1248438520844219,-1.087533948141642,-0.46772082969351225,0.8556959492283627,0.33168514781847536,-0.09178318464342265,-1.1083487025648984,-0.5664329318040635,-0.5155192360615305,0.8419031139551003,-0.18795798386822515,0.61803983894389,0.30651504487077724,1
-0.4048721259789668,-1.3228629910923664,0.5846287171180268,-0.713227957204224,0.12886080051527002,-0.32953450183660243,0.4562397420973327,0.3057545164935619,-1.4648111862804247,-0.43461864834707215,-1.1561664058470034,0.16254252578278738,-1.3834622452534242,-1.1313753309829582,-0.0013280638477121691,-0.2273724691291563,0.4442079113129865,-0.6305310253325279,0.5289627453684104,-0.6392553148258151,1.0784432857840507,0.9360730899607242,-0.6686406331584601,-0.1884718228053067,-0.24641919603301987,-0.6757151675246892,0.12031948084029104,-0.16006376534382283,-1.0609312509706752,-0.5620924517587005,0.3251743255145767,0.35601555652017053,-0.43211232997511767,-0.3775691898120174,0.06773378586337166,0.2712542626700353,-0.8414580652749962,0.32668672807391047,1
-0.545101552467003,-1.0678190221077493,0.23665349721927234,-0.6679424381364075,1.475732791434121,0.4604659831794971,0.16938513487581536,-0.6815707672057961,-0.16649711194583522,0.5340737278472062,1.5431893546725792,-1.0601474207538408,0.45884948087854055,0.586673464630378,-0.6242873445272399,-1.336065793977824,-0.3001496910111238,-0.35115457768284464,-0.696008550363964,-0.8919679438862962,1.4290741357313712,0.13884825953545568,-1.080974471238133,-0.71283371948845,-0.7840076958233958,-0.10645811377945871,-0.25980544505624004,0.8879345513889914,-0.5360923275418382,-1.1242398158270321,1.3831898882423401,-0.28680938063414957,0.8742746440643684,1.0943642170579642,-0.9391106404325534,1.2950162895608466,0.6721927180958861,-0.5266238818960715,0
-0.025983449064848164,-0.5075147867764498,-0.5633491922422339,0.8495913535015929,0.12209762238722956,-0.7524857326893887,0.2365298202260047,0.08066419426071467,-0.43372926203775986,0.17364529465986941,-0.3558958715782991,-0.007259176902157018,0.3560374007150359,-0.7755587790271247,0.2943727936864939,0.06292112969245257,0.1884858190590425,-0.06379323413282545,-0.24163463865961002,-0.6224739295889016,0.7528016005276736,0.0860977031122251,-1.0870095807981908,-0.4734665270331671,0.5213221566098066,1.1749221786522748,0.27165005437800727,0.2345281240624108,1.5958754945481384,-0.08579243750606749,0.052377505023818195,1.1769264060814126,-0.022858963018408486,0.07598382496260071,0.9056528859109289,-0.3384692704618688,-0.1437464945736905,0.09610723466523435,0
0.36113966192713093,-0.5264991417442245,1.0953402703125064,-0.2325830256873192,0.559115674199533,-0.7443348595863942,-0.6911169195351258,0.2336980338899385,0.08300986693812779,-1.0931072657260605,-0.6968036218992213,-0.41831212807745316,-0.7596508681293671,-1.259175784750072,1.1076108250027261,-0.7299392602739625,0.960099370912626,0.16504013912799403,-0.6031985993833462,-0.48075303150734117,0.03026324637418038,-0.06481271679581893,-0.12360357138716663,-0.8852525123745918,-1.6135487493330316,-1.332835407004975,-1.0472352443713502,0.11585584415455646,-0.21176200428063968,1.0250846311105235,-0.8656155487216136,0.2722742818362742,0.5876704444269957,-0.22180713104480398,-0.5604799894998316,0.20041886558962824,-1.1175936620766425,-0.9325906024088383,0
-0.6721213315086109,-0.783734261875166,-0.41354948287665294,-1.1984034135621924,-0.6112099575605682,-0.11699167424264065,-0.6785707776398457,-0.12463912898985961,0.9294196947113097,-0.1559974865495902,-0.8033762697445744,-0.14519928819337177,0.562329742792401,-0.931094751606538,-1.0616968107434628,1.0725042840615635,0.48841689528058235,-0.2650251035489284,-0.5350425011728079,0.5688417217142943,0.22068447024847151,0.9965356593511149,-0.8234840797472303,0.840555734648227,-0.012656030053384027,1.2669051621982088,0.14762788226552648,0.8914911428787388,-1.0501692026978149,-0.35200246985296113,-0.06782515649751653,0.6647145230338152,0.8343983434935851,0.4714697846598717,0.04128985640234715,1.0336239883147829,0.6168912816032354,-0.19644263026116032,1
1.2944731976043562,-1.130738340894902,0.005697304076121031,-0.30584233962535934,1.916850422458137,-1.0148420892290277,-0.6829914008238668,-0.5176559177620212,-0.19105915417337876,1.2303725302059962,0.018930052434256255,-0.618575335987031,0.15642151148150027,1.0076773974359445,0.8244898833135205,0.40235080079969193,-0.38448825564095807,0.01724873994960443,0.4850416855625319,0.5643437262810743,1.5581801722178235,-0.37029929897985475,0.6321650585553157,-0.29292939310990174,-0.03111511296583528,-0.7117594211793421,-0.6766037389974406,-0.21185557582773917,-0.1589650366433586,-0.37177192889225247,0.20265942495865724,-0.8164497487827942,0.5224887813933904,0.07259718197355416,-0.5858239333373493,-0.10152615892779915,-0.18939093478272867,1.0907146252218858,0
0.3233490780995496,-0.3096823348723579,-0.05959237721910016,0.7153041836642904,0.06338520310783333,0.1572426738941351,-1.5266823719079234,-0.5082754421982033,0.4407255986956674,-0.11929970370964574,0.14859235460078732,0.9556830150284256,1.041384062676326,0.8922443121219332,-1.7299784296592706,-0.31664832603282955,-0.04726946881447763,-0.277646317504577,-0.6094105969785576,-0.18483733663632276,-0.4930206545008754,-1.002028576349145,-1.1975837593289544,-0.3404809921704199,-0.20698389138364295,-0.5943013122594335,-0.2795425175904452,-0.611837915542481,-0.24324745600363287,0.25535112047620767,1.4803131899650213,0.286871767775861,0.3692730396364747,1.2935687558587086,-0.8174819708560916,0.08643246669775156,-0.7778554553938971,-0.20794551492157193,0
0.6065477821907695,-1.128921768448161,-0.5647522604347572,0.9915770559395752,1.8877325835334382,-0.43172940400128834,-0.09770571456939889,0.47480318807917626,0.5644264680115259,0.27199994193233573,-1.0826101579394185,0.0810278834370923,-0.6234281408243338,-0.1147784373386646,0.923640605446652,0.7101605644799444,0.42317502698692894,0.08194743564916114,0.08172395806127276,-0.4003537146641395,0.6327974108606399,0.11989440563087965,1.02569000761038,0.5790210479500629,0.7483648300001641,0.2818214335539652,-1.0139826849540456,0.8466377337988498,0.9040115358351521,-0.33722979326828395,0.7925438145968281,-1.4492925685178089,1.6425210070591167,-0.12951444564945708,0.6445377470640489,-1.094940507835832,-0.5639896055427581,0.2906598028516481,0
-0.09856518740151006,-0.6956472146792132,0.3359260480983737,-1.0381140912238787,0.44471719653672154,0.7915757115613583,-0.8846021912594898,0.2626483984992807,0.27231330119599173,-0.53021642784058,-0.8037157322740626,-0.12578333814005582,-1.554416119941503,-0.7768602452739758,0.07553360829213457,0.32270680008451885,2.241523867815997,-0.17930276645887144,-0.9508214451795375,-1.0365854534642627,-0.3632426734165236,0.5287211296543395,-0.8349503836239512,0.8746243382302951,-0.739410156624484,-0.12888411420653167,-0.38911375862830344,0.42721584689200176,0.18577166582894136,-0.22268882945163554,-0.14044194379106553,0.24966307105562466,1.13124637307925,-0.531486090747498,0.5265652046515339,-0.1264405441542403,-0.024647944514411414,0.6739887048725992,1
1.0254854906634847,0.16972566643695736,-0.574958374338589,0.20909835951817687,-1.0225880928352136,-0.7272898252002669,-0.7589986421835161,0.49565132790736377,0.5846738996205453,0.16238282814685298,-0.4584014103608604,0.5264096802372032,-0.2297996076613036,-0.07579787450674554,-0.8189570640229339,0.677177293720425,0.3872507126152255,0.8492291803567013,0.3042665001385833,-0.5620008025473907,-0.32411598192354185,-0.7709758506013945,0.3173772258510518,0.6482932231092935,-0.25952110813518015,-0.018675966009719065,-1.0872542220640453,-0.8962920202869865,-0.3036843890739794,-0.8321066242189119,0.8124312545244948,-0.8006874531417382,0.6757357122256945,0.3619214931045507,1.2191529643412564,-0.8125745242945946,-0.12228937746053421,0.3391654138635683,0
0.8721831105663577,1.0316855781368526,0.6220009711794869,0.38267112195113673,-0.32469104520757486,0.23496886935083353,0.4335180575901518,-0.1593883969763297,1.10909753882606,0.8449261041593256,-0.03982613544512226,-0.35885898550520084,-0.6122377052834953,0.07391074568691818,-0.265139050124739,-0.3531293220975438,0.4818292925512976,-0.5560219024458828,-0.147311093811402,0.416163289491548,-2.349151152694393,-0.6149966100624289,-1.56813977071591,0.6787377694866408,0.869029497580425,-0.6337208721851675,0.12481306086506434,-0.5434980024269129,0.6092349400428,0.9376034629966481,-0.6071690080860129,-0.7002382453710408,-0.950242379674014,-0.016713201835975505,0.37699479857600465,-0.27629720808600916,1.0548253291043732,1.2510969392149207,0
-0.6997409332535756,-0.5320539488780074,0.9701777981966269,-0.6355454562140558,0.8913723647227703,0.6670169754436497,-0.26079749310966693,-1.1492084448694877,-1.0748547176882246,1.126110280406465,0.07839635504059023,2.404361390126788,-0.053675838202709464,-0.6009884025156114,-0.24433115390229176,1.5691515763554724,0.11982227078401762,-0.4110463178618137,-1.2683575779112786,-1.3329420461208648,0.14742278734575653,0.37433361171721363,-0.030389884166148122,1.2422701770197213,-0.12107980888176427,-0.24458812062116414,-0.1719274579594586,1.301541202588737,-0.306138676271843,-1.296703750960171,-5.170863388721893e-06,0.2485800746931689,-0.5694655960388239,-1.116346189765102,0.34175360937504334,-0.664232120857734,0.5761342462252385,-0.08012735714949927,1
-0.32503932682717623,-1.2016555514170453,0.4380369661824573,-1.9379215171156448,-0.202526414536726,0.5042439271156087,-0.9508785921847891,0.11495233091508614,0.426181148441915,-0.37641069756965745,-0.8891369718102733,-0.5003904563100797,-0.22411967862075857,-0.9762638032245299,-0.7915872535835234,0.3475006655856934,1.571695948208207,0.488258678347119,-0.2430677573988407,0.58286050587144,-1.0111568174822911,0.021344540595788757,-1.115504162860003,1.7086067662743485,0.5989731918535766,0.2995737509702824,1.2903459092682223,0.12061353624142603,-0.06721090901963471,0.12581611036878276,-1.6048274276220607,1.4041571135670645,0.10754486533273397,0.35923764648589696,-0.1265784430448685,0.9050733068068928,-0.8136791609307613,0.34052262563226077,1
-0.6781216156572852,0.2885025659955768,-0.4963426164770424,0.7118973129865608,0.44655679578369906,0.053239736679677095,0.3343399377086215,-0.06360194513799813,0.7924391895171947,0.1148744996335664,1.077881286160986,0.4523908785369684,-0.7327287261219038,-0.19284795868308774,-1.1588643928435027,0.6482136927883828,-0.4239908697648437,0.6884492417211255,-1.1892763558945962,0.22060558991589677,-1.7163894463326386,-0.8435960185087956,0.323745505161416,0.24767429080089023,0.0510309553364325,0.8495536691817828,-0.30556548836539815,-0.47307716611723566,0.6045233857915797,1.5020507745596712,1.1922151240844416,-0.3723851738968491,0.4502430353873677,-0.24996147368069163,-0.026295088778068867,-0.1397511614737177,-0.32420071845849463,-0.6529026103253364,1
0.3241267665958846,0.4959184122464405,-0.0032835046842514468,0.1643358208222045,0.38050143325164193,0.820239189999593,-0.31086950994107293,0.4510399134162531,0.20844552575204703,-0.6019730238432746,-1.5528452757191151,-0.6143300945071144,0.07646445600308463,-0.14444208587343968,-0.032449498455272785,-0.22171618771487062,1.137377364447387,-1.0550758055813763,0.2640970581710524,0.05167040697914451,-0.3095532705779111,-0.5669450356596148,-1.1087311253949843,0.3348161042923047,-1.2143638079976786,-0.10986048551042008,-0.466003567524347,0.8306527815162372,-0.5974644350020897,0.5351187292064429,0.15597113052363037,0.937656200505021,-0.4337046251703503,0.8751108487639899,0.4233653088735271,-0.12462628626283202,-0.16749722414904816,-0.7918181564706361,0
-0.5444812515510357,1.2184991416212085,0.8930606378416901,-0.12070992572278384,-0.7352998302860074,0.45788516955646197,0.5656349435516489,-0.7053107139457403,-1.142115160980155,-0.8126120661653042,0.8882852759226667,0.6361969827835641,0.13448782964284164,-0.9459344181271854,-0.010917017465343964,-1.2633641149895822,-0.44634999885752913,0.671702157034141,-0.363468434158019,1.0862820662445165,-1.0184495247447707,0.2952457871933963,0.23869102650197097,0.07883841577219268,-1.1958520951419698,1.269630603333123,-0.03663851226762076,-0.6141295407146962,-0.5345337924773864,-0.2537196391779913,-1.462285632438588,0.3144444079708852,-0.579039169270915,-0.574157631897628,-0.1683526619805919,0.6680540467884712,0.7416848403276,-0.5194515491453745,1
-0.542816576498596,0.10872339789596967,0.7190195755879514,-0.983924355049272,-0.7812999848944316,0.5293476198006495,-0.43453540201534924,-0.5089006643663601,0.7274979929652754,0.30024670988225854,-0.725681302060153,0.07224190521964625,-0.667114270417332,0.18803998065050695,0.08036077520120201,-0.7280788713556411,0.861732143237016,-0.35484481494481485,-0.33657641305190494,0.4865914414103685,-0.13051667881392598,-0.7453921828190604,-0.07878381610743036,-0.7803187498964008,-0.9771468530575615,0.15281053683599213,-0.13721210400180936,1.235306341669403,-0.6885763535669346,0.6433065760729217,0.059494298632007725,0.869607826530434,1.010719730686991,0.46507414690738713,-0.3895446680040418,0.2518564176852942,-0.3158330698856283,-0.5625158230785029,0
0.8239961272329603,-0.11919881503045815,-1.5319838394080234,-0.039179021598037114,-0.1326119421053596,-0.6571506086951798,-0.5191807173458368,0.39241907589533614,-1.0609602650059617,0.20001535384073613,0.08395162004304967,-0.18715688313772927,-0.3630799255612427,0.10679177582274242,0.6702784148606982,0.5465808865411546,0.8777199293614737,-1.104283949345461,0.9742854188031551,-0.6884209945869517,1.5264573188818868,-1.0076020868737228,0.3999837078086579,0.477728767300632,0.005664042563395946,0.13225216181239546,-1.5169412927087185,0.8828141425601905,-0.557126510740722,-0.17260991866243472,0.8582826362995053,-0.3579693469707171,0.06902709082621376,0.1670814891465941,0.7059922172759029,-0.3635807302279895,0.393400887365909,0.541827095692976,0
-0.08898539548346664,0.36733504967923714,-0.5580569125871501,0.1160164177543202,-0.3132263364529598,-0.35452281573522715,-0.5192144029806822,-1.8716328266571134,-1.2420667016790916,-0.5271737247649176,0.16746276649476513,0.7277737291479262,0.6694271195923789,-0.700594559446082,1.193184481331092,-0.2239968776041447,-0.07392294597897567,-0.37421825293392574,-0.21297333843367158,0.5103866402063187,-0.38846724657803744,-0.2257443466815923,0.8878318313419613,-0.9034788069590013,-0.34659034142741,-0.5742724206140238,1.116319684785498,0.3949491663349456,0.08160907246202585,-0.43452620467618724,0.1634685393804349,-0.572624298444287,0.13069630954598177,-1.343589947777395,-0.8264835842570069,-1.8151264810926497,2.385459046886714,0.9663126552427285,1
0.7753270141132376,0.37424382776558857,0.7354286358928525,-0.3240087915409431,1.2966582883299045,-0.23794173634079074,-0.4405752053724668,-0.16710962438963703,-0.8911607773069455,-0.5152112110078761,-1.2513700494796935,-0.5045112859854425,-0.5185873006610974,-0.38673066581056476,1.6061556329595699,-0.9761052142177192,-0.6144230513976273,-0.06907857259197246,-0.033406880674299776,0.46297615913297324,0.005910257674150962,-0.8797399423859137,-0.07698937213186366,-0.6720713726217081,-0.4669389241186781,-0.45906078291650654,-0.1744607823749613,0.31043712356493064,-0.4394341551840681,0.9080128846958613,-0.48083608804909167,-0.5776199225283667,-0.5312836644457698,0.005866771774607437,-1.0816009569571274,1.0572129464276296,-1.1876574896166852,-1.572615844670954,0
0.6857062334952939,-0.9194998405706639,-0.8152690742142188,-0.35675602439949056,0.12196280645729286,0.2823124291434807,-0.07109728050182194,1.5556414774912952,0.8476524932848765,0.20933799069602815,-1.54315363910496,-1.1728319776275065,0.1069472676479257,1.0825887139711237,-0.40469643127369326,0.36758923412575206,0.9493419722807973,0.7394707451622368,1.284255669778145,0.025926250193584174,0.7397706439380065,0.49440239680118453,-0.05875682951800798,1.1748018007613183,-0.740457613197093,-0.31820262194669396,-0.7865809648721017,-1.1015217681970249,0.1535163310953042,0.40627882913487373,1.6915759713075043,-0.910008009295817,1.609527377324403,1.3954463572674167,1.0983226332542653,-0.5773082172614845,-0.45673200399606717,0.04073920850317029,0
1.092303528404274,0.5023636151035223,-1.2564033482482668,0.354828260918485,0.8245798199069997,0.06682305707866304,0.24069797287504038,0.03914105245011122,-0.6618204613203751,0.8255079145598648,-0.7344532795098174,0.510823717949947,0.5876988459848334,0.3760917625703485,2.569656412701346,0.5440644398745895,-0.19682650341600433,1.062194332481465,0.7589153523301383,-0.8525689532950959,0.5487709729900172,0.1486024867661846,-0.6720356313010228,0.08647242683610867,0.49132697443309853,-0.11700443969621226,-1.2996620989946224,0.593621016382058,0.511437840945969,0.5706916480295673,-0.1757670116128913,-2.143118518619229,0.14434299394884928,-0.04987781950005695,0.9116599556723191,0.4374193602797065,1.0671184301852772,-0.4486827910502239,0
-0.31328824898830365,-1.2672546875674948,-0.5901374366681346,0.026300620086442367,0.4302068399082647,-0.40096876116230606,-0.3155278653685485,-1.00097809964513,-1.0544117664914887,-1.1722116074451856,0.534725760297629,-0.8162632884004426,0.6056302255799316,1.0539593132761955,0.5441700568109008,0.3872325093043946,-0.18775995801303186,1.720018480758855,0.10286988587566631,1.45601645860257,-0.04477637040904841,0.7966349563153937,1.0258952161436348,0.05756742510075194,-0.42483390708471674,0.16466225626807054,1.2441059853308352,0.3605187708051829,-0.11862772146199402,-0.30694129365863043,-0.5713914880394595,-0.12042467088496443,0.3057494355389184,-0.281789620497087,-0.32192767719256193,-1.5043090853155379,1.710793744641357,-0.28410416535101946,1
-1.1692001629006439,1.1946572454581237,-0.4168749497272254,-0.992474234802188,-0.7142122235594381,1.04061959399228,0.0531905632172006,-0.724865202788497,-0.20889859469494662,-0.27112426844272247,-0.18676963582233633,-0.6860942323910996,-0.04313090358523737,0.48510399732159315,0.9819385733281333,-1.4212467704875238,0.4780867680992804,0.4247749321877237,-0.31057968488718884,-0.18672395071347916,-0.15388121121976894,-0.325595198709046,-0.569979051646443,-1.0655329151595163,-0.9881833583923167,0.11422616326404203,-0.33308760357797046,0.7129122730503037,-2.055261220301902,1.2166590770641266,0.1396960351789947,0.6191697199977566,-0.4742242275908935,0.5677748587344061,-0.7212129601363543,0.14625892110014985,0.8077109874928562,-0.34318816439091193,0
-0.3672016780348181,0.5354241776115184,0.8152197318519652,-0.09243620970934202,0.09453625723448152,0.21284947272560809,0.7474862290193893,-0.6903394961766225,0.6601094505785502,-0.0669402307034451,0.5807876812498529,0.44395050198725444,-0.997279335366121,-0.3121163267000186,0.23903992224821724,0.5772694992228046,0.7683936169689404,-0.34127853076153103,0.9283876132379242,-0.0842539132078224,-1.3619624801403425,0.14635277043960018,-0.09998913305566502,9.577589609928165e-05,0.26953724420047315,0.6838649880380667,-0.28232266568631753,-0.10531295036546641,-0.685687700695656,0.9268737338907307,-0.334728822110384,-0.07014249102792401,0.71299517878621,-1.2798704005838137,0.411141625280612,-2.3632692569873344,-0.22807994816289065,0.1747709929415261,0
-2.169608642581038,1.5507944431009326,0.32215041828461644,-0.3615137178886157,-0.7485093628786462,0.057238242159341784,0.20900329064197912,-1.0086197973369273,0.4058691223445797,0.37161686077169054,-0.5393572795701609,0.19522292496844382,0.4386027147751126,-0.8317617794732417,0.3226039379710525,-0.6983932773883665,0.06077643772510574,-0.6631712273514832,-0.9075666322022808,-0.8788507437186294,0.8531833778794419,0.20110857029681248,0.3224633883536282,-0.3804707051806532,-1.4120255056330595,1.91494554522507,-0.9320444936396289,2.1702971880956086,-1.9849349912974092,0.49267261007990654,1.207744432800912,1.0117300958024258,0.3555746059419301,0.8854463368396716,-0.30711383023008587,-0.6814657273746886,-2.1593778719115688e-05,-0.6771581133936383,0
