0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
18.07661553215594,60.82421366728613,-56.37701935318199,79.1262840708582,-65.10117524112827,-581.5682175307186,-15.765827237081494,534.2582053002635,47.90402978373128,-116.9599758608578,-54.0701704175938,-122.8510573940152,97.21326411172949,65.2846837819914,-257.5364513617747,162.92415353407486,1236.145955979943,304.27144919362183,-34.20245993800828,8.80532690931174,144.1422578318876,4.343217208959198,-219.0646803939015,25.311415528390675,-823.7474830973582,-34.986646866467,112.34423938304003,-10.74941184622588,-212.4640711450172,47.81490162249158,-90.88122145231378,1.0743762308224074,0.5547639326894847,79.2451360975933,-41.09649477851045,102.8714575979342,19.64948495020665,86.52992957827796,23.505901246747964,-96.64176134992064,603.8413751568036,571.3612187845415,5.386021406013575,14.989485829040854,-318.4853768752636,706.3307297895994,28.45039654570924,753.2530023877484,-240.4096973202644,-51.84248818882124,158.23890841821523,-780.9192918454869,-24.775322939869824,-98.89119815015653,1
80.24896186347291,351.6934511040018,17.47837354588148,97.95998055000248,-81.72838137498182,-687.9017603188186,-2.724768498534232,-222.08821986450337,35.71447260370319,61.06204259134732,7.703339141007458,-10.064155337445923,-9.819554694877008,-68.20550114685211,399.8096805010829,-36.19840021347517,912.6434350564914,158.79752312817695,99.15207124377768,-17.720009241614154,-211.53981162208527,-119.2725511358428,556.4665008133683,18.8916158816515,-509.9554244204745,95.49214838972917,-15.419076283359626,-53.27874766287226,-57.71590993826089,-265.1929233578553,261.7214874513655,-4.499211982796703,-7.582884579528135,-269.1467748525895,233.48283415007592,-220.2479990256828,-33.15886924828608,-40.26399459030575,41.6259612702469,185.53372776478108,619.1766546726737,546.579911210116,-4.9297592960366,20.57204825444148,159.00002666357204,401.5532595423986,-59.472875386426686,330.6893286717026,-70.40415400859322,450.9411271718778,-823.0526682650462,312.9304556103588,-123.02771289799632,257.4140421501065,1
-283.07449326023334,-212.45947188742156,21.402007266839814,-181.8513103964052,8.841414173232145,-40.06405740255494,5.593954905430105,-89.91089509292702,99.9223956227993,89.37415510822923,-33.729012177561,-4.560571863147219,-32.21586745001819,-34.36293412576474,-219.3223083782545,-266.0201889032267,56.63953570644327,216.57721816896023,146.28236447617155,-4.5315400652644575,67.2730326822675,-66.19890335437483,224.7437792583445,-16.475778920625395,1124.7956940997751,-209.86851998113156,-112.798700775311,-76.52731918146746,-4.814326113726459,-57.31327051470467,81.19905724496421,8.984786302133255,1.765052313848532,-661.3254827017315,-277.061434337833,93.70765749426612,-6.360032069161631,-18.86877508458265,-5.019400241695443,277.12841042831485,-1257.91929127705,-382.2613965471491,-7.343570211308907,-11.097459466701736,-160.58505462536132,-1104.9079190561724,142.69321676208676,-910.044764970469,-2.5382749888028693,-625.7194333388416,-416.7027109178929,186.36852443270425,-48.767327518994406,282.9746457998828,0
-93.3558907673559,193.86185833046045,95.53331257961136,164.34238699901204,107.73105631336934,-1125.1332487734164,-6.773902447833279,195.98008875368785,72.28273015494393,-30.76218417626127,-107.77818164704722,88.33226976991794,392.8163756062314,-250.5854577944761,31.078351642816333,-327.6027542340616,682.8539847621887,490.8930549226463,479.4880687471149,-2.2689297992616155,409.4223864728884,-420.5859371103328,3797.968807213118,16.100865929974155,-96.33231218093468,-582.4409878758454,-73.96179872810374,-66.61078282696255,-13.03827853447074,-11.65873382640746,24.39992327672082,-3.281071948774896,7.475809332960121,237.24985506156983,-199.996019751882,440.7185505540122,-21.595805700675577,52.66825174378925,54.70463738986209,557.508837588166,-1521.057379168087,-155.46194700657125,3.636363617173338,-18.75165546869505,-250.35506104421432,-335.9638121562435,15.671966704823449,425.46029592284793,104.84485036206074,116.15564082588465,-1736.8509487786955,-625.9083647310996,51.84533853152892,568.510575723241,0
-201.62131824804615,-137.20745673125683,61.1627474763274,50.11946627873897,56.82997053758816,-664.6457818027103,6.452358917336538,27.855782327621043,126.90318161107903,74.57830369396487,96.3652440814612,10.129171508080166,84.50664401060675,190.3048647380455,69.92931268897051,130.89658755311544,393.7948562949536,-64.08540019738984,161.79679824645007,-3.814677134320399,-391.02763276227614,-240.579900491202,-1017.0766165925854,-10.268986428611417,955.8869605817188,198.56417626666507,42.71027664801998,42.20692170289864,-39.09085339327761,598.2027955204478,-76.71304898957699,0.666299746893816,-8.116316884124984,-491.8242562973976,-76.51092143177182,34.9829773417632,32.9063285537255,24.298909139347856,-13.359326496185307,406.0503770210309,117.02776346907788,137.30473435190746,2.5267124434119603,6.34470809480749,51.19714075503497,-141.98318843521795,59.80300929790315,101.18981805358264,-74.10500142364369,558.255096282163,-742.6846432743255,557.6926679375558,-152.9699874130181,651.6114953937215,1
29.163082437674703,491.0195946455506,101.8110877313057,-122.23157932501124,-99.0102320545434,-195.3515030671716,-0.7763410598317617,560.1493596589003,-358.9011570771978,67.33449216606726,-202.00781721434893,-12.825065702895031,-318.82662476427123,-406.6859138668062,181.34711734401097,390.680983860842,-355.9604585655154,247.12155877196224,-178.62915414482472,-1.8115754008858824,-333.01717720028387,405.7841499662074,-1062.6266421074088,11.047687013856324,-38.44652009442642,8.118617163256872,227.00853408365228,64.46479193839829,-179.45421089735896,11.661082002440184,101.42217650776502,-5.09958520542809,-5.321755508176577,794.8989964531847,135.01197595724474,-226.2699736790244,-41.3427817424348,-20.074439335003632,-136.2926296473084,-79.79051938710029,-163.5303596253107,232.8262926891977,3.495251214002195,-5.649275674351173,156.9409254989372,254.78745157991628,87.6514504295577,614.8471113808002,135.8574178352116,-252.5421610588339,1151.5841545314029,1624.8280574256269,-651.8365513422873,254.5849486571674,1
-173.13136061418354,411.5265892176576,50.10857594366345,50.45308623955151,90.06422608208051,-212.2452293499588,-3.060633466965095,63.98234771615013,4.220303652249851,148.8819301780332,-130.5786103472538,96.04030914091877,5.874870149587092,299.64143199029314,-102.98502407493356,93.45632896936038,260.93170399629616,404.7505066283396,-24.25944198856209,32.22944733326226,359.98676755382803,225.5103621330196,-446.3048289018403,1.930911615418391,610.407149600542,-106.48887166567684,-52.14815094283296,-53.4095814055236,68.15478563253649,633.165901595116,-164.9759227482911,-3.773543907765987,10.498453115611383,-53.31076169977794,-340.2638411881052,-52.77521001932885,-3.1385602135237605,-34.88227087301583,-3.627035678681729,342.1709056322664,-1112.6135877716297,-68.33106515925567,5.139508212827395,3.554199316451725,-337.8621386541507,-556.7516455382865,114.84339892198484,-463.4929598417641,-20.01922820368231,-522.18732238265,-632.361943128808,1676.8687500138271,-67.61509191510339,818.6838117326395,0
204.51863040078752,173.44431739406983,117.2614286240747,-32.82649886018845,-38.14329257696291,243.8410676897884,10.614071748094776,2.4400953572171176,-179.91375650421728,116.58738599796696,-177.09574006036902,183.64263735437743,-83.85744475534335,-42.99081278274505,-21.34629032707925,212.7485335411484,-93.6843766241184,-55.273780076499726,-256.2688992908269,-15.17046833140502,16.103530421836783,272.40502046919846,-281.35409257537043,-2.483900138529844,706.6754603091003,208.42315594206963,29.507062776078303,-21.65389110305753,-57.08604994391062,578.1991042211633,59.46109026610513,2.1875622016809526,-0.4868116673357709,-20.290895531182382,-123.02460338857864,64.74504121440955,-15.89846575558871,-0.8514684312397284,-1.5346983099516875,381.6984187475274,-735.3491784722264,-238.84736547942543,-8.680520351464335,-18.036217000981317,60.02036258746468,-831.0811974641058,146.82468108367686,-353.35351017502614,29.59878366769208,-270.9260314056959,182.5700188876904,2106.583146043648,-157.81688086313216,863.3915957181805,1
-20.17726772116064,-424.3833956925597,-59.37343611516505,39.15793135083892,-86.47905111161877,315.29113418277353,14.066633324624732,211.49968017303155,97.2459203703836,-7.275021280201342,-26.927121553445375,27.04104279100983,-23.13686682449133,-140.37687260407813,-83.40389781646422,36.20741598078538,-1295.1921646454884,-32.635512834304734,-145.97368578303514,-27.441012763387747,216.67186550754093,37.84979191975931,-363.91706464863535,-7.339272645104627,-92.08645889832034,23.59461976289043,-171.21469772751226,-69.71266084548448,13.03743425170468,263.25515019572344,192.14925296152884,-9.215256977395086,1.3210600878520689,-522.051451715063,-36.39504583508701,7.856511994411034,-8.181232449571208,-11.886659793139968,32.56168711673573,-83.94819529480499,-296.8168784548948,-376.9169101263504,-3.4845560046639656,22.66400378394487,116.6475432350825,-706.1174518892037,-148.82828928038847,-288.0700931925795,30.48907639486542,-357.8081787043008,-359.1689874188089,-811.3704905802946,36.06945984008247,201.5691944830552,0
153.49426421296715,-438.6164665755691,-121.54107842106949,162.6255895040283,-207.03453177688084,578.7138254218037,9.7784280333364,-243.51967477441545,-113.8778679798205,31.501409757674125,-60.62956978184131,25.557775724382054,17.34586394371832,187.45123685517328,172.37971832774082,134.142357785821,-830.1041219261017,11.536023749136229,340.72643826212106,0.9773476771773594,-89.64191857280578,438.43866232787866,745.3327510640472,41.998887682122586,-382.4406327996031,-14.977770212857422,-92.46488077731244,-10.93192395690824,83.76504090879601,-160.90613006237407,30.2518858459767,-3.1245796889560964,1.972307657551146,-300.6458766523008,-83.98583246020512,107.64805790894644,2.1607461282719798,26.156756282946432,57.33925527384392,109.4389718099335,-1321.4102619593875,-287.60694217391284,0.1371817828960521,28.60383780385353,-27.434086884755448,-149.97763205914262,-150.17842532494666,-268.5611469557812,25.943039223806643,49.984916792061206,-716.2315813192549,1016.1657386878557,-51.48609757014094,676.2472664644702,0
