0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.30967448344880294,0.00867762029670692,-0.3852815494243694,0.7982706234181248,-0.7168061060337991,-0.5841627040169696,-1.3442110393822748,1.3925837345165117,0.03970321585230537,-1.7642228762560492,-0.6472479763855495,-1.0527328062905086,0.6135733654068145,0.4063163350907637,-1.262354451369913,0.574322122268309,1.1140426525786842,0.8240544398530416,-0.4415046978510504,0.4578210479697532,0.5644454500580868,0.046717362692519006,-0.2677013744003123,1.1313226261256402,-1.230668574338751,0.012879887872552757,1.1764668338152748,-0.2588772985375199,-2.0628016628532135,-0.08614139664602391,-0.9167364954692786,0.14399781758586194,0.09654524066469458,0.3405935142379026,0.026320466524895756,0.5414280793704209,0.9363189638534983,1.5187538075841496,0.4937546422302298,-1.0393766632273205,0.741834974141078,1.5442985413063501,0.680493024399517,0.7181024492247146,-0.5410999747206535,1.6220866878421918,0.025954244248933268,1.3404205602822097,-2.5429033788564612,-0.0753828507428433,0.8906595105999933,-1.0836804359517231,0.025564995064959753,-0.6070104526816179,1
0.5992448670668288,1.0967051910436842,0.5130205593617212,0.9832836945309132,-0.8354347209554714,-0.7874076433517664,-0.02875562065809562,-0.8597314753415812,-0.02783326802685159,0.5847462658164464,0.052703770960303944,0.0982671448709574,-0.22454415466150923,-0.3713355446556597,1.8694363982020519,-0.399894728035689,0.7322281902210598,0.1468794252986338,0.2809053317672509,-0.8973331940811217,-0.7909531850807009,-0.4391137613502769,0.48706946942426416,0.7877534818965514,-0.8079269785629266,0.882494635946902,-0.1386952188245207,-1.2368586997942987,-0.5546084704731674,-1.1044002825640922,1.660402680831202,-0.3502593104737334,-1.0727208701613438,-0.4295376849757961,1.3983772318957324,-1.1920210335580732,-1.5958379976667882,-0.7389131639971781,0.8550093994835988,0.4078783776173968,0.7576757738644904,1.4737168537321859,-0.5897729200253051,1.0017436349265905,1.022505341319097,1.0627540527270285,-0.8702353592349782,0.5562016624981416,-0.7590162760554376,1.2171698065733967,-0.9758209658652536,0.23879147875846937,-0.353082600846943,0.44854677583992925,1
-1.0929497899748306,-1.0135693080453172,0.5607436613220357,-1.7654462920309697,-0.18925464036164427,0.4508632839171549,0.8103564482314545,-0.4661221594563101,0.32791200588664615,0.958319598077562,-0.4167635931137397,0.15443168343549454,-0.3999178607294549,-0.17418445168637894,-1.0802910033339979,-1.5243090894164653,-0.2780720314693473,0.415841478420026,0.5362202147952615,-0.2235468243704537,0.2715196834825698,-0.23052524304086283,0.16422669465135045,-1.1050073882970473,1.3944145958335656,-1.1526723823853793,-1.1410955257054751,-1.7714701653717795,-0.03902361332139307,-0.42813826348392375,0.34098165728775104,0.8454806709596051,0.2704467290726934,-1.296460966168528,-1.152782465134221,0.4922667526996443,-0.31083559314751424,-0.35795421233968266,-0.07494661214877968,0.8776600252554266,-1.1812977486361569,-1.1717927422892611,-0.8870050821380517,-0.6073340674109938,-0.024029125131308688,-1.701928323699293,1.1904153192374098,-1.7464267551377275,-0.046892047954769256,-1.5507017508904521,-0.20291688717697193,0.08577722808718266,-0.06689601131732317,0.5242702760757344,0
-0.20932721908810387,0.5063191949656887,1.4624016889292875,1.635392158665334,0.5162842928027984,-1.6231278217277163,-0.437192949369861,0.3852292713893511,0.17477388989720183,-0.6268582146129693,-1.2558100699940427,1.1024110519022452,2.928285334059181,-1.4337965502396808,0.11269159406626902,-1.825604807561524,0.46101875677020304,1.692770174649847,2.3412668116988713,-0.10795221389557076,1.5753491620203888,-1.6233269321879022,3.6417994020777003,0.6384006009009319,-0.250692690177198,-3.635792433973335,-0.7413186449305469,-1.5434349061003065,-0.1191751896548403,-0.2796175750051294,-0.07415773226664388,-0.24223654816796017,1.0910025247160993,0.6898678798948898,-0.7676911187777614,2.353887006201196,-1.041389893707148,0.9158196200783838,1.1157554434072816,2.3157083399208545,-1.453110058647845,-0.5258265098219395,0.46504343626318906,-0.9962316854155319,-0.31799593169155294,-0.29074942907900286,-0.10429450242065869,0.732083282482271,1.079891047703973,0.35650558286558465,-2.713924798134023,-0.8962711523103783,0.32084767750850546,1.3701728358563017,0
-0.7135781154767675,-0.7320810765440726,1.0443529872637776,0.5133217580229612,0.1531249469102902,-0.7429563834882914,0.8969439126049704,-0.11542614246783955,0.4773995870212579,0.7630909476838039,1.0573262333964137,0.30434176691643705,0.5140745290093004,1.1346259016595523,0.2977890311754102,0.4176256865022643,0.11985617352283379,-0.8906312195919145,0.6202652221915222,-0.18692297778429257,-1.4749279161401503,-0.915872403723303,-1.0443511817351236,-0.7728377720735997,1.166860247106649,1.5694488293828461,0.45967308995882505,0.9588776533167471,-0.3730865495030926,1.7043485494072852,-0.8131826900438216,0.10781023012068817,-1.1493676207857395,-0.921773211785998,-0.15064334160639356,0.1772246138539411,1.5719837053120393,0.4106808429366324,-0.24121747607911692,1.538890263970733,0.23897378289928856,0.30802644058066453,0.3284030658508971,0.27887493687116305,0.6694868736513087,0.06524700772835555,0.3455270373572334,0.13028276682925727,-0.7978496802170877,1.4930518196360971,-0.8229557491023978,0.5347106873498824,-0.46847491106025285,1.6163599993710547,1
0.3613101810577018,1.617869570044188,1.5387581801195667,-1.1797710605833456,-0.9587339687602745,0.1540483124038324,0.16778282638194567,1.469684701510621,-2.2142090090647333,0.6675101319062952,-2.3235201376003953,0.07009181920947899,-2.644215449295804,-2.3431653788065825,0.8286163140700349,1.6886335736846716,-0.7650439553109663,0.5580241007759219,-1.2238950037146887,-0.08458641187319503,-1.2538673144257915,1.6244489272793066,-1.0886818702066499,0.3679690529742129,-0.17270877872137627,0.30016774369835636,2.356791001174144,1.4707074927422052,-1.7410838077349375,-0.20375490388121142,0.488790484625484,-0.4034994734367218,-0.7478282932252038,1.9225687219699041,0.906324142165567,-1.2243273104068624,-1.98825604039994,-0.3794220261552144,-2.6921056370797167,-0.9529480192947771,-0.05083280550461991,0.5800892753165449,0.44766711882667903,-0.3305204479603959,1.0157624723153016,0.7934070237426403,0.629382299644175,1.0835586432655857,1.405309372673982,-0.5913401881841791,2.7800668512056266,1.8248847583991268,-2.391019748831151,0.44016556291104103,1
-0.5808849094437285,1.3205174596963056,0.9099012538304956,0.5165990782029274,0.3902383664142984,0.12175780196418581,-0.06263441850263482,-0.007845264186050568,-0.20232733719306006,1.7435141968563008,-1.514160292006352,1.1810722508340394,-0.10164939606127105,1.7715700117756206,-0.526025868445814,0.23444738697986844,-0.036955813342810374,1.2917802311412891,-0.3876412420861832,1.6545371226770307,1.3869647137601808,0.9159420907230224,-0.48885848941554966,-0.11993444777773023,0.7014288170751407,-0.4636679610206764,-0.5167746774606811,-1.2398672811537976,0.67214165501866,1.818088496458328,-1.4582875177511514,-0.28590819500868847,1.5253140994722336,0.04757456252023374,-1.4686011767794436,-0.2935744943857661,-0.1563662386409514,-0.6430872798598067,-0.04718741479692759,1.2112576717000936,-1.0312021116106398,-0.27766185337114946,0.6501378507873454,0.13709359019011444,-0.6045524017489061,-0.6959428987497815,0.9065460243539729,-0.9176892506998938,-0.2303216372330542,-1.2845421127368069,-0.6131147896716385,1.8878023158882002,-0.13953201213055677,2.111313121724145,0
1.1780362062045173,0.4299451938460917,1.7266804598697616,-0.3014990480657913,-0.5244721531179385,0.993516885153968,1.3167371060987618,-0.19111122066459646,-1.222525757996752,1.3173933810391334,-2.041242959914689,2.075061478809725,-0.8042958000020796,-0.22444646952238131,-0.13707486237902264,0.8180903426195805,-0.45549211339683643,-0.849613498100523,-1.644486115943363,-0.7670795693921256,0.07652792122986563,1.1002461230979232,-0.3283233498060685,-0.35620242804202806,0.8311217719038184,1.635156932449424,0.3237626702370577,-0.509630753741905,-0.5484697832782843,1.6392737020997543,0.18210095416289943,0.24271341692066,-0.0531145841783594,0.1205660078753831,-0.3830694760141392,0.33689009410094267,-0.7682028341393821,-0.037141693799590376,-0.005473048108711288,1.4139910585991353,-0.6415013601963151,-0.7633234028820062,-1.0516346222072694,-0.959881386069888,0.6983799800364193,-1.1993970124812732,1.232526756753425,-0.7132858833668224,0.2903256882585745,-0.6386013155213272,0.9369388670533432,2.4073299945459405,-0.4871539941167464,2.2437603024542088,1
0.13150537286848796,-1.8062934683341445,-0.42172692450713467,0.4056409719719252,-0.8693288921271458,1.130085874102008,1.664998004648411,0.4314448819106226,0.3130829415434475,-0.31694924179404294,-0.339691798721216,0.4769288551843453,-0.3288249980560516,-0.7917724682205345,-0.43273560770175035,-0.045645724751546386,-1.8735739533539042,-0.7442333151093569,-1.0469933442256558,-1.3939700353474347,0.8408342244532875,0.17840393530812695,-0.4086761784355964,-0.616047947963301,-0.24497266399269008,0.4033121670926183,-1.7424144728378215,-1.6147640005437307,0.1349616750670784,0.6147163135657409,1.1519059320569311,-0.7684708405495214,0.20665126499625275,-0.9885913712328807,0.04981333051811867,0.031698411920435286,-0.39816202646607296,-0.233632079488077,0.6742974065454891,-0.9742723995040672,-0.18851305113856873,-1.1565706693754623,-0.41181328935610406,1.1080325935818722,0.8838150949880683,-0.9700614876159381,-1.7810225852674686,-0.5921290199305324,0.2996676290140619,-0.8619573417187769,-0.09348399872566136,-1.1204961459609877,0.2600501890966733,0.2831059516158317,0
0.9403880207534343,-1.8595337960964764,-1.177871086626425,1.6185271753426278,-1.7294451123391812,1.6335895428077334,1.2324454795721136,-0.9235519552922432,-0.8566526048619593,0.19469892813234052,-0.7215721175805523,0.46179198831312207,-0.011826097201622782,1.1180019896588664,0.7858929803158253,0.43350577639366755,-1.3246529110295335,-0.5386166679355834,1.5895653681843696,0.05789702051335591,-0.3264365505510885,1.752786749048848,0.6708799241499914,2.024387961913269,-0.636138671611741,0.1462349989173348,-0.9317845172435303,-0.26307424745111196,0.8242809796825152,-0.7651405405314701,-0.03138630251114213,-0.2283590581315422,0.3002264190304536,-0.4991674332010205,-0.18799503259903344,0.5670532573106742,0.09773513695142952,0.4437612934539016,1.1682811107008193,0.017594588323651707,-1.2468816690194227,-0.902199577924945,0.034160728903092415,1.409826185107779,0.411995849563264,0.05057547306792745,-1.7947843329803592,-0.5559231525870195,0.2519655545973563,0.18639434102430244,-0.772640302750817,1.0890078027703758,-0.07737367750073768,1.68934367542369,0
