0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.514121275370861,0.7527985923846662,0.5335710107950087,0.6686844026282944,0.42020572084000357,0.5616772181624919,0.4041725858577825,0.704995604820301,0.3345077190146205,0.3217649016205715,0.750630743788672,0.5415832435987299,0.19501076076777848,0.6325891990187544,0.4848776325225862,0.7571340496202712,0.7292885965667137,0.5838072447584395,0.49841983702012155,0.7009988933758426,0.40743226428749785,1.0,0.19457909286464642,0.7267245849669206,0.21073802212057696,0.48832231164224604,0.7107230768701909,0.2510883695351528,0.2893565336231371,0.6110161999105564,0.5694115497278811,0.20329927452479146,0.4464113155865842,0.580384695493531,0.5730125194193343,0.266513501202556,0.7298374325092004,0.6862624842563388,0.5278500122541048,0.4576008563903643,0.42587861846730274,0.5137219483000001,0.4042981441279284,0.3438588145675272,0.4292420660363554,0.6509680099811864,0.5960490025630196,0.6126412188333954,0.5954353456385724,0.4522499725607466,0.699752631654393,0.6210189206912575,0.5195817604137529,0.5881619441273649,1
0.20983628973317925,0.283051419735823,0.42122904185537646,0.5446139168828779,0.5743019097364845,0.5113807078378103,0.6625444135957503,0.7085705566137402,0.4917792767231027,0.48058074769165,0.5342925223094778,0.6535931784800723,0.372332298283271,0.4270738035242331,0.5098663303838472,0.6657942276449821,0.25509593964825944,0.7048517038879736,0.4793241140447733,0.5065345632993355,0.5971976466328721,0.39173719131888446,0.3872137481088017,0.2728510116888887,0.5019476424998696,0.358907980568374,0.1655022175952356,0.5447551128179304,0.6619715178590777,0.6003006771089382,0.9835956153047968,0.7063142081533713,0.5851764421269793,0.1001749628599568,0.338350969204094,0.44607714035754364,0.7362318167384875,0.12971194711289014,0.5464293926790289,0.5245858119380058,0.3389655227979105,0.3362425006127987,0.7515726510857064,0.5885424049363401,0.46637963072577815,0.3178437558968496,0.16004133975782153,0.36629092781095174,0.4646154961655854,0.22598458225555507,0.06296803633737214,0.28758005906693673,0.48642505801213365,0.6462233002613009,0
0.3968913674138973,0.43832210704168617,0.5582529424967841,0.4956961028802375,0.375086979290035,0.5620116887357827,0.38968567095184475,0.5598527806289227,0.5225241298103254,0.519576210686552,0.47997623940753076,0.7400546451868628,0.2710307740077004,0.5205371766304097,0.40549237579329267,0.33535299082115777,0.3790065158566748,0.4609896805175435,0.3686912243314018,0.5226841840205174,0.6145573252381579,0.10661543703912857,0.5949498222742331,0.34580719004263,0.5581073461542395,0.48371981069479025,0.2753533449103208,0.5695009956463134,0.4799750796132155,0.37486917466972297,0.6624274278765164,0.7077891645768976,0.40681027519096913,0.2411309709487935,0.4870934656581134,0.4748424321515188,0.4681786450049121,0.5261554999730091,0.4150725577016513,0.6390472607450508,0.781335348888096,0.6070578156049331,0.3723213846244587,0.757949718593383,0.596458990050638,0.5573956576093277,0.29379753978008655,0.4616187262075659,0.4553025002045777,0.5232714027661272,0.2693292537669103,0.288581865886746,0.4991131478625554,0.3384843485803698,0
0.6131751813478313,0.6627050240821165,0.5484254162886157,0.3859455095815454,0.5098496410532187,0.5894223229892281,0.3770302837230141,0.6182249368765963,0.6251101047181381,0.746272222734312,0.34815711027706187,0.6025552408580014,0.36172827191333146,0.29498531735541494,0.45340683132637216,0.6079914394899604,0.377181242983076,0.6252242680364279,0.4687117044620796,0.24826052603631976,0.602286039769444,0.18551869252223852,0.5433298771157685,0.23329181541324787,0.5582271447710516,0.5802654201172621,0.5886553452446404,0.6647069661616882,0.5905366600895997,0.34102604832544614,0.5827519537586217,0.8223375842052847,0.46730192820225647,0.5762937147374327,0.5041915720915155,0.2931543474114434,0.5034722418998643,0.5459659703024279,0.2200487649680895,0.521950789889539,0.7316006019382746,0.575918291303927,0.3195348037461738,0.367864098336182,0.5269873272082732,0.45099683486235614,0.457258892385891,0.5602410237628355,0.09357120762930715,0.4968538455261996,0.4905535420451427,0.48175989640546246,0.4696002309934264,0.19409372863549226,0
0.5918780611605737,0.7876377484618875,0.44734860838792345,0.42350018935550093,0.6875298864513886,0.5959738031482592,0.268079631952049,0.5960930742062173,0.5366318158785611,0.6101674751080375,0.2960240287374672,0.61665304002523,0.5685062865809569,0.26918142663044947,0.3905442737385485,0.62883001466951,0.5351407261534656,0.7737285130046074,0.5613871526863803,0.5379094831175003,0.649615811508478,0.21062097254532597,0.6442384434549622,0.2205648945017806,0.4183253909483023,0.45241683303123004,0.6260222968298205,0.5068627062133849,0.5246503989914219,0.15396248930584244,0.6535948009590875,0.392239202197461,0.46596443359338274,0.5931966270445397,0.5735361936966682,0.4695242892969515,0.5790642848186509,0.6807831173346155,0.6474699100016063,0.5270230934437323,0.6847584983237769,0.6361223707505816,0.5514840601019185,0.3140808910626309,0.4985912900918794,0.4998694875222937,0.4227327612237078,0.6628470389625286,0.6187612364083844,0.5122247404920495,0.4273182766657321,0.30983121864044894,0.6494106868889451,0.19988532655918642,0
0.543852570888488,0.8537043112762319,0.6587154797297756,0.41356993243500045,0.2839992996842726,0.7053162233387174,0.5109673431686831,0.1438830272143199,0.6121492401223881,0.8308251139872727,0.45008232016207117,0.5240627752277788,0.2507352137076614,0.5484143617244351,0.8489030635927609,0.49504520161215837,0.43586657104700594,0.2446688342839691,0.42959274632009625,0.5930320990990312,0.6240339507373126,0.7270744592146614,0.2677763012435712,0.5616581985718925,0.5213982152095827,0.48791340072674083,0.2543923323227934,0.6241293660616937,0.7717720316379241,0.5554432970973998,0.5121833699700286,0.5012295143346539,0.6115499793338015,0.28883277510042393,0.5082325868041352,0.17625576770352236,0.8046786401507562,0.7412245511085089,0.7207345196749139,0.611955340358259,0.32316980290815256,0.3242242346133053,0.7456489876048997,0.37910599962486435,0.7399531379049773,0.26501740979096666,0.5103215433346823,0.23751599472400303,0.3507565183884156,0.3988451112436857,0.3690906468605921,0.7255630536634705,0.5790582494126889,0.4006461489303423,0
0.4431973827132549,0.7533623672355052,0.7098640336085988,0.5150045965137373,0.38929632628874417,0.5238276227768766,0.5071809896588091,0.6212986598527875,0.3587789866398075,0.5547257809869527,0.730840068970169,0.6403088098931617,0.19660868265637002,0.33183041629278437,0.677403889635615,0.8016665454866188,0.37069306273481467,0.5317143760065525,0.4240652510000489,0.4709729812719578,0.6326812104638523,0.6065781353573991,0.3873551894374254,0.5887707050707287,0.4356264185204589,0.48296286857954873,0.6051709833574136,0.5723273645856504,0.5355365114010795,0.6364947351266064,0.5351591801948098,0.716922948707719,0.5854785199392396,0.6547605255615676,0.563816193715925,0.24502780554849785,0.5353151605438006,0.3569856098359749,0.25766227241928175,0.5918268631982866,0.4197247354232947,0.36600213695047523,0.7225502479002903,0.5181747385598388,0.5832003058934491,0.43220856346030934,0.5248045392421516,0.6281538637982542,0.2059547297040581,0.37394447122420826,0.5370459117749458,0.6971041166741561,0.39119349239366785,0.5027891553428099,1
0.2241913335067721,0.8984375337594405,0.3499195219901037,0.21381072092695114,0.4747514733813108,0.3349485779292761,0.43505591305084107,0.4743583998283039,0.47827928668422315,0.6693746261088547,0.6872808271200689,0.4262460880446324,0.45677550922738896,0.4409361604690619,0.4175279723323708,0.4776600151343933,0.49589916070840034,0.6036560599330218,0.47510153571355457,0.5878707884657419,0.4992697112395792,0.4163345720240563,0.3985798333225468,0.3705473476281933,0.7024812460641898,0.7017879026175139,0.7320596854768767,0.5001210621554791,0.3866212915692738,0.48615531525761474,0.47239418773475583,0.2282032469968837,0.6828803098857338,0.6531851874109798,0.4098201871208087,0.625764656725865,0.38284274875832813,0.4316254291629875,0.3117478109384265,0.223727174892785,0.7214892393868513,0.5600908064298007,0.4610087607910541,0.4217202291298918,0.3102796478165115,0.4818143643058168,0.8144730851047592,0.6391459855848669,0.23653779745477335,0.30977816839463157,0.7721259066960419,0.5802637082358615,0.4858400931646366,0.3403503885879902,0
0.5212137429460205,0.5065106747110513,0.4865682864470453,0.45588045617069206,0.2545795084065179,0.5251381926533661,0.41869281105459544,0.6120910447545139,0.6996756856796833,0.44321763469508635,0.4436240680635037,0.4588937635862612,0.3906055844044176,0.4835179154968131,0.48489767753245483,0.07609300884827414,0.33007389192188563,0.6056671087104274,0.513054122546459,0.7000897043394378,0.5920929754557236,0.40606423697036387,0.5047013674900163,0.4537651776465001,0.4759565069502919,0.33616197629402605,0.18279342939391047,0.3422993226073491,0.5058175616419758,0.6366627922970347,0.47072738309902906,0.5057366611127551,0.33196307278439247,0.26516871214322163,0.49680964129334215,0.5479218583244813,0.4455351812649937,0.40489430720076997,0.5377276836393656,0.7748003831967472,0.5708713765468,0.3735660142250855,0.5018077425556244,0.3426782823755483,0.6615259415201042,0.3241763710828069,0.34802141942336706,0.4199635971530754,0.5231325818374049,0.627192370996206,0.24279955106909057,0.3742053505722305,0.6643101236302441,0.39297273918274567,0
0.7677126428022538,0.8163761267068292,0.4316512394818288,0.2887536059107254,0.5148587857827064,0.5552016137470195,0.4459115607470913,0.5909453571899238,0.7669003032869149,0.21291592828320022,0.35895345832530307,0.6294755803569906,0.4341114779132042,0.41840000655328397,0.44660299603647907,0.582856738092871,0.6910919312536067,0.3470696849395954,0.46486367710206483,0.5443850561634537,0.5315525481150334,0.5114960270943606,0.48714494547927156,0.2466154704035536,0.5129174510489095,0.4817060545335833,0.5888555724835813,0.5997401938252636,0.4445117224161963,0.44415000298855495,0.5332247450755464,0.1811799044230638,0.571762835993274,0.5722761703492752,0.33796975057278544,0.757845168306059,0.5171058370437652,0.5881445018041285,0.5916006932149914,0.6795073375455861,0.7039918077687632,0.351441835891735,0.3377262156176931,0.34490000033669377,0.21390562509719713,0.38352109485593094,0.7808501827779895,0.49887034044562634,0.8539299697768492,0.4604570730585255,0.5942656188257157,0.5709555864218894,0.8572838446127544,0.22630237473096834,1
0.47073868560352305,0.612665892564571,0.5625464497768375,0.5583115375710215,0.6295822616774954,0.5433585140380007,0.2629405357638296,0.45677640263445196,0.617068305673118,0.7201717874165477,0.5853569460631534,0.7139789203200118,0.32739431371532607,0.38982658704861417,0.43414010337649234,0.46641157391109744,0.5720112614973982,0.26066795115390995,0.6373801886429664,0.26911217155067635,0.2948164341496464,0.5873287648157239,0.6436356868599251,0.6459646541583018,0.8654098750584323,0.6840698937943885,0.3886647501646716,0.908420771886101,0.5348803692704148,0.6335232194742546,0.5708951168202193,0.6276790757012385,0.2556260495232184,0.3024496556425329,0.36676392020852444,0.6718937672088985,0.5806908944686953,0.574092633518127,0.5056455975706112,0.8179352223537117,0.7140091562593989,0.5839517130615924,0.4345130843703586,0.6383149547189739,0.4691555411489838,0.4665106948235383,0.21198693416325293,0.6637069753654923,0.8422843072369306,0.7746513934467347,0.3344426360899887,0.49915018050811405,0.5512296866658304,0.516249440189332,1
0.6910732833488132,1.0,0.209142111852074,0.3292212366055012,0.44203966586100374,0.37470079357475017,0.28966757419690936,0.6359211600311998,0.7122014151562873,0.38042241102826757,0.44232306843662306,0.2680469142730453,0.2848147673140641,0.3984504189003126,0.5353172380600882,0.45193316300203734,0.774683826302586,0.6527122949357449,0.41549761755747366,0.4317302021872431,0.3361298622023978,0.7503384498633936,0.35332660381852393,0.6079574927681153,0.38938306473291173,0.31743726615983675,0.4871894931713974,0.7430134020605805,0.4811908789889661,0.5370503312920071,0.633545454645512,0.4914202560304532,0.5868353797740172,0.4719384987039918,0.49791493688495386,0.45449047422747724,0.5033848083413808,0.6906750647522133,0.49841789898021044,0.6825371916238575,0.5696257667430085,0.4733265476462427,0.4785036978040904,0.43072998405933943,0.3467812061905104,0.361713126712749,0.6042880649939524,0.42070888314531335,0.34720056102599306,0.4663733707851817,0.5002045895617437,0.5372244448199122,0.6668125174862958,0.23826786048830262,1
0.24816041498665245,0.5039603240050194,0.4488365977230208,0.6706263558947927,0.3927911035369286,0.5396010450054515,0.547427895057985,0.6034775082862492,0.5701305747605904,0.46983037708659126,0.5442686338910547,0.6481520015518726,0.37318307393509725,0.6776436430062303,0.639269611568182,0.613677084503683,0.3420684285590604,0.6092908544139526,0.677304469087064,0.5517271932969845,0.7058035853938962,0.5701884963994764,0.3887544860361562,0.3897305759804975,0.46357267618061226,0.2500207342594334,0.2743386911398875,0.7306351435768549,0.5314777327068935,0.44139905055619766,0.6606819285140184,0.351665911623109,0.7319907666284277,0.3102637517888186,0.22578859332085166,0.4836040526566046,0.6387041897203449,0.4719774846026307,0.5638505070706641,0.3992155243500159,0.44227833160811114,0.39822714186072805,0.41118966539988827,0.5515505616757674,0.2849351205431073,0.5646841565182084,0.3216164898208162,0.43562862513238615,0.5295881069694631,0.27768851976041775,0.1499339421492868,0.4611944027344648,0.5599283291559516,0.6425812617715613,0
0.28146067568601796,0.6530361811167137,0.6951713844802206,0.20382649239106154,0.595284771356453,0.5175999244091274,0.17574760124668276,0.5902013958816457,0.3095924234045821,0.5596387328822326,0.4607348819165651,0.2989755575735882,0.16619957478340275,0.0,0.636111737444153,0.6414549581495972,0.37557044723046307,0.6441365200701156,0.4097521741174079,0.41971304889423805,0.3971897926058579,0.5430858558601551,0.45528641404162706,0.44856319290220026,0.6652978307609945,0.4851327115076698,0.6614933915988395,0.29050646894110393,0.48971617538865836,0.43149158289253503,0.4455289615990162,0.49211577659986405,0.38534125885876014,0.5277329982823947,0.5557937224120549,0.32654071769331783,0.5824131103252097,0.5992933717670896,0.41600784129050733,0.5300723979485834,0.5318378124034798,0.559579646750731,0.5903205894977882,0.5674657830472366,0.7837830342725104,0.5060862438854808,0.41809654650389494,0.6965831187854935,0.7278069738555172,0.4876482445502735,0.6428356417169379,0.4849783552048887,0.3921886976379247,0.21285074043325447,1
0.4525946732334949,0.5964654415927731,0.7689584880468758,0.517688236014168,0.45063894059074017,0.6511444811198924,0.22380679899563066,0.6724227023303297,0.33809304569491827,0.5820221835341555,0.5661313422443572,0.6096976206056209,0.320079721608839,0.2281942112332984,0.37363442787405843,0.6617746372401629,0.3069181521124019,0.5600951869595194,0.30067280282396386,0.5713452422390589,0.5223437829565143,0.45156427691134776,0.48312656531041853,0.42590985910092527,0.49645515819394664,0.6563996340673809,0.6765042237728043,0.42741303841422185,0.5610745700500223,0.7244263166327181,0.5258369759752803,0.7935465334634875,0.43326338663190533,0.6783773953425116,0.6474828077329962,0.42004232474492564,0.5005406120358066,0.5812628087386728,0.25418112506945717,0.3702041436107171,0.5889273953226641,0.5752638104426306,0.4559909809763527,0.6096408773965453,0.6648315011664498,0.5120523914139163,0.4577205787841327,0.688671269611714,0.6891300125845123,0.5071253983358979,0.7167999011539952,0.4914809235854949,0.33125473353209767,0.3839401567019971,1
0.5725775754500274,0.8728530162892753,0.32619273880350835,0.5473816144791989,0.4781419558292695,0.4861770426448919,0.3184393051279316,0.6330782499651888,0.5288379770342971,0.7392077612247637,0.480465638564486,0.6239949614845856,0.5300517207204056,0.3842763779886692,0.5202178147824484,0.646615332746796,0.3998411471365804,0.6523556756631582,0.4137963681793393,0.44660337260044664,0.6379964548645762,0.33061035097934977,0.5357347090791997,0.32739706396317203,0.4544083427321747,0.5276795828732869,0.665180197919808,0.37690507909610654,0.4040521219710762,0.3322582843362223,0.6442993411458596,0.3406068470494295,0.5482899771361545,0.6942587751338156,0.5011406012281244,0.5672366927284402,0.4788958456029017,0.6178030232473184,0.40592255876427413,0.3349857706709456,0.8540676968865515,0.6698229986282578,0.4943400312955757,0.34275614941085514,0.35640973292826467,0.5488857225858907,0.48809486918206846,0.6765964269426775,0.8087826957715223,0.5277879559310997,0.44674067793892425,0.4073975668053317,0.4961182163595946,0.34644652548855115,0
0.3977171866142472,0.31325136857148517,0.5779259451054074,0.7027081441368883,0.5583945895646593,0.4888700251351027,0.5373033527387276,0.8677320833689236,0.38061773885934014,0.518797197366264,0.6496199691545939,0.7042932042270269,0.3177376078598798,0.552755613237616,0.6433912302895255,0.727763786863164,0.28230890456480473,0.5599610496319215,0.37353829746462314,0.5919825799021207,0.5163764275870656,0.6725186712302956,0.24594545441828308,0.33590933241320003,0.4968354964871814,0.4368100938409515,0.6083131832581294,0.40080648120965356,0.15946496205013372,0.7081443341585855,0.41042607062493386,0.6559776002868223,0.16767661363041347,0.431482359804379,0.2909139651331476,0.5607338704797743,0.8313515985053731,0.4509893700382598,0.49586853373353074,0.6908770871771022,0.6571409313373907,0.4373855996894535,0.4972303240906395,0.40523311856934885,0.4656345760420914,0.5189681663599288,0.580880581376005,0.6249220469340735,0.46903160945898886,0.7045437024433481,0.2448614457900924,0.49684692728249835,0.47795896537991267,0.7883233949553519,1
0.531304176792786,0.4569937373542352,0.3077482136321773,0.3093176205054498,0.615436328720233,0.5919712605971911,0.49415343840114956,0.7594155375033402,0.5821236910666026,0.6005713711771149,0.6019093155343127,0.5090612892964979,0.36626803124951224,0.2775438755353015,0.22048619982743567,0.3472360038247758,0.4773514946779733,0.643914524124553,0.6655635818640897,0.5342566681237211,0.456655890635731,0.3311607058133966,0.49334712279395343,0.2163270671444775,0.5761991441663968,0.3504988739971815,0.3911249637968217,0.6024704402811756,0.39067123861835823,0.2794202492311296,0.6218510367936568,0.5995683757096877,0.22342837446883207,0.3372927758228327,0.28611160919979833,0.3623728330729987,0.6748999772440225,0.3538259391162893,0.5437682837489508,0.5880877639928532,0.5662126573137045,0.5403439656605011,0.2999764666086979,0.41062617922832434,0.5572913501543837,0.3827273307632837,0.3674579730618487,0.4433772347731694,0.4509238072478267,0.5242970209345955,0.46301099412325986,0.2562360865019844,0.5427589511658234,0.19642356025441596,0
