0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.60837848182342,-0.5107655492209304,-0.3535868460031428,-1.3102694712652458,0.0987298172958921,1.8493443979052115,-0.6184361557293474,0.7950528142872154,-0.4352668372868548,0.06181684964387253,-0.7866316092477269,-1.4838181546833333,-1.3919271624614282,-0.21552767508066997,-2.2656266783370747,0.45088297640596886,-0.24622714912295915,0.5971888162175627,0.8727532278710451,0.8706808259636474,-1.2618686095990013,0.38601156594702396,0.9269750052335747,0.3942361995568284,1.156663044200209,-0.2445762532960581,1.880063336979254,-1.438710760309324,1.4850151789952246,1.793885746122124,-0.7877843446451355,-1.5849220461891311,-0.4055927687682096,0.9881995794254936,0.7562623885682999,-1.495080515294428,-0.6744575447048589,1.1260052666855855,0.4581294334550794,0.866704784117382,-1.433806645000656,-0.7306968397331082,-2.1369086177697856,0.04099483324761272,-1.337814364386972,0.9885932828770854,0.6267880827366965,0.47379377678621626,-1.097154971041921,-0.2530153633184228,-0.758862855493781,-1.9839537092815354,1.524225568708194,0.42190418385035683,1.4393229996922647,-1.9611777630112222,0.5484665184954388,-1.006994703344259,1.0581199871122822,0.8513945508527524,-1.9731888064276097,-1.4293542644419597,-0.755420767804626,-0.3869358746226708,-0.09067928385618602,-1.8272402447581881,0.2285799838499076,1.1446688479527165,-0.1670554792940811,1.1278516930382596,-0.36124258598734016,-1.2570443809210015,-0.3661459117278514,-0.804837445299072,-0.13756285005698624,0.0633171586622421,-0.6063174769258308,-1.3585218693233405,0.6659916313015875,1.1380150845636432,0.36996934125196873,0.6785204432604874,0.7034842704196612,-0.4553721502049971,-0.5907840227895912,1.1095212585839467,0.9979986425471539,-1.6283955784279571,-2.126752215506612,-0.009479890486425434,-1.4990733490853945,-1.8026472270513845,0
-2.0138955608370397,-1.7098565428127415,0.6749182809035842,-1.04633124295482,-1.4090161423350516,-0.35321904959912503,1.2902656399631622,0.8792577146202447,1.5846399904264883,1.1205909901262456,-0.28334994413513126,-1.5153562508469653,-2.1374175444448285,1.4539010579222091,-1.134787043836727,0.2102787711753187,2.9614555789987493,0.832012663242079,-0.18512799444650033,-1.9586687466817125,-0.9602663215011605,2.1058253516321384,0.34019668568822853,1.0430529139189837,0.8759497099540049,-1.1566290066245755,0.5530724275687134,0.45822357518043116,-1.6898707128016823,0.26426034337228216,1.6557744370389975,0.15756928778400822,1.5306335277313183,0.07883267718479628,0.3668193338354043,1.2742032533343268,0.47916971457048957,-0.13316329614680697,-0.6559863693774284,0.7485562411854323,1.065785288469652,-0.006714798986236354,1.2582465328042038,0.8227191179113376,0.6416761713630861,0.1733566226919917,-0.03676763805358284,0.879546924434948,1.6274730056033058,-0.5367847169059091,-1.1616632065999521,-0.9852821969352878,1.0684134573735165,1.3322476922484707,0.5421389513975272,-0.43664572813475916,-0.3458566148956918,-0.8309994152321238,0.7479311396654915,0.20889256733337047,-0.07394947277714752,-0.8957264654032442,0.07168388854992734,1.455510890033679,-1.2535766125766734,1.4121252520098169,-0.011467520358550467,-0.7189857619592522,0.012437708765971984,1.68642826399131,0.5258896047952447,-0.6079380200639454,-1.7033433710276171,0.5298544254470262,0.47186962825736395,0.7536642036774236,2.6200539683211677,-0.823781905768892,-1.855831919792322,-0.2798042274973734,0.03379481545455732,-0.5254471744002953,-0.9549092231074179,-0.2256260263243602,1.0117223077115862,0.8751628090109886,-0.41299803180282757,-0.17948068742345924,0.22588232894469945,0.1355904991453913,0.381254870474252,0.5349490999759224,1
0.6298670380526501,-0.25791378510870283,-0.1623868125215315,-0.4761019748704463,-0.3679922841908228,-0.36128272706141495,-1.6445022808949894,-0.9848620239091179,0.5031295238861209,-0.8628550880356981,-0.0814506642650072,-0.534695847725353,0.4513999882480896,1.9515114839718097,-0.6908618788593807,0.0469816967370317,-1.7180690499449338,-0.6197530205181848,-0.02041104561719269,-0.30948231967236195,-0.694223376909329,-1.7628007445246765,-0.23796701274092394,-0.937198253245648,-0.9026580669535444,-0.5453040073718372,1.003166445439921,0.7014659990578839,0.5325536224894485,-0.077418111408864,-1.6074587313682516,-0.15142562572461316,0.5659040855170173,0.19710070675213495,-0.8542196408423139,-0.13374509324055825,-0.9806121826673351,0.06154215327383898,-0.254073274910648,0.4195101768420305,-0.7380419445222587,0.9307664365853772,0.43209434772402067,1.068710163911165,0.6023497610358347,1.0987260002477177,0.23365832609880932,0.5970464644199586,1.0331134523210908,-0.5108945113765976,-0.45133446872345334,1.473951030799223,0.9669178486801858,-0.5511442622609097,-2.572614488393811,0.2754783333707025,0.29096012866596593,-1.442105003415634,-1.2140436089864566,-1.2665809128151926,-0.9318846625386572,-0.34673013803239355,1.379974316514568,-0.7370416412664202,1.4975782715910169,0.3250767774433736,-0.9102663877473658,-0.4736425989897195,-0.5661370317307353,0.03500609971903866,-0.571504136998057,0.3482160109017616,-0.33473654150002624,-0.8480573026014695,-0.41044555031626284,-0.7761377621699375,-0.5745395654680371,1.2456051915549908,-0.19555771522702284,1.8609746253096981,-0.7658238938171272,0.39876435791322806,-1.1593043614683978,1.6551215208385779,1.1581677332507425,-0.7939472880395917,-1.837769675244176,-0.6858301546076688,2.170037969852119,0.2209946721856339,0.813782093653477,-0.3796836258406022,0
-0.04504967053918675,1.3770944515426595,-0.6167376450916674,1.747880497213046,0.45369874361640716,-0.6353165496279739,0.5014397155260801,-0.10681503408468908,-1.6904715977672196,-0.4712450453346858,0.993697300764766,0.631936129348147,-1.6329816023311459,-0.6185636407870835,-0.7108218670917624,0.1193063065560863,-1.245814164999198,-0.45757613522052926,-0.2078239769610426,0.12225130572855664,0.7514626966672107,-0.6641015080689566,-1.2383304568479212,-1.0489282921831957,0.2269998730744492,-0.4050541753645982,-0.21671577244205986,-0.2125421461514698,0.9342342415840632,0.42965774775489707,-0.058280535101281734,0.942423676297061,-1.1337173659868878,-0.7513900643038485,1.0161048554781993,-0.47768523076996144,1.478532478501046,-0.5748793148165985,-0.20071279450702806,-1.7135616524579742,-0.9222369289986556,0.7285146657840009,-0.5230714141073428,-1.0095510144577917,0.30467833861307503,-1.4289750623472268,-0.6953077258044108,-0.364222990799112,-0.21861585528312613,-2.3447210658891966,0.4145775246606484,0.09675248809360669,0.39280169149415645,0.29736493657261776,0.5888200801763706,0.12512598555112436,-0.5538981834806005,-1.1064829951344568,1.1243902176657266,0.8021303832654202,-0.7955159573198363,-0.2814681225737033,0.28747593732278715,1.0399512374115698,-0.17688207613056192,0.07239350485793612,-0.24111730483112606,0.6676179143582471,-0.642977299530443,0.3025868620920508,0.04247405350110835,0.7732738440830483,-0.21385054746660825,-0.6161433532846902,0.6471545087478043,-0.7057328596485337,-0.39655488193392513,-0.3269758347677363,1.642072837545992,-0.7182914368542761,-1.1525312510851897,-1.2446790163124941,0.31247954762640345,1.5052785214876918,-1.0504670393232074,0.7042741507652349,0.9731024046335701,0.7585881751899389,-1.6368001417196456,0.2046551398460793,-0.5395564299027161,0.6050944900417256,0
-0.43018886325389316,0.7518942026253196,-0.03856082507355405,-0.42640550320489207,-0.9586475014887055,-0.7786001313220319,2.05896256839616,-0.7433246632975486,-1.7122529632029444,0.5433434255067603,0.6600262954711527,-2.2697958386063948,0.44485292546370114,-0.41624849074263076,-1.7555684258828248,-0.10072406284914569,0.10641529088709623,1.256632597192405,0.6081946303669254,-1.1147548125224693,-0.4929425559815529,0.9006499903613238,-0.03963834521355305,-0.41838607920905374,-0.5945095682707833,-0.34297475995896876,1.3292393821458317,-0.5718530783988801,-0.4190405235265285,-2.0251975241231484,-0.4710574280446765,-1.4189461518034887,0.28178427453558214,-1.1147185459671831,-1.3311194982565555,-0.23219820593474866,0.0856064716562764,-0.034025227794806226,-1.0348730152341286,0.16613428625194337,0.0036791535854680084,-1.2193060476923563,1.3796048820601579,-0.2877663986777487,0.41366058355085794,-0.8528916641331611,-0.929543942932238,-0.827454369144519,1.17633966260429,0.08117448538904733,0.6195684512302296,-1.7672640884161486,2.1683858722814806,-1.6324243656813529,1.8745846554803727,0.30650168419158713,1.5610876455384703,-0.18386771534484916,-1.112652142848407,0.6305217259412554,0.2673382240125341,0.5554197364938833,-0.6704569179541287,-0.7753330643952492,-0.3798751638440532,-0.3617869879887098,1.153565048878829,-0.6096005614051787,-1.2538669951517147,0.01611463172743707,-0.7638086648733678,-1.8398344921191288,0.7056434562266884,1.1318497766881652,0.4594762594040523,0.41075650814652503,0.5396466484893264,-1.1026037423363662,-2.60960945892693,-0.13724669849151705,-0.35446625443877966,-0.13500331918416317,-0.22198474383821362,-0.5288913461842695,-1.425415333191773,-0.9578212556579108,-0.7615466699223421,-0.5254763792856024,0.10943083898201139,0.08412886120831907,-0.0268645893286608,0.02737782396879519,1
0.6978651775291955,1.0189230370598816,-0.19577115351514277,-0.04496103233523082,1.6161403456451622,-1.1680271529729982,-2.54350909247697,-1.0351562047752543,0.36277687240701345,0.9261595131293306,-0.9381537067195332,0.2860592451977397,-1.2930244272573879,-0.1782010920832577,-0.8631025642764939,-0.5171112913018959,0.408013227913576,0.0766421504574619,-0.7235608323816115,-0.871083254068096,-0.4637166461706303,-0.05441761362054657,-0.1412579316634734,-1.3059512189647051,-0.32728559780810523,2.00233716461448,-1.9051387321199769,1.363658979890253,0.36537627447004783,-0.03243147615608428,0.3414773394143784,-1.1915352210355856,-2.0821802994594654,0.9436626311368703,0.6112717166441801,0.9793241618642679,-0.01915289624656269,0.6019731526622518,-0.6733301041837038,0.2028538706615331,1.281421773256542,-0.5131282255240607,-0.38569291010685447,0.038247558913206824,-0.4867194814314488,-0.9557194952366416,2.066507015310771,0.4263904793618422,0.6747558343086092,-0.07858296109374888,0.5456142243107885,-1.203601230937285,-0.10314897979838364,-0.8424822215934945,1.155185087039134,3.2987564192783574,0.539154593909083,-0.3099174084277554,0.10179449554400627,1.6336883160333129,0.29997905566267224,1.0096855325939647,-0.09415829593550021,0.040455492648025664,1.4025080192894905,-0.7991552099709054,-0.6011110813672477,-1.0657183899231462,-0.2217926363521264,-0.8493951312549378,0.26471697493689267,1.299964246604943,0.32898049409271934,0.17344861824521493,0.9812423613864303,-0.5865710570602914,1.3489921928880033,0.14523836988238076,-1.4383583115784015,-0.8331630679331837,0.09889063614769482,-1.299963855572602,-1.4567909756392843,0.07387123761639483,1.2815088227461515,1.3575499063397822,-0.13081972148851784,1.0635549063013943,-2.8042271456074084,-0.954652696238222,1.7842293349870149,-0.4450639936948115,0
-0.2565316348857091,-0.9181521394508835,-0.5047416586767135,0.544063590430373,-0.7788746315159827,0.302173726149529,0.15244750772378957,0.7973485226566698,0.5713049854550131,-0.42757344110631457,1.2839233370254863,2.2863698732487356,0.6668893080057265,0.3507703693614232,0.6006691181005769,0.04078303316407588,-1.1460350337386982,-0.49063810148175957,0.846840982818926,-0.027517475958554347,0.6609676092399762,1.3169918480564995,0.5982209331212134,-0.6392185831520871,-0.16240146087202298,-1.0438473761000302,0.29016546406739563,1.2900152250155648,-0.040639919644033254,0.9321958898371743,-1.4560301765816963,0.6606278958778632,0.8632776401285566,-0.5943486759013722,1.9387073499106164,-0.16724042310302253,1.5436229864745479,-0.8645549676820501,-0.5467864861667506,0.1456694408247391,0.8214785742123173,-0.8533211729012593,-0.49465579241372865,-0.14691058407238863,0.258971664889561,0.2856292339808166,1.1166963361800522,0.5806162029463583,-1.5649902751159992,-1.6883743657781072,0.5173805695374304,-0.0862081628744831,1.2925988674132078,0.700737994441921,-2.1938397408192905,-2.4343734658457326,0.7894851534867778,-0.702857230343387,0.0021699411942726803,0.5152847858866212,1.1114401682622004,-0.4884611727175171,-1.5586612260617323,0.659686895915868,-0.4556014082061162,1.1707166343366964,1.8943790399924216,-2.161390735527967,0.6385557440493713,-1.8490463587205068,0.6555537268272096,0.562280380820891,-0.8898447055040805,0.5856614543834764,-1.2178134000393712,1.3671556608814852,0.0762481934633943,-1.8103987533140367,0.39308936092624897,-0.5055498294581957,-1.1113954093573006,0.6828927442108159,-0.14209313600857454,1.04277886344434,-0.9427686371479345,-1.514783534632883,0.8189564875880033,0.5391057674140841,0.15709676792434102,0.8859356021686969,0.7607376730410836,0.1736180460563621,1
0.30722760614204775,1.0643889908071142,-0.15573137453711378,0.45728996738968275,-0.6666929518652487,-0.5838686490147692,1.0866230128903809,-1.0922469280816738,1.171261128072764,1.272903958306488,1.955639035974665,-0.1655978332025228,2.6626417467664534,-0.7250625745391607,-0.20279308494984233,-0.4084251267935139,-0.5770999263240314,0.16323414771186665,-0.40715069298133166,-1.525781211729131,0.6026513050056744,-0.3724405077136371,0.24214076429862144,-0.3573179041116179,-0.44826413865805603,0.47387904791031393,1.043724713976652,-0.9189297623735511,-0.9985241875141394,-0.6846641817045503,-0.7314897513731733,-0.38664254948505977,-0.667132797296929,0.6396252294072678,-0.7570404149985317,1.6296068393550331,-1.0199418888005272,-0.06019512655215229,-1.3788612657322945,-0.18526348609463456,-0.09757987157116606,0.8122814923692326,-0.5069182989545215,0.2515990809196793,0.4483484388380068,-0.22138988247705316,0.40319059394068835,-0.2414929593803239,-0.5049809359635431,0.6449985692392691,1.0839488933809047,1.248742617001083,0.46334534575672315,1.475410071296255,0.5155533923298226,0.9885955955994438,0.32844882949960297,0.1845865857975457,1.273578473130861,0.21193511015831815,0.12131706364552833,-0.01160021141892835,0.5373381881800467,-2.0915628690732793,0.06279666872136341,-0.2501079504240796,0.062210819666787626,0.6556627935352847,-0.6459903564452149,-1.0220389746348424,-0.007783423039037845,0.9753386099876102,-0.04698629715073456,-0.39609744066222174,-0.481270009927976,1.4349085518819793,-0.42325601883894653,0.22209057242734126,-0.5824125899157974,0.7844797399171717,0.08786428992655802,-0.4725024717231843,-0.39695198535160364,-1.7269284531110802,-0.8300143540294329,0.18713277356725633,0.23148280881774305,0.4443505978377723,-0.6299371683680612,0.6573922246803405,-0.5664888259508275,0.019931178872224013,1
0.22835160714643066,1.4872890711457896,-0.5079618384176438,1.1405475492468,-1.5880797039254921,-0.8516003377863659,-0.1452414578988332,0.05042676515674922,0.23631524518380256,-1.0236296137452485,-0.011767991927305608,0.6856811474978215,0.3680459624442077,-1.4280819273706027,0.8479018574159276,0.189455724551676,-0.09807178451834471,-1.1402463652619483,-0.5320716278488862,-1.691963747437872,0.40433655923804085,-0.5076610672821324,0.5630722643344367,-1.1841853016289048,0.6865358395169038,-0.9174988133009998,0.8900714086986162,0.18302488594585423,0.2542533408060074,-1.3750829015284765,-1.750753443218259,-0.14900065828758075,-0.04559849085274774,-1.6804936686547383,1.235808662902858,0.8369912925030635,2.1704390715594983,0.3108193670913157,-0.6985045420916312,-1.926846992667687,0.2499344649940984,0.28434643999218506,0.24394883834609735,2.2642222640754954,-0.9010602850691022,0.11006261733804043,0.16940192753142444,0.273221008107956,-0.6162252172089423,-1.4834403477749722,0.10776054040376322,-1.8923826807362514,1.331661769589932,-0.2831540216874549,-0.5140494015202439,-0.5469324221714054,-1.0306162104572196,-0.3534742399302586,0.4892753063252502,0.003869263061755713,1.412062145195339,-0.6824410899145784,-2.739151818791816,-1.8240714390091315,-0.9689618272525329,0.07096404493290558,-0.8504249861590674,-1.0674986494257375,0.6611408998548922,-0.2794493913204611,0.7552708852145728,0.45559660983404904,1.3638963468412317,1.4313856130705953,-0.1671664279928128,2.250929169973672,-0.43411677845482877,1.3637234069733877,-0.276064614426289,-0.09234381689485764,-0.5164889487829238,-0.4040787057790883,0.5139342669018736,-0.7747781402429925,-0.6910459492796908,-2.187484035029719,-1.0662630593636397,1.1206257335788326,0.5286640128495544,0.8126380823118055,-0.4077970128812284,0.2269893567391095,1
0.6687077562422415,0.8288565199814488,0.17691078536820282,0.05737386110517991,0.07701210454388367,0.1052386186457321,-0.21296321328394166,-1.1795916750873938,1.4784102567403672,0.5079322376740691,1.1004076514623813,-2.2635962098452267,-0.8724101493209361,-0.28044145110953317,-0.016581489778209918,-0.005520394500335446,-0.19607800423394442,-0.19767651991043486,-1.0689009562007266,-1.5366333766289075,-1.1988793188642455,0.41516801659979363,1.405268576934013,0.020770698494996583,-1.2063785045437758,-1.5496432957071988,1.1710089035461833,-0.21873153727657538,-1.3482159840593415,0.8384790626619152,0.13707936030715195,1.3725578262520115,0.3551883208102103,0.5667971579724199,-0.5894000497009564,0.49717342092650746,0.18662387139499614,0.5415124818823277,-1.5503885387201792,-0.6758737966665066,-0.19324292345304114,-0.20203326384613585,0.40140298868200663,0.2774318419602651,2.089074266969506,1.3953464607213704,-2.3331387780537125,1.8328165525655622,0.34970294553501147,0.4958195708137466,0.06408652022582577,0.596467236395331,0.8308929102908359,0.007646985256785873,-0.549832147908039,-0.5178188896976158,-1.265801448254779,0.10935659626486412,0.0009662217677889628,1.1861614187249556,-0.670256716677422,-0.1539770264614652,-0.6571582281536182,-0.8054299135566829,0.3710920842818236,0.8297284004510258,-0.580696008891371,-0.7249852749098519,-1.226657481901415,2.5961871464650623,0.6583556665614162,-1.2768618182127016,-0.7541778564316353,1.0372824234637348,-0.4895681273671435,0.762832809297741,-1.193376314149774,0.6178040146070702,0.934258479425566,0.6120543660439697,-0.657508393406401,0.46126074500878556,0.0674637621340613,0.4837593804111102,-1.5227633306263268,0.30519506616576014,-1.5165462549012578,-1.149875548747504,0.2636572824262565,0.5674104428103838,0.09747718175618476,-0.56202253554267,1
