0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.992992992992993,0.3013013013013013,0.3653653653653651,0.08108108108108109,0.5415415415415415,0.9629629629629629,0.25625625625625625,0.7797797797797797,0.33333333333333587,0.5255255255255256,0.2122122122122122,0.06706706706706707,0.09009009009009009,0.4084084084084084,0.017017017017017015,0.6776776776776777,0.40540540540540543,0.7127127127127127,0.8168168168168168,0.8078078078078077,0.1021021021021021,0.6236236236236237,0.8238238238238238,0.6546546546546547,0.8668668668668669,0.3853853853853851,0.9719719719719719,0.07807807807807808,0.9409409409409409,0.955955955955956,0.1941941941941942,0.05305305305305305,0.35035035035034723,0.8388388388388388,0.7887887887887888,0.057057057057057055,0.25625625625625625,0.8638638638638638,0.6826826826826827,0.8038038038038038,0.07607607607607608,0.23723723723723725,0.016016016016016016,0.5185185185185185,0.08408408408408408,0.8458458458458459,0.7347347347347347,0.6766766766766767,0.12812812812812813,0.3963963963963964,0.23023023023023023,0.026026026026026026,0.950950950950951,0.6556556556556556,0.9319319319319319,0.025025025025025023,0.7007007007007007,0.1601601601601601,0.8608608608608609,0.8048048048048048,0.023023023023023025,0.07607607607607608,0.2112112112112112,0.34934934934934936,0.4544544544544544,0.029029029029029027,0.5885885885885885,0.8748748748748746,0.4084084084084084,0.8688688688688688,0.35235235235235235,0.1011011011011011,0.34934934934934936,0.2222222222222222,0.44244244244244246,0.5255255255255256,0.26226226226226224,0.08608608608608609,0.7287287287287287,0.8718718718718719,0.6446446446446447,0.7527527527527528,0.7587587587587588,0.3333333333333333,0.27127127127127126,0.8678678678678677,0.8278278278278278,0.04604604604604605,0.022022022022022022,0.5015015015015015,0.06306306306306306,0.036036036036036036,0
0.02002002002002002,0.044044044044044044,0.7517517517517518,0.12912912912912913,0.08408408408408408,0.3783783783783784,0.8988988988988988,0.8088088088088088,0.9479479479479479,0.8538538538538538,0.37237237237237236,0.06306306306306306,0.013013013013013013,0.9329329329329329,0.11411411411411411,0.5935935935935935,0.997997997997998,0.7947947947947948,0.42742742742742745,0.022022022022022022,0.17617617617617617,0.985985985985986,0.6236236236236237,0.8548548548548556,0.8218218218218218,0.13013013013013014,0.6996996996996997,0.6656656656656657,0.04204204204204204,0.6096096096096096,0.9519519519519519,0.5875875875875876,0.9419419419419419,0.5325325325325325,0.6416416416416416,0.9009009009009009,0.6856856856856857,0.46146146146146144,0.25625625625625625,0.7777777777777776,0.8568568568568569,0.5015015015015015,0.8988988988988988,0.8008008008008007,0.7457457457457457,0.5535535535535535,0.47147147147147145,0.8118118118118118,0.9469469469469469,0.3003003003003003,0.1251251251251244,0.17517517517517514,0.8568568568568569,0.9059059059059059,0.7127127127127127,0.31431431431431434,0.3613613613613614,0.2112112112112112,0.7747747747747747,0.5685685685685685,0.4744744744744745,0.18118118118118118,0.5335335335335335,0.9289289289289292,0.11011011011011011,0.9229229229229229,0.48848848848848847,0.23223223223223224,0.4894894894894895,0.9569569569569569,0.7077077077077049,0.2732732732732733,0.04704704704704705,0.6976976976976952,0.6696696696696697,0.7787787787787788,0.997997997997998,0.21021021021021022,0.02702702702702703,0.38238238238238237,0.5045045045045045,0.2822822822822823,0.16316316316316315,0.4014014014014014,0.8588588588588588,0.8018018018018018,0.3483483483483483,0.4184184184184184,0.5705705705705706,0.5455455455455456,0.6596596596596597,0.7077077077077076,1
0.7537537537537538,0.3933933933933934,0.4344344344344344,0.31931931931931934,0.33933933933933935,0.37537537537537263,0.05205205205205205,0.16716716716716717,0.6796796796796797,0.1801801801801801,0.45645645645645644,0.2902902902902903,0.6636636636636637,0.975975975975976,0.2502502502502503,0.5205205205205206,0.04004004004004004,0.2802802802802803,0.4964964964964965,0.3833833833833834,0.2502502502502503,0.03803803803803804,0.4074074074074074,0.1681681681681684,0.1781781781781782,0.2852852852852853,0.8358358358358359,0.7457457457457457,0.7027027027027027,0.4754754754754755,0.056056056056056056,0.45845845845845845,0.6996996996996997,0.5865865865865866,0.1941941941941942,0.46546546546546547,0.16316316316316315,0.5275275275275275,0.4024024024024024,0.6686686686686687,0.22422422422422422,0.8328328328328328,0.6806806806806797,0.8558558558558559,0.7267267267267274,0.8688688688688688,0.5855855855855856,0.7207207207207206,0.8478478478478477,0.30930930930930933,0.33733733733733734,0.9369369369369369,0.8308308308308309,0.2932932932932933,0.001001001001001001,0.6046046046046046,0.6086086086086087,0.07807807807807808,0.11411411411411411,0.10510510510510511,0.1851851851851851,0.3613613613613614,0.9219219219219219,0.22822822822822822,0.9369369369369369,0.6286286286286287,0.1891891891891892,0.3013013013013013,0.2802802802802803,0.5275275275275275,0.28128128128128127,0.6356356356356356,0.3613613613613614,0.2092092092092092,0.343343343343345,0.2132132132132132,0.2732732732732733,0.8978978978978979,0.42042042042042044,0.9719719719719719,0.22322322322322322,0.6596596596596597,0.12612612612612611,0.94994994994995,0.8808808808808809,0.21421421421421422,0.03003003003003003,0.25825825825825827,0.990990990990991,0.5845845845845846,0.7937937937937938,0.34634634634634637,0
0.5045045045045045,0.9169169169169169,0.2652652652652653,0.9649649649649651,0.6846846846846847,0.27627627627627627,0.6906906906906907,0.46046046046046046,0.044044044044044044,0.3083083083083083,0.8478478478478478,0.7377377377377378,0.05905905905905906,0.2782782782782783,0.24224224224224225,0.5445445445445488,0.1111111111111111,0.32432432432432434,0.4164164164164164,0.5595595595595596,0.7777777777777775,0.25925925925925924,0.10510510510510511,0.14114114114114115,0.5795795795795796,0.32832832832832853,0.4064064064064064,0.42542542542542544,0.8268268268268268,0.6766766766766766,0.4874874874874875,0.8378378378378375,0.13713713713713713,0.21921921921921922,0.8438438438438438,0.3113113113113113,0.9259259259259259,0.2782782782782783,0.4214214214214214,0.04504504504504504,0.17717717717717718,0.7627627627627628,0.29929929929929927,0.15315315315315314,0.6376376376376376,0.07007007007007007,0.23123123123123135,0.36036036036036034,0.4294294294294294,0.011011011011011011,0.6646646646646647,0.5205205205205206,0.6316316316316316,0.6126126126126126,0.7317317317317317,0.5415415415415415,0.28128128128128127,0.13413413413413414,0.8688688688688688,0.7907907907907907,0.2182182182182182,0.38738738738738737,0.6236236236236237,0.8568568568568569,0.42342342342342343,0.5355355355355356,0.4144144144144144,0.7547547547547547,0.24824824824824826,0.6316316316316316,0.5105105105105103,0.7817817817817818,0.4064064064064064,0.2722722722722723,0.7447447447447447,0.23123123123123127,0.33433433433433435,0.3803803803803798,0.955955955955956,0.23323323323323322,0.12812812812812813,0.10810810810810811,0.6316316316316316,0.9309309309309309,0.15215215215215216,0.7497497497497497,0.8188188188188188,0.7697697697697697,0.05105105105105105,0.5795795795795796,0.3063063063063063,0.7367367367367368,0
0.3353353353353353,0.7757757757757757,0.4994994994994995,0.32932932932932935,0.16716716716716717,0.23323323323323322,0.9819819819819819,0.23923923923923923,0.043043043043043044,0.7027027027027027,0.7587587587587588,0.013013013013013013,0.6596596596596597,0.33433433433433435,0.0420420420420421,0.46646646646646645,0.5375375375375375,0.8968968968968969,0.7147147147147147,0.12812812812812813,0.3203203203203197,0.8138138138138138,0.4904904904904905,0.34934934934934936,0.2822822822822823,0.35135135135135137,0.9089089089089089,0.27627627627627627,0.32732732732732733,0.023023023023023025,0.3073073073073073,0.06806806806806806,0.6066066066066066,0.12412412412412413,0.09109109109109109,0.42342342342342343,0.5295295295295295,0.4934934934934935,0.14414414414414414,0.5585585585585585,0.48848848848848847,0.1031031031031031,0.9089089089089089,0.3913913913913914,0.6666666666666685,0.1881881881881882,0.16116116116116116,0.1971971971971972,0.8718718718718719,0.5175175175175175,0.7297297297297297,0.044044044044044044,0.9879879879879879,0.04704704704704705,0.9669669669669669,0.6206206206206206,0.93993993993994,0.42842842842842843,0.13013013013013014,0.7207207207207205,0.6106106106106106,0.7197197197197197,0.22622622622622765,0.22122122122122123,0.34534534534534433,0.35735735735735735,0.8788788788788788,0.2602602602602603,0.1021021021021021,0.5165165165165165,0.23223223223223297,0.028028028028028028,0.7737737737737738,0.8578578578578578,0.6636636636636637,0.6686686686686687,0.7087087087087087,0.13513513513513514,0.003003003003003003,0.42342342342342343,0.35935935935935936,0.4444444444444444,0.40040040040040037,0.3013013013013013,0.08008008008008008,0.16916916916916916,0.2272272272272272,0.29929929929929927,0.5245245245245245,0.5325325325325325,0.4844844844844845,0.5195195195195195,1
0.7667667667667668,0.8448448448448448,0.4224224224224224,0.48248248248248277,0.9529529529529529,0.12012012012012012,0.007007007007007007,0.15615615615615616,0.6456456456456456,0.8168168168168168,0.17317317317317318,0.6196196196196196,0.11511511511511512,0.42842842842842843,0.1841841841841842,0.2882882882882883,0.6496496496496497,0.5025025025025025,0.23123123123123127,0.1891891891891892,0.3283283283283283,0.4794794794794795,0.45345345345345345,0.08508508508508508,0.3703703703703703,0.983983983983984,0.03303303303303303,0.9139139139139149,0.6356356356356356,0.4934934934934935,0.6426426426426426,0.1061061061061061,0.02102102102102102,0.8238238238238238,0.7307307307307307,0.8518518518518519,0.4804804804804805,0.7157157157157157,0.25325325325325326,0.5765765765765766,0.904904904904905,0.2972972972972973,0.35835835835835844,0.5175175175175175,0.3073073073073073,0.15915915915915915,0.983983983983984,0.6586586586586587,0.7477477477477478,0.46046046046046046,0.7087087087087087,0.12912912912912913,0.45345345345345345,0.2032032032032032,0.8808808808808809,1.0,0.6986986986986987,0.3833833833833834,0.5375375375375375,0.948948948948949,0.6256256256256256,0.8448448448448448,0.4594594594594595,0.5095095095095095,0.9249249249249251,0.2082082082082082,0.27427427427427425,0.14514514514514515,0.38738738738738737,0.18118118118118118,0.5915915915915916,0.8998998998998999,0.6516516516516516,0.5725725725725725,0.8368368368368369,0.26726726726726724,0.9159159159159159,0.5635635635635635,0.07507507507507508,0.1991991991991992,0.5325325325325325,0.0980980980980981,0.07207207207207207,0.5275275275275275,0.9019019019019019,0.9179179179179171,0.45345345345345345,0.8548548548548549,0.005005005005005005,0.17117117117117117,0.954954954954955,0.32232232232232233,0
0.4034034034034034,0.1881881881881882,0.3153153153153153,0.7057057057057057,0.2042042042042042,0.6216216216216216,0.5605605605605606,0.7807807807807807,0.6996996996996997,0.3213213213213213,0.9039039039039038,0.992992992992993,0.7397397397397397,0.6186186186186187,0.7127127127127127,0.5185185185185185,0.13513513513513514,0.3163163163163163,0.8098098098098098,0.5005005005005005,0.7457457457457457,0.9109109109109109,0.7147147147147147,0.2652652652652653,0.43543543543543545,0.14714714714714713,0.6206206206206206,0.8998998998998999,0.4754754754754755,0.8318318318318318,0.07807807807807808,0.7617617617617618,0.7897897897897898,0.26626626626626626,0.974974974974975,0.4544544544544544,0.9419419419419419,0.19119119119119118,0.2872872872872873,0.5495495495495496,0.7917917917917918,0.2012012012012012,0.31431431431431434,0.43343343343343343,0.6216216216216216,0.6056056056056056,0.8788788788788788,0.7157157157157157,0.055055055055055056,0.04604604604604605,0.6966966966966966,0.44644644644644643,0.9069069069069069,0.7647647647647647,0.01001001001001001,0.009009009009009009,0.7917917917917918,0.24924924924924924,0.4924924924924925,0.6816816816816816,0.8558558558558559,0.3083083083083083,0.06306306306306306,0.7517517517517518,0.31431431431431434,0.8828828828828829,0.968968968968969,0.016016016016016016,0.7507507507507506,0.029029029029029027,0.7537537537537538,0.7157157157157157,0.18518518518518506,0.7177177177177175,0.11311311311311315,0.9129129129129129,0.5295295295295295,0.03003003003003003,0.6376376376376376,0.3023023023023023,0.13713713713713713,0.7537537537537538,0.4364364364364364,0.8468468468468469,0.17017017017016436,0.06406406406406406,0.7797797797797797,0.7027027027027027,0.5465465465465466,0.8198198198198198,0.7847847847847848,0.5705705705705706,1
0.6336336336336337,0.8578578578578578,0.4364364364364364,0.6746746746746747,0.23823823823823823,0.3023023023023023,0.8668668668668669,0.13713713713713713,0.8728728728728729,0.8898898898898899,0.9749749749749744,0.42042042042042044,0.997997997997998,0.24724724724724725,0.4244244244244244,0.3313313313313313,0.27927927927927926,0.5365365365365365,0.3333333333333333,0.058058058058058054,0.7237237237237237,0.3713713713713714,0.5875875875875876,0.36936936936936937,0.33133133133133136,0.6756756756756757,0.8488488488488488,0.1871871871871872,0.15915915915915915,0.2502502502502503,0.2082082082082082,0.34734734734734735,0.24824824824824826,0.7307307307307304,0.22122122122122137,0.943943943943944,0.15415415415415415,0.4844844844844845,0.08408408408408408,0.4114114114114114,0.44644644644644643,0.7917917917917918,0.3063063063063063,0.5995995995995996,0.6726726726726726,0.4264264264264264,0.6396396396396397,0.40040040040040037,0.3063063063063063,0.7337337337337337,0.8518518518518519,0.9009009009009009,0.6586586586586587,0.9219219219219219,0.6986986986986987,0.8538538538538538,0.6276276276276276,0.5745745745745746,0.8948948948948947,0.5695695695695696,0.5475475475475475,0.4944944944944945,0.7157157157157157,0.01901901901901902,0.5125125125125125,0.4094094094094094,0.5235235235235235,0.7507507507507506,0.24424424424424424,0.1361361361361365,0.4954954954954955,0.8288288288288288,0.48748748748748505,0.34234234234234234,0.31431431431431434,0.9249249249249251,0.3213213213213213,0.5925925925925926,0.2922922922922923,0.7927927927927928,0.5285285285285285,0.2972972972972973,0.33933933933933935,0.04004004004004004,0.2042042042042042,0.5725725725725725,0.5975975975975976,0.6786786786786787,0.26326326326326327,0.7557557557557557,0.2922922922922923,0.5125125125125125,1
0.6046046046046046,0.9379379379379376,0.3123123123123123,0.8748748748748747,0.056056056056056056,0.2082082082082082,0.44344344344344344,0.5195195195195195,0.5975975975975976,0.14614614614614616,0.48648648648648707,0.7547547547547547,0.6346346346346347,0.08208208208208208,0.8028028028028028,0.5765765765765766,0.4724724724724728,0.13513513513513514,0.2982982982982983,0.037037037037037035,0.6556556556556556,0.32232232232232233,0.7017017017017017,0.1111111111111111,0.7617617617617618,0.18218218218218218,0.8138138138138138,0.5665665665665666,0.5905905905905906,0.07707707707707707,0.044044044044044044,0.46146146146146144,0.47747747747747743,0.04904904904904905,0.8868868868868869,0.8078078078078077,0.9849849849849852,0.6286286286286287,0.24124124124124144,0.029029029029029027,0.6046046046046046,0.6156156156156156,0.6066066066066066,0.98998998998999,0.18218218218218218,0.5355355355355356,0.5515515515515516,0.6016016016016016,0.26326326326326327,0.06706706706706707,0.5625625625625625,0.03303303303303303,0.9169169169169169,0.3933933933933934,0.3123123123123123,0.2802802802802803,0.15715715715715717,0.36536536536536535,0.6916916916916916,0.5005005005005005,0.914914914914915,0.2552552552552551,0.006006006006006006,0.037037037037037035,0.17617617617617617,0.5325325325325325,0.2042042042042042,0.14414414414414414,0.7597597597597597,0.38038038038038036,0.7857857857857865,0.6716716716716716,0.9099099099099099,0.9219219219219219,0.42842842842842843,0.98998998998999,0.31431431431431434,0.9249249249249252,0.3963963963963964,0.44244244244244246,0.3013013013013013,0.33733733733733734,0.6946946946946947,0.22522522522522523,0.23923923923923923,0.014014014014014014,0.14614614614614616,0.8698698698698699,0.7047047047047047,0.7937937937937938,0.35835835835835833,0.5885885885885885,1
0.7607607607607606,0.7987987987987988,0.5845845845845846,0.5315315315315315,0.5335335335335335,0.5465465465465466,0.4114114114114114,0.1111111111111111,0.9269269269269269,0.6846846846846847,0.8678678678678678,0.014014014014014014,0.1941941941941942,0.3783783783783784,0.5025025025025025,0.5035035035035035,0.43043043043043044,0.40040040040040037,0.15115115115115116,0.056056056056056056,0.11311311311311312,0.6416416416416416,0.923923923923924,0.5245245245245245,0.11311311311311312,0.062062062062062065,0.8798798798798799,0.4214214214214214,0.09009009009008985,0.8108108108108109,0.5685685685685685,0.9119119119119119,0.6316316316316316,0.7067067067067067,0.2832832832832833,0.7047047047047047,0.5765765765765766,0.6966966966966971,0.058058058058058054,0.23423423423423423,0.4084084084084084,0.4184184184184184,0.6616616616616616,0.6096096096096096,0.9829829829829829,0.9229229229229229,0.014014014014014014,0.9749749749749749,0.6566566566566566,0.6826826826826827,0.5445445445445445,0.7187187187187187,0.7817817817817818,0.5085085085085085,0.3013013013013013,0.28928928928928926,0.1041041041041041,0.5395395395395403,0.4914914914914915,0.8868868868868869,0.2552552552552551,0.4314314314314314,0.23623623623623627,0.2082082082082082,0.6426426426426426,0.8048048048048048,0.28428428428428426,0.22922922922922923,0.10710710710710711,0.993993993993994,0.7547547547547547,0.0980980980980981,0.22122122122122131,0.8398398398398398,0.3113113113113113,0.7837837837837838,0.1091091091091091,0.7247247247247247,0.8148148148148148,0.7367367367367368,0.25225225225225234,0.6806806806806798,0.5275275275275275,0.6856856856856857,0.06906906906906907,0.6096096096096096,0.056056056056056056,0.13213213213213212,0.5925925925925926,0.7257257257257257,0.5355355355355356,0.28128128128128127,1
