0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7218735205553488,-0.037989410136632006,-0.08892623525798776,-0.3660679241908532,0.07070699876843622,0.6863023963243927,-0.16915752009282878,0.20636488210461687,-0.13321351890442712,0.07492037519846548,-0.16195118375309941,-0.44175279329776956,-0.43231244338647806,-0.004936675336841092,-0.6513501318608754,0.06299813571621206,-0.041881511797897085,0.22106148833625272,0.19865176681918967,0.2232397513366074,-0.2386324177644997,0.13736293050358195,0.3253188857032377,0.05845905237769868,0.35561314079891027,-0.022431268372924373,0.6334303197808114,-0.3507500224133071,0.4610768152757012,0.582197108083468,-0.24799793714793647,-0.35784118240751467,-0.03916273998758505,0.30777892854068106,0.21340713427062313,-0.3926409570592691,-0.2065883840836351,0.3204147959574415,0.09056771960875812,0.2286427504637575,-0.30607259348996474,-0.22057468839806493,-0.7617714967528267,-0.06073209003378586,-0.4067347880416287,0.3294974888474477,0.14958109651391133,0.19462070319020391,-0.3082028849296942,-0.011364193218978828,-0.25210983600011033,-0.5519152786551942,0.37429313284574584,0.03002001127095221,0.35186959202206464,-0.6859929447506102,0.1726190104497964,-0.31555977138176183,0.39974013998854235,0.2662734216401167,-0.6115082309883441,-0.2895951962960549,-0.21746151266101138,-0.10936081342160228,0.008348895958278191,-0.52941727834933,0.129654183966964,0.3706699535781904,-0.06051019663915242,0.1952236275302958,-0.19735286015429657,-0.2824516940173942,-0.08815348666446646,-0.25083478981401736,-0.05400787372316366,0.09228017658437442,-0.29710043165734407,-0.3410722496478881,0.17477825429101923,0.18243042081234048,-8.568061920981224e-05,0.17692665533086194,0.19388226495105376,-0.14862268947631582,-0.21262399427907272,0.30323341027941725,0.14734966734530616,-0.4702011647888055,-0.6259708875351923,0.042547380472817795,-0.4507521287570908,-0.566058381521362,0
-0.4982478987848854,-0.3722752963903099,0.21967064284563736,-0.2904245434544465,-0.34378578697858553,-0.04598432604690662,0.332288229249449,0.22945507130659953,0.4934031428453,0.35849130096425263,-0.017324694227885854,-0.45162214351878854,-0.6681478762460807,0.4757613321869519,-0.3252410699390949,-0.0072780944010738735,0.8552169815958349,0.3043149319983647,-0.09680634253341208,-0.6650137996284324,-0.15328636503438897,0.5993875268920119,0.155643189207988,0.2493435058373421,0.26904297626055734,-0.29506007012391355,0.189962592510209,0.1133287941775024,-0.485650980606671,0.07821960191117873,0.38566662882921926,0.0058649225256904025,0.5908540372333518,0.029903854331760737,0.10512234209683377,0.2945691993236049,0.09974147541812556,-0.03349620823755886,-0.2304827274954066,0.19683954515008892,0.31502586464913085,-0.011195433638203366,0.30636307476577707,0.15489017411487482,0.19115257069821057,0.06255924614188087,-0.0398299422358411,0.3181885998548872,0.44612977692123845,-0.10449475223599536,-0.37460415909632233,-0.24667521508492612,0.27288611795214324,0.2968847233302302,0.12576345107935613,-0.2374285289537491,-0.10221218771671284,-0.26090583053853333,0.31164606495602565,0.0719156091220941,-0.014424593958067193,-0.16973984152503716,0.007434834849048591,0.464232245126011,-0.3518619661662674,0.46115272241892524,0.04959212250492127,-0.2151867561817891,-0.008444893769461479,0.33819936251050764,0.05179706439121908,-0.11716596152138542,-0.4278552569833232,0.2022219579529258,0.13915738750524112,0.28526209247169987,0.6371923351110593,-0.1990922846302231,-0.5324449623084803,-0.16584047616651407,-0.09033771888333668,-0.1552969815455097,-0.281959505710498,-0.07504166559646681,0.25653375147073565,0.2391295276872729,-0.17857366753670134,-0.04599876038568564,0.057534498953682865,0.08344333928961481,0.12817281609172093,0.1575155970022339,1
0.19961452667599877,0.03250130033386583,-0.03155779646061386,-0.12699967730729098,-0.057599061532521104,-0.04866525855117128,-0.4387211041841495,-0.2817132489165631,0.15789634179244952,-0.17273402754127112,0.04069447497580837,-0.14473992348632156,0.1508229893374779,0.6190440825052886,-0.19722290122837527,-0.05497427980109005,-0.45351422726733703,-0.2103878722313264,-0.05080216243007334,-0.14726381420518647,-0.07800273465873812,-0.4399112771599403,-0.011541461198399024,-0.3332542500306592,-0.27946808150428304,-0.11232414677029316,0.34037972781078396,0.1728372621860082,0.17705973221037735,-0.0343558399217293,-0.4605562019208912,-0.058630856733161096,0.27694665193813606,0.06604299400309707,-0.23438801763922132,-0.054819481746025314,-0.28788353941116124,0.02122911064404987,-0.11466498364191888,0.10826697978214186,-0.13318902121231582,0.25992886421432837,0.04645103213921461,0.2227416498069686,0.17927438124762543,0.36555896090223816,0.03736276543007144,0.2321560259780279,0.28157710119192975,-0.0959978187809636,-0.15858836446501712,0.5049798561649075,0.25030583443957394,-0.25522648194361847,-0.6592091324143324,-0.027899633321214933,0.09348565583778419,-0.45067982405742557,-0.2455575616163197,-0.3744173289635016,-0.2841426091460043,-0.046432641818514364,0.36316942837489374,-0.21835622178652267,0.5003163372739606,0.12874268429239702,-0.2501805845689572,-0.13806091030081524,-0.17627114624337387,-0.08450597455112514,-0.25640454389821554,0.12630510719300825,-0.08017424725087982,-0.2655056276437478,-0.14050056972468303,-0.14238385231673367,-0.28789818283947727,0.3503551621868607,-0.0668356761708709,0.3600170607975444,-0.3050096015154844,0.09973057235568895,-0.34060647033736047,0.5273072569545044,0.299407844641921,-0.2174208458523167,-0.5076788553215325,-0.19424394909988846,0.6223654693511138,0.10751913830208504,0.26134148112578814,-0.1255976303138582,0
0.021459721308912078,0.488313394947197,-0.16788307557382362,0.5103826146168876,0.168291116427245,-0.13977333989771262,0.12505134831150547,-0.04094019363007837,-0.5226038640595916,-0.06784931407696992,0.349656407589915,0.22033917009749845,-0.5085698700995565,-0.12098750269202516,-0.20297891900476656,-0.03384954127910796,-0.32143784013950916,-0.15289037206467798,-0.10314515632666182,-0.011724208374569691,0.3310909782729891,-0.14474788476190253,-0.300811460571858,-0.3661256711046144,0.06891107192242174,-0.07040097565286701,-0.06729329456300949,-0.050771858302394925,0.2968379605072315,0.13271436333333345,-0.05882273976034119,0.16968572726675735,-0.2760827286192528,-0.22378715348108758,0.28565643281456893,-0.14016976559034386,0.365108518893188,-0.15764810048683528,-0.09928830013404596,-0.4659129436647669,-0.17895778023387865,0.20143663283167104,-0.2540493946440799,-0.35050314962374884,0.08936539845108087,-0.46210264055333616,-0.22780927565290704,-0.06058857846373084,-0.06497307322289479,-0.6978432612253127,0.10474135508261828,0.08404447798762837,0.12257907103272302,-0.0064883287767900566,0.1375279155759055,-0.07213793827020906,-0.16614468753456618,-0.34645507132087655,0.4185609799731222,0.2513709371445084,-0.24127095993017747,-0.031774481149292065,0.06611041262251632,0.33485964303568233,-0.018352672061368952,0.05147432116115637,-0.027002030055904944,0.22070467092488588,-0.19856008020693702,-0.016014816567947805,-0.08396956585901907,0.23454005842314538,-0.049464357776956534,-0.1867832034331972,0.1947155517549989,-0.12270263100268851,-0.23635737136023555,-0.06718422952162924,0.4485116366456442,-0.2735497818709854,-0.40882807830931794,-0.35376230135337616,0.08169153316322736,0.4793168877276702,-0.3472030868489817,0.19238648725294627,0.14159893452338143,0.22864198593201382,-0.48362626272101855,0.1029129547567036,-0.15533121567340405,0.1792282333450312,0
-0.08020378330410041,0.31401834944000145,0.005595458447769216,-0.11275691622066186,-0.21997543858063992,-0.1874108617712592,0.5342369087996458,-0.21548024663509116,-0.5293608918147459,0.2038873868370935,0.25377040677331886,-0.6877121241430815,0.14875182997307765,-0.06273255140499828,-0.5042606479423075,-0.09811651806902037,0.056742644159370886,0.4548578695955518,0.12476258022383488,-0.40007320834442167,-0.02104519741721296,0.27561953264569866,0.04580822892606863,-0.18061764851131776,-0.18443709088587498,-0.05184433342611803,0.44935019862558023,-0.13867610944373301,-0.10669869537908998,-0.6761057802854029,-0.1658641961283779,-0.3231974255733487,0.18449865245442018,-0.33480936965768937,-0.36699020766474266,-0.0792510621197683,-0.004763833326657543,-0.005631747227282302,-0.33966502860345227,0.04006329931346735,0.051113794073360974,-0.36188293373212665,0.3445430820508045,-0.1514139871972384,0.12228250787827975,-0.2734719060912726,-0.29467167139286743,-0.2016608718591681,0.32123029765612177,0.09831392048311807,0.16708048840772188,-0.4856849388184493,0.5176030008241358,-0.5722007897655961,0.4615631754931918,-0.018771605232150313,0.48380393594611965,-0.059944213765690264,-0.2167622406396222,0.19945906122471452,0.09286957148089102,0.1561945328953188,-0.19435916478403484,-0.23027716025266198,-0.08123037701839471,-0.08129432490912222,0.43816066634849465,-0.18080052745023673,-0.3757598801896162,-0.08934151843429565,-0.3104130209974723,-0.43085093369458116,0.18412398677146405,0.4065672918700849,0.13522919460900515,0.18940453135965774,0.03474790370055051,-0.27312287388873513,-0.7438352380460476,-0.13082286984982003,-0.19457331750094647,-0.04755764065861722,-0.07166195971921586,-0.17216875686411068,-0.456974819400639,-0.26224516347028803,-0.2590842290210702,-0.1472967767924937,0.02370212118728571,0.068936085045239,0.0025189364656095538,0.0004031976891231532,1
0.2175636975137505,0.38846138258034635,-0.04157457045488643,-0.0034368320309053073,0.48785666048684717,-0.3168837437491763,-0.6749042236818598,-0.29550463335339383,0.11435606125529085,0.30641681989985375,-0.20549361846099184,0.11210244948747249,-0.4010246227364152,0.005811201298930585,-0.24689329359214948,-0.21973585824885172,0.14109109063915837,0.03650909699912321,-0.24718650332419626,-0.3235743093893819,-0.012774981512885017,0.019042496267539906,0.01642341095629532,-0.4417428366604037,-0.1020269583082174,0.6492111454321938,-0.6315481717365653,0.33484062158014577,0.1272086674458766,-0.019533745437014353,0.044842619939469176,-0.2757304785439847,-0.5846972545867009,0.2941697815833352,0.17309242179690956,0.22139363354779398,-0.03258124332035679,0.17312654783977183,-0.2354806045561702,0.049947470992870856,0.36860720583778167,-0.15765274871123022,-0.21082935815130852,-0.06148986809421406,-0.14966921363389038,-0.30714149171780203,0.5605468224996093,0.18018452249353245,0.1823632421964881,0.04588295811886503,0.14459050561172176,-0.3134035787095257,0.012242211042340835,-0.3406314086685169,0.2802618466016843,0.861642165324237,0.1697573966820744,-0.09908794620852066,0.12814233657565327,0.5029184575264452,0.10313120945986955,0.25822480240150675,-0.03765897675908487,0.023695254331524817,0.4708680474738539,-0.21503775102672829,-0.14706928073624886,-0.3241852988865198,-0.07638771651193711,-0.31088123372134313,-0.02155292977950277,0.3686543026041847,0.08843649188386722,0.08124118371187103,0.3006077869484271,-0.08939174319616426,0.269118217466463,0.058194385929919004,-0.4153681636885385,-0.30176666793887214,-0.07286158654970397,-0.3690176372060166,-0.4259641118064676,0.020878626584059735,0.335517797161044,0.3710764914407761,-0.11339385698089129,0.31792785179177574,-0.822796087193673,-0.22390084674214814,0.5601276769736978,-0.14583531307312522,0
-0.034364245881666325,-0.15156176460403847,-0.13427934248234524,0.1653746890897615,-0.17055427634786555,0.17191424489442603,0.03336564887381921,0.20699439820633578,0.17904577282333894,-0.05615277109654334,0.4330577625425432,0.7380681398903945,0.21899290571715732,0.1581240988348618,0.1752259845480846,-0.056784799726355216,-0.29353242806705515,-0.1646120203570706,0.19141467557428776,-0.05874301914417794,0.30548308732464446,0.3874689551601211,0.23025474597064546,-0.24558744797576457,-0.05117776404870401,-0.2613476333408249,0.10210158851935641,0.3168239164300831,0.006137602328440218,0.2982894898628591,-0.4212876931522022,0.11086715888444876,0.3737072056222813,-0.1758000458035535,0.5421864136538838,-0.06313149770251136,0.38239240847026496,-0.23906643018674903,-0.19901501898666976,0.03455457559430358,0.2543205465104245,-0.2560382635272017,-0.24510968303855513,-0.11256186214553075,0.07556010767762403,0.09932139758217509,0.28942471215822746,0.22715236090800067,-0.43772642108032933,-0.48243615570968956,0.13600445939677433,0.02812326661638143,0.32276187300449444,0.1117593809588255,-0.5637512421147844,-0.8252217370250521,0.24668557292812218,-0.22111229136168434,0.09984882106661504,0.16459971422689543,0.35823868529773617,-0.07826610978035954,-0.4358689945273605,0.21647522570582997,-0.1046868035604743,0.3873320514163741,0.6852413243376386,-0.6686198265919299,0.17317216641835673,-0.5667563928367689,0.08821306479813243,0.1808135642302542,-0.22119397827054113,0.22116546962528663,-0.39640327781556467,0.45675954096029786,-0.09944303866604881,-0.46105105907674027,0.09824521478140207,-0.22129226936408306,-0.39778442902373873,0.1781331510056031,-0.04873871244464917,0.33119165362974684,-0.31567276548694073,-0.4145906180708056,0.10599307360589849,0.16438357732517273,0.03755039152783563,0.2949688098526053,0.24500989711926893,0.04567004641430038,1
0.11444880998229297,0.40113650625652014,-0.02956087167076801,0.14050580121564724,-0.13971453400851658,-0.12266844580005742,0.27878813302646016,-0.3111597270309549,0.36516451361148117,0.39928520378221183,0.6260866174209753,-0.02923651604192489,0.850347986413858,-0.1516529778009549,-0.056474689298697464,-0.18799055313153595,-0.1344173063544526,0.06720905382359636,-0.15881557888109457,-0.5291119323555863,0.28898100304804464,-0.06639372974056072,0.12728885810360016,-0.16265114892951882,-0.1393359526070221,0.1923278090649868,0.3539339149890553,-0.22358729152934906,-0.2794964936792772,-0.23442989700156772,-0.23339960242404134,-0.10772713026251998,-0.1242636428034537,0.2012651296109251,-0.20736729626232822,0.3827641891961165,-0.2983270021996482,-0.012987247850693813,-0.438790793932551,-0.05452589513085869,0.025952957396256863,0.22566242123095345,-0.24896753535716845,-0.0026413211869272964,0.13275966339048065,-0.06669516984582093,0.08575551067727957,-0.023212425184596697,-0.14425528548175512,0.2833559324283569,0.3083017355197259,0.4361457804007939,0.13827330385489728,0.33885238357041314,0.11906342316754867,0.1819214926429981,0.1050061725091429,0.05447634711454749,0.46093065728129906,0.07283598288453774,0.046963379475202974,0.028839141849802033,0.1340499498584811,-0.640047631725479,0.05588852291242427,-0.04714383944011047,0.07416575765676742,0.21694647039090678,-0.1994340728220703,-0.35507191711311964,-0.09808431292594656,0.28599298641490317,-0.007074147684189663,-0.1120893450848913,-0.1629490373221065,0.4756994101269616,-0.2440894876085383,0.07859958055261895,-0.17532572049451642,0.09558855701040608,-0.07582180555708722,-0.14068738456074775,-0.12186519696927771,-0.5558653149811307,-0.2826622592039685,0.050933212630906666,-0.02970631110626717,0.13664187143654713,-0.19110472878149382,0.2305414613265788,-0.16362329773365772,-0.001901819031206546,1
0.09362825824559433,0.5190337541787158,-0.13524553836118575,0.33632401874443724,-0.3930119540230472,-0.2116812554276899,-0.044841888193753024,0.0021777588950768288,0.07512506227908823,-0.21579418489857258,0.06071896817621697,0.23715782662013973,0.12445399353132315,-0.3540815064802668,0.24652242149168763,-0.013360137792058102,-0.0004466300966056922,-0.39492135936308714,-0.19370503759903007,-0.5812837208396974,0.2328627923534616,-0.10272046754093467,0.2200909845319165,-0.4059188203147297,0.21062897190405488,-0.22357979902077232,0.30258444334155543,0.04600232976704566,0.09407261983813166,-0.46190748988541974,-0.4977154395344326,-0.058124699001459855,0.07797358607115613,-0.5076931680618155,0.3467451615456192,0.18607309524825758,0.5488348028690669,0.09129276349337707,-0.2427350250799505,-0.5233250563896108,0.11230329951880252,0.07298094350495736,-0.012740584776602108,0.5524986126029273,-0.27481713641049044,0.04183447824547092,0.019020867654747836,0.13353835472930922,-0.17505405709638802,-0.4151786473954551,0.011436225884600382,-0.5239269499316785,0.3314524106280414,-0.17666587517752327,-0.14041456784638834,-0.26987828097534183,-0.3126431752173828,-0.11261417476720521,0.23818743942055398,0.009895752443712443,0.4527483451274252,-0.12183492653988456,-0.7568537943773752,-0.5567718321479606,-0.26370170071290766,0.05103720465780148,-0.23022192685353857,-0.3247449395888044,0.1797234065522173,-0.16499539585503956,0.11621849932778033,0.15364805439036558,0.351346613993894,0.508243742326934,-0.06339100158186599,0.7038125358656707,-0.2472345467943545,0.38171698519627073,-0.089413127390826,-0.11979299691920581,-0.23807119520277092,-0.12180648441254299,0.13949480524691651,-0.25091916953603155,-0.24197717593041565,-0.5985938574491708,-0.3294700659583999,0.33463661936857975,0.14550095016780737,0.27430592777826523,-0.11476446118926399,0.062190474327037816,1
0.20986714081533736,0.33547411601903765,0.07024644030749974,0.02589183838067376,0.0647366062091771,0.1064391892009346,-0.06263345021381145,-0.33511090714262226,0.4604484935576813,0.1944032268711092,0.38032142975786504,-0.6857720480152516,-0.26796354951349977,-0.023628052920712156,-0.002775396518593975,-0.07030921146572555,-0.02785620875576527,-0.060746672627011895,-0.34363735046529575,-0.5325188899479181,-0.22080799288236222,0.1451957537179852,0.46362460049234877,-0.05141598086077587,-0.3731334869131549,-0.41253903645846124,0.39647107923455455,-0.05228607271404722,-0.3837720346165966,0.26741188233799845,-0.008161939512266892,0.2594666135350168,0.20838314403090827,0.17901106944600564,-0.16075482777541047,0.10174577014229565,0.02205994846282021,0.15613303534141817,-0.4882191455844281,-0.18658829767023527,0.002182607832749317,-0.06768251800153557,0.03679536098847998,0.004484104662134726,0.6283261811793995,0.4626833277718239,-0.6953258250297576,0.6084969402461265,0.09237003470809188,0.23439672192402636,-0.0018453403401932798,0.23678034724283792,0.22004362198374453,-0.09141835457809622,-0.1494324485292358,-0.26131218043620386,-0.3849170975634238,0.031114270540450992,0.09950696303287981,0.3675409006706909,-0.20189190872304413,-0.003139371467591248,-0.19074314504599338,-0.2396469526908022,0.15138393311365503,0.283060793529884,-0.1402603251809504,-0.21707275742832197,-0.36786726006500325,0.5710652785558727,0.08899998593639351,-0.2874979234745011,-0.18672915897031286,0.3744667161223372,-0.16557920240171353,0.2878251150722895,-0.4671009522402461,0.1836663129962602,0.2500113304334604,0.05323426044391235,-0.2759303764776002,0.11697586758452588,0.011389312572174784,0.15215391738598133,-0.485474904648583,0.08322669877183547,-0.4334800919200528,-0.3301036694799039,0.06850916743328417,0.205175214948147,0.04080190867168315,-0.18203838050127868,1
