0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.2562464573386536,0.47731929257042993,-0.693838255105761,-0.8090053754507655,0.3550939057217324,-0.1945360799547189,0.7097449316166581,-0.07011990799514585,0.5259857772533193,0.5332942626125574,0.057260258883504604,-0.1275761442640014,0.2097957204519643,0.3812151663663427,0.32906269580623426,-0.34922310753270996,0.07489866179098242,-0.17415505074951892,0.13398258318940603,0.19234239842342657,-0.08760499372849445,0.4063757359295205,-0.24807697576335003,-0.5080387276279936,-0.27652713012043006,-0.2975259407373371,0.015136377707367919,-0.2952287060832014,0.24775655654892456,0.5124633238977349,-0.47768945138801716,0.2816998962100298,0.009082352373872523,0.4485598731128972,-0.29215003539382234,-0.7807007756350711,0.1320516543148113,-0.09039770843250769,0.16525276344411144,0.39605203725501786,0.07397536676893708,0.1868324605479426,0.20245578757572327,0.5061029026662339,0.18613452907253897,0.138674634841197,0.3112907511030164,0.3703592931905686,-0.0575086386929084,-0.25839695169367355,-0.10882711167592679,-0.8168866267978658,0.11216164869450565,-0.2942773035301252,-0.7205756234600006,0.04070089372332596,0.14017100734657453,-0.08721824035412444,0.11364046600571695,0.5879443601943704,0.2211752997607729,0.014729652478095287,-0.07655501985749992,0.12603958587159064,0
0.08518692772893084,-0.8810256202645205,0.1376828791634115,0.09821260658177942,-0.5785081398373766,0.11750095996676672,0.015213234546522392,-0.04441764167127372,0.3956751690671004,-0.1561588156998287,-0.16822774949835445,-0.054076492604061485,-0.05419919721588606,-0.19356506998773468,0.07823508473725029,-0.3582517331071784,0.13607845032990112,-0.0018542733426643741,-0.21854886556834108,0.026218150217808656,-0.10851575176468668,0.4864488131862407,-0.04675600171459286,0.30601863453116684,0.012399113113216937,0.5038824941766632,-0.05886836859953225,-0.5246397301606264,-0.38467333070813897,0.15006707334576497,0.35960511305427867,-0.17730406356894515,-0.5194711035250702,0.3453768519940985,0.20392528455986203,-0.3317744953854438,-0.06809913490050043,-0.01175368439821262,-0.019851700920336394,0.8285511985437953,0.2126273340053136,-0.3698439494354078,-0.043651062858762905,-0.22822729560134655,0.1262155921449278,0.3997176448944013,0.17911759063981122,-0.2626940902368079,0.11799363264895064,-0.08764478687108244,-0.4436432763779349,-0.2575833854454109,-0.2920282311769724,0.2662083659795097,0.0887413152430736,-0.2731636123376608,-0.22525802007537396,0.7972403680774199,0.14458661495917882,-0.009176171795449668,0.13487092250219576,0.2936215684511767,0.37936724385735515,-0.3791432118846243,1
0.6005896141653843,-0.030083425017983674,-0.19389570894009467,0.09265368539698492,0.11811542404608175,0.35339369045791197,0.019460655537629868,-0.08083391914627854,0.11138520923850412,-0.6103422432660435,0.307562750554316,0.19429951829494752,-0.20053619187414484,0.19620593430343286,0.40017717409713516,-0.466026153026101,-0.11327766936253546,0.1759780080860225,-0.077627585218093,0.08166294471787369,-0.7883420701131169,-0.017598024840693685,-0.06633024184582911,0.005764294088098901,-0.3538021603127485,-0.04769454847442218,-0.45418512284226464,0.24941626965052208,0.10121966009372389,0.15421697575370222,0.4790228486816867,0.1314408488528897,-0.00795825987687341,0.01614473141280989,-0.5263996049867643,-0.04432865502121372,0.6015111877923034,-0.1515999005198912,0.12898896722275263,-0.24209922967139447,-0.02785871856666095,0.061205018390570645,0.5421847760294245,0.15477489784929263,-0.1268341682145014,0.01885151414448487,-0.14069551344281522,-0.010450237558963923,-0.17279116365032454,0.058765688344132046,-0.0742077577325315,-0.7402193796255406,0.17309702079293876,0.35965768926361774,-0.006787382175031557,0.4211813848425866,-0.18591916197434863,0.016440816850622278,-0.021473633073036034,-0.4544206312293873,0.13240400015490905,-0.2386056505147183,0.14920234692634646,-0.15351767053361173,0
-0.45056641308685796,0.2124548567059175,0.0349242514302159,-0.25137553323033146,-0.0275201593118824,-0.04415652071393573,0.7235071945656663,0.019081515476964232,0.1269511994052515,0.03441600663831397,-0.29988591791245117,0.13262349889098124,0.1651149578167382,0.5869360453566304,-0.5289843972082201,0.1983020293927566,0.30200475863268067,-0.5385921182535818,0.2357229260997201,0.421289157129,-0.07909262439560832,0.43596773613148376,-0.06399876272066185,0.17628879795552854,0.4179411439817532,-0.06729339811709771,0.36898388683474215,-0.3398267846767443,0.3284497388122752,0.44964493623712576,-0.13563749544368586,-0.2704253492631161,0.2623029759754552,-0.09548666466172716,-0.12853618785698073,-0.3533646657139696,-0.598234473017298,0.3830027073104742,-0.10441460521037722,0.028534194558261335,0.06478342147427091,0.22857352376925857,-0.4286069481732335,0.11644893708253283,-0.1516114956054616,0.4784812436822801,-0.11689232941206466,-0.07875608647299102,0.17189559344908875,0.2272861517322087,0.04690058539388295,0.4365279633815048,0.06650015064832306,-0.5843899920981173,-0.5837442663434776,-0.21613000675807578,0.10233725158643428,0.11843173878007367,-0.2864283135058532,0.23081422779503474,0.2040010021684225,-0.10145077641376563,0.06183835529563018,0.12396841507848103,1
-0.2023470721868137,0.16713568833285275,-0.06074185640627309,-0.7407547313321855,-0.0684679637291289,0.000545500693046051,0.40813428402043356,-0.1657167576129875,-0.2287615991688555,0.48543180777324596,0.0523515912205073,0.2119636468532619,-0.147210388121813,0.5636158249817046,-0.1951870425055302,0.29460629820942613,-0.05151199997522804,0.12715545979476772,0.0931033973135522,-0.2154491039883247,-0.19789582228513866,0.5696361499797234,0.012554337994043435,0.576725511512484,0.28799957610552823,0.11064760526618563,0.1289901221549149,-0.29525007328610803,0.05280394786707534,0.23720406757607715,0.12966965309917047,-0.2835643048040037,-0.2057856675466784,0.008098453007676379,-0.016720293575892154,0.09188717800948637,0.1982376151899217,0.09895043055383297,0.03766831284823078,0.04940997701064687,-0.2238395302541009,0.01458351451275288,-0.09172246113305539,-0.03770937104783864,-0.02986031126518969,-0.3144713997136977,0.09511840648403073,0.34488826698739156,-0.581856007024338,-0.2674320039594198,-0.40322902591439574,-0.6856092338580914,-0.1373125428938543,-0.02023057276276832,-0.4804485357113966,-0.14980224359927238,-0.18933556628705142,-0.02693553603544015,-0.4228702768195063,0.22334696253324976,0.3630686176404222,-0.29745108160168077,0.4832683322172094,0.5244768899723457,0
0.2413471616198791,0.43393288666276947,0.09246361823732085,-0.513154067470201,0.03513510957512201,-0.16893289937087788,-0.14671651719627604,-0.41166324140188665,0.09572465658599401,-0.09247914663236464,-0.04968046658665824,-0.22130232935831484,0.04415057281848814,0.5171294822393837,-0.2606465958057464,-0.2833953609571448,0.8239453495836427,-0.5879972545735982,0.048398786571879716,-0.09422076275550709,0.01322978308504939,-0.02155885712670823,-0.04420561335925724,-0.26715880173910095,-0.19898505214032144,-0.3065578689963819,-0.411211002192363,0.6382311652621641,0.32845481110082814,0.37599524181172067,0.19508000182491192,-0.1273714008847267,-0.2764596559345769,-0.38563228236754526,-0.5518804014850431,-0.1621918716073829,0.3017230642288343,0.01624451349004751,-0.17456248106420924,-0.11977196673572925,-0.08639061749928455,0.4398718583293861,-0.17164486614334679,0.10333459563721549,-0.09489805737914248,0.3956114381797046,0.12577078847778536,0.24408368277797454,-0.12125863123120062,0.2262082542317405,-0.33367277465280337,0.045092715595783844,0.26186096735577274,-0.46277174629250545,0.28613184281834503,0.2394566451254424,0.08164403595461181,-0.044070837930083366,0.161387293188824,0.020180643249428153,-0.3242479639276222,0.17196614984716982,0.0626350973957818,-0.3102963898908628,1
0.3768154216428225,-0.2756110653883221,0.15824305200440356,-0.33462563367419657,-0.04879535102111975,0.21737440182395834,0.10846501909164427,-0.3379303857537306,-0.012983031351296468,-0.06773244151398487,0.21199432015335848,0.5753862640919023,-0.5522160473891982,0.3278522055068128,0.03752003589879708,0.015047136790987273,-0.27496562452428347,0.04962139218944403,0.17193190613788428,0.2109121092032004,-0.41748873128923325,0.3337451740565584,0.20742641673946477,-0.11056248664101115,-0.17592517227184692,-0.08225857322574065,-0.1662288100366499,-0.20661707841801089,-0.058034737159882964,0.10504919229296429,-0.06105343963640617,-0.28065978972082284,0.20129848177092047,-0.5267669559091814,-0.5547539980956889,0.0888951806415811,0.12414104472951754,0.30445683398067913,-0.21770638551946153,0.2860111210336999,-0.2620232367283805,-0.2964930081942796,-0.2545023024847476,-0.03740814897885978,0.2752492095581801,0.46364002788859626,0.09242567372467655,-0.026810615932380846,-0.0984914725383076,-0.41275782619423007,0.1928250307662057,-0.07055480359888477,0.05979874196133889,0.22754496679035802,0.28731606703815604,-0.0921627603782551,-0.01397244341235629,0.1510479417681827,-0.13357951388274023,-0.2439047196568335,0.25648333716572685,-0.28926551783150595,-0.3913813634939077,0.19539321025174877,0
-0.18953887426186963,-0.423208670863262,-0.43404775584464794,-0.2859537846190577,0.03589786379079181,-0.09163478791970275,-0.695337977491654,0.14443430788312234,0.21226821200351162,0.09819418350815985,-0.42644685232289153,0.13046761492528916,0.5496472716308709,0.10287248779975484,0.2347826926671553,0.19518059080867659,0.7452878883534929,-0.30235424443896963,0.06716070684578954,0.09837498119785101,0.08874104650107738,0.046510666712621065,-0.022864733695583183,0.30675162796178135,0.14490117558808963,0.48174015646346763,0.027581613622534695,-0.0971951747879046,-0.19573853656086967,0.21013587240762055,0.2640987143787894,0.27711555446337,0.12826823584304128,0.06082977372216486,0.4156605670942964,-0.3912436764650475,0.3379913529751175,0.02979333288569885,0.5849097031659626,0.2636222990141466,0.1857166021228633,-0.06695810444698423,-0.13059408423101498,0.2180833473134944,-0.09883690133367852,0.3242603156043431,-0.027300074118578346,0.0530341283229585,0.5354190028069309,-0.33370396958034415,0.008364203339819357,0.4508865486617083,0.0560148853078834,-0.023518693606761364,-0.010483097899788645,0.5316055330441195,-0.09360674271318178,0.546278790247985,-0.3284608602872591,-0.17990672820198536,-0.4850246818375975,-0.3224976378469311,0.15691981611590777,-0.4000175202451673,1
0.06430604124354758,0.1251001896599438,-0.06272439639784479,-0.2639875746996638,0.22060114397248953,-0.05140877834166695,0.09627908473053538,-0.25779169986511064,0.11695419446783599,-0.5875077319727994,-0.1648051380834153,0.2482921762723407,-0.14749995687178563,0.3633901160531621,0.3583351765992199,-0.31859223325369435,0.10076345561880705,-0.05135756580197031,0.14206363557087462,0.14134908258307538,-0.7482290456631001,-0.23159833225011275,-0.37529877247194193,-0.1458671889433505,-0.10375938751652224,-0.3451846499179441,-0.08276736918768393,0.25278963435975477,0.6399125845117576,-0.11275066363499874,-0.18776029764710245,0.17850360040535013,-0.16650585453303088,-0.35350998658109073,-0.05478763670730678,-0.1463801643818945,0.27074360385353313,0.38683437651034536,0.03016967754252937,0.07810058710512811,-0.24267618703455543,-0.0521726634248763,-0.3644578567403732,-0.18867669928514313,-0.09476416119601423,0.10876595169907498,0.4760581006430464,0.049922473335110726,-0.023690551424024816,0.11172504351209003,0.19495856654433263,-0.2553441591973789,0.1765889351596129,-0.15828090777804227,-0.09328507377913291,0.20937731620577454,0.6215576132891084,0.1087034697466289,-0.422733242199463,0.0008587533579855786,0.19307815234904047,-0.33995913984824533,-0.23598425196410863,-0.04195172565511864,0
0.06947869309116904,-0.20160928292370292,0.002785656514315162,-0.003647990011040785,-0.04900136735237089,0.05892953644220979,-0.0649128579083495,0.3600713884607604,0.4007021772322301,0.0021017328112766577,-0.6332959108087004,-0.013434773079869193,0.2104379093338627,-0.06522578079267037,0.1410717604823295,-0.7776195794816538,-0.5926038193102539,0.006390136718034159,-0.30826315204849336,-0.14518390341121873,0.20414078187961282,0.5562869460661619,-0.021069604211345055,-0.28557390099242475,-0.05579466121039737,-0.2502360040236871,-0.2237428557508281,0.08326331823138951,-0.21982089460148607,0.08045440538069905,0.10807329445215694,-0.3210017463820667,-0.20656515188109897,-0.15811644460457328,0.4248852024243198,0.2284673646500892,-0.3242245081900606,0.29041276383128695,0.7086647301128811,0.001552741359128217,-0.06790808586752736,-0.151883251538137,-0.09213134279418167,-0.048358754511449095,0.401499378441944,0.23824126174423824,0.6452468194170741,0.07193545825359031,-0.14273530996481804,-0.5906236824745652,-0.011751989226766646,0.05129110575554889,-0.10670854508128425,0.386096425459817,-0.3365830029775999,-0.09423353794970946,0.01020317279531915,-0.1391377794819587,0.15409198454577364,0.544321182731865,0.07266675267669359,-0.3535022963022754,-0.5247056163123578,-0.1604227808281953,1
