0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.7810941904093719,1.7497058128584808,-2.2400332355144132,-2.53140472390263,1.2039039210824645,-0.5896999056653487,2.5221726327553173,-0.4267413024951905,1.8255827171085466,1.754450285888061,0.16508010620455635,-0.7534991155376215,0.4822735260385882,0.8218463555306667,1.080263713790023,-1.0819694580113899,-0.051519957494434714,-0.6252250778650904,0.2959440797485791,0.6959009335874402,-0.10915446729606851,1.3565483716886706,-0.7313826885095449,-1.795014658685685,-1.0540248581548044,-1.2528395369078718,0.1585653026545816,-0.8127220691448749,0.8838188137024638,1.65750296594286,-1.7020360555721987,0.9747988454864809,0.24135752522693069,1.5201141079264717,-0.7137478832345756,-2.518477985370194,0.3388184187195138,-0.5462172983760091,0.4872338433218734,1.1499241783778396,0.3311068899004304,0.47459666807300105,0.7508044402509816,1.636515515334877,0.7302805092126872,0.4438270680463918,0.9853712389395753,1.279480458414005,-0.14465103872218912,-0.7601491775299158,-0.4633709265897489,-2.6804434703256694,0.4617580041617102,-0.6994237480607052,-2.8327950150825663,0.19360192703684875,0.5475461692486701,-0.596851304432814,0.49146815914157616,1.9471981375235743,0.9807133124645654,0.47392806065475024,-0.06440976398921623,0.8706608526163042,0
0.5382082072652147,-2.8487253262574774,0.37560051849384135,0.4574338432239566,-2.2210752008072503,0.5613533117482905,-0.009051918047656598,-0.3423854127664001,1.3740838457304836,-0.5319016749148671,-0.5630170572481017,-0.47934620110138215,-0.3821768015933002,-1.035519843668657,0.34947748358512065,-1.1114607510893018,0.14114734348529248,0.00917506214085942,-0.756302562049837,0.1010814320419419,-0.18135546318847537,1.6497482173001026,0.26752634167990835,0.8592833181622336,0.021165272286934454,1.3695820665608198,-0.10156436326860452,-1.6713540435786014,-1.1434394546011013,0.3186660896565392,0.9381657833818361,-0.44631304894804785,-1.4586557625613794,1.1905320581215157,0.9522872570108389,-1.0173700394266867,-0.28754168660095375,-0.24316154197824386,-0.1695508113789299,2.606554390075156,0.8503058022017513,-1.429572721519449,-0.10967593932564716,-0.7480297466028734,0.4947418357579049,1.2629137971827893,0.46026994701320184,-1.0186644852244862,0.4595985287935375,-0.1464291743017296,-1.5640227514533704,-0.8607925940810558,-1.0057880260228893,1.1189936622679268,0.25530887524142826,-1.0440129980018538,-0.6603846627169131,2.2093465617372545,0.5923864479720263,-0.121952961532012,0.6111227642017222,1.5784785372760037,1.199263690180022,-1.076505106484495,1
2.5297299204946935,0.03198564135876211,-0.6674134367824655,0.4391199226913113,0.33453312660208734,1.4315227200487985,0.006427830876173235,-0.46190512547598894,0.3890788811055049,-2.0380566299728935,0.9733028383066695,0.4470936625738316,-0.861356719504285,0.22400065305284383,1.2874557421385406,-1.4634973903225121,-0.6441245855498626,0.6639418364633083,-0.33567641783204966,0.2996054006019151,-2.5286705214790697,-0.19589653813515065,0.17040339997660997,-0.1197195450561729,-1.3415908087672561,-0.435324756987649,-1.4911186871027244,1.2257570874706625,0.4140938039645864,0.3339974910390682,1.3147201509803113,0.5095851694466121,0.18654893976598316,0.13891527091887262,-1.5004590918583829,-0.05621616186972015,1.807964376052388,-0.7820607314149272,0.35856323042681265,-0.9993295040293617,-0.050223050058553084,0.0448749741790233,1.938622367390086,0.49566970612165917,-0.4999855063696375,0.06785251892369264,-0.8102926508715708,-0.10295508413575223,-0.541565650225711,0.37980156142615845,-0.34956562352945403,-2.431012368944888,0.6830041755139269,1.422176929365409,-0.10919917843550846,1.6938936943504637,-0.5303495094347974,-0.26796330180145567,0.05084843303603487,-1.6648207968015736,0.6005583964162524,-0.5294055379164979,0.5613188178163833,-0.20685876149079976,0
-1.5319486608469346,0.8530551477620915,0.05236287108185336,-0.6942877226774958,-0.19974037330925792,-0.03497449376904835,2.57232927499078,-0.13397858082517258,0.44301176569556955,0.10007914066002561,-0.9881391719697833,0.2170427699702242,0.3359665431615177,1.486620442979897,-1.4196564416104682,0.7064782018688228,0.6636822319785776,-1.9670584121512393,0.5996217645056179,1.51566083236603,-0.07976282390491965,1.4649040161549376,0.18197167080796287,0.43628899519927283,1.5303213260571673,-0.4994574070409298,1.4023535585501774,-0.9796422789853596,1.1424813535906386,1.4254266854052609,-0.623459600578042,-0.7346237789660334,1.055803859954971,-0.21765215598826446,-0.16426193127755512,-1.0895626858816962,-1.946569000551392,1.2780372821048036,-0.4695955352343249,-0.08785300346616318,0.29668654885479795,0.6173763035122868,-1.4556237897445083,0.3712161723146676,-0.5973840772500284,1.5100539848975505,-0.7157266842055329,-0.3509227048959916,0.6451815201286747,0.9855003497372888,0.04855768388891763,1.3974462837235166,0.29596872163127014,-1.6406538143188332,-2.3106887474107447,-0.8191209183592147,0.42248615309686066,0.055632064628059356,-0.8131935841826363,0.7096654010465939,0.9071659645221969,0.01379587052360016,0.31917324638834216,0.8626777754376291,1
-0.5728263666582389,0.6996352960908377,-0.24856453828777167,-2.3065523053958668,-0.3499600261939124,0.12992389642958527,1.4229509857092317,-0.7404940744557104,-0.7894583250082685,1.5957296696300836,0.14923009702931167,0.5129806731360563,-0.6867415832275502,1.4112626169053344,-0.447137868172956,1.0210484975246616,-0.44961222945552093,0.48418042193246985,0.17392663645693246,-0.7642250914755578,-0.489968383549411,1.9543514015448833,0.5618108006067384,1.741944355689763,1.046765766164115,0.0828128949497061,0.5587658030984667,-0.8128020416034507,0.2588969119375911,0.6405850415954755,0.2131210380853239,-0.7753030053687704,-0.44973338508496735,0.11321425052510062,0.21126412619221097,0.39925877537832644,0.545943484711005,0.18343818641951795,0.03454076745513385,-0.017544669636442706,-0.784096692735244,-0.11459871464418632,-0.27775128936493326,-0.1293726147294263,-0.11878559200484633,-0.9780302082279231,0.12655559860552607,1.1870141489201704,-1.9499648282235964,-0.7926230984987175,-1.4311677007936168,-2.2533423819852296,-0.44404117026449,0.18968256380448784,-1.9165440899049164,-0.5575805783571606,-0.5416424823354117,-0.405587185780566,-1.2581435998691783,0.6837897205171133,1.5883583800241208,-0.7624626658985119,1.4872449046744223,2.4063892242606437,0
1.1416130879946476,1.6028289791066457,0.2333587637926293,-1.5567196791396662,0.030114508473763853,-0.495253991826184,-0.5992057797732953,-1.547700497587758,0.334818357375459,-0.3207282958764311,-0.18022978158573041,-1.10309678331271,-0.06013086343738806,1.2610449227799,-0.6378542728912767,-0.8669483176499685,2.307376780976818,-2.1489648775203536,0.04049094811879655,-0.33015852814014224,0.2390094440229575,-0.21039973264869455,0.2801807904807461,-1.0096067382237377,-0.7654651343822035,-1.2823944090000778,-1.340062921008445,2.681000586996628,1.1424976128457995,1.1533352201272256,0.4193764353210109,-0.29171764873516204,-0.6770457184346441,-1.1444207889333082,-1.586034609647775,-0.45032410060206407,0.8697951018506214,-0.1352701269216994,-0.718493089265997,-0.5873389087751024,-0.26940276215697634,1.340144169233942,-0.5571895141787511,0.32863077839972155,-0.3744460764803357,1.2500295624108515,0.24833225378373086,0.8210678455575434,-0.3641405366407625,0.9816261543023186,-1.2025132242396503,0.12394125288558258,1.0052912586126574,-1.2460804155376717,1.0084902643460747,0.9773257302143403,0.354084435393881,-0.45995383126802347,0.6471750325121107,-0.020225282008983807,-1.3550115889264518,1.096662669168935,0.3213815654854993,-0.8111433626287274,1
1.665063951540684,-0.7992037983220974,0.440274619794235,-0.9685559976143788,-0.27778978179646935,0.9297699798874973,0.33080471836294295,-1.305706248439863,-0.041830935394827885,-0.23866371519559232,0.6647139089445261,1.8685431477582732,-2.012931033915966,0.6494073022702647,0.23085419117143732,0.10789055404755236,-1.153312058503095,0.1987050800081489,0.4092163786364447,0.7623910831542727,-1.2481822509551193,1.0906004369096711,1.5287218743801434,-0.4990121515667935,-0.6796516929783851,-0.5484274412892074,-0.4789406419276294,-0.48106940717745994,-0.09639724034124102,0.15235200899494172,-0.3882771813177517,-0.7663104011780344,0.8595920111720871,-1.5952261103907084,-1.5956853879462662,0.3892542128904559,0.3140626319828275,0.9753597507070747,-0.871575590476215,0.7793132328833092,-0.9270801589220666,-1.1786682202611178,-0.846889691755784,-0.12839447484212604,1.080586350791501,1.4634860155105198,0.11585783329678948,-0.16234742263226373,-0.2857538258104205,-1.314955358143876,0.5282597533341197,-0.25230922105987985,0.27163702456266625,0.9935556679485541,1.0130088988208141,-0.33029943210359936,0.03802280699455826,0.15911629594795323,-0.3147393393281297,-0.9353378759120529,1.1319167313072058,-0.73004376866295,-0.9370096012617131,1.137976004939592,0
-0.5233353474102983,-1.2988688087783817,-1.4228359679605895,-0.8082061120626787,0.032912721348541694,-0.21011399720163307,-2.598659678357288,0.2774344128838109,0.738617284184249,0.3115791895099611,-1.3968023998258197,0.20900134584055066,1.5951161040629178,-0.07760051175115912,0.8055789301488592,0.696282269016305,2.0596688186080034,-1.0972460846722363,0.09649210112650358,0.3594440172771063,0.4997359279837406,0.03884726227505846,0.3860693970154415,0.8616733008223775,0.5142492796159267,1.2971264468784356,0.20231080848365462,-0.07152873432598254,-0.5378076979071013,0.5405842887983714,0.6370099176646619,0.9606053675315888,0.624701127190089,0.2816460000664731,1.6633857675456782,-1.21622153060628,0.9832945751626017,-0.08305957741503547,1.9762537823836446,0.7039090761195913,0.7495353407283782,-0.3935202784402644,-0.4136608300341227,0.7012473380461457,-0.38992949670719373,1.0261478442275085,-0.35979202367130364,0.12750932577190463,1.8967827741001821,-1.0308187957366997,-0.07812419023504226,1.4441608570622586,0.2578984722457901,0.17901471533797383,-0.12330089009057749,2.1293127087972517,-0.22520949856712316,1.4130991879404042,-0.9502656542080347,-0.713571067936328,-2.0435230782361415,-0.8616594659989584,0.5827092207959512,-1.1569626019494077,1
0.4575242296269881,0.5573317145635595,-0.254800818169201,-0.7358382173770024,0.7105085785727095,-0.06172687700538807,0.28639301424715874,-1.0426878023368518,0.4083742445510602,-1.9623332322369993,-0.5519654998695037,0.648485699248329,-0.6876897749692592,0.7642458260470227,1.1655490848713115,-0.9819161239635545,0.0299334135650945,-0.17309280768298155,0.3200646518579931,0.5133157960296342,-2.390167636574805,-0.9794914647054878,-1.362628400336677,-0.6141259067520156,-0.41109893482079035,-1.4087915123348178,-0.1855703135506646,1.2383828050551668,2.140877605785757,-0.652287879861711,-0.7878159980432043,0.655295101988859,-0.32339573026541707,-1.0418173569447098,0.08341754967105289,-0.3974533278286032,0.772846705396532,1.2928026685647667,0.007934231427533446,0.07908351648793532,-0.8546328121047747,-0.3429451441234276,-1.2313348906415655,-0.6195995291406058,-0.37391973654555366,0.34998120930202387,1.639963652463951,0.11621322600547752,-0.028216280070959318,0.5701488736163796,0.5352733933407103,-0.8535074405130405,0.6956827340869093,-0.2582024515485392,-0.4392476985798155,0.8587184149963025,2.1387764213047995,0.024766349101142157,-1.2576967171444138,-0.08717978710945659,0.8603898660023863,-0.9308156847827835,-0.5062975691386254,0.22315867185646499,0
0.47751141390175383,-0.54868414192262,-0.04873232686799936,0.12185310563202621,-0.27854556595167745,0.34529298277772336,-0.3010718981828463,0.9851641345134754,1.391501372550103,-0.0070808759537434145,-2.0647146929324314,-0.3277530220369655,0.4843763710261462,-0.6207994989118196,0.5325521346996865,-2.4812927330308603,-2.153617798993767,0.03953043821918893,-1.024084506051526,-0.5126356213366934,0.8981899584703226,1.9054712453103073,0.39497642252849374,-1.0696506159203987,-0.23260632107791054,-1.0980942830999916,-0.6811048306335241,0.6038853299615183,-0.6150038590022553,0.061489016807822615,0.14502224915727802,-0.8912122309654339,-0.4522404800842499,-0.41770106935193685,1.6943660763770134,0.8559520286907701,-1.089070955697736,0.9212407460618991,2.415359359441956,-0.17872485572187838,-0.20019270685769985,-0.6840155510932694,-0.2791808905578571,-0.16395370228461537,1.5768701439811126,0.7562418794774057,2.3121214074594647,0.19612596529280776,-0.4380841599183452,-1.9542434983789754,-0.14425278972314254,0.14410724737946187,-0.3329231593140514,1.5079537133611827,-1.3675975770212065,-0.33846481933081685,0.11793564918182908,-0.7615808898810612,0.6233843480604263,1.7960344431685147,0.34473913500106607,-0.9844533094663868,-1.3065425951340943,-0.2334736734972413,1
