0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-393.8865188971231,544.6846373949767,-1298.560705281746,-954.3933749223792,329.38669489714266,-99.41749796194227,241.7677977909221,-24.762727129614635,342.44464105911607,404.6308742248084,19.128681410738828,-104.15089186722984,65.97641971233007,357.64503126512,355.85143745819653,-383.1772685441274,26.00634483512697,-865.8760035496756,12.60922009415474,141.5833796212519,-18.03440627250041,42.09024982136626,-35.69563927821788,-584.8343962881198,-54.97780362322415,-251.6092730363897,3.265613821039067,-103.93553691647338,206.06111375305215,220.5965310607096,-141.12413922226156,28.775151447852224,6.844166209688964,69.67476060702742,-23.30978358675731,-1202.7315282610416,164.23887387810356,-134.50654602587943,201.2698153575395,244.2166941878738,99.56286193741838,242.89254683406145,293.216712957088,747.4938961746443,71.42809198585195,121.6171149547276,424.0490029645472,363.8612793587784,-95.71723801061376,-98.12770560637804,-74.20503672918262,-269.9537967106666,694.1393491951465,-227.89168015868808,-316.4525941175157,284.8517568669366,103.69209660388218,-7.702277341743165,143.56270379609504,1808.7000913054508,948.605224615716,15.392849943254063,-21.719019146166158,93.03077051063052,0
130.9441807203003,-1005.3671158465836,257.68192421792645,115.8625936240306,-536.6267375522162,60.04876550787579,5.182242309517564,-15.686015168800472,257.605523013851,-118.48370129651676,-56.19910016729993,-44.14708538384551,-17.044527771506168,-181.5971441206296,84.60414297404198,-393.083726655604,47.24921673213632,-9.21920314412335,-20.567828158555344,19.29919947802261,-22.33910500987368,50.38379573889476,-6.727691540741579,352.27673333990185,2.465132464737576,426.1191738150953,-12.7006184595326,-184.69989848003172,-319.93589215534064,64.59833174932727,106.23839796388305,-18.11129982707591,-391.4565772501732,53.64735216928537,16.270592760841403,-511.1249512316291,-84.6981076167916,-17.488800533723776,-24.178404617847733,510.9076980797747,286.17344968111416,-480.8176188766855,-63.21983343520113,-337.0826555305484,48.43453265064692,350.5508186426733,243.99901203324848,-258.08507984265,196.3883144636015,-33.28360411238509,-302.5033478450922,-85.12272154968444,-1807.2869710386424,206.15477669401355,38.9722029163671,-1911.779515591015,-166.635574792605,70.40461259059686,182.65716523214883,-28.22876429799834,578.4518518691083,306.84177715619194,107.6282711192972,-279.84846896781306,1
923.189943253451,-34.32917902663992,-362.8876711532346,109.30466742047793,109.56439554724878,180.60154450033411,6.629085497213092,-28.54636207987032,72.51767946303984,-463.09014137752064,102.74612766130691,158.62266598930375,-63.06448927603498,184.07472655722964,432.7552908770846,-511.3368059985639,-39.33231997899696,874.9395076305508,-7.30560110196534,60.11215310691373,-162.28847887582953,-1.822710355019499,-9.544216583905424,6.635630848026601,-70.34125614609877,-40.33393068082907,-97.9886498037145,87.80722662695692,84.18520253569713,66.3847114427434,141.5180657466251,13.42645270041633,-5.997086558093605,2.507759529281759,-41.9998609818942,-68.29181251427696,748.1278490655579,-225.5718574107645,157.10227820101392,-149.28511401068337,-37.49482931351354,79.56991388065825,785.2461999055541,228.59637993362395,-48.67190778258996,16.532704523836912,-191.6593794888136,-10.266886447078363,-287.59319144322785,22.316602915754657,-50.59942603761005,-244.61782746037605,1071.2525605618623,278.5229921066156,-2.9807901164380035,2947.705724783682,-137.53448782950545,1.451895046198429,-27.127773518063663,-1397.939486865654,567.8713963214565,-249.34878670406476,42.32940747162221,-113.31255238564025,0
-692.5833739359753,242.43917727375208,65.36287129591226,-296.5507409625478,-25.527822845507615,-22.56615229990235,246.45578055428248,6.738604976610835,82.6519647344348,26.112748307410502,-100.18156213692548,108.27146228423746,51.92524296602638,550.6464034289567,-572.0486112176816,217.5824804558691,104.86221925791985,-2677.8091642458658,22.18409427311714,310.1112555163376,-16.28204581498337,45.155232720420486,-9.208741525889335,202.93679815719412,83.09306262241817,-56.90812350153684,79.60681900807168,-119.63633141427074,273.17428016558495,193.55553562057037,-40.07148312598004,-27.62347620668893,197.66301625077912,-14.831934152511366,-10.255520653879609,-544.3863227648144,-744.0524442744628,569.8858098527535,-127.1719024440427,17.594977454553952,87.19149535578701,297.15824094124457,-620.7514341713703,171.9904573292342,-58.180069588266335,419.6261881866629,-159.2340137500125,-77.3742981699881,286.10260658406185,86.31320315273983,31.97971174808919,144.25793888577334,411.5521823161946,-452.5582352752834,-256.36086119401426,-1512.6206455122006,75.70441547472878,10.458753747442122,-361.8466605776431,710.0565004985549,874.9458763845618,-106.01856223600788,17.543832202424017,91.5020237013669,1
-311.03565177237,190.7239937968924,-113.68209710925984,-873.8772689018674,-63.51118933803476,0.2787776645430875,139.0270259850053,-58.522593182224014,-148.935935348989,368.3157883483904,17.488864516656978,173.0433459214294,-46.29462570454834,528.7680478939493,-211.0770699140766,323.2501922376687,-17.886018287500576,632.2002197626132,8.762043545469869,-158.59224242325078,-40.73892944712234,58.9999001911032,1.8064357606475052,663.9039467013569,57.25870055428506,93.57155028314033,27.82911036116422,-103.94305925986596,43.91746664391101,102.10758901297454,38.30839915701923,-28.96559752317586,-155.0734054662909,1.2579319025602986,-1.3340625621890168,141.55949306575695,246.5574766784405,147.23250038475015,45.87816998508172,30.467565143893577,-301.26385606760874,18.959376606213898,-132.84163856125653,-55.69524406666645,-11.458728643222,-275.79019344634423,129.57296447198848,338.8371464390189,-968.4397192855428,-101.5588178662565,-274.94641930177323,-226.5709948825993,-849.7917092880582,-15.666784907208786,-210.99684823611452,-1048.4151174156225,-140.0617873954906,-2.3786878530353937,-534.214636995218,687.0848652976873,1557.1756338082453,-310.84371280057246,137.1054984989737,387.1203547023423,0
370.9842248102591,495.174992305158,173.0513133682077,-605.3740273791749,32.591484763096844,-86.33301433244931,-49.97757318435647,-145.37817871685291,62.32182899749881,-70.1674864569166,-16.59653372518732,-180.66727998353295,13.884443002636528,485.15590711279935,-281.86563523650307,-310.94924129401903,286.0906506763689,-2923.4450031577667,4.554852859585008,-69.35597211411346,2.723489528374113,-2.2329524184083405,-6.360717771929305,-307.5428073321065,-39.56125793430556,-259.24731931142463,-88.71715268237828,224.689867453658,273.17849882862686,161.8520627157117,57.63262566720457,-13.010765711643929,-208.33103116906503,-59.90022417706933,-44.03289805201616,-249.8694553635885,375.2672130396496,24.1708937018956,-212.6085978830228,-73.85472367547881,-116.27244984990529,571.8577790867326,-248.5932560840584,152.62109562219473,-36.41660258056915,346.9496913375896,171.3285000183645,239.8011949993043,-201.8225701424805,85.90386547322578,-227.51867726097757,14.901639199056527,1620.5896005953743,-358.37568690299304,125.65948801419152,1675.8758793140073,60.39652153176399,-3.891913148468655,203.88156598508763,62.08194815539439,-1390.676594472521,179.70886576265795,17.769871683048024,-229.03210954393208,1
579.2178211521137,-314.5087901321956,296.1615444300516,-394.76188607512177,-45.26278581583914,111.08900290034646,36.94756754853546,-119.3395452230818,-8.452642073652026,-51.39120921519372,70.8200048370366,469.7350975689808,-173.6605381460848,307.58144647409546,40.57451324088108,16.510135356493567,-95.47367974531024,246.71103464787436,16.18066463635368,155.25255725624052,-85.9444316336027,34.56756029142501,29.846456028101507,-127.27522846281173,-34.9766027273029,-69.5637488248833,-35.86321047249794,-72.7397320755015,-48.267956021457046,45.21979687112548,-18.037061714907825,-28.66890639007446,151.69200778440984,-81.82265902199245,-44.26217379048903,136.95008357218188,154.40007544184456,453.0141069150079,-265.1557716944232,176.36240672798883,-352.6550050676833,-385.45733256197735,-368.5956794229799,-55.25035102857359,105.6253557967892,406.6104997061034,125.90484828861932,-26.340219330025896,-163.92896672978517,-156.74712178312285,131.47999859558166,-23.31601042650844,370.0789022885112,176.21340202405077,126.17955948785108,-645.0159151273588,-10.336174216998176,13.33910354845858,-168.7518263415908,-750.3269332616845,1100.038900932617,-302.2895968767505,-111.03673335856408,144.22120460460073,0
-291.347666438258,-482.9372393271799,-812.3469062248096,-337.3431201521336,33.299018984523954,-46.82988031510951,-236.8602071671424,51.00673198989509,138.19786543922973,74.50370480652234,-142.46121368911477,106.5114370139609,172.8527112408784,96.5119894524541,253.89617158278423,214.15755156434665,258.7791739197416,-1503.2655309413697,6.320553867068036,72.41389533631005,18.26827464433384,4.817328910680946,-3.289992082814761,353.1205268287921,28.80855984288737,407.3940250716391,5.950624409198311,-34.21765048289168,-162.79730962502515,90.4557308647271,78.02287370616094,28.306868960625128,96.65878281256828,9.44868271978656,33.16432206299758,-602.7419462142728,420.375795223518,44.33075097303583,712.3915237693503,162.55683678755364,249.95450815945688,-87.04924440116619,-189.13940948977336,322.1004465996479,-37.928112076976845,284.3750345783802,-37.188927617738045,52.10363594505509,891.1500826987261,-126.72597208298052,5.703229705203529,149.00297263296426,346.66159498741064,-18.2131429671523,-4.60382424379937,3720.526902361776,-69.24598454365884,48.242096278464416,-414.94663698103903,-553.4491658663444,-2080.236571427141,-337.01798150458643,44.518889773371086,-295.2559536658053,1
98.84734794987143,142.75591308288676,-117.3925418862089,-311.4293180249936,204.6306076583841,-26.27241238333917,32.79654598674813,-91.0387035944366,76.1433842451743,-445.7647191578666,-55.0557235108596,202.70131027714945,-46.38568909393785,340.922085173218,387.5069684585416,-349.56822468023466,34.98712942181308,-255.34306146887548,13.36973512263635,104.04716267714888,-154.0307923106966,-23.987730567431505,-54.00150321284092,-167.91662671511045,-20.628945986113656,-291.91289544009635,-17.856733623842956,88.99482276867619,532.220425185996,-48.5349957993034,-55.47016018161888,18.233830415830887,-125.4734122173744,-54.91067115812143,-4.371342803897557,-225.51026501917255,336.7365962761449,575.587111340647,36.74519748914837,48.15899276555184,-326.61596367192607,-67.82735214865231,-527.8443063764103,-278.66799483470515,-36.365220663776526,95.38731626078946,648.499713581512,49.04657544834754,-39.43049602277742,42.428217928867184,132.934774876426,-84.3827319262529,1092.863112779495,-122.57452945870094,-40.96766894236901,1465.3608536148204,459.7998780353896,9.5996464569665,-534.0415203118872,2.64179296912363,828.098545703578,-355.2656815429798,-66.94984203704122,-30.96488563460097,0
106.79843477029809,-230.06293873729203,5.213526439746969,-4.30357770661343,-45.45388748599516,30.115889404707215,-22.1119419184428,127.1586029498574,260.87837197889064,1.594665542898742,-211.56236371947503,-10.967909450270604,66.17837484809473,-61.1929389726034,152.55630429149448,-853.2257459632854,-205.76414727681063,31.770919188014087,-29.010919468558814,-106.86997708281751,42.02451984201628,57.61726024004172,-3.031692035702835,-328.7415523661455,-11.09282812834183,-211.61751107784943,-48.27163910841053,29.31292759650472,-182.8267998180294,34.63264961196718,31.928171342611428,-32.78976666815024,-155.66079958215565,-24.560211660050065,33.90032831718045,351.97211430954087,-403.25332071848806,432.1173452526228,863.1191176930523,0.9574634795046112,-91.3969564866292,-197.4566393834432,-133.43382186260592,-71.42396068760573,154.07315707897084,208.9366591784297,878.9733375319809,70.67333897827494,-237.56830185768172,-224.2926878902419,-8.013231066997818,16.950000504323253,-660.3915054603866,298.99744916037673,-147.81594181146698,-659.5085853207744,7.547840307250176,-12.287312400859156,194.6653574404074,1674.501601786165,311.6625650311212,-369.4186138925321,-148.86145086242263,-118.40926645942704,1
