0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.4171699040449528,0.7377553889376514,0.12425081262483628,0.08126481208772879,0.6551650116642069,0.4677252125093845,0.8464940626279822,0.3917640875510632,0.833311399757759,0.8179707530109823,0.5569875423675215,0.38494339375248415,0.6338529237186767,0.6988210453909568,0.6803106358122295,0.3292918928944705,0.5027460952089853,0.44716620232002396,0.5666485007351267,0.5353040435644936,0.47309922739481464,0.6906463841581348,0.5258104627003832,0.24882543893367648,0.24404176082390597,0.325353553426753,0.4463119050160798,0.4112342137937738,0.6103879198460069,0.8061306006084252,0.25209779919418446,0.6356437817313605,0.5043492501206668,0.7202264460965351,0.40269764974662375,0.11878766850864952,0.5368951001528114,0.39016380617012203,0.5278286499919389,0.6576318498992232,0.6178525775718258,0.5819304201291322,0.6425088717670504,0.7699835006321158,0.6770983019956762,0.5984733620230087,0.6289123014204122,0.7373212952819403,0.4495571294353393,0.384086169825579,0.39463447204757623,0.09991795618865396,0.5894885723809122,0.38105133777213074,0.15569900119729185,0.5524011387411366,0.5913455240117157,0.4360568561659539,0.592999986103976,0.7814623861429812,0.6896340940860459,0.5710411906548283,0.44534838596017345,0.6787522985311439,0
0.608679220392832,0.056232944562906284,0.5541643273458945,0.5420114160011489,0.15596264197511522,0.6489221440862468,0.4791801005078696,0.40637276952465085,0.7621512900571319,0.45016630256452206,0.4381955887622764,0.42503509535534545,0.4955370513926245,0.40801296898117156,0.5519188811538165,0.3247234252059814,0.5356310208801147,0.5404610567109568,0.39024323579274767,0.4397223685374183,0.4622564855964026,0.7323746245287314,0.6665917276753908,0.660561467421861,0.41514362692060686,0.7420445311511104,0.40470660446994916,0.27737282792801826,0.2828312943002165,0.612976358452763,0.6758772657667629,0.4028149876479631,0.23997014919817716,0.6678764644514512,0.6849161641655616,0.36195727532118543,0.43010209610518074,0.4341477323226122,0.42312506907073555,0.9028084990555028,0.6976183505989371,0.29572928499456447,0.511006461083326,0.39456284665091174,0.6428939099502016,0.735674352612331,0.5576952617061425,0.3967071636664753,0.5409076588716136,0.47252100720376233,0.21184117435711067,0.40510831879497955,0.3752523455375085,0.6836826903374956,0.6066612277877134,0.3858027322208796,0.4018170951027722,0.8948280115022631,0.6094784335558668,0.464773852750637,0.6408954395799822,0.7279881876922609,0.6802439693550736,0.374239038555462,1
0.8977675768339212,0.4831762042948314,0.38273138313923605,0.5391882201341774,0.5284512580038226,0.7859028017576509,0.4814264155999197,0.38567444628767794,0.6069060263769855,0.2078718067784116,0.6888523017895948,0.5605162396789107,0.41886614708682224,0.6052162630909561,0.7167121811224676,0.2701897698910928,0.40159888939422916,0.6367510273749935,0.4607596560548378,0.47162322820775854,0.10974983687237833,0.46970222157119657,0.6529037038635618,0.508698054083923,0.19827955618439047,0.4552529687223292,0.18246042173212362,0.7290346837133506,0.5344915520620659,0.6151882225473947,0.7363181027823432,0.5594251957018865,0.4958256434811856,0.5008403059582932,0.2694324723135519,0.5176578770823513,0.7873812164225205,0.3559347248101943,0.5073161824228297,0.295874410153843,0.5592679451341572,0.5173422394469879,0.8240364516858281,0.5903697660458846,0.4984418609960615,0.5354958057507984,0.3853747810973974,0.5324268724373858,0.38955152603721,0.5483489569083683,0.41353495099207055,0.14175233731609316,0.6217866700072511,0.7341401714833209,0.5534313594496226,0.7543591247779421,0.4222200500173258,0.4898250992262225,0.5210533737798684,0.22863423385438922,0.639502294993382,0.4284762299259992,0.5616607764635553,0.5102412330793741,0
0.30817622180523135,0.6048649455365107,0.501036005050733,0.3644669323413643,0.45057907609379916,0.5550491876155677,0.8537724508611811,0.4424644892461871,0.6154063133703646,0.551832782857258,0.36883522168008076,0.5268739500877098,0.6104431599448903,0.8029048139560994,0.24109993096930116,0.60633859020718,0.6248185523465033,0.2498362560530637,0.6175589435046047,0.6670314399287668,0.4775131000344127,0.7060675736487715,0.6545340783541221,0.5949463766788684,0.6553052594731035,0.44506257957231293,0.645244172193806,0.38521122456956497,0.6521816222299535,0.7726489129708056,0.42522037944973284,0.3555794111572731,0.6310086070043694,0.44420403506650774,0.49577798479438445,0.35026254177410066,0.14724163109649152,0.654926567006437,0.375292409158051,0.4492920396923506,0.612564498097252,0.6033905349488382,0.30531276813504316,0.5707759140029485,0.48429786139634656,0.7770715299352344,0.3982003222019846,0.4956749364692914,0.5689641200165213,0.63562796616781,0.47965420015558907,0.7838583037323275,0.5652862171498952,0.22440648472081348,0.23194326413282296,0.4160760113721622,0.5717231849229698,0.5427280758509463,0.3799682330985335,0.5920550356992228,0.6799352562828371,0.5056604162947047,0.5166499984976017,0.6775038415904534,1
0.44740196351376155,0.5821269574785434,0.45157466129809765,0.11592710176378496,0.4286840501607602,0.5810072248930216,0.6869825493975144,0.33742864661576993,0.4211584150543817,0.7924374361647049,0.554401550210019,0.5701514550199449,0.4468053404949758,0.7911060289601122,0.4119616151673312,0.6550683704736988,0.43479873358030485,0.6103153223109854,0.5461927268163176,0.30067607514125005,0.4159107230516033,0.7757257895448965,0.7080667140235943,0.7974802886178236,0.5783539777261777,0.5375827071961135,0.5103202219475154,0.4112217460259119,0.5094154327326343,0.6594196648022159,0.5595001498699217,0.34891470356831616,0.39687362340855603,0.49675802069224156,0.5593903321600628,0.5914418189386822,0.5722094629656824,0.49606218388608,0.4556610288969029,0.4611261768382812,0.44652117886521075,0.49337296916317763,0.48532044402672375,0.4919636671534033,0.553798848141265,0.36030538805625384,0.5124351407177077,0.7236166193435878,0.17662955226290228,0.3794067950214305,0.23390538419743814,0.17155100279217872,0.4572576280591662,0.5290214595966566,0.289501027297617,0.4512826035064207,0.42044814441236505,0.4673256635962119,0.30731454924022794,0.588094700796107,0.7697654804250629,0.3953608430340989,0.7337748203532102,0.9189216845564234,0
0.6962691894500778,0.7159871258643855,0.5307850401616783,0.2315181008397792,0.48408120781113967,0.48259273516492435,0.39354101600145414,0.19763731775318483,0.5983541006340518,0.4841376726587736,0.5006488581522199,0.33381876716838543,0.5470658245809265,0.767586424323093,0.37845467041132014,0.3626006097923048,0.9053683539733773,0.2230850999148863,0.5238227262679414,0.3704263255769641,0.5253845365833881,0.46763812503137536,0.6683751826807034,0.3706583080142584,0.2899621109275251,0.3206574174079182,0.20662037490499371,0.9559082656657931,0.652184249338121,0.7333942272778168,0.5926062559746286,0.428143225869999,0.3615229407102075,0.2969984425513081,0.2549363822145183,0.4538149850623462,0.6274254429846011,0.44980652755138917,0.3356135509461207,0.36521972018324256,0.525594840755148,0.7120242440815117,0.4426154607727446,0.5640713080184077,0.5166724123281059,0.7335161809428192,0.528951140623709,0.6693787512392345,0.4163746781462172,0.6350697085886847,0.27187970528318717,0.5702670774062497,0.6688349855103453,0.29007363060338387,0.7166498707609466,0.657900138567179,0.5609907242986945,0.4584375345506,0.618424590112525,0.48034351784095275,0.38161731842665714,0.659526351655846,0.5170604877746673,0.41573841323211663,1
0.7722530709287307,0.3599876120266696,0.5647943592297048,0.3221869050330145,0.43920310903442905,0.7069176987649375,0.5284977667865057,0.23954567811313934,0.5389909290044284,0.4973393662369728,0.6385047882708671,0.768386831610223,0.23460916810866816,0.6718222395560065,0.5310779675913367,0.5136119566012662,0.31468952742367273,0.568333332116624,0.5856381834788938,0.5459883601544608,0.30204640455236087,0.6527966393010758,0.8443383463446533,0.44986199543421906,0.303618151421815,0.43728146176001315,0.3443488077654956,0.4629391191303171,0.45200836456761273,0.5889821954751842,0.46296956919382404,0.3503880127409422,0.6004945442354567,0.22539366213997458,0.2533015857755995,0.5898211456665959,0.5326742936060397,0.6109975344506511,0.31120937837849894,0.5952514674059133,0.42455428633083536,0.33344082130167646,0.39834220059030223,0.49211766461448603,0.7279689219471039,0.7692711697262853,0.5109842526917969,0.5236241770906022,0.4282251914441576,0.3041406016496562,0.5593218309194723,0.507162654424189,0.5617342120574085,0.6628065869366281,0.7173097363406835,0.4818774808239811,0.5113995868894022,0.559646191616786,0.4613583574872517,0.3402833427361469,0.7095735953144868,0.3999672858142882,0.2831467925262361,0.7205571627207641,0
0.454586056621027,0.28593345986203245,0.2585678396077357,0.3469057593794635,0.48448905686605975,0.5274790108941245,0.10339396708301202,0.5137126451748286,0.6619962883564842,0.5858567041827093,0.3021601875768879,0.5256979845601066,0.8119126537238389,0.5579945280247036,0.6320512955400858,0.6047591481098913,0.8630889537366837,0.3777508155278313,0.5332111128314936,0.4812387085312132,0.564538981901668,0.5031109899441721,0.6832985956481165,0.660932202726347,0.493611231307719,0.7305316596253639,0.4533085884243403,0.526786825328829,0.3806869536642607,0.6449925378208483,0.6275386614048374,0.6333183840135392,0.5639652763949442,0.5235112950351807,0.805372906283918,0.3297446426088622,0.6467768506011651,0.45738409341312436,0.7652058764039383,0.5825596130565235,0.6821367431315905,0.45145040250064356,0.4645501479721994,0.6227357228817305,0.5144239451533684,0.6960149098112746,0.4464740805124203,0.5665846112981404,0.7581813629240659,0.3450836547642734,0.45861521488738555,0.7916932339172174,0.559728622079227,0.5272460556701181,0.5513720572005526,0.8129719553990555,0.4700975487337888,0.7646535387702877,0.357586413814714,0.3742252840496591,0.29082191319065676,0.3812658421980022,0.5656368916303021,0.36165645712782984,1
0.5969671720974906,0.5610364851431467,0.4505496473799598,0.3580616853219091,0.5832509603929882,0.5508378708133046,0.5220530446072349,0.28509499120389686,0.6099471417961855,0.22005339700059606,0.43999869438784783,0.5899675021473398,0.44665362562635386,0.6898025227180749,0.6952944135398836,0.34479105810623556,0.516648755594711,0.5136567524508706,0.5706922256038995,0.5059643981132607,0.130549425587055,0.358180889147166,0.4368458351564535,0.4320054922089822,0.34635466542543786,0.30057348715794835,0.39127064053732913,0.7310030428051792,0.8134986642861,0.4728966508557175,0.3988394924213492,0.5832976775329416,0.4165211378331655,0.3132957129411987,0.5377337235881491,0.4623797022513666,0.610895957139337,0.6570695379085161,0.4514194565975808,0.47739041102604995,0.43568454582431193,0.4590519640687349,0.33958958794602756,0.41478278417956727,0.5167488462198928,0.5827537265748695,0.7176916181491962,0.5649103865181788,0.4671597516288551,0.5757773175783361,0.560486637406553,0.40633017881664146,0.6236375193125687,0.45448189171738196,0.5052336883824311,0.6419341144693741,0.8410149270302929,0.5376819954788976,0.3073875185065773,0.4700959704124653,0.6737667973879486,0.37143934617603114,0.363208895379594,0.5774907707281434,0
0.5998685023784984,0.3971165291351504,0.48441969101003823,0.49027972099264633,0.43909295092022566,0.6149102773430903,0.43680416199713323,0.6362766826093698,0.7648964422552198,0.5345939973613367,0.19318763539875744,0.44720384928808254,0.6341893882089122,0.4729457893150018,0.5840832470361421,0.11252407770276701,0.14395489961103175,0.5449251168720771,0.34535058144540987,0.34110404179763176,0.6243765799528183,0.7687691593172945,0.6845539074743139,0.36134427170277694,0.3747593339870223,0.34994187706705554,0.31201454169506154,0.6320843979452863,0.36821389365569174,0.5758733748961,0.5485695959931776,0.3299246399959118,0.3964837302667795,0.4124287701547663,0.8106208248442259,0.6654231199783772,0.2934431394573074,0.6031429853998309,0.8352073997212284,0.4339966983903741,0.536227747395353,0.4077882801921286,0.48510196606063893,0.4865192519382354,0.8000381290080478,0.6508043546741833,0.8088532402357819,0.576754464661602,0.40519587141141916,0.2120214880113283,0.447632754767829,0.5736493015747702,0.4734789273647638,0.7484156310185751,0.36966482700162007,0.4807783178507867,0.5239381818392108,0.4091260459243701,0.6145399271032241,0.7583264205340305,0.6057668906203132,0.36381790713771456,0.21445684110489993,0.506078981997915,1
