0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.35952919616105017,0.9457749927108722,0.4030993351941163,0.10034754309221425,0.8089474161025182,-0.4679490527727384,0.01278857874904181,-2.315311457471287,2.0610825503262395,0.8228076550649401,-0.031036660791238152,-0.5020769178458248,0.4443755473479878,-0.7039480090773961,1.1490612518657473,0.11537488616279629,0.7785089393956488,-2.188968598215793,0.8177149154627069,-0.43252919053910444,0.20091284523835243,-0.7922128922289017,-1.7834501791511685,-1.649547262646272,-1.2473633806435018,-1.1228715248308383,-1.75729232948571,2.6808414068276254,1.9245934895791423,1.4205892205414867,-0.7548885783161636,0.49388750955797583,-0.25831603339865145,1.2370949477022766,-1.4731426556549272,1.83069938368417,0.3793104170551613,-1.7098796568242651,-0.5549427118204585,-1.3171265612037955,-1.0535859653074995,1.428372654352866,1
1.718766839489105,0.7024641456733742,0.8284921177793341,-1.782469430949723,1.7927952268271778,2.0781951356575847,-1.1283833384827398,1.8240457019827636,0.9588027368975974,-0.16058027912003828,-1.5410434640771085,2.3467905580853183,-0.45643868168898927,1.195610478711299,-1.3531903718948022,1.538301438513501,0.7846251322553337,1.1766352898876122,-0.2938149624738043,-1.1261241873622414,0.41841560132674416,1.4114544195626557,0.7261313300195368,0.5820468359767585,-2.0211549202791135,0.5725197159783196,-0.47106673056477394,1.7421148690523671,2.426612961679862,-0.5533738049326294,1.1820665864439963,-1.1602304949312572,1.2545932928221677,0.4022785213829231,-1.620759975870312,1.0616709704261547,-1.1632661749147908,0.5322270725184722,-1.6029611694134787,-0.45668628552781343,-1.1535551645548958,-0.9101777681108613,1
-0.04677870207946792,0.5033825170919415,1.565889270626586,-1.0683508369713117,-2.4441201796874057,0.9148484765994163,-1.8936864234573931,-0.2129838939251028,0.2856757859149578,0.29756106179926545,1.3163502303503238,-0.8299852200521456,1.228847129618571,1.0629721407430144,1.8354595460511507,1.140153723734126,0.7860047555412885,1.0972421942688897,-1.2667373754750635,-0.06261441368895161,0.6448514426354032,-0.22033269331593994,-1.0993115667116022,-1.0532243815586577,-2.599263964484756,-0.5386349611390073,0.6417786500016869,0.28610979330199254,-0.5154864803838395,-1.5593801840590749,-1.2429501181832352,-0.9689154516655362,-1.0317433298838765,1.4870760320736884,-0.960382137574539,2.031248714244096,-0.15041372033206024,-0.1766699292310388,-0.19630263465332176,0.5108510322432691,1.4329398549061363,1.9613751875255712,1
0.04933382711080641,-0.9312993955367731,0.17749173413778985,0.8080864602442078,-1.0277222839788664,-0.3822321056417733,-1.4049157134388122,1.5667211403423378,-0.20322936817654097,0.19063597650993627,-0.8721409122580029,-0.5100109852476885,-0.29046623913133823,-0.8332739355835971,-2.7571421716637654,0.7096813713559057,0.6128847310974136,1.8121527549459193,-0.8385410142790518,0.772152801285762,0.8949854992228387,1.0795353278923818,0.9046818103771656,1.6444644787512017,-2.418006140706816,-0.0983450967213198,-1.3062348124717535,1.5198085378809294,-0.8836051663941165,0.07554309841414668,0.3069098624351008,-0.3692858529173405,0.2027943634037475,0.6276032195012349,1.6510708499155025,1.8718572122025954,1.9565858964644498,1.691039062941122,-1.2138947746828797,-1.3957573841182545,-0.1446945560359005,0.48300768053661597,0
-0.4302164519511668,1.1959715191767708,-0.7919997241145141,1.265777661957588,-0.5049207912957591,-0.3513450508605129,-0.25984541537306827,0.9055193875626315,-0.15964611918322533,0.7320331299830476,-0.538092336060462,-0.9185632351491861,-1.954831327526691,0.5672665634938,-2.0478715599054302,-1.745884707000516,0.7014817263345138,-0.6636507670584183,-0.33969617420678183,0.4296382372483878,0.7627201005456025,0.6886350030318887,0.05644905249544991,1.40477294764737,0.9022204575990083,0.3838985238300041,-1.603449429312918,0.7230384830995004,1.4829003845084197,-0.11360651890353764,1.5326310887801144,0.5935871090591133,0.8864663027432835,-0.5290274260849522,1.1721557353035923,1.6837556392704287,0.39400248237259455,1.4464220830331482,-0.834791343342358,-0.2871032797428537,-1.234849077588432,-0.45983063433083377,0
-0.8685932071786704,1.3431562844523341,-0.9085784274912972,-0.2933982651639308,0.583060861883621,0.7343313097217622,0.6588694683770556,0.1216430371861933,0.2475323537401967,-1.124857621180174,0.1071736653552805,0.28759923981280644,-0.5173197358042455,1.0488260763160269,-0.6306556866582836,1.0925664667850845,1.8837131158013818,0.6414765695800789,1.4608895530297683,-0.430238041554867,-0.17068414868881035,-1.9962486104675585,-1.4329551519670891,-0.5431406558785402,-0.6582906095966752,-0.5952089814018311,-0.9874318940540388,0.4470468261879914,1.3113371182578466,-1.4588502486930555,-0.33735167889396145,0.5954176061462477,0.5530441175783577,0.23992661016292355,-0.5646305145261757,0.6556979117062336,0.40559667387437953,-0.32708753710075783,-1.4293919316341568,-0.23827811756305978,1.0144761151689392,0.1836433095005571,1
1.9600638376995108,0.19980129779537867,-0.49754277467723684,1.2408464214642938,0.5661518037551915,-1.4699821649377898,-0.43917992098935904,-1.2244534559736193,0.3857381579586366,0.0636735788028778,-1.301091006711898,0.745967618742813,-1.9892442829913042,-0.9228076945528584,-0.3887729830931598,-1.1366443707583918,-0.16749863578446217,1.1159296377060646,-0.773869929566619,0.07720366656619561,0.05492046150369441,-0.21998264896979924,-0.23939423395852996,1.4701417181548746,-0.9831670746532902,-0.4646621325071568,-1.2694676778745266,-1.0833066980239712,-0.4439983129826501,-0.9786281085427438,-1.1546156859494359,0.1923000852107822,-0.9030615672863797,0.8068525479757515,-0.2610096323882525,1.044546779496137,0.6207000860409216,0.5722397594863475,0.2611676640856603,0.43136846819142816,-0.025749989730290447,0.01916955102428176,0
0.7035438020514675,1.5663580054175001,1.379606637521686,-1.2558236999515224,2.0183524054974344,1.5535709856707682,0.5655137265548579,-0.6032434791140354,0.03566546937891882,0.20230578408469602,0.47076707898734654,1.511916599869067,0.5274759514804777,1.35513932243388,0.6085347967434259,-0.24382992491891917,1.0970552762331829,1.507147632090858,-0.25554006075288493,0.23929501024742544,-1.206102731612951,-0.015323593255865393,0.9910537612765282,0.38638625394995413,0.015846631751820238,-0.5101603042525225,0.5387528249301956,-1.1958269067912604,-0.2392322752421184,0.41364584612599736,0.2263011359485765,0.6136979979529282,0.47250352572730864,1.3352195406533238,-0.882454026403081,-0.7181052078111839,-0.6374434591344668,-0.5576513084402053,1.2746424178479119,0.051659992898040505,1.5492923960642493,0.22836763705647709,0
-1.3124104562410686,0.04523246655804555,-2.7568987289023217,-0.3912947156834671,-0.18573821845552094,0.6497786921147104,1.0002477840715323,-1.6564903457475053,-0.5159348184863032,0.09225035401457159,1.974437424530693,-0.31749993235724366,0.1223692738850865,1.2091537877916152,-1.3307989786204546,-0.5318733976070849,-0.08445565293012224,-0.6240437359880503,0.8787213646795496,0.05309826558022203,-0.6559641146984058,-1.4203651031113487,-1.6000442938038302,-1.2965706077256487,0.3607131576138999,0.487044955958715,-0.4575487330185031,-1.769693881242277,-2.5686429074027277,-0.6716072572853912,0.014026921824608081,1.3148462917732053,0.24741004861697868,-0.5773110699155127,-0.21008956089424996,-0.7888849422089849,0.21277334639775441,1.1570219361256338,0.13996838113435894,0.09649138444548593,0.5437295435838321,1.0859573047576245,1
-1.0084776570363396,1.0242784839943315,-0.8178295900751512,0.6713042437424054,1.1723318430895164,-1.6836177029986341,1.3172248737163792,1.0588202826557018,-1.5742090085568563,-1.9383549267391988,0.10041361979617476,-0.844932462266002,-1.3951561856172352,-1.9812401076198354,-0.7156567066660297,-0.2932988374881729,0.061074136492043116,-0.4783282150088955,0.16903692228071251,1.3502577188891611,0.5841323608197683,0.5059950082018314,-0.7527294481496559,0.3789100548668764,-0.4162409112251546,0.08640253682631145,-1.078999291214917,-0.4708822188722952,1.098599500347033,-1.3248580197299613,0.23833947175477466,-0.15074861135279252,-1.1106157956272442,0.3565265151163158,0.288102273974602,-1.1780875515926175,0.08108366625172235,-0.7558012612158276,-0.8010511729279187,0.6264743891212261,0.6394699030602495,-1.3892426179769322,1
-0.5266385692193255,-1.5861616391675746,0.0889425605682746,0.5648215939451691,0.33421085010227236,-0.44679464503893057,-0.7046839154398399,-1.082420927894484,1.280405304177264,0.7196023155676416,-0.08284823354011003,0.913561851966902,-0.3323868580675619,0.3334697655812606,0.4634120735512279,1.4835509021704396,0.8842546590059224,0.08917912922112584,0.6753325380632033,-0.2585003503583814,-0.8925413416555498,-0.09949510939916983,-0.9476077035565533,0.27282422626561403,0.1414970018395619,-0.9883614006086645,-1.697286125284818,0.8945620975001561,1.9071614826958614,0.9459339768521445,-0.5868449365302197,1.297934549906912,-0.5204823438361881,1.5030343204102206,0.40870410811968694,1.3759676443879754,0.6296661158781225,-0.2010191731857544,-0.3201700543658447,-0.5427602310129924,0.28413541894010896,0.3298479147929826,0
-0.6257208143027706,1.7058404875971536,-0.12539424553857467,-1.4077391880275996,0.9024759345872916,-1.1874680439136727,1.223367708931251,1.9952435984366048,0.15118307207676795,-1.9386900589931193,-0.2043638421160286,0.9887749581751859,-0.7422439844311465,-0.6599385526407268,-1.107012390103342,0.8830863125520854,2.0247233579696386,0.01411685764271224,0.6120548626512687,0.8197804460820162,1.4299011656001466,-0.709304440943712,-2.0411975258906647,1.1971031407367965,-1.9134503689945939,-0.5478900357973524,-0.5447128265632095,-0.6337960074849722,-0.17996534899846034,-0.2138190520161595,1.251474272010702,1.4480298942404017,-1.731404837723718,0.3498944289774876,2.6162384695756695,-0.9346226279097343,0.10096649950440399,-0.21659411858747818,0.13987121034954655,-0.2547798231415239,-0.2937707887030601,1.3830779166487657,1
0.6249442584139692,1.0584762561763248,0.9418871477723081,0.9623192711250642,-0.3623369583122986,-0.045102935349443034,-0.3392055361065641,-0.8813170632096099,-0.8821949834327485,-0.12138963758397854,0.5234906516901194,0.09117531953482665,0.3395787248249315,-1.7126684406067745,-0.6281041090345999,-0.2070246218796783,1.0275704579144607,0.6580243617679497,-0.30274940773068154,-0.8059716620436767,0.565787125706933,-1.28621637728074,-0.8933221085195632,-1.287800249194851,-0.39342134892581776,1.0406007621781654,1.0475376637017375,0.39047904229642827,-1.23902736012464,-0.606484743244251,-0.8481793562090993,-0.5240402027877853,0.3296411531944115,-0.8212199865007054,0.42448252368680994,-0.5587077132912421,-0.4870478987583109,0.35485010504025416,0.32700189421405107,-0.553273180231135,2.2557608115748273,1.3472189665651388,0
1.3817340477365037,-0.22437327167073792,0.13951038978848165,-1.4382255421335346,-0.3130950150123391,0.368921128191168,0.3835109992974102,-0.23903144544411245,1.2260673846123717,-2.771537656057454,-2.355976033244643,1.0794300928780212,-0.4827383297721413,-1.3913218849405344,0.4714611380616239,-0.17500392131301887,-0.24951522769008924,-0.0908745561013263,1.8168871592649978,0.8393613136315281,-0.9112767110404031,-2.402578999739222,1.2413974848977458,0.6910373527056248,1.0413302986929058,1.1079476129544152,1.213793821872036,-2.0785003693844115,0.906629217000223,1.4674498918881667,0.627298147740703,0.7577217297315262,-1.1801800106570037,0.131581147510166,-1.223573319246156,-0.5962902197384194,0.09140939717767811,-0.48798076039039834,0.5149631844710382,-1.2200631022017694,1.2366053423843875,-0.36736795671851874,0
1.2228631433872426,0.053334345821009495,-0.30258002557198227,-0.1550977596804332,0.9311760801311196,0.6514064808801968,1.066025334276544,0.17502186684346924,0.5563821238714627,0.6357969851857685,-0.48235367961832054,-0.5201580895097436,-0.334106463938652,1.402355911339652,1.0697526442964496,0.9917232925365917,0.41411786742587703,-0.8653353627533564,0.8762351668947448,-1.0298378828404995,-0.3781763894796498,-0.4762700427823036,0.34780009807060075,-0.22768841080226263,0.41051773022886257,-1.3166142490779176,0.9524242348264564,-0.40467513701712093,0.41727191656173795,-0.632331493244399,-0.37512539336101997,1.035560355491847,0.0636200129106897,0.19504076787373936,0.37285729599794826,-0.14634078373216713,0.1670592236266473,-0.418306726969457,0.5040256313650687,0.6965189378842984,0.7158279884079691,0.032814119713451134,0
1.4193913704076815,-3.1083687698283105,-0.07844262030085145,1.5692450000178182,-1.6483048593789644,0.5887216461517222,0.197556324378866,-1.0343577937776303,-0.46993413842365733,1.3798221744261727,0.3206275768332291,0.3748170924698685,-0.3109101002396098,-1.1110417541893052,-0.18815438935896397,-0.9195698750999566,1.2917503963909502,0.24391734613999314,-1.0454657272660308,0.3337453369348396,-1.4043066951753576,0.9611834165023025,-1.3806198332645858,1.4832074531306227,-0.5174961540644674,0.232502471233349,0.10662742267986972,-0.3659145988589527,0.6620907436210629,1.3993108352251074,1.1017457050114867,0.9568031946480585,-0.9809816217263517,-0.6110735549062047,2.261368004006962,1.2636249173837117,-0.12489974755818826,0.3128526169497927,0.46068139951368253,-1.2717310399876705,-0.6375578828945837,-2.5284132848052496,0
0.14892935221155,0.930272636433514,-0.0606372858307448,2.6654293185930054,-0.12747866236422992,-1.0436571469303617,-0.4933559598981657,0.5782563359476581,-2.279385202983899,-0.7468779579871303,0.5740633446917112,1.1008492768014801,-2.3780054980738425,0.49902624702517395,0.06493459298538726,-1.9683029879669252,0.4894388506138242,0.5514166557843178,0.7224774243658975,-1.4258113562917896,-0.9450435356811487,-0.9996455855408086,1.823607646516363,0.31942276907905764,-1.033022225787222,-1.8228197528162062,0.54904415694455,-2.205141965540173,1.3919376768070701,-1.337591893520232,-1.1487429838116225,-0.10131210793813446,1.6619933827692863,-0.14977826610539302,-0.5082329568897077,-0.03630786405381282,-1.1402915782236591,-1.5690335905846595,-0.8017855126401751,0.7920262052108902,0.9687992749066152,-1.6638669884193056,0
-0.4668012877887992,-0.7129274167377283,-1.6258566256392244,-1.0386698271873562,-1.0524835493369207,-0.4632274482455674,0.8750455794190357,-1.8664888833942743,0.40074077792381646,-0.7082061381120774,0.05197671939688787,0.17641063321379868,0.41494831915323677,-0.5469340141281644,-0.20510206688467827,0.9374885032053953,-1.3489544458333256,-0.8806204145186975,0.13289073221979386,-2.0297864948682953,-0.10280829217853547,-1.5826458192926136,-0.776919045931672,-2.6276520559195147,-0.6048859867803233,0.5836704146542676,2.2033042080779026,-0.7821095221862986,0.9679093713364384,1.0288684130934684,-0.45472165134471004,0.09063059405187006,-0.4911171030296744,-1.2637170372785453,-0.7008975483648556,-0.0031645085418191654,-1.8882014520343688,-0.9831431239361168,0.6931902758535842,-1.5514842233196762,-0.9827798816181098,0.7563073931042974,0
-1.186030488220316,-2.4051293746924127,-1.2162922600560757,0.5440710176085598,-1.444746709902343,1.1934086213536235,0.8733746940357421,0.10458484377759913,1.2438746861379621,0.5717517503872832,-0.20252364594767297,-0.21569583839004186,-0.005569938075773188,-0.08674631856171804,0.19365482695082845,1.0891751472397546,-1.4768152262220289,-0.17356150691421132,0.6290714406889871,-0.06911231401998019,0.880702637784712,-0.8572331094865873,-0.29719762457592075,-1.7751470084840417,0.31710806113489115,1.2732256830806858,0.2622162491761254,0.03764092565017833,1.3110425222100166,0.146303808167797,0.6429645429052325,0.6245881020771265,-0.09420687818160518,-0.5080415906138537,0.3371331670913973,1.881101073348814,-0.041629578193787604,-0.5605672098470057,0.47272363521336713,-0.3153747751178617,-0.5335524950860927,0.31487326553024275,0
0.21915525502992045,-0.21266201874600474,-0.8026494887062697,1.286514961724341,0.5728077977970228,1.9822474046383618,-1.4225311232595876,1.3615669975240055,-0.5320747509365374,0.17599399725011622,-0.6753443346138198,1.0488933012252826,-0.9261950055781312,-0.7822740411589251,1.2186262763261773,-1.0711156058828777,-0.900307343632253,-0.8029862523550815,-0.2446885178183938,0.027146465203571078,-0.28964773442979685,-0.49730228543924493,0.0006286860719169276,0.053279259536305704,0.8252068721202359,0.7251130734465907,1.407380729228229,0.31126783016924975,-0.48368525514223115,0.05952567635752655,0.08969912783373252,-0.4134924375773889,-0.789423429273106,-1.1293159320310187,1.8444841819898692,-1.5016557004179996,0.526925932995988,0.2761040384480221,0.570816980317965,-0.4416250484508329,-0.535918553809026,-1.3032687377227241,1
1.311885840856665,-0.1105179981706835,0.8386047476780025,-0.4129249353152189,1.5178218880047099,-0.6209811179830421,1.0962814128204967,-1.781489915886204,0.8442584377517544,0.3345887854936758,-1.9617514417120907,-1.4653843933563622,-0.6886222752837952,-0.6798588478701515,0.5244554334705929,-0.5325833678485282,-0.5095039391700725,1.5806683832558297,0.027419535542593302,-0.1059938781567269,2.1235767156074665,-0.011416228345907359,1.124607325823215,0.140324857410415,1.2228903314141146,-0.4655173320379069,-0.30141908613368235,-0.3072338411109876,-0.48246217779121425,-1.1474615867941607,-0.8358288655969719,-0.6329582967072293,-1.0589153338382562,-0.8137721127718793,-1.0407022812829478,-0.2867505298180925,-0.17109256915791565,-0.31480783939383855,0.15469980695589877,0.884172166833753,-0.49326679357402853,-0.6463516394951722,1
-1.1776544159894822,1.6813332403255048,2.037114505302945,-0.6164307783684296,-0.640779951489211,1.2967062107694305,-0.5854529836996059,-1.1879306676603558,0.21894122900185792,0.39478966423373174,-0.24670902138939674,2.155390792188347,-0.19966477274575126,1.0189754265140754,-0.4321778601761895,0.8062229431681521,2.6979294840145553,-0.06252098772943315,-1.3960530716105073,1.3602014697816756,-0.6073659904142505,0.4351218780772995,0.4850318295390839,1.5909906034674832,-0.25794228971221494,-0.8267337058851711,-0.9845066010809538,1.17799613595841,-0.16465888160078457,0.303776772875921,1.3763063727220302,1.9407899892493483,0.22362491603025947,2.3988442171102102,1.3347171613155355,0.6321378705590183,-1.1636010423965195,1.964755567186092,-0.9900244866554724,-1.3255795317174168,1.936654220977556,0.00924842650488661,0
