0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2852220534210339,1.049531761626593,1.509734911615073,-0.5162505871881699,0.4195121581481414,0.3805955229355963,-0.467615296940743,-0.22837404045634405,0.8191199272601166,0.22619905604932256,0.10777769722312842,0.12986994563224713,-1.0185908437800235,-1.215803270494053,-0.24918565605016468,0.24840895497976817,0.6742011487999338,1.0205547271800324,0.6301806183172367,1.0341453096411657,0.17097553948520514,-1.302801951365022,-0.11333951543711408,-0.8380095684259052,-0.30869722539104305,0.31525170604196157,0.3414995870831894,-0.5680530531036422,0.6972794014187751,0.10503878244370841,0.25383016193210917,-0.25116000099472047,-0.5763257742750472,0.7057975403359819,-0.25530399885759536,0.1239410433280807,-0.28633657808114155,1.0158608533867368,-1.9493353128683184,0.940574028632551,-1.1865626227665849,-0.027540168210119276,0.08006264828996378,0.06663849399237858,-0.028145552806210016,-0.6295289582854856,0.24671257425263868,-0.42075416383794917,0.11583741360551812,2.2996515862612568,-0.5585615190716995,0.3231037239888528,0.19836042505048057,-0.4285429748097806,0.20764392220495037,0.7788823452878714,0.39651552639876797,-0.09235302374728033,-0.7082561778194091,-1.0647112143875834,-0.19363824678942743,0.7791762278443389,-0.16478907171741847,0.566992806649856,-2.9087847532508726,0.3465458189270183,0.34170089682551935,0.7505077726114286,0.3105974912426621,0.24521020340487976,0.5304264443841018,1
0.13051002071127973,-0.5558057371135064,0.6303999417250511,-0.2637435339385525,-0.5412652849290375,-0.0840294254877401,-0.023761078299727255,-0.7990818872123773,1.071120325375383,-0.5899081804918963,-0.35139153049439237,-0.8444898797622498,0.42947531402195743,-0.7985023022672549,-0.6469361137865264,-0.19649053338483907,-0.6232046577973585,-0.5156956601304935,-0.38580824621886683,0.364013223749472,-0.07057545742919542,0.44592160785883345,-0.5826094393781803,-1.2898178313185091,-0.29320609743571174,-1.6689859282785138,-0.020261592209940327,0.33044997640170115,-0.3615771910199785,-0.3819124824262643,-1.0625226484498036,0.32024888703768073,-0.7831723883045559,0.2784981787345143,0.117313556623231,-1.249312274052184,0.9353436036071245,0.3147356714966216,0.2362617129001081,-0.285090356256272,-0.19026306527345654,-0.8839694168514858,-0.8774835520966211,-1.4637766634962868,0.5044506555676812,0.7058616544470112,1.4626275198605603,0.1027052332609167,0.20505593161962624,0.038893362548873475,-0.6690636679658016,0.201274891836479,0.5273604070379508,-0.25175938153166927,0.3703891030696603,-0.4264627661118229,0.10458966685886636,-0.3887324882142988,0.34988696903389593,-0.10771250233664387,-1.0596378592136229,-0.8307593499958182,-0.30175490041603853,0.2852230704381961,-0.6742308115480169,0.9997004234317368,-0.37195839295676786,-0.38928819156898553,0.9538647079551096,1.321478761751435,-1.2572596911775349,0
0.49754799293572677,0.2692795108301831,-0.8140702880838444,0.6957056265897352,-0.4571211586989575,-0.603828224204509,-0.8301171929374543,2.0465547917136377,-0.894027209269883,0.42369854324156914,-1.503509590108869,-0.23674197644802622,1.6486556988368761,-0.5356631369721179,0.15447787322026707,0.4661604031358777,-1.0293293034476263,-1.0497360144511951,-1.5250708822097765,0.4072258132289626,0.40799806325442706,1.4341679578911262,0.8309967800255685,-0.573668899116994,0.3407769050894155,-0.47680572804723986,0.40278966865622384,0.13368228512199304,-0.22088528652986722,0.20639350701627548,-0.46533158785370277,1.0153329783485694,-0.29710584033032317,0.7431084035671701,-0.5785231645442785,-0.42027991861849473,1.1296807643330973,-1.233408218647902,0.9356296979893324,0.2353902676473208,0.15830537138124295,0.4742739417193676,-0.17311049427339875,0.115782433230509,-0.3953509013775021,0.34780028907218163,0.8595773561448973,-0.38451711407669675,-0.33225950946754795,-0.23662044358442524,1.1729713107783897,0.20158298015787532,-0.2791980501127365,-0.30453323912708175,0.2567521123544071,-1.4440545220059369,-0.18542114726833434,-0.4662118532618124,-0.1940638867761999,-0.8919669541794468,1.499489378970435,-0.299268614465891,0.13578312916505442,-0.23385003288538606,-0.4636458695203712,-0.06573370977440611,-0.2438688339801812,0.38497900816788744,-0.4646573722229503,-0.3894610621839663,0.6554706066853419,0
0.5165580525090533,1.0995928596902547,0.08182199174444088,-0.5190077619269406,-0.5003573628414083,0.45120206890527786,-0.17763958032355642,0.7272410727264021,-0.4082933521507514,-0.09527553087045967,0.34082078904409013,-0.6544691548226902,0.4689929355560394,0.4493835095759421,0.8116766386452029,1.0416932739452167,0.8035348376195818,-0.34275234420667744,-0.07916616682754148,0.3503428264386003,-1.0514613293319075,0.23264732257636606,-1.0589727793821377,0.573033967510964,1.8092698730264964,0.8478936547421221,0.46357817856847716,-0.7406499714012879,0.18957020013492562,-0.40960254397178797,-0.1477473544124114,0.7458463615714005,-0.6444150632797883,-0.0862461050614936,0.09847508785963575,0.8467401202395565,0.7952088114797686,0.531508391364053,0.05080242505059636,0.8780364064612001,1.0676467269690197,-0.7994146591906324,0.47952869500933115,-1.1216691559558603,1.4895404558951377,-0.2826788134204088,-0.8467531527341282,-0.45989453939849906,-0.7697510363913116,-0.659469181316871,-0.19105642865808126,1.5140342948025312,0.2562709385483274,1.503802802697323,-0.3853681262574694,0.482295146007778,-0.5242875913537323,1.638448908994175,0.9367339690103694,0.7142692651970641,0.3211075989212516,-0.3117468853953341,0.721607142490207,-0.09161417024960765,-0.9408396749649057,0.19823458290158438,-0.35334001177046537,0.6452404299485903,-0.17685497917121412,0.714160577579677,-0.04589574148943947,0
-0.3110403626030958,0.464792665522046,-0.7913294460308905,0.3390451522296183,0.326256631774298,0.0035454902821735355,-0.7957222811086461,1.6942590029260745,0.48333358725739656,-0.7515788817419741,-0.3714090107245005,0.7122153666378988,0.10549162538586647,1.1110462417911358,0.07183049132205142,-0.5780525545247279,-0.7753335481146876,0.7524040545022552,0.7957139134161723,0.6164236250252356,0.5571967775271348,-0.17575918516013844,0.2546307885497385,0.5427474720877591,0.8292003146035303,0.8144124361187542,-0.7994050811346924,0.7471776548187483,-0.3409172096599627,-0.6690445157044056,-0.3065130311719444,-0.5768612256281143,-0.7746351790320128,-1.3915923362915317,0.6561641645110703,0.7639840905574373,0.8788451039359583,-0.7629851070183826,0.13740724384442504,-1.195255043300135,-0.11902434502035232,0.17283455057923375,0.16747181015839624,0.40543365510102514,0.005808608297065673,0.5565933231724944,-0.14683049241883664,0.369435169148681,2.1542308934922243,0.8108004278552721,0.39581082335547824,-0.5261897104710245,-0.5429483992935454,-1.5970083824887196,-0.628318413707848,0.7269838247715378,0.9423009142043518,1.393681387505713,1.3683034899478124,0.32349126738759404,-0.9042612822429548,0.6854218040493049,1.0529845591023443,-0.23296787830180704,-0.7979442146059379,-0.7815864075587231,-1.0244719552525656,1.0785137676861758,0.671888529460202,0.47980873081241343,-1.08605012620875,1
0.46963499669218056,1.10926381622589,-0.08983993968496226,-0.2033664133083789,0.3249634936791085,-1.2746043280637707,0.06983903527515704,1.3881310205643436,-0.16229096323770398,0.6661933216607874,-1.3580031715800536,-0.6972132463338506,0.46227216425149037,-0.423905358281241,-0.4608371214441952,0.1638097267908653,-0.5294422831408727,-0.49603404878482926,-0.34818052377398195,0.6839556210608119,0.8211322081144193,1.6656520015863268,0.11603489035898767,-0.8521991696230216,0.687573694671661,-0.8932706477101294,0.6935360802079488,0.024668090827388495,-0.014026782168100733,-0.7945273840530843,-0.6108335991033274,0.3517697666471709,-1.1908080204911122,0.6190790706038398,0.742046896686971,0.13002719874324337,0.09789119169546961,-0.6056567964664242,1.0103007241828972,0.16377955674711,0.14758948238400893,-0.5569445724267518,-1.1044361574192079,0.40713349231821316,-0.31849976715491596,-0.29865276433919546,0.7106931619326934,-0.07028544295136412,-0.27045058398211513,0.22433874131568537,-0.2249215837527003,0.8319412331151967,-1.2746523252095192,-0.07406918612129303,0.6471737506865324,0.013084809367161436,0.4305088198815004,0.331306749075059,-0.9678525941273401,-0.787788692793323,1.567429339129727,-1.1923587283773245,0.23340413321484735,-0.04260287273005309,0.40013074352692196,0.22826557918385015,0.35116262849197494,-0.6529123015487146,-0.8941685031809895,-0.8548268819178811,0.7037350024794776,0
0.7163742132943568,0.2932006463003896,0.57299438715591,-0.5868222044159156,0.24782461081756404,0.3064671976675116,1.3372671316314302,-0.17810918983157786,0.24719734805659835,-0.5695047992718133,0.9046028929842784,0.2506588920709066,-0.412260156040717,0.3309559045527287,-0.25875915454578013,-0.45842067536032366,-0.4267097039560376,0.508121543978651,0.24811582638378044,-0.16299017729958726,-1.130183028598891,0.200997233941097,1.16522003305904,0.5049822199264662,-0.7068081079927785,-0.2547015046509679,-1.4445282785432696,0.34870696512619703,0.016924751475282326,0.11614551023173925,0.9622012216761089,-0.21387360721933604,-1.1016153741178083,-0.49390802709886916,1.2496747927009186,0.20236408818351248,-0.8651352328924489,0.362025853166804,-1.8340416029242013,0.1502157916773917,-0.08099105169637769,-0.7585825373210078,-0.027901297012183975,0.36160675358627675,0.2388526447394585,0.5997091851396735,-1.0124701307986121,0.21530563619892265,-0.362446356508455,0.6453242320586929,1.971940155255152,0.6522459881878273,0.682867086335333,-0.3019993093704609,0.6645313488959428,-0.9015188762263278,0.22878551506958555,-0.5619328510273638,1.551247560540157,-0.31126589689299744,1.1168741874827628,-0.6278513213304143,-0.41200064906973166,0.6294044592463729,-0.020681636090288783,0.5305757865391433,0.4824940353915164,-0.43403943103934095,0.02956439922511347,-0.4941111859002563,0.16748145034216813,1
-0.10803005721470685,-0.9042702024831089,0.5555504759242189,-0.03208244007560081,0.7408147584641338,0.3148609395339628,0.5246842359006519,0.2066095363732831,0.646221636428593,0.6192660898629037,0.5960136110100395,1.0708597534316888,-0.06961777624261846,-0.2583189472498015,0.29559679590614035,0.028572231873709206,0.2407973255065407,0.03480563102389793,-0.07145038512011549,-0.6424503351717524,0.6129451432613353,-0.019703831901978483,-0.49249034034877426,-0.6364105354979797,-0.5135222273786759,0.7706739477061676,0.7128334035751559,-0.8151043130374651,0.6494588647214483,-0.33288415289975154,1.3180792341997176,0.18279190681659185,0.9923173559869759,0.18171267848610057,-1.048060546957353,-0.2569431598474405,-0.5613901204565649,1.0689290513225456,-0.9793241751710455,-0.29159952952101287,0.016345395779836503,0.8937059683612099,0.9250579751916156,0.19027353923625245,1.3499490095797517,-0.4054460319469333,-0.04587368989888778,-0.09223440195835318,-0.9754392125628791,0.6355286874833661,-0.6559880622540516,0.4304148824947156,0.35052929665251215,-0.34621470951034294,1.2912796261836443,0.3183276845056639,-0.4537038967138748,-0.1807815093713237,-1.4292325737645395,0.006581358883669302,-0.6474889447207878,0.0796984818182285,-0.19502112836593527,0.7132778881961263,0.40845132772781956,-0.014322394769525048,-0.2728784852058988,0.7099465663382282,0.08469493019026375,0.3802573094340496,0.2466106921894185,1
0.40102523599436607,0.7444689727329005,-0.014080363360887325,0.6566984837726203,0.0010694223518885838,1.6162917691771919,-0.5423825403667841,-0.6945144849617233,1.0147396867153025,1.1308044684373935,-0.17447844438353163,-0.2951632885387722,0.6355714371479975,-0.07366369121454873,-0.7654524815816489,-0.006561728347665821,1.5553074441938604,0.6635893873870322,0.37720538997278696,1.7120034393026569,0.16477064143322115,1.5740695925624146,-1.5233452004506125,-0.31818107313902216,0.060286279476977275,-0.07056063031846799,0.950537330641321,-0.36890239765529026,0.6227461389786776,0.1502796958149677,1.2990010687094424,-0.6089460507116036,-0.32291375194463373,-0.08651012739458935,0.06971280487339254,-0.670948411194817,-0.36805775929877005,0.20001563497301958,1.2619594119286521,0.8768430995858849,1.1865537275173113,0.42757191055187915,0.01366012217638584,1.1212581204274632,-0.26970641549591945,-0.21910399394102928,-0.7341436691032242,-1.6138918614279332,0.8415813011748319,-0.6640983923196996,-1.0443187731729082,-0.4388978065079251,0.6150734910395599,0.2945452601594801,-0.4380219129008204,0.3720984973742002,-0.10790745836358505,0.1983594784718051,-0.8218675953312953,0.641204065305281,-0.39803339855345105,0.07616846643294763,-1.0369227051623322,1.0635922142988714,0.6134216642765195,0.8690711766124177,-0.9122959833516047,-0.9781604221256155,-0.29821539777971107,0.13899482987365233,0.38519198480261096,0
0.26283287473292766,-0.5934546099528779,0.6720664955009172,-0.33409357477085366,0.43822106870661987,0.3688886337039315,-0.012167060137775848,-0.6938195000710637,0.8641099500376573,-0.01940141532694568,0.1637088492872301,0.35848916137360143,0.05160529762422448,0.014082303369803928,0.1722437419559249,-0.3447465736727459,0.6925011307514549,0.9667697834911968,-0.09453816922358325,-0.15336776343713404,-0.9598479767334009,-0.7620193766980325,0.865689290018112,-0.9188118461942204,-0.5585182577916802,-0.6067665830599096,-1.1123807296105321,0.24572186547743435,-0.36714614839746207,0.12472372589378315,0.21710870819556694,0.29759715686920396,0.05309256057592944,-1.700468872451848,0.5449362117450416,-0.09482982893759508,-1.2527757219370532,0.27285355262392824,-0.6271000204032492,-0.4077642778765788,-0.07900181445010361,-0.21772599881094357,-0.30851653462919004,0.798677958318904,0.04002194113856958,0.16583593168440391,-0.23461484325780796,-0.428877994604352,-0.32765802085773,1.1689390894736413,0.37713305543727216,-0.2931274644247194,0.6046139705605931,0.04489998334410529,0.3358714308366943,0.1802368952121823,-0.1587707312452119,-0.9031019529426484,-0.04570576898168138,0.416034923488171,1.0247972678472104,-1.003234892456158,-0.11319818218664592,1.4497724129154284,0.22261013212188224,0.19729500438961484,0.9256660029685364,0.32016274205783785,-0.750572685694664,-0.236809808571811,-0.6945688880420953,1
