0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
147.92335150438254,562.0515619295488,1095.7206789848426,-150.46327021665616,154.60533198195836,60.37535928348952,-465.5211172957592,-157.48540026022215,504.44403529561407,93.85877909788314,230.7448116308808,241.91214482619552,-526.1279752045181,-110.2252379069116,-179.9311843321243,139.32973587603436,179.46181464081323,187.3643861211978,174.55641429958217,356.3317692448352,65.215487271592,-13.308016847702543,3.195049177657694,-346.547285452128,-2382.607402713915,157.45051062951,369.70739274170575,-1357.0518716477495,20.046464459418765,100.01447973878156,67.10549046849778,-37.12860749358613,-140.90462476546745,764.7165633000277,-23.822659940636527,107.1469978747754,-20.391072140214213,448.3790583911016,-74.33764309345555,1883.0568419983963,-492.72429612375777,75.61476205837091,-10.228042339228352,3.1262495907530403,-97.30385097409165,-344.2680289946329,312.7830630748643,-241.15344636459804,-60.71439540776636,787.9163341044585,-2572.394894659594,47.149597031008994,83.0864390588723,-23.401250773942017,140.12446356036838,580.294200714611,-9.564721296780052,-162.05011979549732,-250.3871429917867,-159.5336461782922,-59.093558741374544,478.71670248956,-212.05990434482447,164.3514726660872,-133.46755213283652,283.2866263373772,36.76448098393006,14.253820525382675,119.82204598929046,166.80233686766,602.4206794976569,1
103.94707654913644,-628.6343416359865,466.0022059002159,-110.05980034114276,-386.7728918778754,-189.60264160786667,-132.15035582397482,-378.1295086401728,641.5196324236621,-235.50298772761343,-153.2160256891029,-625.6957458267569,61.58748305005102,-71.02398056874564,-317.76704067156936,-156.02673743187876,-69.71490769027186,-90.75858566488787,-58.914448032672205,-77.7434350424432,-24.79046214829033,1.333719132873691,-20.585819619554822,-493.5235249704018,-2335.2647703934026,-1599.8887297127608,106.28209951125044,642.0627359342003,-11.60492341746969,-226.85502483370888,-1024.9177333075504,39.116009457358544,-174.2821358549732,381.8629564434154,16.145669993241903,-1123.8267303216885,21.05696926404801,160.59523096166825,27.54610640801264,-121.69237121711168,-120.68908894790924,-314.90391343708416,-146.08445475029745,-10.392635242549227,54.28176201019785,464.769353351275,1415.198697562523,199.01498378432987,-1.7993880381656613,-180.3529905602477,-2908.818780040565,30.70114007484012,224.40179919827915,-14.82984627986361,243.15049462849615,-313.7655090682142,-30.589176379077585,-291.6793521829753,200.7353699510271,73.67159838767313,-142.62001047482255,-347.384013679041,-278.86549765979885,54.86095475311005,-29.976290124074698,584.4004853606614,-40.55011813638149,-7.507868349919117,587.7821539843751,877.833601987771,-649.285631135529,0
208.27614845680984,-16.6649739874726,-568.4267872344733,43.460961774638,-339.359416535679,-469.2653351629164,-737.7896415724866,722.0357884795606,-427.4222175530918,173.56494654280627,-1116.6260021372473,-84.53337161893168,556.4068355332996,-46.33286662030276,-40.04622091400137,283.88890365905525,-147.71425650343627,-187.44132151590588,-320.71321309016366,-49.75266426606262,153.534051708341,9.608121375937818,51.05052935469983,-260.55550372147263,-397.7412877555931,-544.0348283512931,414.3372718847433,204.26658720668988,-7.39935481455028,168.04956044847563,-529.4984945905499,131.86293972157426,-95.84869534947254,798.1465186115855,-58.49233683883897,-380.6884932260521,27.650261686149555,-474.8558776637664,60.14783113680844,729.6280506937294,9.472296320684729,304.4343427364898,-46.148183689701455,3.5603613751039545,-201.81651362379012,247.8402937937154,868.4401177277282,-210.6823049636796,-356.612983646707,-298.35391794930183,2699.2582642407983,30.742735954925774,-122.03924969537871,-17.388602280775714,171.2124619708611,-1068.5599503843662,-51.475710188065015,-325.566958515755,-31.169432078999016,-117.43863921337068,104.21014357290076,-74.66199715755624,-65.45469336095834,-146.841270907147,-20.223246796834644,93.2197125816005,-26.673478337026506,7.274919479252346,-444.1556295483948,-252.48995724181,689.9743970920092,0
213.67968166667055,599.1820991705929,73.14887826229669,-150.90444374058671,-363.7221236056043,98.36316702226604,-247.72567591642877,211.96955957800736,-163.20732341844106,-35.88083500741149,425.617236144184,-456.4939006271084,77.62619573171952,46.20242570243419,187.69846889252636,665.9692688666589,204.30134017954197,-59.448905047343374,11.550882052945376,-86.59837667310542,-390.2849759400873,-0.4519866524008833,-44.7261565780741,112.47458232160606,4090.1386682276407,629.1846322453022,458.6019192965168,-1741.0695201830124,4.869998662961198,-245.4421758525771,-266.0361798617315,95.9046193315418,-151.89175650796767,55.05772998984541,14.124986523240498,755.0585398909554,16.30260494404595,249.5717570045097,18.90073976301686,1780.7676261330298,349.0358312788932,-276.3482335359847,46.44809920403675,-7.370636948546204,334.65447003815274,-134.13121165266992,-678.613347965987,-274.0659468592119,-645.5083509602016,-479.45752178677577,-1453.525337356048,207.94051889845412,107.96074154779424,70.28910235391567,-235.28252178964456,360.301882493202,-75.88081888175898,594.9609179277506,450.9282612716569,273.97537801936346,-9.445852876483714,-81.0649294818348,220.2831520578572,-91.57104041620468,-42.32402862472106,214.9129697664406,-38.533087463205135,12.24399137020954,-234.78690153821432,476.6119798626283,198.89004698582283,0
-21.56184944148593,128.3479952080586,-552.1413797110629,-13.608021234521326,102.05777104871352,-142.4854937950344,-711.956254244927,585.8330174034651,321.7930815369573,-300.74949630327075,-169.95479650872954,760.4551606423036,-69.90528128800204,108.35902971621836,-68.68672260691064,-409.3352168962536,-98.932426271105,138.818353138811,212.5954150214003,85.7543272714163,209.12799295421223,-3.871498116912232,21.84242688917007,102.62218348102049,1094.9356793467132,599.5320048161926,-461.0703799329161,1569.2564814754644,-10.987354345109244,-419.5944471033672,-397.7454030977345,-80.5877934333375,-172.90454116479816,-1114.512266440941,73.94476873227148,680.8766703849911,19.140140139085798,-281.766017146926,22.937908353374095,-1610.3967528927146,-94.08733865205132,166.98257779858272,2.173547410184668,6.118988353628108,-87.6399400350297,374.3361431354503,-44.0248132572604,423.3038165078102,1285.3286633962498,150.25022255150915,333.1925057011473,-67.51592387292698,-235.32793547652204,-80.0546395915257,-389.08249134868726,541.7986895517464,29.74265759927972,487.9055050940937,634.9210673242167,178.74904448036392,-127.6337980439424,430.6088168653677,381.9137218014206,-146.49848192088476,-35.705959912267886,-236.79888766315565,-111.2404674553909,20.516313671849527,382.6518449739224,321.7886425107004,-529.4077126076985,1
200.34199119617972,606.3550902892912,-49.783443376181445,-100.39890119730804,101.32911446937402,-830.156996399438,-61.84902753685596,467.4794042504438,-29.394342933552544,271.4301597035244,-994.952416623964,-494.55490243294514,74.8984880466834,-35.8343397162822,-253.27657064321,83.16664660323153,-51.70712548667779,-87.19904496584047,-50.26772254831645,129.4978900588399,307.4747574843227,11.546294069742896,14.818897993420954,-351.16325730457703,662.1087726446824,-912.876812240095,626.051416747855,-38.283366540377344,-1.215931295311054,-503.8257161615141,-650.2044133515047,43.32192476969814,-240.0596826503172,687.0181581500526,83.15686656485991,112.60258085205017,-7.35534581095467,-217.18904210291012,63.62869427764656,612.4985019322853,5.470801034276496,-165.78557201956306,-178.28443291743332,6.134003824078777,-179.94342082570833,-143.80892191499746,733.4534856277589,53.54995860611226,-315.797765219681,-100.92783585888604,-1556.627830565291,115.84919562915395,-549.616718052114,-6.214484914863299,418.3693462899905,12.267072017330042,-7.116529577644668,23.248450883729348,-361.0619491595935,-92.05206698597266,110.76301463843394,-532.9302613418413,-17.83968487661486,-72.52615496771207,19.781753802880363,228.75769981733563,37.78952192608487,-12.541142761916536,-756.6137651509481,-559.9314828563839,723.7682760020997,0
270.4766241752164,1.0774377010416014,424.8923451444485,-161.75538334392306,57.86294892289581,20.49276016172162,890.0929656849255,-138.05226435365736,193.34679242746364,-227.26866092965312,897.0561645997043,349.46732136624587,-280.04120901738617,35.07733524270031,-183.24877036538084,-329.9149189429333,-31.97654679824625,94.59341536604832,86.75919569500013,-419.1076433627605,-419.6180003240943,-0.7169869373888229,67.98773100320079,90.33689522270112,-3599.279112621398,-347.32831474175686,-930.8326904693432,682.6834257383204,-0.2907266890149987,107.469949867737,654.7577081645015,-32.15338419827563,-225.66723751702335,-310.2010353056568,137.60690235382046,177.4448130560058,-40.02802047492318,180.00595793654284,-68.9631136973463,590.3130262939243,-79.88505977423267,-257.7294087171325,-25.54593955669214,5.73184449186016,-21.31178643380521,400.45759686660784,-828.861511440116,293.6988176596014,-376.5467188786554,79.37775035546312,5131.719584199469,91.58802978526494,291.1965821530993,-17.265743951556153,429.3575945618542,-666.1363976399699,-21.64461067246465,-367.4330152144732,712.9163641789319,24.06889928057116,67.30655970775615,-243.26651351066369,-332.63827236749285,188.60348872172304,0.2922246298645443,368.1271424134093,52.017368773622096,-8.362286667532892,-84.62219222767604,-321.62652105194616,348.2929943196964,1
36.14301586305613,-887.0919725919177,412.4002306242923,-72.99187726032706,335.65270391390425,25.00876994314596,279.77685888272566,10.68569466170034,410.39602332656375,252.491428020804,639.0114352440742,1079.8060737351118,-140.97558540931533,-20.279150524823397,8.85692218935624,-6.613788309279435,96.22329082285312,8.904240351369245,13.323943029969664,-729.6759184201159,229.9007682712675,-2.564875770167122,-16.018916093876385,-280.9657762504905,-3008.575685146922,560.7950306397014,640.1032370025939,-1906.7259031611777,18.61701087118357,-193.9444094631393,949.9878709612764,20.774756768275022,112.21725359570496,295.144647942672,-108.85664399650608,-234.2746769612594,-29.722835709474246,470.16142980098107,-29.119622295666268,-132.33905406280476,-43.53797407072004,495.6889498910114,109.65968064544872,4.218376736667318,294.92445577145975,-208.50890172145856,47.50819890604498,35.09343861037927,-781.3335213925483,75.18237677186073,-2869.010087437924,61.63798159824058,148.44753349585378,-19.40954062656912,826.1213398515933,238.6797017103283,-70.7973921519819,-200.7266074976589,-557.7639704828888,101.52318013238596,-102.86787211414612,119.79608796945558,-226.80570262696511,221.1951548754914,20.16711382643157,116.92108336244382,-29.816251908741144,13.479400910764166,-44.51617010497447,256.0205100699393,403.6978942098583,1
180.8399418195736,335.7851458499508,4.470289681087317,37.21945723265137,-81.17849779538945,725.2059466048146,-521.677422287973,-337.70220180297406,610.8513883709038,458.936337001628,-5.279943356997364,-136.55398046506096,145.2341291614191,-2.932633833424987,-358.8375277760973,-29.938253397945857,348.68502729727624,122.73933414535,116.42354811187522,795.411485475822,62.90343827425208,10.779491651876222,-68.25883799462316,-177.4436109363968,-1254.9522407611194,-184.24402553248743,813.1931932322465,-913.9537725400576,17.818512897264327,130.38276504145796,934.1609591955934,-84.8689574993224,-100.01315247701704,54.82117007050089,11.039838228060669,-605.3858050349983,-23.163633202826084,113.50724718022018,75.36001089267629,1778.8158022496673,393.4377285305112,283.13892880310567,-19.649215927699537,12.442206246665709,-166.0560329613272,-95.61483671016155,-576.5153716274997,-1244.4433867312594,418.526993446368,-481.4401853747816,-4051.283263910507,-55.73039577098095,262.07719960330866,11.657894884899742,-268.6150642941259,278.5639779175005,-45.89318634721859,-34.89948007127763,-298.82356515203213,256.17056010742726,-78.80765737772113,117.98474329330467,-637.4463338347286,357.32083506036685,29.660121986986585,524.178485332204,-99.08783324656568,-18.750980864265543,-323.0734380239496,96.631698850382,500.73007175434674,0
141.5593172352612,-656.5586766808932,495.8408902706539,-121.31645919058552,165.14741625077892,54.07680649006162,-123.442301465493,-337.4335103483029,528.9163547171693,-5.25981900264595,277.514870864936,445.483587698217,-91.77571009642124,5.310225819431276,-33.88966299391802,-254.44982478356903,182.9764663390027,177.62715285528844,8.018447022945283,-412.8747657689003,-356.1483054833344,-8.780145281378706,52.80861779439765,-372.8328050105008,-3146.0886235118987,-659.134605853704,-688.971289961008,453.5478409818976,-11.7713909365684,113.22813822425968,36.64201595402666,36.09352848770002,-39.33942607949981,-1391.2608567012917,62.01404928915272,-88.9575320362925,-53.17953040421251,143.40429732903883,-12.7003477772488,-322.3430965563153,-79.14224473886155,-11.10707606434627,-65.3595584036311,9.592702280559124,-77.90226457006645,137.59841701428576,-123.6149533224006,-247.9846425472653,-353.5744133880563,303.6388849853463,276.3280255424064,-36.04952749964455,257.5845218394935,-0.446229756658241,221.29904100647283,136.25143462585555,-49.55635136358207,-516.6521551948177,32.08069349612568,201.300449912992,58.42565690668617,-435.8857966753548,-186.89625573627717,507.3833312061595,11.56005381882261,214.47981028223387,100.02860257263796,6.0374072740219,-652.1515564253607,-151.64169484829674,-255.29945246070912,1
