0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.4713008046232627,1.417479358667411,2.2622162186473376,-0.7439711271579038,0.5518438379692926,0.4584277168199994,-0.7654039197446332,-0.43535108409541706,1.2385595422256523,0.3797181037858429,0.22636273743983773,0.24910300851889716,-1.4785312357535738,-1.7267748227751465,-0.42645183914442586,0.3271297716383409,1.0106890833292124,1.491767972749548,0.958936948878721,1.1675770169235125,0.23801189350126253,-1.8889243385742438,-0.08327146815389377,-1.196234140161728,-0.541209891413826,0.42269178579424155,0.5892738947373607,-0.81768219614896,0.9132987236972808,0.1914926910701109,0.2751265500737283,-0.4051367486782576,-0.8668617227931887,1.0567176158077745,-0.35739505986687625,0.16901921839562067,-0.5160262844058023,1.5206064468109834,-2.495651785839497,1.3469637716317973,-1.808347383233462,-0.028221128410941473,0.04284677250605228,0.2091584355694482,-0.16319519641278668,-0.8791026978253619,0.38772713389682817,-0.5567430941112903,0.04465001271751672,2.853404736316698,-0.7937996850449449,0.427932252329794,0.2814998065655757,-0.6121322187352685,0.30888301816131475,1.1812227483909827,0.47079693741823153,-0.2680839180489238,-1.0354029195019943,-1.368176778340634,-0.30023873708783205,1.1881795746189012,-0.30564969366275985,0.7806613316524593,-3.6724952402371196,0.6082264503592602,0.4534461247698599,0.994448470171351,0.37233796724329127,0.39054311520581414,0.8445646920070091,1
0.2551883371463211,-0.9140849502115899,0.9565143724162982,-0.41860586826327717,-0.8655666942604061,-0.17380894212998219,-0.11383813319873237,-1.2561932285388357,1.6141808049830675,-0.8870547622669777,-0.4155382290553897,-1.139879200917004,0.49110313573237796,-1.110575485697102,-0.985064869312197,-0.31502366501622486,-0.7692026055675985,-0.7865732216064675,-0.5151566537394274,0.35674425125550074,-0.11303308692008103,0.5104519716068289,-0.7219627007627464,-1.81601187650795,-0.5193607473649102,-2.422797935959714,0.062468263006690186,0.4333815953530038,-0.5185244604418309,-0.5298023714013547,-1.6165300197224082,0.45650262243608974,-1.141083378259741,0.4498399619992932,0.20209955076163025,-1.973149808395251,1.229403658307183,0.5214243501876725,0.37447396642533676,-0.3364841280678352,-0.3238700567341068,-1.1406677431977823,-1.3425250154607806,-1.9893557209279749,0.5633288241608527,1.0916563156752621,2.182322082868705,0.2095962337652098,0.17106750021018285,-0.04150944639345837,-0.9488639188338444,0.25932585524619106,0.7740222517607921,-0.37365440381409193,0.5561415056753253,-0.615720296995366,0.07013248128799214,-0.6906829549333885,0.563787329389731,-0.07099394398304387,-1.4105263214994517,-1.145758815008969,-0.5002149678666213,0.36037276748280267,-0.8356487488246531,1.5716593029139285,-0.4994254738814319,-0.5247607690602872,1.2956770717584496,2.0208301510268405,-1.587279956293409,0
0.7678923618162613,0.284254537527204,-1.1883422640974715,0.8176820710004217,-0.7414310043530817,-0.8811232112885812,-1.2975467339160325,2.83665134528914,-1.3149859899457303,0.6862795214921893,-2.026155080840815,-0.27351443142987075,2.149411064575854,-0.7224591578073805,0.14046569135263232,0.6414251224465664,-1.3263589538538099,-1.578583527183951,-2.168107608258881,0.40902973970918244,0.5824756642116349,1.8663980663359496,1.202000145848124,-0.8336191215703886,0.3748275897708908,-0.7131556796286538,0.6785260367305851,0.15940485202137145,-0.32827591110272014,0.3416240649189274,-0.7583403426916863,1.5046344101144447,-0.49669297294524406,1.1097088701228968,-0.842716748535533,-0.6799234156089289,1.5070556202504375,-1.6848544969920178,1.292883920615506,0.37839510310468166,0.19549376015767894,0.623603186007231,-0.3234425292911722,0.2797560414493933,-0.664106584863516,0.5632321553804192,1.292267411125437,-0.5036924152770338,-0.5902774488564793,-0.39430649321699046,1.636006560608614,0.2597522375806223,-0.4334189800258607,-0.4448453667928582,0.383493011258432,-2.1327583730639055,-0.32790359985020706,-0.8011585747823567,-0.2582951148189346,-1.1340271538384559,1.8704996266894969,-0.375251815561808,0.12132478047004004,-0.41387819441282936,-0.5683036009692498,9.532849737927762e-05,-0.3284014227970648,0.5072431337786576,-0.7404548392387871,-0.5708306314055311,1.0146661269537787,0
0.7944469278013299,1.4901872282587771,0.1419451051654955,-0.7475238551358073,-0.8052162769640461,0.5545053098880252,-0.339727542362492,0.9390984932603783,-0.5909714005256631,-0.11927916716281509,0.5521480402104731,-0.8689983625590599,0.5448543163904823,0.7320907637350411,1.063455939725589,1.4721305302149927,1.1881200433680021,-0.5300890675828748,-0.07025106146143605,0.34020362248586733,-1.5385501251283047,0.21782409170071404,-1.3703082973473828,0.7393952858915113,2.4460334105345667,1.1865252925205405,0.7670477775897455,-1.0580038733344939,0.22675645688789245,-0.5708181898480946,-0.30195790713583376,1.0982699242500837,-0.9571293717852913,-0.06819300290045109,0.17381311714976208,1.2965299081979769,1.0291913066122123,0.830349812177175,0.13092885185123826,1.2610684564096621,1.5504041525850623,-1.0308365410603515,0.6207917229974517,-1.4979020165580565,1.9071074525238247,-0.36722396900298343,-1.2261423868394323,-0.6140442129108453,-1.2101776765680252,-0.935766785239123,-0.2780912049037998,2.076134153095536,0.36819351255962757,1.9945666844095695,-0.5920792186393826,0.7390669707165739,-0.7929933994803295,2.199817261034636,1.450699466697978,1.0431775021984657,0.35971065944847797,-0.39334167950374044,0.9535105224963888,-0.20171876492847138,-1.1741182771938372,0.389460608084837,-0.47456637529013723,0.8541399197039506,-0.3273462632478859,1.1008897192496137,0.060575827556229256,0
-0.36159977675868615,0.5682144486073649,-1.1545749735084208,0.3581110369075923,0.41426633110406125,-0.05464170338810467,-1.247055949244591,2.329948603438829,0.7380504557645249,-1.1380022461384636,-0.44352189854120794,1.0792556979484076,0.050426164241611456,1.7091221343851601,0.024393155068597645,-0.8657578635933203,-0.9779059627901664,1.0940862348620086,1.199108450597943,0.662150645097203,0.7993054864843735,-0.3425394342654341,0.41754777260003145,0.6978491320981353,1.0637143811077214,1.1385116565443147,-1.0721398745880166,1.01362772949377,-0.49058730586736615,-0.9551158120312261,-0.5301111295330767,-0.8962684133092371,-1.129765389465169,-1.9221285090233984,1.0111972613032207,1.1674368986843273,1.1486835365252805,-1.0144487504591362,0.24465828951049956,-1.5865937418213163,-0.21772500809968232,0.23205276807227393,0.16930979519202177,0.6958537967630994,-0.11687771751958503,0.8713672807781905,-0.19311151949962932,0.6000861952132895,2.932935852748636,0.946922084077868,0.5454413841003279,-0.7474570501954116,-0.8282608463228972,-2.1883705566215523,-0.9611931936087071,1.1038518073835808,1.2198803037003694,1.850810223628601,2.1029380335255636,0.5134897352037588,-1.211319899413426,1.0522629255898577,1.4242450008747702,-0.41256237005109025,-0.9927073576394896,-1.0558200732753371,-1.3706558356919312,1.4316405237502032,0.8909313838362248,0.7459032480362058,-1.3543782986563009,1
0.728901558145649,1.5042331576093992,-0.11295127501939684,-0.34080757616674423,0.412358597352654,-1.7938792831408887,0.023564259435797104,1.8896484552206836,-0.22429051963834956,1.0626832484862725,-1.8227426894024992,-0.9299314810232414,0.5357128402963034,-0.5574342132565548,-0.7237016954892171,0.20502200001666077,-0.6405714012568959,-0.7574140041727343,-0.4605627631238821,0.7438616335268144,1.1828816639648005,2.1840110633688816,0.22891436454659195,-1.2156990318688876,0.8639600166111386,-1.3103858842546594,1.1019181964703761,0.007614922813426983,-0.04855455459744747,-1.1409869245928232,-0.9674330975581027,0.5040336137323821,-1.6814959850109694,0.9335545451781754,1.1401523389470072,0.17851315040189364,0.03292479480639624,-0.7902382453226275,1.3909419032625323,0.28003791630277225,0.17952718250536723,-0.715883463925893,-1.6708786097756516,0.6982956937656497,-0.5592725771421521,-0.3907982007328282,1.0725260353983843,-0.04366038799409369,-0.5026977710226215,0.1959544502228475,-0.32561312533198816,1.1321437070327696,-1.9236426897322376,-0.13395359929588144,0.9766599687918353,0.039562535616944144,0.5174522918524042,0.3360004853134265,-1.4277355248223906,-0.9928166687232943,1.9576046243916574,-1.669972754055146,0.2599992046054053,-0.128613369936328,0.5282918350845396,0.43375769825879584,0.466079345563182,-0.8761396089155474,-1.3569706708163962,-1.2757475008455965,1.080321674804491,0
1.0735639608642578,0.31899717932929567,0.871274343131191,-0.8349054286533126,0.2985575648656714,0.3575578757576777,1.8841138493917213,-0.3630557616962511,0.38607564534847166,-0.8553843535902039,1.340293794687196,0.42129165313165706,-0.6538107928210457,0.5572169501967424,-0.4398971561765612,-0.6930851041319558,-0.49963410705008965,0.7318022534330516,0.4046008874968905,-0.2809085849319593,-1.652956017593763,0.1743978609016615,1.6568885811728151,0.6460438323295606,-1.1027172294519667,-0.3946478185232625,-2.011584328575591,0.4588023861405997,-0.006700800489739102,0.20794449742461427,1.2930867492314424,-0.34891181841094554,-1.5632510949087757,-0.6471803195813586,1.9023683640561788,0.2913531065062423,-1.3429632504402054,0.5888181681411627,-2.3442480997604402,0.2614081085836651,-0.16105574515872287,-0.9777982360042277,-0.11335478087988836,0.6328943684379743,0.20102182375536362,0.9349973323799446,-1.4707276293086067,0.374442098763287,-0.6330504677675696,0.7350288435323087,2.7571747272903395,0.8834524302226521,1.006820227824669,-0.4414271421696487,1.003031339405276,-1.3239396817716151,0.240589672217938,-0.9376444191646132,2.379424607817384,-0.3469044190638764,1.379953337036021,-0.8516011827506442,-0.6568233315761887,0.8737547355428664,-0.005944595901005434,0.8796790519780426,0.6414318834439204,-0.5844087223843877,-0.031054024111066485,-0.7293503044635621,0.35083941001783625,1
-0.07802094160085614,-1.420188689148734,0.8453723286763832,-0.12010144705798202,1.0258533945030772,0.36897962857517486,0.6912645052723081,0.19028049611156253,0.9808445750412362,0.989842154499076,0.9088978160542537,1.5905151523998802,-0.1877545945307142,-0.31292426845515375,0.3386574658239971,0.009824602858865482,0.41610883781667296,0.029849530532897503,-0.059056269027064213,-0.8610360165528662,0.8803243363656659,-0.12842010379175117,-0.5993077520771385,-0.9196863154767302,-0.8301011190992237,1.075788615175486,1.1300194389725053,-1.1616731186039495,0.8486341094235891,-0.4571793091773751,1.8044990204150029,0.24922837719148228,1.2127271456778248,0.31237905615263256,-1.5477389115673794,-0.42513069736284875,-0.9089987627248798,1.5962345866170253,-1.2218332760847923,-0.34542446621945977,-0.016025319084854047,1.168418462822106,1.2653806683961375,0.3867660578396616,1.716688262112414,-0.5484028691440277,-0.044107209189035594,-0.0757934447053251,-1.5016259433330779,0.7224855911751779,-0.9305153274144925,0.5764467499481511,0.5093009884114879,-0.5010729034968121,1.9552489735667102,0.49462229936951885,-0.6961181940116756,-0.39417157707440603,-2.1250271593841568,0.08392793102105467,-0.8821152043060512,0.1741402635982217,-0.34859550319389737,0.9988605879286517,0.5388551155926979,0.07592936461551761,-0.36713485363098375,0.9403853209225853,0.048079769389189224,0.5951068781041172,0.4584813609634645,1
0.6330626992171776,0.9744114610385047,-0.0004578316068167097,0.7674198349238558,-0.0654740904710548,2.139896757283563,-0.8751601769227544,-1.105795207572083,1.530142181048505,1.7838590543726147,-0.16822052110550717,-0.35679594718109164,0.77143149348864,-0.040256685534380554,-1.1515129174559744,-0.04088661144792892,2.219465677538716,0.9623693504120211,0.5918963456397403,1.9877579835946162,0.22899434299226154,2.058353316332628,-2.00233387339736,-0.483148181895954,-0.0207846665508014,-0.1305811784167436,1.4761698128396952,-0.5403874448752976,0.8125122206775821,0.25850565477008636,1.7770828620684676,-0.9446497897390767,-0.5309071575970706,-0.06856798416291232,0.1306258274381717,-1.0709468881127007,-0.6327823706459895,0.35793541899660825,1.7214200618454565,1.2594294514930522,1.7275745075736044,0.5629402455969628,-0.05322398239887269,1.7241696840481011,-0.49271269281103525,-0.27340074804721337,-1.0599396345331735,-2.3034847636710594,1.0729871883604107,-0.9416945171152192,-1.4754477540502702,-0.6266484274600481,0.9053312638376718,0.3633005070799641,-0.6720760306994775,0.5747844764216035,-0.22151706713050137,0.1464347587729981,-1.2071058422946914,0.9441398317240647,-0.5622912785228769,0.16902276788156886,-1.544549360432923,1.52139046322791,0.7990723201228778,1.3789752017497987,-1.220879465922907,-1.309655751586273,-0.5015457519366523,0.22965246655686392,0.6469977722573679,0
0.440026051352157,-0.9687655194069739,1.018383964840261,-0.509254659867612,0.5794446180075898,0.4424976111301485,-0.0968184333836696,-1.104795619269158,1.3056197901203994,-0.00150632248908008,0.30455234249156243,0.5750072741954514,-0.022869080413226748,0.08931172626174534,0.1654166262289077,-0.5290116067098228,1.035794555816576,1.4120020349476246,-0.09255422952005682,-0.2692658526874446,-1.4054088506972446,-1.146931190617459,1.2492177509811035,-1.307076408707775,-0.8935648483355947,-0.8995256338985467,-1.5279028023123131,0.3154072889579893,-0.5260550007827078,0.2206509529741236,0.2223562147461946,0.4223456064256711,-0.03242631966296201,-2.3608145554497773,0.8441856988889606,-0.172246432012986,-1.8967901248774663,0.4617376288614898,-0.7592925582626958,-0.504976545931764,-0.1580917996596883,-0.275260313221533,-0.5193471322789736,1.260767940063379,-0.07020669781945289,0.2946905810735406,-0.32267432583196615,-0.568636301194421,-0.5837574052407882,1.4055207435989894,0.5192314524373786,-0.4249079055649219,0.8896730605431002,0.026533621554200686,0.5036988626214428,0.2887548833854925,-0.29132624949701075,-1.424107724385213,-0.034078896033731515,0.6389298644439438,1.2619026367637167,-1.3957981925846386,-0.2323628332585997,2.097417979062271,0.30292304258449704,0.3880746868959749,1.2331511916188036,0.4208509430520571,-1.1508547207333764,-0.3396008348684568,-0.8218342826752714,1
