0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
734.4389699415676,12.284707141273344,496.3477586063999,1102.2410870399158,-73.26185776446059,203.50868202532,154.9235511853503,-356.0115411063726,-114.20625379365806,308.28876742318573,207.77110773586912,2.9601401480544816,-150.7794912193583,-23.300350328726324,20.554447585696213,95.8887930499399,-134.4382955172054,-62.19479035568025,231.87809574594476,21.633629246745027,1089.1058700999538,-23.08240587580461,-20.650264507527844,-83.25174484560658,187.79648294854968,-8.73367784351837,521.6714449146266,-18.81937344561044,0.1592569191038828,886.5933224001343,728.0187390050928,-87.74339074571498,-356.0871994390523,-191.03233908773325,195.36794085986645,123.00537502212153,13.040070992135515,-70.91126935488101,-25.016972734083502,-184.7887439560033,250.49420647242488,0
318.3456384875013,21.693681821726432,-187.8347831373303,-701.9336794945627,-85.51075636353339,258.4181463953553,115.76400765157248,-89.76880770719616,-46.2136864634404,-261.4423054130608,790.9608815589461,283.4546549774328,-389.99599709938246,-448.4908643908035,84.69007006177864,0.5040761562945866,292.6921355530321,54.076234901762405,888.1900418317007,-232.28511809525983,-190.69312803280093,-172.6811097826781,198.16515240345683,159.884571381834,-100.88939960696864,-20.697320657948254,-711.789847776737,99.66640461150132,-13.716344173714203,-967.7526326266134,475.962139709764,281.8062750435882,-1444.4418877936655,506.4602935319968,60.85787953176328,159.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,76.47642723247559,304.0598386670871,1
-272.98392124166304,-13.776798364802236,55.5397008023852,1019.9925982757418,-79.04346183438496,147.97904640038178,87.00979800787863,-459.8896253637725,204.9959740194835,257.81059493136183,-374.3201262123514,1099.234412768741,265.1609275289841,-771.9375823271968,21.02115304492643,92.40183130776184,91.96710946123744,-113.58894214021224,-66.46762973112895,561.6679640676313,656.6959576412044,118.79535769152209,68.71312895107266,-9.857244985086709,223.6101451185991,86.08372290857857,-735.5938374448265,207.5680338795422,-30.568046828019757,-18.50836564590404,523.335151189873,42.43187054657011,234.48553534173843,319.42370145607987,112.15683314700972,13.83902874633507,-8.626156852762453,-220.09983572290813,20.63089730460809,207.33222520876043,-96.75338270727944,0
-226.94671406960435,-57.08921641310974,-842.8774244679983,292.00484637306835,64.7210118110275,-60.13529653738962,-69.76078761567257,-36.54715951301668,170.44416501956752,530.808335274746,-420.0585003051741,-1123.2641646750271,-129.33088312844004,674.8532228256096,-3.80506466401233,-85.56743808279678,262.3242759024576,230.8439581437674,-393.9719529868487,357.2189514371722,-1819.8946045864727,-120.48884223602576,130.5841976977351,24.11319997988157,629.7559390688237,98.76553257519228,-339.0268915413415,58.490086026557215,18.055213624579928,-735.6445007422194,-423.6004036655142,-170.09804473185054,898.0307356678944,256.6179711162739,282.675433477248,74.39185852166409,41.86429066446201,-25.07616560498791,44.22443294732166,319.33908027251823,-329.7111796186924,1
1568.8996900783743,-41.10473749656772,1157.208872027529,245.3746350784785,-7.051025588180821,252.4063965150358,-188.4495896566201,-96.24710771561412,184.2575636843113,192.59658060571024,-147.89089505724243,-329.2824298258639,367.22510273623504,603.4255272264213,-32.11404918755746,28.443463168926566,163.33121407629932,111.889411065701,822.6980073525912,170.5559197729971,-529.1620341211393,85.86441528060698,-198.1340863447919,86.28362148556675,-195.9550088959958,53.92519325062728,-675.6579779963567,126.05337994368466,99.85752326281808,722.3986659686507,209.55330814043936,6.87692915129011,543.1585654461057,-399.6206629645863,492.3717069758407,84.52176574677326,-23.12311797488937,-70.96174669312839,-31.444401799302145,-266.5144409875163,219.84052111246416,0
184.3392932444125,1.6422564212316737,197.71978680302692,-426.1639448249665,102.42532352791012,683.6357280775679,-68.70277305289972,316.0561177475596,-165.7558981313376,-665.2904840927891,-258.45879253058934,266.6277238224975,-538.0789482132916,-126.15360292771078,-93.88649063319652,-49.813701740554656,-448.6502651227793,153.61399762425128,826.2027449955771,50.58444378173533,1059.7057857876864,447.67551572685625,-81.29406903698042,19.72248818447924,-443.4307168821354,-26.70933534815007,420.0347356664818,283.69876372558366,-67.64292688739862,137.46288995894056,-837.3074304144102,-268.5006930696784,644.8902133529953,-314.67719228709905,191.5473213669974,-61.67811264016276,-91.07014798694664,91.29495993973424,-10.709707720113508,-35.20513465899846,42.03940076516646,1
1777.480649077349,88.08452217135135,1874.7940769454497,142.01182867194598,-8.064255302223307,37.54361947994452,66.152886464881,-198.08106438203905,-126.34614536542718,-192.6816934164676,557.9582736639067,-386.8886739153242,811.0197910969532,648.1653901233594,0.9588194477288592,-53.50454968603543,77.21825760077459,246.5963333354474,1290.7301044025594,-261.25233372564827,101.90061035295813,286.5745613929837,-85.33926150665151,91.92574883123152,5.219027753999003,-50.22160525396637,86.0855927519245,-162.1450407681225,-57.94775824678272,1565.6436970988998,-320.0018705918211,244.15977465357795,-1181.3546017538065,-380.0228267428689,95.20227907664004,65.3347435045024,-0.9764100128058671,-70.38613826772009,8.296361955209532,-444.1076963528448,345.3973911895426,1
164.66275277190346,-83.07712454519732,816.6479048477975,398.49626452475127,50.97935170800893,100.0238183896391,75.47802405733032,-267.8569420843874,141.89835590171572,60.65264789193878,-326.3514256759374,804.3205308879972,-399.0291993131776,-351.79524465492176,5.732170049115122,123.21291431197156,-197.2400881826757,-67.0882140958893,493.4963225453484,-119.18914797105022,637.2573719768836,-0.6793444889626228,-149.5806741534742,0.4730680916959029,-299.9761377179291,55.69561981549893,273.85951567574205,-159.01708996181318,149.56688543621704,53.38023330826102,-260.3276971520152,-215.4802863270877,549.3167872302926,-169.60897943654973,383.44342341617454,25.45662864634882,61.15131259676045,255.5024427471991,16.02388617686237,-179.21991331047045,294.4490455252354,0
-633.0307948117014,23.40518972700048,-1133.913643568496,-106.47271285264816,185.14040813095443,135.52114015741992,55.69292455111459,139.7646065553872,228.8038730350766,275.8136061847765,-389.0548078875111,116.12515521926107,-455.93609813576086,145.93284884943927,20.842246865108947,-27.70537066093837,21.3004978009453,-151.48809814360388,15.540151006483317,-123.27992315171146,-384.70049975243774,-169.47213067448666,5.649559790287251,-23.869301967428285,239.771925735452,65.72516460891967,786.830138895301,-212.40553626947184,136.81906636851707,-562.1407607524359,216.73996529110667,-163.43917537554748,445.1910005968669,-367.28518856724736,88.74795092032707,-42.01252968061322,20.20039159605626,-47.08124744926765,31.670079637502223,789.1344829544719,108.85435850155248,0
1192.1474591853696,48.57869654109877,913.3578195577333,-433.6701673780781,-17.723460203516495,-345.58235803948713,-32.16439934817376,-203.2775432855434,-94.17672786510128,-321.36271538910216,570.3126142222765,-347.6359327726605,250.7529307125275,672.7146825732674,23.642904354576302,-101.186442850158,253.8013805651234,232.46652356243996,610.1158156262095,-218.24387282468956,-445.9964821984853,76.18469400863265,-149.7064618790007,100.54946324023584,-77.87827067137619,-54.67795872713065,-96.11470656459358,-54.38618792983464,18.23874512943766,577.8334992091434,450.6108893462245,184.18450743674333,-707.1000949044844,-104.99004650942224,-45.86505905983738,70.48033377649786,12.75115086125846,-10.308677379494394,13.290589587997935,-139.39311530840467,242.60649116620695,1
-497.1834677636271,-115.6054622014154,1089.7945629605017,259.69026897945497,41.09089272811189,184.62109273647943,39.90023222644042,-28.200157662147877,-15.947347579121145,-323.69229478285934,-746.3754075592092,97.08335150692098,211.7147365193843,-287.59078796857455,-44.09441639772905,80.63539461836794,284.9262782044318,148.72332208498273,772.9985796849525,228.5804082783765,166.69209971392644,244.0604696356284,-77.70081644782202,-2.8130317717523203,-70.37042264406496,73.11176252986945,-1262.5725233595929,143.54971351627316,-22.5797090506272,-350.9635457915646,-913.4290056481286,-143.42379733384954,30.071539718416783,-187.7905795390123,200.05971585347987,14.877028962896794,64.2662648649131,-108.78839948723784,49.44933506338561,-161.89353037303553,83.39016346265448,0
-381.59271455117135,-74.47629612149483,-1172.6745374948991,-756.9866189965529,39.557680106342346,401.5849965644056,126.68940320911868,135.39151251853465,-55.02322412020438,-65.49524925473075,140.03442555924264,1.8345040252379017,-171.93278940387256,-256.40544589046874,25.532755065735323,-34.73397594596996,347.39960732809374,198.91240736944596,-128.07207776887856,-256.76801817365595,-944.7504380341492,-288.7578591544432,176.2261703713308,81.73318631743103,238.54575794226145,-33.93144709969305,-1140.7073916552167,103.60275087954514,-75.86621501339833,-1716.6483139625584,-592.0030393713191,-88.35065085936264,-887.3453233779122,346.13782504108394,-326.6452518399399,-7.076040489521711,28.5406207936426,-39.61632930460696,17.05794143002633,557.9002338666925,99.24047043467178,0
-1327.21095065503,-10.59182729860385,-1067.2193101850223,-827.9589766518905,105.96698277645568,-48.10265410737994,90.12343214450424,301.57505880724125,61.17458502170006,-124.78123743741304,290.61883522964195,-1404.965898804426,-860.5649314551042,-303.3715328178996,20.655296492375182,-184.99161139708517,68.06200307607247,133.07803558127506,-443.9717699862644,-127.98249906812958,-285.16708157685923,-75.29297628509929,92.29533777233397,2.2150042427901617,483.54364093288376,-77.00853985324521,819.8994452520488,-250.83023051849415,-101.77094539845648,-416.8817752279777,-390.3121529356384,162.56852360345655,-599.363983952017,2.8105499543728385,-120.70098438602756,30.767981623510504,17.430627105756926,-76.47938935717744,2.764652318400367,360.95736636033047,-61.59175543215423,0
-235.54357559820903,40.64257063984307,-126.94844303873678,-673.2487568155747,32.248594171021125,433.09146903925256,-99.92984819826722,24.26316413282759,-11.316542457678333,-477.06249090807626,64.72867892554935,-1463.6481544151015,-604.010068061336,-112.94731558249836,-90.57231291100538,-124.98911410986332,-356.2673262223688,172.7787660108359,-796.1145691287539,323.9478550758554,2195.159866591497,-94.9542155633597,-168.3656886463817,3.314532468125112,-207.73654140051252,-136.94212234021134,143.20875231568905,195.45566914166488,-214.05698252156935,96.807494903132,583.7092107115272,-194.22028913595688,558.3898528109737,-662.7645687833493,64.071400326693,-206.17064460734755,-2.764453952056824,-16.45836285095546,-42.90680541933613,-287.8745735436767,176.24319081497853,1
-1249.691913002326,-64.80492351364249,1383.7212165269991,1337.6271480497148,-127.47183142645665,-5.479626196482517,183.56257624687436,-274.49590388280467,194.8529818703005,-24.253855678704426,-858.6829956772633,-685.9082176312148,88.5215957534882,-284.50487722898555,-21.549183893636247,53.43641157970643,-152.49301155252428,-161.96569807013145,-329.56406871593697,255.28890539995683,1014.265442301727,-300.83688411717446,-93.35225493361123,-140.41580186133072,-11.283606866837696,17.72517238987685,-470.0020691216284,44.51937938391801,150.18265845623975,-295.3123748089052,752.9042713418261,-162.4904934515193,-15.915565698160067,83.53926582950596,-341.1900987137581,159.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-709.8654255595,57.732090007684,0
156.78371238255585,-14.7626168098603,80.69287312585902,545.4573850931461,89.37993097365741,366.35848066487097,39.08704924637666,-98.7710215041884,92.13853668057908,-71.16368572324717,-334.9640345145531,435.3708400741472,35.25967372506449,-651.8684522632733,-14.803053765642993,101.35810966293964,-133.45505536095348,35.328989997722324,742.8899154483499,-244.7842585352686,338.5834021613475,73.04193733413533,-129.63408964038874,-35.48013852320526,-13.16429114356705,-1.0027060453754033,99.38152562418765,-410.8549654799624,159.61726699409667,1084.394723590203,-391.87616603301694,140.3867250110304,-193.2878754636745,-35.58931698820656,121.22236226946434,-4.204529991007648,-26.487023445495712,89.83764442870148,-39.7309532558203,-210.16877587996623,85.68526962392662,0
-200.38894845819743,80.14306296243491,-29.982957400017995,553.0218782001175,20.61354329703208,-15.681919957802128,4.841678262220832,205.47105322039505,-134.61709083354623,67.67209696402216,-351.0815687955458,418.6129973906913,508.0916129568748,-646.0527236553806,-44.234510157072165,20.88956357193792,-234.88571058559495,-79.17702053573386,193.52379659228708,498.4903981482636,-594.5535284413111,116.45360149184386,244.4930973605203,-8.904713805926129,-46.30250209367743,51.40238328037158,-50.54253291149486,-1.260418723050906,164.64557090139655,-191.1333910969198,135.04763204221052,126.08377327587117,237.5630942141904,89.83964550591148,-13.797103264382375,-15.31425636940603,69.40315538783507,62.889972155797984,-49.748448771326615,376.5726083761219,-394.0088902205833,0
-396.4373212501133,70.21740442681488,-1626.0680529224712,161.91320090209177,20.73176527148132,483.3916413627575,202.6177932724784,66.1182897958216,-14.314555510258645,-335.81231790077976,523.6637543718844,-196.52619601497116,-214.3385240228418,-718.9820093875271,9.538510478213778,126.4222981257813,25.56505580090267,90.08938617619266,493.2581204477579,-30.25091072056192,1340.6569674001023,-139.03623666156682,26.3644493070742,-25.40318432921602,75.51207242051686,-56.42379764482982,-830.9175290663055,179.4738977600102,-92.45755147103928,-102.69776725232023,615.0860784103811,196.50030619273136,-1302.674045776224,127.77742942605876,-311.1550800054507,-10.151510175668248,26.844964578815425,17.406128736276298,20.274198896100764,221.46378073063923,33.14854950847737,1
1860.1406825543445,33.220954015846644,599.7729501129555,-278.2659741498948,10.992590292565083,288.53541751646287,-102.99486135819016,-520.349157033827,-129.67985869633796,-180.2373841462236,350.8365357460093,-417.3873930530681,-701.8331275731698,376.3349530366372,-32.526942411659846,-75.5252789568298,-360.1748661295042,220.40471528602205,728.3478254927988,10.266939511112597,1338.9691387146097,321.0373481292539,-148.67567998993533,115.45489131564146,-449.2460923748124,-61.274658966654286,1434.6687247113243,185.93584206407797,-149.09094832170788,734.5111533881599,-115.64566858777206,-117.66230322828844,1025.3097586551553,-546.4274086070661,633.3531574038202,-33.158831464855616,-25.148894997968767,-24.53184189172042,-11.72925913169392,-427.3154312999165,55.28607693688701,1
445.0720857731981,-71.40893813194938,260.9662163645209,-39.222253294022806,32.732344552346326,105.54640941901688,-107.36829429628996,-43.84455836229865,39.7242256301376,-85.93724062708021,-129.54878749237665,-131.14094843285508,14.69808397294889,180.167655797074,-13.687558870832074,45.798951565683865,415.4070934838265,251.87266754386488,587.1446476006965,261.26426673487583,-506.7089884616985,176.42885610375433,-108.2118669046285,84.39276215695193,54.10751760071258,71.92567148316323,-1330.012558057498,196.9748974743383,-9.822895040656032,-142.38067223387864,-407.7536571798768,-63.35086351576337,311.8472567627775,47.27724996551077,440.32504133382486,32.107595442393595,32.54394714488383,54.52911808166312,45.81119280789406,-60.73190718739348,100.02837065331607,0
-306.992909740304,97.89576552922338,-810.1991596181547,195.5783201948264,-41.09940023374582,174.29019617763433,208.12638133711363,-2.876689020743868,-71.81723123638928,-58.09965195477487,762.4453939549836,335.6780270258446,-722.9717847238305,-603.173999465224,81.16054967538749,-38.464598068023655,249.3725188522688,-38.78510558728743,-191.61391942096023,13.59846395940533,1040.767549577114,83.11394454214314,19.14097025382005,43.33463237215227,439.0658169766417,-52.13884930239564,-35.61896158086236,71.64026840363002,2.659555095095072,-407.7598254074521,520.1348995714598,29.941426175031037,-865.0374952651836,556.7609419548128,-114.60630463389153,68.85233761848968,45.12147979379891,-29.580890360455896,-4.3812302657389335,62.67195440667562,371.0826044699142,1
-761.8111988172735,-61.73966680573729,-687.6291324708999,-671.6401262371068,24.28492744614603,175.86889359944715,142.83787852737268,260.6165014844513,-120.37006372606314,143.00627817332705,561.2004684713617,-1153.848934646659,-386.6801410509567,-95.2642672682139,27.28886620303227,-92.4978127854001,141.2141758947217,163.15544034376927,-518.5053991026133,-113.45665366510354,-94.87240460119382,-215.24453382929005,95.48123291886915,31.394908049656014,452.1942329977738,-61.51643806970352,-353.55706867856816,9.595718082161175,-208.8403131118452,-596.1809580432287,-555.3623260905935,79.70082801641212,-948.0356292525088,50.92566320736187,-157.58543573270583,25.840557673380303,-28.475060073732266,-72.93357763232069,3.312753886440442,211.40284220987263,171.2303528869834,0
-675.5386054887969,-64.08153959921887,-631.8783750404839,-677.5351506540943,52.52347332982901,494.5005269683242,31.94159639995872,251.0703197338198,-161.45219534580582,-360.8035650641405,107.66959261868398,-903.015729959878,-68.41310595032934,-325.0467286071246,0.1293224024065659,-6.85043573227313,342.3091953335931,242.6129867756108,139.8825615874418,-158.0918571686768,-566.6223411142469,-261.1173027570573,77.94952247162895,50.03423298418292,325.76869859903087,-44.865313374513136,-1365.1213286672048,-112.34954378859406,-117.16478031531015,-442.16367636586887,-183.6625062807736,106.13096147560069,-1370.4662488931012,194.3527146428399,-124.24278958822276,43.79405689506036,-37.752524672319005,47.89815045265525,-1.5768709829448526,259.7017316109813,172.5323468882618,0
74.61853209792302,-54.48197127279742,-442.34064867416345,-311.09834176791924,94.84429054383284,172.0798990401436,-59.45476638767798,-114.70449663064866,-35.87520468900428,384.6328716868508,-359.35156380183673,47.72903790506832,-376.268925132085,-208.9009755565506,26.10700662481304,-45.312655072260256,107.79225991695506,-198.2899673943052,-318.0974660160244,-224.6997779514629,-402.2721022922004,-136.9269790887959,-155.38688113653703,68.42021828775155,-32.49297620653332,-3.989951540768519,860.7580972899801,-241.90592492166164,104.13551903859052,-376.6498354021936,-81.30240205094626,-21.21795943405325,770.870369785242,-333.25369175612343,81.66143658501949,-41.826573080744254,54.91220438373014,-4.6826211270971365,12.694555370097422,317.5105239448971,65.39336655208402,0
182.39467945873747,9.03159188883141,76.28255340617967,-300.8364801345245,55.66010416719037,396.469287344296,-70.77473755905774,-181.9768838800468,-309.7254782547312,-379.1808553411087,-198.88952340444456,-319.0332768132499,-281.9476391065592,-49.993335457080086,-60.5264523404754,-30.943380640253316,-220.34869016109775,161.27940118663534,-45.55718908526734,98.49828540951158,1506.560333273231,115.77345333960552,-176.71395314100613,38.49733956379569,-262.39767251123374,-51.457554890122246,18.695995508963005,133.5218456034057,-144.42540970904452,165.80177265647598,-310.804775321459,-199.03007653862323,727.5239243765291,-343.0464944557463,157.0132345485235,-176.24235934322488,26.092109281050803,198.66900399022327,-2.661394263128906,-339.7270617782359,76.37809280146979,1
-718.9191579451016,-43.14054046802417,-1596.2836477145495,354.13051097656785,149.4876752101203,363.5277759168465,-27.227796424746504,100.88559981598348,26.03364654290945,581.6589807300277,-543.2463481008095,-171.9533742264849,-528.7613781536411,617.8582344682173,35.98797395758459,8.989689025324699,206.8949512123552,-198.41658418571188,-49.36900236139694,-227.34459565158463,28.90450235265476,-93.37883068639938,-298.4695845320901,-73.40062992975857,434.1769764414024,100.8976443651126,375.0813020019183,-33.83252330702666,78.2884297552799,267.8732041105492,-49.21925922289541,-103.699190975691,952.2650829959398,-202.7015084052697,55.28733298546192,7.283730322670197,-12.592386367959763,48.489094722006335,11.23115864966085,246.47621526528116,125.63073049716276,1
1867.2071371923869,-8.566332506338505,-109.26448774215,108.12165200089665,15.248026090255989,503.783106621823,-146.11411845129675,-208.5487325576895,-47.58304422878293,33.830200150065245,-386.1390766835444,1186.796744022507,66.71634094990542,-114.48118302224044,-16.52592190463635,13.300947627109483,230.35466914034615,123.25551711024376,1109.9005681508772,-95.06628336051502,-1255.2935054703323,115.840605522554,-2.244954558445056,111.59722599724904,-308.2070040381775,25.55175405317497,-457.4526615463832,81.7743168822235,298.1331621451305,-472.2397205492214,30.90503814874853,-48.10556445284045,601.7834373751521,82.89501327108891,250.44377489420145,40.872368600497886,46.44376307786152,-171.28087835248763,13.415856775458384,184.7435172807753,22.68301886694793,0
150.55438003998069,32.557553554762016,-734.4479232021783,-78.05381486288253,107.24695330359316,122.10291218058708,-92.19161879837915,-208.30450172900328,-87.11906629302288,303.2605025246625,-559.96515925671,776.3090626274937,-105.1576865743805,636.2921496224722,12.78136387498776,-117.36338572911356,102.37858626441373,-25.311429943452293,2.4531941338874645,-127.8845009493454,-270.9147385289543,19.79875703242113,-88.9849606998389,-28.0417132204279,255.94460589741365,66.07952689439117,485.2940524243565,-101.9152690217176,96.9491476382748,148.2480320739688,135.61682672015814,-112.00477821900128,1006.2153421872914,-222.5990863393644,109.09823267457074,-124.58063842404982,11.030201489504538,30.506782150833416,0.0063410064315207,351.1719790119059,123.47992257336234,0
