0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.46657510271448166,1.616286609812444,-0.5241389251995314,-0.777764452090216,0.6534998978634655,0.3172959578887687,1.1632664877116106,0.832677133421001,-0.356247971171785,0.48480318906818026,0.8474942464298792,-1.3649983080419585,0.4056274796401258,0.8879019068836125,1.4266773813231415,-2.041192937742561,0.5020508615192796,-0.10593389320777338,-0.759957482652021,-1.1180847960081706,-0.9931072669787849,-1.0785982223449273,0.8750067971787113,1.1708555610810272,1.617057382952472,-1.2016503415416875,0.885013560326379,-1.2949928114741036,-0.7873398574054588,-0.3644420011109111,-0.2689067713444639,0.7889618843244749,-1.313575867547871,0.38482257180677076,-1.4858372942259175,0.2932043283689415,0.7897033264077785,0.17104803869017896,1.1858662733477083,0.743597184654098,0.3070994718094103,0
0.7503986017573147,1.0691395421119037,0.9191698576525206,0.07466944838440799,-1.2658900141678453,-3.2101679564528167,-0.943374676252266,0.13715366394548278,-0.34521450963367994,1.616697023767368,0.8993951445068195,-0.23181978432473707,1.596767163961076,0.1958146784385184,0.32015333355548575,-1.7910979588079246,0.43042796100948966,-0.23362878512258814,-1.7784182614723094,1.7941915283811858,-1.1883070439655405,-0.28239599187303854,-0.18810192339842008,0.5404193440696929,0.43169075232585075,-0.8255393446279514,-0.0313182658491785,-0.5127451568427417,1.280584149258752,0.35550567317604,1.4323436846709867,1.4095385448261832,0.367992716769507,-0.25170402696015814,-0.46720466177801895,-0.44732942651219043,-0.3924655668575712,-0.26560400487906255,0.45064247349115877,0.04291758732169436,0.32194547762225695,1
-1.3878987142959274,-1.055170257051678,-0.8671239855785843,-1.7814347629164353,0.9495760710000344,1.0625765483796472,0.39308680881638397,1.81243823190885,-1.67624224157666,-1.338318766863317,0.9922820234958207,-0.619593242182483,-1.885321070878354,-2.0002178012943146,0.5669798368503696,-0.24260556920084828,-0.18652865426742335,1.1171636362246014,-0.16388168370119618,-1.3038268135267426,-0.8188387226365793,-0.1618989620846349,1.1988062046590788,1.159101309596845,0.570884073291084,-1.3489000548988792,-0.22473390088115283,-1.8630759761346678,-0.9512888582247194,-0.4816987916763829,-2.1010281042977317,1.112492405490628,-1.4902778684200966,2.2698525388010125,0.0736253043971264,0.5669101620644997,-2.6102527182210924,0.09813224311400855,-0.6590735022751367,0.12697780087252158,-0.2893266568747942,0
0.7243195522944149,-2.039439894604784,1.8754455194192614,1.218044710794654,-0.9389360748862099,0.532974886159873,0.0610428330328827,-1.1158168356407576,0.2714660512253226,-0.7926008932296551,-1.2229764019579514,0.9847272521847314,1.7740814084187593,-1.0082578826790844,-1.5604063217306992,1.9492122201783426,0.39393551760005985,0.5028771465237363,0.8603474759589871,0.506210285145287,0.31065867793403024,1.260125370360266,-0.47967287973149264,-0.40594984083643726,-0.9304281953535805,0.4135006296519946,-1.5750604197368132,0.27975370931748483,0.08765341015729261,0.4192160461210684,-0.9505654709880725,-1.1088334018554638,-0.06043836453677928,-0.36170909026331693,0.536709775571234,0.2739499773911747,-0.46266790207524516,-2.41756614038579,0.5716110720076433,-1.0864280488855391,0.32372173013517835,0
0.5062188035415995,-0.5165753548848693,1.4137427519172008,0.696967212214717,-0.009968850808032082,-1.3183376208274251,0.8825288261471171,-0.9505095213770273,1.210604573279256,-1.3060922912839028,-1.1102413374406102,0.811205706573008,0.9267399598948267,-1.0167299241924583,-1.0054398395982225,-0.174766777207792,0.6533381589663046,0.6628585438680864,1.2207411771753607,-0.9203770819858814,0.03633288452966927,1.3450214225104937,-1.4346430987159728,-0.7055358228677746,-1.1790636603556974,-1.0810797719834713,-0.08285949348449463,-0.980973118013626,2.1992378862663724,0.09031523039928097,-0.571459240374037,0.493916706958488,-0.13911517149061764,-0.8567451827893248,-1.3692852441662668,-0.03605472259744224,0.22123419222313498,-1.378923463039434,-0.727692210013334,-1.2098976724718078,0.18107608558272906,1
0.5015709748100328,0.7417775055340804,0.34727438417945805,0.40856124064261246,-1.9677492649234352,-0.916326345658806,0.8942251178150128,-0.23540752291696354,-1.125207804786791,-0.2143041932222983,0.19851641360683966,2.0473468887810893,0.06537879384524721,-1.756481607729315,0.6728280658346792,1.167860436335417,0.5156632998835369,-0.7763131706354367,0.7885406310169538,0.6126508109634571,0.11378791320929221,0.8817226239068656,2.1273836634952854,-0.28883598694700063,-1.1405569290368605,0.4613830643564674,-0.6695565268560465,1.1524636519653984,1.3855624274436853,-1.7051216853612319,0.24173445871520902,0.03065387084102545,-0.2710550396275013,1.1300987010709287,0.3432398788923502,-0.004087483204247422,-0.07450816140775458,0.23018331921307203,-0.1963399794798861,-0.22094516354644192,-0.04184178089134026,0
-1.312835368879647,1.1168225999302541,-0.19286704637832697,-0.3538783373627541,-0.5858104663877605,-0.8079311250918836,0.505280782141007,-0.8041469197268716,0.3976421405345143,-1.1295858226690858,0.3795398343116296,-0.4649076038614403,-0.6753911138661338,0.052340161402629794,1.2523077285129132,-0.7730298443226773,-0.34534594334255875,-0.06473961409691413,-0.6164843435882588,0.17627409392852017,1.0646125565610574,-0.878483665891384,0.28546223178375757,0.08862816532231385,0.5399509070326356,-0.17190349389890885,0.1463261360862408,-0.4626641769761313,-0.9376074368338989,0.14386974107585107,1.2018640503782623,0.6863128633868507,-0.619121953572039,1.53624883626156,-0.5112964359779724,0.1685091377762809,-0.8213197817040104,-0.2658022211652312,-1.7378026992116604,-0.5696748131663154,-0.05085796021084031,1
0.06234221260143841,-0.27930917234438524,-1.516467753729724,0.26579740971508325,-0.008183132190312638,-0.2461087107530282,-1.562254297559921,-0.23198276017991237,-1.9939371380130315,0.9082694557326372,-0.07436551366866712,-0.40736147618554824,-0.3154236771947596,1.2294235788602972,0.24103389855833895,-0.5596429359073243,0.829854511718337,1.138075352780261,-0.21078037400999214,0.665621699343011,-1.6780399033868116,0.026343225572330896,0.6620725708009955,-1.1377866484846677,1.7131042482083028,0.9841284593484566,-0.15542408689152046,0.39828712906347324,-0.5143233941040554,0.8456196222045821,0.7123696492199635,0.7015564293517998,0.3452792827957114,0.9432403210204283,0.5674542789407371,0.9074325270504529,-0.5728244931722755,0.05424668067298268,-0.635224551455509,1.2006221329855447,-2.126631215081747,1
1.0024160886246154,-0.17213808801124922,2.6209653947097964,1.101378227952077,-0.6433900879962317,0.4338418132532468,-0.31978723577336154,-0.10631991852951164,-1.467627296224645,-1.8037685017691967,-1.7057856155760798,0.04324237501853477,2.281951514738118,-0.578714072695013,-2.803571930759394,1.2292655401954882,0.6069856701691121,0.27174518272207393,1.5497592300070617,1.2130537929949952,-0.46110180300207015,1.2834318389780397,0.13689898107567108,0.7739737006534234,-1.890477163134084,0.2517569509782898,-1.4180951970805609,0.5986648162397805,1.5511508706408308,-1.04412745005885,-0.6602870260218558,-1.768337453466231,0.16179502220304398,-1.1018102948898447,0.42245552372841627,0.648923431261885,-0.1084219211359913,-1.2337226122165126,-0.7610972682094911,-1.5343515683487299,-0.12063480277221429,0
0.46750093860754177,1.3755737492034275,-1.0560794103089697,-0.5879361564253451,-1.4449836027944016,-0.4533176703905714,-1.082725432019121,-0.5828537624417219,-0.7084123470657058,0.8207626481695752,0.19959765978834754,0.7208636510411174,0.7742602204018052,0.26347992688936056,0.7495768298910392,-1.7770180744675401,0.7967970504365117,-1.2218218246239034,-1.4098001002355975,0.3525336555181956,0.1080554054090691,-0.5908030364973871,-0.536522222482644,0.5060123924333811,-0.3033613286475917,-1.1810564908853631,-0.12675639892382415,1.9988231505504557,0.23641546053420454,-0.9305132926145823,1.84385339164006,1.1012654830009727,0.7069304690513468,0.16976587744676533,-2.3442652741732632,-1.7318144091370833,-0.36171115700285045,-0.2356314977580906,0.5017704234081346,0.7045253987791311,-0.7483119707365441,1
