0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-118.70727150937928,418.4476062703589,-170.27755022429903,-54.963001891466085,53.45572074470516,33.11983748409413,38.18543101285658,153.60842325278347,-46.1695471356141,-119.32390578485968,-185.6048897747125,42.60421909520375,674.9221565384489,-170.678770492544,-77.63628305617605,896.5570631955289,-19.963066212005263,49.31968785952672,-346.6513870427442,-242.5027194080304,671.4230961293453,-8.99210579143244,-782.2497982184049,235.77312242177504,114.20884745940155,506.8937275785325,784.7003763405849,79.78565746410212,-7.060852296480267,-17.683185364585267,413.9264203466017,-1118.286922680754,-6484.917779008813,-96.67361163769912,162.8868786172857,448.1765609401259,-27.090807818035596,-518.5945694047086,225.92310858057172,131.3906170623543,275.4802730419333,-146.15560217304423,-329.8977276151786,-111.26073035501688,218.90567683566363,154.49102728879322,205.86189978440845,81.77065897219268,-758.3684181963158,-3.198811861732726,-417.72064879061537,-715.0492902073723,-575.8545839035615,-70.59957387391091,422.2665413116549,29.6846485015757,-599.0251582028059,43.5253838439317,323.12944479259187,96.04716346722935,106.42569637856366,743.082492921366,1303.102929292644,-89.86758087426628,48.29990574857425,173.5966076486054,310.2785910101255,150.701035676685,-239.6203766019489,-20.54254990380713,21.913513043622217,252.3468652638967,-248.77067309322223,-83.53115986269171,93.28016523495666,5.362129829549595,195.4010846722438,44.90794499472609,-30.12411871111591,191.33073017474192,-2242.050301787838,-483.52713200542325,-490.8521219874873,-619.7278238769218,-139.72789302129615,-395.40547359280765,65.91516585684894,23.767274517200327,-1.784806880524881,-462.43479575842775,2.218967957767372,-270.40641897491554,141.5864770004036,44.61167067325229,1
-87.99370041851851,54.57066479369139,27.141699053835293,-36.964850223974885,31.628079842688585,-123.17273658877605,-2.1337105724032366,842.5681853237145,558.9708058073436,-614.1098447642626,-144.47682408343235,40.35968247419573,-531.3659861727027,-114.28305857580143,-123.1488335613356,750.637338199222,-353.1618353184426,-51.07671875449864,-431.66705726606057,213.82460336535212,781.1761341105017,-17.914590242253908,629.6917307054443,8.538665604429593,-37.95796300579794,-104.68762196875292,473.1826627651559,-159.10833420954157,59.69165714745069,-101.80126119177456,169.1820526872251,-289.45223424465297,179.41651167508763,-48.36787531885869,165.9940863656244,141.57509346605428,-57.855172413715,370.163257392829,-115.00694267633808,100.73576619089393,304.46049692708425,151.86135014699255,-243.91563547501957,236.244166189535,-295.9567433210232,259.28445658947606,-167.30084242901725,-100.44986507569244,113.1151593080826,-82.55509183862065,397.1357971408888,180.3379999077241,12.591485078691166,-1495.8906403996773,-977.2112589255796,-122.36928235061804,296.5920229908821,731.8099995968089,-91.5678466029557,-36.2072318599638,-278.82433488135445,621.7934668171233,250.18674223848552,-2.052276882721029,-60.45584769292128,363.436601129891,301.5446325168563,-280.1515540300771,1356.5018062490155,105.00806122520277,-56.102066026933485,654.9947332953462,-32.74142074586956,-87.99399984790062,-501.6434202483532,-117.92456289889265,-180.7931694495581,242.9451963943424,51.15856629767265,-364.65755907149423,-3574.817557654993,-153.62258829216668,-757.8613282683598,-351.75052130734906,56.55875692417751,111.3163113439601,51.88863104212132,68.12135325662739,3.253445525888021,223.93520670336804,-341.20095578772487,381.0130714310385,22.011035767770217,-198.33033674493643,0
254.37732457382543,33.31388174810408,-196.4254534248014,111.62505113976378,-63.337451900861865,56.890804999293664,35.61277730634904,208.14319613556103,-940.0041929152336,152.60584559402537,-98.7753442619978,7.645815585168467,-125.719017590302,157.14391444687195,4.066169058005685,-766.1794858975417,180.28768340932672,-17.520187621502558,-121.68470249829598,-67.81859832041835,278.8095582337596,-36.33078269550945,146.00191143204984,-407.2757989182985,-349.1372519385349,-187.6507474238851,-655.2839829228798,167.99935500963966,82.22543776688104,21.526598897428705,24.098626044236525,-872.7800538315714,-4338.761115743539,-143.5307263052345,153.3770589048648,50.21888444561581,-14.597707475832726,-261.5055904546424,-192.6980831953508,224.7519167744895,-784.5938524221905,488.2217975093332,-118.5887536105155,-249.204485483001,82.21833660803868,846.6351865513295,62.75382920887888,-173.49104058049312,118.46269272342224,-20.131255711013686,-43.50144702349109,-227.1663522002536,244.62745611511716,1001.4056815850118,-635.9232333804197,-93.96515847904011,-168.0324309103234,-218.0522881095108,367.78679418106833,-39.50889663492461,394.31987114352495,753.5646477465416,-171.25974664733178,-101.89262570720064,-34.32796452802699,182.74168861712772,-58.65850169936401,-538.4049937288418,-785.8593890549959,-0.2490618100528605,-68.98538495097246,-686.9823457077888,-227.05311998103775,-35.15524339123374,-287.4778153766349,98.04467319505306,-234.6770606755183,-118.26686083137268,61.42170141757668,-3.506014742813718,-3704.749101882164,-62.68240350250799,-195.44880251496127,-188.23732439146863,-34.98366217717671,438.96795079631306,-69.4200517610928,-53.33486616747901,-0.8066505362775533,453.9297502990288,-278.179958788408,194.73498390584425,-154.01173748625922,319.2266810333972,1
-51.52257610591384,290.30514510452974,236.11374935687752,36.878436949890734,14.287570027537448,15.19011921178546,-25.845661582308427,-326.47046082554925,83.84063087074611,569.2759637981402,120.28668036134276,-260.2286550505325,-56.11219115426066,122.94065504166991,-159.06553005177858,435.7175584842191,-240.83134646179704,11.00034782658339,103.90787878413389,173.11481033425213,-711.6335409600391,39.07229354901887,-232.6357841991753,-70.90477896736454,-231.7598169858671,199.5506666559242,-696.8392712980333,-26.700540303125656,-58.23420384209938,-87.11760999738337,-26.92416775446628,3188.124221730416,4153.711810649469,25.725058928427178,9.36659784899914,-8.00871953053095,64.2065689748771,198.5838842163486,-274.0334419355595,285.6856846701983,365.1468343536167,-46.27725364963718,59.40661382305442,-291.2380163155732,-243.72234733568925,-91.98748843340948,-1.0061869655234723,-301.531657675288,262.0691531612224,-140.57976719439858,373.8995607656389,1074.3942958977975,-125.254292159842,-341.4674827397848,-143.16139836002696,-144.46361963401174,-130.48109516758663,-134.83392052973772,-353.19369619243287,10.416875200213646,43.885731781283766,-85.21512257826315,111.9500754062298,-5.326464571773778,31.294661368034525,121.72136448409466,-41.19749741514398,-681.3339214237105,-325.6225127268213,16.282874903799076,-153.87697955574907,18.02790891414342,775.4013496293444,-275.5237107462734,743.7861822651774,-28.87262532037041,101.76207365471804,-374.9024199580096,-45.89660990971407,-127.42996393347885,2955.823606702864,175.06275507697742,-672.4117446101645,323.86524499700835,28.51807903822797,259.5995516298329,-25.921002596902408,-57.46269840061574,-4.779995683265771,79.74951997076406,-470.5402275319136,-110.55721227506773,104.73803044486174,-113.71388678686584,1
462.6244265634825,-363.4312342973158,537.8797834578536,-313.2034599129684,15.992103517077537,88.83717400075474,14.104192652812856,-431.0959693369972,-470.5971692206074,564.6756733021125,185.54881068201823,-49.035569305234,258.1569850524608,96.93795642876093,-9.22939790065344,240.03059111705616,307.4808094858042,-1.460584840213151,1233.538206707594,804.0286693109863,1252.8350949523924,-9.106787813641096,184.41230964316995,-379.07240882988526,-695.3128420767473,128.93852334001048,23.88270644608327,176.94413126549313,-13.819830524643669,241.03068423323344,121.48342324708574,2429.0009738465224,940.626624654774,-128.75578780896095,-86.11702549223055,306.0979293231037,124.39659946737429,-548.3922365586908,-103.65354609318322,189.49053405333296,-209.3310264263858,-243.42106628196825,-65.9009871308277,446.00689552368095,56.52874865697699,-87.79393310070446,144.22868168665192,-351.99087937021284,41.12041827999936,34.18686088927159,-215.7312571946956,649.9255714042694,-384.18230086221314,-253.61320372521,107.87952659140686,28.108397821103296,-33.6910097685342,-1149.0206512317015,-176.69274162243158,17.50253724173982,30.33188346620647,-1022.7694212342471,-558.9907774700497,132.552899730272,-7.040053665375227,-318.7566159888451,-49.812388558945486,-518.7188681918192,626.4920408131999,12.227101094283649,7.519672761486804,-727.4295982115892,-562.6665545382542,-30.046813133592643,151.6610685045574,83.76002460990075,196.55992344313609,151.56267218055416,-81.98382810341394,388.0020888139732,-1316.491991393951,98.35025989836257,810.2535760082633,-36.54973793873074,-109.22093038372373,128.34618287624255,189.6167521817836,-64.45729027424328,-4.3425074803761845,-167.7258408302867,-40.243026500141184,193.45404866293907,151.57305469833094,104.09097464934396,1
197.299936121952,5.545277016450903,-81.93419701419415,128.7494920573053,28.642052163032435,-99.54827860140996,10.18309170918254,516.9100807913869,319.53252280722063,-539.5436679427021,199.04111388509983,86.54340824631745,295.1521016248829,-92.0804549034357,-24.608752500218248,-702.3815064301834,-245.9046819391802,-8.547167890397443,-421.6029549889952,228.8508063792742,292.9764291599925,-22.9697015607857,828.3148342792579,-521.4783695627815,-592.1276508834097,-711.3783130892843,124.70394390926232,-46.13887756032928,65.45155831728357,-48.89467104815493,112.53284194412376,73.54132364580387,-2127.7457928963763,-26.55661345222384,32.16459012991064,-68.84193098138617,-43.716108297555,21.02526420834847,54.54902428097519,187.2188770152856,-176.97991699869033,-487.4544333084117,-61.40466674123101,-60.29697070807178,-27.81733652147462,-397.6991458383527,-572.5363457172864,52.53607617349448,246.25958358309936,63.82238800784466,-107.20373048535735,-60.63796244438941,197.9819685901219,-789.3206134603556,-160.11175668009923,-224.1981154669398,-968.5423466529448,-92.33830031194248,-8.846124055534851,-4.838241088803138,99.98312224240492,-309.3674975210997,328.5351356805196,119.6228970381258,15.218582730904432,162.36399431809892,87.71344229273025,145.25302182860423,-935.6324740946072,101.12928209349587,130.8258749381246,597.7544358787899,288.9960704603423,84.21421676673424,74.8328093576132,-50.77127392456305,-207.1398396672597,-79.69621661505842,17.10152651889894,-266.7486672078041,-5679.137729083955,-201.25896960654552,145.1884279715362,425.5672192180046,-144.83676168859162,-12.146993588864508,-276.6364767095845,30.464934631108427,-3.4934708451260907,-204.1582710471561,-206.1304733619668,-16.125438004501984,-68.18818214823874,163.52684304391445,1
97.02435847400136,-398.8661177421242,59.27408846695381,-125.56030296995144,-54.8668463086088,-246.61741453998468,51.05290502483847,-386.70026444524416,-588.5590547012621,92.61805346510695,339.5405569501791,21.217052760739392,240.8896023352329,-57.39675403719312,-24.078418572364463,-15.075653637672795,215.28372812935623,64.18475208318331,578.9376758707008,215.62188719531596,-696.518092130743,-25.021264392598425,198.45836199297648,402.35767069391255,-795.2532548104468,364.2834829660904,-365.7484607755581,208.3720721855472,-108.65592985241432,-104.62858375509128,-942.1204156167274,-1524.8632100938369,-2341.629603161433,-102.72933895783638,245.43494865762403,198.80328535824307,1.1159541180628234,-77.7755601242831,-219.0998957176332,-58.96878503112305,-31.867989312405456,-546.3079317592114,80.10525088673246,-62.26609942512736,-237.24723357457268,-392.5271268604542,252.2194961769631,-369.63313379331385,-263.0530429494908,47.13006708695982,294.3645513215208,208.5944835725272,65.94070650277466,1018.0667100664828,300.9501997924551,-31.81079031135386,-627.4197774519935,-225.11532546471227,228.91247872285788,24.448617575892897,-340.6673172150183,-13.844837968238693,-179.42694303945936,61.15820025595957,-56.91062156468135,194.38792773194035,124.1985549039004,-29.714213013283526,-465.7736894205641,81.3252657931117,117.94814452402964,352.2261040038988,153.74536553572568,-46.69575916051906,236.18317342535968,-48.27197697300229,-132.2979077501558,-152.99060071952488,-216.77165690878476,45.27861744705952,-2150.275574043644,107.1034134131581,329.9869184185146,538.5212084155982,-93.85744723403477,168.2507821981543,-190.23274354145155,24.519555884302903,-2.563475811435054,-322.60205875492613,-448.7279989169312,435.8894373039595,-76.51289537998109,109.07248945328436,1
-465.82959049682137,23.362601096867905,104.77138184085749,294.5507569005524,7.5755636934660355,-9.153353810482304,-9.566169105253293,-715.3368879646946,-1086.076194792697,345.7515606040951,268.6081391933236,-109.55267315449144,711.6840450515771,-45.857924496145976,7.724273050049701,4.062668829333502,57.547909290169926,62.32108400852903,6.245429697607682,-348.2808655875551,1077.2653530576551,-17.70288365755489,-406.84591648850505,-291.5096642924641,-49.27397251463924,199.71774328221733,-170.13523943620126,-135.3916895141938,-4.014893734446099,-45.64495257066197,291.33740465320284,-2262.6668428055355,-1712.602386304626,16.97995722142546,-70.69915248912402,-12.733998355261736,-3.08889772392227,-739.5489882543385,-86.42062625775375,55.23963881354513,-696.218682387056,138.50618329299212,-43.18929341265048,254.0212272153329,-218.6998103538461,417.8911815103527,-471.313419034525,-372.4831792151194,507.290187210013,0.8670754862344336,163.9752330455373,-237.1031188860712,-109.35753000160486,1061.3501409512714,-383.7879265477988,-121.27398941913356,144.8733743157577,95.92837466738791,103.47822272840402,129.74943687363958,-296.675372290456,30.691013570163108,659.3709824605979,-59.78497498506312,3.666934413344303,16.675695228668296,48.45166472156417,-466.38278072595136,288.65715778983946,-104.72424709942422,52.08027106347787,-1232.0889037676047,-67.15116652967701,21.34470927324294,-466.7369379938097,-53.61277947619836,-31.57547922173068,228.7671876555441,119.41643838058737,-178.59260979888194,-2067.792053954757,189.99058245550245,-267.90869073739395,-277.6544349536474,70.84560675265898,81.3666631553229,29.06359109224891,12.760454882646544,9.676076980538252,-126.97120987712796,-181.0798978357128,-57.11355190926588,98.91779459410223,177.6433583782266,0
-56.40235394329363,-76.2100374190042,19.070350309723025,164.95134449693245,46.66213591689646,145.3620009134577,-44.13016893145593,-454.20783684426266,-315.34976450887217,-403.0978298332754,154.65982810282824,48.46444467264042,-291.7190933417493,6.310840256059279,-74.07906812245515,-140.56565502900963,221.7087810636278,-9.479304788305573,-571.7591595430371,76.9389450252272,40.30723465928013,33.0504054813612,49.53320578425088,432.64695748946815,456.584508339372,-127.3143718538864,-93.16847114408422,210.873438843888,-24.67664963284434,-58.37546780237624,-720.6575951266066,1581.2303967054006,-376.127731777123,107.11596556839751,-171.91140362460663,-186.24675944658856,-78.58470639994701,255.9758171914292,-101.81035780625834,-178.5086659462363,137.66737254856787,-282.4251750449856,-211.0651105428744,64.34505703498039,109.54739574249734,292.816705090717,135.66742518392272,90.30291797701868,-429.0120213030581,4.905555785356564,-139.9382217198895,325.88498552652453,-263.55838669566674,-70.4511235760246,25.83313116925764,-18.53732211511737,-1079.5139204148725,-592.9626205749021,-326.0125006961486,22.823905280791728,-338.78582095932563,51.38602576900748,135.42869177326463,-74.70062080024252,56.912603137903446,-308.06602552043626,116.66217607974988,207.7657224595326,-19.96572161757585,22.12325760335174,-179.8895551048969,133.02425563612655,381.8276242783712,-259.090603500433,252.696653987564,166.99430096515397,51.50734019290026,-151.62768898825263,-29.948213608391843,-133.4091697182703,2399.608477784823,271.1787394135316,-608.9363430092797,503.3461908935434,-256.3444709746173,297.7668072322633,71.03455551429835,-6.1129878556185,1.7342288225684586,235.89205445070243,-64.10920534595898,139.90513302282747,-10.94861415166316,155.4405723068869,1
391.2172029503584,-33.11900717287997,-255.44851601796944,-197.19084254375605,-5.763635446662443,-43.22242440837333,-34.23864287097732,-223.61512815509784,85.00630615894389,124.74524794161512,361.1085901896305,-154.75307773550793,-71.65761846178461,-277.55861647606974,19.946702636487224,381.4737355688729,177.19139638657808,4.683547859890556,-484.1813785700208,-978.999943531789,-233.0001392592432,-8.142538815629585,-253.9654349905792,-55.691618327304255,-388.0529348742738,-356.5829030453819,547.9045722354335,-159.8477715888863,-30.12345288453949,-113.14219181006315,-72.07266911905076,981.8999647874384,-1100.179224808585,84.24644547176375,89.99257251582443,311.8094149079428,57.928222237375415,-8.161301470684439,167.15417752422167,22.895921825696785,50.241527054705344,-428.7931740073415,-141.27407269263816,44.26502929745944,343.9107681540728,314.98890028616904,-933.1437274423832,1.568414619557139,201.8844825317987,99.68103011788368,-17.607887441646984,-303.190339742869,309.86228093766016,-823.1515427225947,-124.845049188969,-202.4156369517576,-288.86666179192764,-523.2688309667932,-116.2893559590331,-42.63791898304998,-503.8844931320732,-310.6903483835286,230.75415437929857,38.830204214338174,-14.405877095211787,167.9046735467226,54.68847911513951,508.7712306892447,-526.4826082612251,-13.747896323741978,77.43013254116863,-76.02023466473213,16.658598635141857,-259.4884482399236,401.82766833784416,8.616691242275909,169.39944195768464,54.716345773174965,63.51076931668506,-166.14938552184967,546.5976654990944,-185.48543065856435,-1366.4086181875618,303.478093160575,-138.33445803182113,61.95325748056257,-152.86061811124685,52.52741923784728,-4.1802165360628525,-42.31583796486037,-84.20030922652539,-280.7241512837157,-168.28248377363016,116.53819887842756,1
667.2770496155794,-339.6674769190619,-32.05692526565934,86.8981532260282,-75.86435465862522,-83.61521711094892,23.3805346988766,240.81230730302337,36.1091331428701,28.894707890763065,396.0662750410178,147.95656870277355,181.32303737363063,206.62602509116212,-41.96734770991609,401.580830834313,-184.0052048864398,45.84385886896491,-421.3992694734261,-31.476836242836747,39.006273271922105,-20.71146961872897,-647.7543640775472,552.8865730827217,-283.4912048664196,-198.33485919311775,75.2998654674762,-53.59443647434782,-13.220660818188634,199.74204615497075,-315.4741077833695,-796.5002769309799,-3369.5655201772024,-32.60456405566933,-240.62883956705448,473.3723472935741,75.45693228297361,85.06836323024808,-49.91392596882081,257.8058928480005,-349.9622695464358,287.3920519315245,-112.36236242814594,-447.1572173807329,135.3050881301076,-178.17721633102775,778.5212228519129,336.8779030417047,-177.57446942801144,-17.83453013697577,201.2821948343134,-100.95719944086412,-372.3154250569008,825.0530306953211,38.26828070158157,-160.49173085411735,358.7423080958322,-524.7658643592775,-1.4301213868874774,91.5245692119064,-233.35444351777767,186.96035098682285,603.7608691453194,-18.560530511371127,-51.641854010339095,-229.2079575837888,15.678210790675664,-188.40391785396733,1109.6088847198623,-77.93704092769421,-32.3386126133566,-681.4008633547023,-188.9796194222768,-129.13345079172072,-405.58399328930574,0.0642571454412599,190.84391688846856,250.5642038664016,-129.50473514878186,340.2514766054896,825.1523642640099,85.84857715118785,-571.5801058340836,-8.099928468121284,279.6294191427412,-378.2928270491205,145.33194490918672,46.83362790128017,-1.554384642761093,-96.7956302566767,-246.3482898203875,-340.9532320865322,-1.416016732535068,-40.92954540941473,1
28.70919710622242,-301.9000841802821,-134.0521646433915,300.37974874713694,-17.55941598764783,42.91211117444861,55.179512376579225,-143.1427758992052,-215.2308172739652,-173.69581354503222,63.56329551740988,-98.64538107068324,-462.9940914462469,-5.141384939657214,-45.3056693955351,-81.40344342476685,-130.95207476030313,-46.685977748766696,-153.869581988158,143.8204464107059,-24.931473062405654,-15.37464449525354,173.24100391197675,-145.6323143753776,-700.0727049483584,-634.7355680142595,-272.99568710699776,-133.25732058205915,45.66039538608472,157.6056843117248,182.7365059565044,530.662742787569,-1543.2532186407698,-10.261805155140324,-115.86900605026092,325.57894651098866,4.875835661530664,-85.26159278153222,-285.67383396116696,80.1427632079986,-234.21193131318205,340.15792578432536,-16.053772745598284,-36.16448376373244,84.4823504278838,-44.57039855870684,714.4756179251453,336.357615943778,-165.39313606156708,-97.0985432485094,377.656062180396,-530.03998114648,234.59072294413903,-216.91693628705,-457.0928361354022,-0.3395146495162651,-69.04344955379122,-507.2777809306763,26.190669866458222,-44.62301952314918,59.17661994802611,125.69103084293585,-41.53134638363832,64.87675066962716,-60.718897595218806,309.4711120775743,-158.91891953650293,79.69637872979297,414.60772281976426,-56.10621558983176,-3.932946802325634,64.80286641452223,101.49235132164608,234.70036055520865,-277.6280024459454,55.60536185752521,-380.1156247908555,-169.8415757243876,184.3709183822736,192.5967813303937,-598.7816072383991,332.5877060549738,1011.43278573879,-82.32238459150805,12.021455046206,187.65556603480624,16.064600649014757,62.38444483221001,5.346336128990466,159.60479571918674,-202.29565953537036,292.5156081105589,-190.6454282444675,66.68781340410064,1
168.0302203956812,228.76554454546508,-77.15782939617696,284.1498094673772,-24.811070055314303,17.740817681525193,-41.70854232341176,449.0072479087101,-392.6644964878426,21.17085469699585,24.251476860449745,-51.94673341392787,68.9478224739872,77.52466350873406,-87.88614637267483,-791.0862311740807,186.3473167574318,-28.879875035222533,209.4670887918804,132.07613000454907,390.2295789169549,-47.14313490704848,-679.8347105894856,-206.9635114466032,327.32973601148854,152.88717862561106,-83.2276429356739,-65.95635000532059,-62.67767165128123,-150.5104150715797,68.26639638382667,1030.0451467872515,1436.478585892939,-13.56347512699092,-58.99954006809602,73.74662706657614,-103.29942536628948,556.2414295755485,201.64162158311524,16.990135732448046,-135.38184816291803,-276.0987411293754,95.20098454949706,-7.082471871176854,-90.89736118264338,-267.69522043200203,-160.5894772753652,40.93810372759189,29.882523734791786,11.47994697973354,-63.124902437513086,-234.41812285444283,-297.953999856398,-1241.132704521754,-493.9320546366088,-77.00699123092063,1403.8095173851048,41.5950409308533,-122.56723335749648,-111.65605268525694,-66.3479735266029,449.35568685688014,-207.23679525495243,37.28900343111255,32.54251881623968,-254.93649126034683,-45.08789821839745,416.0891707669984,899.0542670500424,-127.05828904344231,-32.83419361380604,-274.08500408767253,15.835868636610511,81.98047155731908,-371.08672291032485,4.868103831086214,-139.00130226234958,218.40580770866785,13.949927040820953,-251.19928303983517,2445.7325433626293,199.4183052104584,48.54364108042506,0.4703640160867113,170.54861343430085,-290.0572183606362,259.48500687232627,40.79183931562328,3.5849536029360967,-487.7824733699017,14.096657846696512,203.56757003293893,-79.43262941778138,-132.29305858150147,0
-208.90750231411732,-406.55828815373934,82.29308576213599,397.3196473704824,29.108332220681103,-213.97263996820595,61.04113082231969,-47.44664778450152,-313.61480343428155,-280.6235860546736,-138.4137890897492,144.07409091513915,71.17478777471203,-5.1232298288977525,-66.6626785617619,276.5733306287412,-116.3282769858764,-53.16657065752906,231.9438437786043,-302.644643678972,826.338903586931,28.618546771702384,61.34512089121643,379.0703777477372,-351.7773712171896,162.59898252278452,-8.05448014155985,179.43887263544545,-3.902925938480288,8.23855334521989,-193.56356825252652,1397.2408365109393,528.5360497704025,71.777992015564,-181.9111061568985,-221.90971289920287,-112.30412512352734,50.95701439979286,-68.90752345840494,72.9405689328404,-266.80342034442003,181.9179368949351,-154.29144948082185,373.23571565394514,78.1054162423718,119.6025934728802,-556.8009115244993,-231.05139339686664,21.351754061508057,1.1912010643239357,-293.9726556747085,416.2503044925354,-66.98301706415681,-1447.015266428974,37.595665732875005,-237.90716484638176,720.7189853774763,697.5468656046614,322.30817530604844,-27.64145598228839,-195.26010705419588,481.04563592114624,-252.99263275371544,42.53926084936924,-108.5147948060521,211.37867014789745,-2.7695054609400014,-24.927066555477044,-516.4082677770241,-20.127671814927204,-59.56190329345181,205.47076116191948,-291.23610962279486,146.88409988220565,-100.52017039749796,41.5613915975903,-177.5002690792207,-184.00312049006237,46.28793240922339,49.09562240955701,-5911.4846796036345,-246.84344054523103,406.5007793949924,-56.18919884863005,0.912817723743502,-155.49901961576018,-157.09879530384944,40.26265759396506,-5.325889270802013,-246.7803335119488,-198.71462367923576,294.998751389426,22.225989934040644,-98.7712477616733,0
110.39421867790352,591.7257867978698,-77.05417628982428,-229.86537048405208,-20.63326054301781,150.41700044351373,-4.799954889572323,121.03942178417564,-497.6512649855159,523.6283269334524,-37.03833836982316,36.58826843053457,610.6603448011947,-221.8712701756444,79.03309185057469,-260.69238765097,120.47031300042651,-13.351235168760228,-91.00437500254422,-271.1488625979077,-233.1676054437243,40.80294331412927,-346.23867845865965,-52.95362014318031,-245.49555869152908,100.08720741710744,-250.9838261925616,235.32555881247225,56.55652502153585,80.25200208704203,-236.1308518462598,3096.13705659589,-2159.4191078080826,26.543307728996748,-181.0172362547625,-286.18757352573544,-0.4344361241513144,-1078.9902760941968,400.8639509911458,382.32795679234994,756.0017307609593,258.5186500220548,-80.01758612652151,-92.66456540072986,-240.42490667031427,336.4329354139661,-611.6391413422696,-422.2311132214705,129.7601948164849,-79.22315630955904,-149.7991508470647,897.5163437140761,-816.3409811611941,444.278257226628,-1073.8683633393125,-99.32277362048862,-259.0934749790471,742.1550403991774,-51.11984946300503,46.534191812683694,155.71921428780433,-412.18171963093135,-560.3443505476256,-220.8959611739293,-6.663182148143609,-685.0988362405496,309.7225793565957,-847.2408913045991,42.645273098545445,-32.15469118986786,16.723072418877244,-23.31744642771732,49.86782354605692,210.52958188735172,475.1792463285406,19.655559981063387,-354.89222133785626,-78.59808231327361,-13.856717976101397,262.1199936545325,-2170.133490843947,346.90289197073633,-419.5639256901538,571.9731236824725,-92.81145205171632,483.6814920488644,136.71560373979122,-14.824680632700804,4.75799794231366,246.42222305916252,-254.3855933571416,166.80297527669512,15.747836641637694,253.34664910087457,1
307.7070316006355,298.0294724152181,125.46532188865196,304.337881046761,-36.82678074301797,-174.53160445755648,-54.28838887752477,-6.27197310229143,-176.10371057437163,3.4916015121822186,-123.8781837608492,-213.58270555954076,-405.0342010427594,93.14400688481268,9.74615694215505,460.5849245209125,36.67498217922379,-15.702700648596853,899.7251742527967,-138.69343357663067,589.5413723808092,12.855590462414444,9.294000184152994,-171.19637326993848,57.1282543656766,591.2737568797854,-135.22549106208592,-2.8302252423383907,63.75966623906911,-163.4766917221706,551.5575233969439,3110.568556033317,2215.8938665006167,-88.8905743821053,50.31407234971763,-192.5928776821989,-27.85411015027816,155.35844367689444,-97.0112825077848,-113.61619237916422,229.9774340236192,206.2470069881847,-31.67373188033869,-351.0474919504167,-105.87655623882168,-15.034021118049282,391.80116713769394,-193.95253532396555,-371.1802017250303,-73.27885514227492,55.66745811647103,-1004.531920525484,-280.88444486634484,-732.5723415795143,-6.602977379565598,-63.05725940610811,841.5865685434989,-213.46121035191655,70.48359016069466,-105.26007653828168,-70.36044111149151,-427.60839958707584,-96.00640568171892,33.23354974277558,46.957683957461015,-275.5158977343392,-26.484554067423453,87.22305843276118,14.670303734718653,68.17572222301904,-45.19628006410665,-438.5448321053726,241.0927899760695,-33.74148779278198,445.3393221900325,32.27683506305334,-263.34688424786486,259.0735144821891,-55.76402248755471,150.43807031774355,1947.659779973404,-81.87680240140628,490.9238420856431,50.21733096989298,-264.22635462633417,-890.9625193486803,-130.72456211538827,-19.587551263003125,0.8151031687579726,12.262347770020444,199.32957536704808,-121.17816265241454,75.26726045904218,104.38794004130813,0
-259.2393245901239,-45.50809539784048,141.04898261196232,-229.08628578938,11.18473711598716,59.2684039122495,-21.87240476731147,-41.20883079686049,-90.14863944046076,419.1658894520991,125.77166398833224,226.5303054828159,246.52945480394516,63.23526264177895,-100.13152221424544,25.288460756110435,102.5496736287879,93.21195118496291,422.5377731665428,-369.78482858480487,-434.3198240034148,-3.55499009035052,-617.0392468438166,352.71804879521267,165.9914832711095,278.1193556599541,7.705183035488504,-120.06894720262608,-9.020460056776765,143.32336492699562,-230.9923182326424,2761.120602175126,-2274.026767372702,-78.71732275818438,-120.71513627780595,-288.0766316070174,72.08009286493774,208.3430292660564,-136.43947210899026,50.24847856629847,805.6417109297813,144.50244862896952,156.3701459680227,-8.742883777721087,-120.0550057354542,257.4035809367009,758.1488188848397,443.7904546476624,-225.3165647805689,26.846480035375617,211.6096786253341,-506.0135628379291,219.4915539474051,-258.43960232771883,859.0382318550392,-135.0780468076149,388.59143571087833,139.84579958614506,-30.81297098548895,-106.3600160439336,742.9692965636383,435.1126461191376,602.313473846578,-45.34945852688147,111.37855851572716,149.14936978930024,25.573130756255967,-116.92484420838764,551.010276265333,44.986039798735945,-131.31033891045874,398.68368156847913,-89.62053137200104,190.7607688539337,41.26207260060707,42.35536924595784,71.66120121268641,54.00499642084023,214.67191027696396,373.85946597509417,4780.927951328793,384.2982902588749,492.81018387179495,-316.4360874317037,84.18089492544203,422.7670324301392,-175.85873186478298,-11.950771294307984,-0.2821614469504665,1.5354548519672608,42.82740868137412,50.26114213983566,116.94507481212604,92.3531735425596,0
