0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
341.0067987920565,192.16443124135043,-13.024646436769617,-86.25519460113095,-15.335899197327697,-443.0742125119006,-98.9983482102374,19.41105407422146,-123.84837468912536,36.50957068106346,47.107991249775935,-105.64532996801864,86.05506217661326,86.37453275480348,105.9221140659304,-919.0264811865702,-2.9072834940124075,-446.5420560155995,-181.35104673022332,520.3149823606046,-371.3415055631219,474.7067672968596,458.6053444549087,-312.64718970665035,-699.337959081651,-21.289122599248067,-567.6282900996463,5.283921763643331,-53.21970709485178,-143.47846827680087,-108.62418533931228,1208.8386571502858,174.2970838572905,-78.25027080040424,291.9745973330292,-1083.9858323015235,83.58345685544089,-607.730185296491,-62.26291647554029,-1903.3140621246928,306.4274327987113,676.0963772426843,134.38246245984598,-86.55833163566884,50.08133402630568,30.95308986680028,397.6110631493521,7.131803948224308,-155.29239476524333,-141.741719859056,-353.2929342639019,-551.3645190933306,137.48707719341354,-116.40891124618685,441.7261299927282,-58.77265341015221,-529.9827969578555,-103.465728709595,-33.017877956425906,454.7004468063256,452.7387691800884,-417.4756227782797,-28.16794547001373,-6.962442774621194,-281.02255874997087,1016.0811486075132,66.71347083183632,-304.0836838952404,-1994.7319791419616,-289.9028734963628,-674.0310829710622,-493.37108397189263,-483.1613038622869,-597.239804220055,-23.044082119404777,-4.159112221364212,-237.38301194333692,343.5471109822597,280.3195227263199,-214.8142670134365,-120.55977216812488,2.2306894326721576,-45.696951795833165,-723.7266903495363,-144.90575307211603,22.706339209569823,1
-246.17475895625995,-190.26902190171575,222.27201904017124,165.09997907986565,1.842332759682646,225.76650711822447,158.9739654272441,16.828165555040904,371.7209994136517,-245.0720813674766,-710.2444069727856,132.29750248253615,467.70622890425193,-857.9384058493669,-154.57622866734266,-440.9404514758796,106.6525776542475,-58.58031392233941,88.59137876462096,-49.90294635282862,-533.5524003220036,-184.8357121390208,457.4863097311632,243.95706155146476,1364.8589930880194,414.2794015696536,-660.6493569715734,487.3311360822804,-684.0049697684811,932.2343798503092,-1.505147219511039,98.41454160287574,115.850199064894,421.4044884282007,755.414642770497,-166.7613552151785,49.66130876900122,924.7386957811252,-39.939235722412285,-3244.5311682414595,-136.16982411361292,626.5595189341122,-38.91931000564635,609.25684799875,186.9292212406833,-62.50288505535163,-262.0484708540574,2.1864534569566985,-281.28635753113315,189.0239769438009,-191.44014799337,-1051.953703185594,-370.17198238728366,-924.3652813966484,285.8585177978697,-56.79376313826573,89.2253138907229,-414.7116278964724,15.570542904246231,22.938014275665772,-452.3608603307647,-262.9088267232411,3.989616857611975,7.149762860237026,433.3371175676962,4295.407978281512,-63.60593973131708,-335.1665481904204,-1768.08816505711,-319.8561846305691,-854.0126470431387,-281.0669483683429,159.7301977701969,-99.02203942322294,-251.60451457228103,-29.032786565194243,48.80386458124862,-236.7671341726992,235.01127648050425,163.1100190151136,-146.73543729518576,-14.235865898740371,-32.221680596419404,689.9739673944454,-200.9704555268601,-0.9605490548905866,0
-659.7788005219377,-532.2086767070183,-513.502676582191,-315.3140914658414,-7.456246870913061,51.4112211158788,-306.53691721437235,-7.161211928606111,200.58238152337736,-184.3804504732352,-111.63666718908814,113.347730473475,267.20746559516147,-1998.0014163826168,-347.7767804641272,-558.8823760713876,5.169885875653218,351.9656760207173,222.0505492569069,-1161.4003942759384,-44.39950561925486,488.023869922384,-73.32303615611647,-282.24251090436,1186.495596404604,-339.6546282513225,-646.8074874136036,560.1835585289577,-315.11582047406563,917.7212927753272,-14.633082594083325,-313.7819488876478,150.7886207554067,28.762269347174023,43.10327425009136,86.77109173295119,44.90772412958838,-747.6289563634306,28.756383633326354,-1082.3760621004546,-228.65552644221543,-177.82764592397646,3.9471462448032,-365.6134949853283,120.37178307475332,48.1173244135146,810.5299322454366,15.23570766599534,115.56485294180789,215.5751693177897,161.6658618597729,-65.61577486551461,419.3549968357104,-756.5490810979833,9.401641158162024,-82.23472254872122,-679.8437051950693,-256.0691561762158,-21.962268887529227,24.5864303899584,-754.567822020366,430.6411800267044,-9.57850674282653,-9.121154139976031,-619.6403991428441,-1510.9347029340388,81.52933680584489,-232.8293489397415,1122.3827997397052,249.81351492226256,1042.004923050379,261.11456154546494,527.6235569416882,563.9893640718474,194.6054194926558,-16.962734008657726,41.924445369122274,337.8295324327081,-241.08457205342748,-174.79944188755272,54.30820901271245,27.226629855305497,32.649485914433065,-640.9150901188369,20.01159933845893,18.363159773586798,1
-1251.9133228643138,119.7638579963567,-679.1975613479432,-178.62984675058462,0.2941707287383752,-214.4983652956524,-15.753902514295516,5.903149566989727,95.12901528195476,7.182996261228786,-307.6678699046184,-40.20513016426463,167.89998030255927,-1314.0226146001305,-159.58347805763543,-410.7651020440794,61.0816219953506,421.4144635338539,413.93984899945815,-308.88085270760456,-40.43912116806567,-116.8995275788546,80.29999475290931,-182.85368173288325,-254.30989378035417,207.27880214590903,-701.7009664364404,1170.4210153436968,-657.5370103268795,701.013380186208,26.80173892846051,963.3906567073656,201.36573195556943,139.7307277290472,906.0183259417156,19.08658249205205,-110.43287911614873,1069.5271036003194,46.08716738348857,-1085.0704117624405,-374.2747701016054,152.16797812506584,50.01208708097111,705.8298838831048,228.55107180289315,21.0035798490158,270.9383631002576,-67.19966430271896,-141.5676683241279,107.66681473314904,-285.9545494051368,-181.08522093713947,-149.39437298456647,370.3769443898828,319.42699350377615,-40.31609151854324,-511.9898123270372,-755.095085380259,-0.5337777158305315,69.40105232451882,-553.7681377821856,-284.76285205223536,26.116639625194075,4.849385368467777,667.9048571712793,2662.8511565650074,48.9658017367956,-571.1546296644002,-2952.7926014222526,-404.11189403621296,-433.12358185656393,447.5185374256305,96.5963788943822,41.74350710807589,-142.12972434353873,9.098714019607272,-918.0793533147648,-253.88022807466209,-3.628610901677528,69.84009276706846,-59.76316853177197,-4.95017159122701,-33.229062278027484,-66.56125346735975,-91.13121256492856,-10.936809839284765,0
-437.4063028029012,118.6206621267788,141.66181617320615,-139.62473575013618,-5.761965103894086,46.07991168488279,188.0859411867291,14.522651388662116,52.66310918031536,65.1729281405592,159.2096529004133,-60.47522282126506,27.85769465079635,1184.3691967272844,-1275.327398896129,1508.2263476085452,-159.85733575205214,-93.79953315820416,502.3152027620547,31.729797962742325,-495.0286436849708,140.63680693405246,824.0780284110197,-34.925630139116606,-322.3045230421601,638.1594255714207,-1078.2427732513893,-367.4318915780651,-913.8460960502168,-201.8388450367982,-54.36327620663567,28.42022654990999,128.95593560137283,-991.1447512110532,393.9901164062004,-744.1625810814922,106.26394305951236,-541.4712651982422,75.40161768598456,-597.0508012446902,922.9170156410364,-500.3268708988916,-7.13446896118683,-844.888364459838,195.7737901000476,-27.667432011068737,-278.788267540711,44.36562627570325,-251.1669786600605,-151.17629772891013,-51.756129648927725,-559.3411345126256,260.0571932880412,816.9992978017776,-45.44568283492112,-42.24381874406118,-287.87725156873347,365.76231348711207,-2.732694712647992,-575.6915178346217,647.8569016968877,-444.86836428292,2.2553664675312417,-3.8965288140275023,-574.825530577845,1325.3597793125423,30.892468175498465,435.8733810312451,474.0633711570268,-476.4482993214279,-1339.02959773454,-234.9839179594336,-796.7823269415613,55.32762694335128,14.91660908593272,1.4979856738599384,-169.13409533520752,354.6414649917993,189.30320190256344,-75.97639276223747,-44.727794764173645,0.0360595459423187,-56.0209522588728,-1037.8628174737478,-130.53798146787696,18.519426909974165,1
-814.2163944548904,-420.92314130791925,151.07383011464577,117.61801179762408,5.360882147133776,-560.2398123251832,29.620514321604382,11.148523956624956,51.67382763611811,-153.3326391193054,-782.8648211059518,172.4654073897393,-19.828528076549425,-112.6005156949942,-939.663303570597,-1609.400568460198,-27.675528351228436,287.6761467140652,154.12672839989307,-462.0887387775305,-471.58152178108776,156.76632556741055,-178.74915572342513,488.0062098964686,-448.4834174928709,-11.51022764728796,-431.757103588794,737.0703308597969,-41.735083752340856,-646.4520000213539,41.37072436024074,258.92927795257447,94.41335671020852,694.3791456450821,-857.5633186932149,-754.4948236277662,78.47394612733319,17.72468950500552,-30.503008542488395,-338.3139421730988,-172.77222640760218,224.89566808189025,-225.47782667042105,-454.3888615883408,-119.15418886838356,-22.89703665528703,93.24300928074496,139.13569606370316,459.9488633887202,71.67020784790459,-2.8686546709420533,293.18068149801843,250.70158452375225,-410.27360530319766,-73.37551531503172,98.47693846636476,874.2904301507924,-565.6211642359699,-3.439282473568226,661.885011243363,-310.5770966429565,-54.25685025212701,17.655097120230522,-3.5223312152668145,-81.20891758696779,-4712.514037848115,-87.45811171819452,294.0854475658446,2948.697192408461,158.04307678459577,-31.90848866609415,767.245316394322,-298.4565538810043,-898.0489619793547,-275.5301459381234,22.62514345395296,358.1199489905894,263.187302794875,156.32969723159516,6.516405001934377,467.4466792774116,47.16397342879634,123.87749148572924,493.25512256440913,-22.201607050696968,14.400609005779504,0
-518.8355233319153,-542.4898266114362,-486.0811834788408,242.91426301969892,-18.164127517234903,42.52037422441044,80.43503312897764,14.872318106079655,181.9589017930439,-13.960507006763896,-208.21978161862927,341.5623692945004,-1.4253298948036577,2784.883406832977,-114.37864558328803,-305.82483744009886,-113.71631632613388,240.71147291598024,320.9814493581556,-34.05835644948118,136.63739475846586,7.485117189605958,-179.4970045869389,93.45762064374942,-471.35599366231895,29.38109441599552,-685.499229961851,-49.44584110682881,56.45496544470241,-130.50865718823775,-166.65139437260908,27.052246332440376,-51.15520986911386,665.2898147804675,-352.66119216804043,-553.021209970373,32.51532886020221,-104.798055775921,90.87538723839134,-846.179184822075,-122.87045354513477,701.7967056783768,-141.67192941150594,-395.2448086539244,-117.45941372759135,-33.8264288289383,-665.2315829119077,56.59050893172429,250.44633471880005,-49.74713657292816,-104.63370653495076,361.206811163608,-243.41695911375191,-512.4616503169632,-96.06863890489208,62.76197105296154,234.14785855109903,-374.4422451114221,2.2967765447895534,87.91047474196519,-650.4131058702035,24.155026554567893,9.86565941145781,-5.089171955082568,397.5027246282696,-3440.1260773140266,-48.19916139551516,447.0957725808656,-916.783543959942,-91.18049582120057,748.9583245732518,-256.7259581913024,95.95860238114172,-395.1738589668971,-357.22191522836704,10.680645245635445,250.39107520780576,263.0868920885955,219.57526969653435,-16.753509368721506,229.43547008840463,26.631253232110343,172.66547867307503,621.7475226453204,50.985390760024096,14.672230523953305,0
-146.08072943768912,1.6661883715164605,-759.0557493711774,631.7046931669656,2.1886674409817557,281.5892919076257,227.25644324223012,5.57376324275436,52.74493284911366,-189.37030393414847,289.98400923227734,102.663374955942,-170.35110971023528,-1088.45174559291,-1496.8152920059815,518.7977554884635,23.17533591352,84.22105086145861,769.154888183394,-387.8613704817605,190.52929284962164,205.76068828855688,-17.97363236586231,1010.8767115988306,632.5385254186812,196.50202410019773,153.23066499922226,-48.387783017667935,437.2684699337579,-716.8104825484196,52.366610278779866,-31.183313682824533,-133.67019312310123,862.3815039896497,-1067.8003356635047,-618.3453468476733,161.62508901736626,-706.9520550726069,9.200866715358837,99.5663628110717,3.7489981045835137,-128.3905351995715,-252.2995551525615,-1153.164937980801,-46.170414408096185,44.67451504859738,-120.95836119863976,82.30836347479791,63.5535052297977,-33.770944147401764,-12.314224542206132,-275.6626913299221,797.0166227965462,-1116.761701870658,-283.6183941461126,72.43617968899366,1092.7177789268271,-156.01424064010166,-20.614837404186574,-763.2752723610128,-406.9469407512592,376.0100609843605,25.62628696036701,-7.928040608400144,78.18618921110075,-1323.5905622980024,-96.58527617936232,10.36597613658169,-2678.946316757012,-5.617755657302897,-85.2125308716954,-346.4875971072882,333.7355094305044,-533.8403550114617,-174.81705014728016,29.363626413224964,404.1227998895129,253.0751417099464,106.11572012517094,-106.86435715011925,236.62286556278204,-11.633712269265558,-146.99074292497875,340.46156131190304,-88.2502651081125,0.354932594216006,0
-2101.5956298420974,101.71812938717312,177.52939610816367,281.32102920531946,6.809555226267337,-194.67820866066796,100.5445252917934,24.05551906573524,-277.0793627594408,-34.122422277275426,-570.7648428757607,-120.43534250325244,421.0707857277093,1821.4891178260343,-395.8996695544008,2094.060520457548,74.79426172341577,-1.031024886662376,608.5353083073168,-728.1927470451247,-509.9909254640076,-261.7171319165305,60.00006075725816,-955.2885013993132,582.6086468797249,-72.67541914353262,-1071.9935663907754,23.60767885123662,-432.3970890373193,775.0372447806702,-43.7893067886282,-359.74893395809096,161.25600323935782,358.20323129433734,152.98149921624466,-559.6683063833331,-198.30036490974769,-178.7713779651994,-101.36723050733204,39.25455934177449,-33.04070220678705,665.2941663586581,-8.834774405585694,693.374834089646,114.02704082683928,-16.88410319749367,-506.116024328546,-7.07603699298703,-397.2611584260536,323.30567759332587,-165.7045944961297,33.77603660864909,-777.4284397445534,-61.58253514223843,-116.88869904312278,24.933642501065684,-868.0967642859937,226.35571248391045,-3.818180388026711,111.14995089058804,-296.2421322063344,-109.53756823043469,19.965933960030643,13.69398676095139,576.9914029747465,415.790441615554,-89.06521912771478,-167.31967762775977,-4037.854128721424,-191.3580280133833,-347.75515504615066,-352.98126558067145,-210.1460960250896,192.94040339270543,-328.6170822912118,-51.81421496981774,-511.7176564353296,127.42188336895676,49.94009002620719,174.25397235828547,-136.66120083939927,-2.507651582805737,-189.92304312531388,663.1211236041984,-77.50200873244894,-27.336862676230652,0
-408.5532179068447,-444.5435665648985,-490.98801451900727,681.8753134908198,-0.5847648092664773,-241.34785486810955,112.53053796199517,-4.024517168283008,263.35811189645466,-120.64597489275812,-474.9798302305294,384.9647196700113,-336.2857474096574,884.9060411511955,83.45953406207926,-689.516683409212,-15.22880991884784,118.3668909025812,85.42038463763936,-609.3204707457752,-179.1582228299624,420.1078054715816,-367.16466382768107,107.42070076351274,-421.60902897856346,175.56632494011518,-472.9728585055135,682.3074683904281,304.3497386027159,-987.9806368096216,-53.85799179676467,441.69274797676,-24.03263675259053,112.28703919807836,-1117.0195156040977,-156.24727508915797,18.554571859474176,89.03649911667313,-7.506479277739874,-170.17399931913172,-125.00869333725892,-769.0977395721075,-176.02727251883775,-359.1572544056919,-216.50030580909495,52.91201256427714,-380.9228437907224,65.12938464453595,526.2594907584374,-58.46062376497052,179.43120629736725,242.5554758396412,758.2875120602737,-303.10250772420443,-265.41899834039407,49.4104294541202,-281.7617114256075,-423.7598235412092,-23.451740262196022,-118.9291529557373,-127.18442352886176,164.45617783388155,-3.08543740645415,-5.875739475856195,-178.99429690209504,-4766.061259207446,-115.23499278377508,460.1240247056395,2615.1498289734955,320.34849643850333,176.88143085858516,121.09357490928204,-672.6757073017283,-626.0456967386293,-285.73624829288303,51.46274977112032,426.2947690646245,-3.556503017045358,271.2977977662805,-44.49756056747974,179.60669695780396,21.50682917291074,-109.07702399735322,367.0139212777804,-42.93094564224363,9.227602516898568,0
