0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7937847912481588,1.3160398088886096,0.5992474012327889,-0.3080057322340052,-1.015648773030705,-0.5191555595339895,-0.9388807440288021,0.7729369399511847,-0.37087876821465365,0.5902922559221011,0.5025617789793506,-0.27436924894196746,-0.0627316159519093,-0.06746802716771405,0.9041161451990595,-0.8072410797614394,0.23655256286263882,-2.1506929580198886,-1.2223389154039497,1.1866494537256154,0.003243431090768823,0.8826530504893915,0.3867065998037962,-0.07565012988388968,-0.7959054972862744,-0.4760657265371654,-0.33780816855100654,-0.3490177054738322,0.4943527874231827,-0.24349294383961181,-1.1255639264987052,1.7196685023326086,0.5771355420335046,-0.16836111941563187,0.4307957960628582,-1.076961979389064,0.3588427628237701,-0.9668448496596136,-0.742462871283377,-0.29393496336591285,1.0664866833953188,0.6692144571495235,0.7825154542444258,0.14235116293391567,0.00027898742277839976,0.4870633174663557,0.6060428065288517,0.14658653255252335,-0.3692797813971183,-0.7484834167181912,-1.8133881840085861,-0.4136395015350918,0.45641418440026577,0.17226608993825074,1.6234977138389828,-0.5507806789339758,-0.5344552920244519,0.411855730566429,-1.6888867878414224,0.5267620201347049,1.1090949757035413,-0.8499722697456721,-1.0783464925410113,-0.5396986828361723,-0.23955358927102738,0.3983021650830836,1.2188829369429859,-0.8563585654160847,-0.4203367940426182,-0.6631005272096843,-0.5483615496643465,-1.0107711300491293,-0.5533731260031406,-0.8751527327521026,0.305130145259332,0.24093500783029298,-0.8230387537075365,0.6516478558111751,1.0745998026022976,-0.6306844391517753,-0.17331413812955215,0.06388296393669461,-0.4230692380048035,-1.1285166237481408,-0.6740390274159012,0.9546463601467876,1
0.21494114945509077,0.1022835457956444,1.1176031249178318,0.2347834063632996,0.10843012981826065,0.7443394275301992,0.31967736301076766,0.5792691640962024,0.914281992809184,-1.061433319097397,-1.0891141388076093,0.39287567605554113,1.0391794536825947,-0.47502494133694295,0.4263037768970291,-0.4736745326094357,1.0910462137880976,-0.5984948714377779,-0.4302505750114183,0.3097090562367521,-0.30872688240384377,-0.6748773730123984,0.38490063874734615,0.5776876212913507,1.5912772081471054,1.1520041395074847,-0.5109182444300366,0.4476607130120809,-0.548574968747496,1.252829121372366,-0.013032548658088047,-0.1888804918180685,0.29288682280172523,0.6394033307067104,1.1274181029420547,0.1578829848876664,0.20459582302964882,1.222303748631161,-0.49037298815421043,-0.9861475834407557,0.05070072464936096,0.6120367230166824,0.020930487388092764,1.183768967324572,0.7008165577489953,-0.9386209125541628,-0.23704262684706914,0.07432528381603432,-0.6396889001021555,0.9259463716597512,-0.9723281943835949,-1.0246352457055432,-0.23935386900715594,-1.0806471327563145,0.9396768201838476,-0.5226993852481723,0.4096471842470668,-0.3986737604039928,1.1717075050776935,-0.0547595492806736,-0.3468591067078581,-0.5302420377450615,0.05036006915059768,1.130487657642799,0.7230456057613216,1.1563453840093232,-0.3626355571375375,-0.9131039979493181,-0.37268154936776204,-0.7301635584905162,-0.7826492158793985,-0.7448811925009988,0.23236597849578527,-0.1713241180680948,-0.5064721580739221,-0.3270500621461063,-0.18928708502676275,-0.9041214577551512,0.8425573810196082,0.8876413480485806,-0.27038347228507986,-0.33353224859861774,-0.29326232113353035,0.9609569433620333,-1.1011498230204568,-0.37871745506054383,0
-0.19278975850851993,-0.9829546680917836,-0.503299678976125,-0.8026471573396501,-0.5000339551569234,0.4149679892093791,-1.9513899736455838,-1.219480316147522,0.47046797220584696,-0.7054231948284291,0.16893894962349132,0.3397362766767707,0.4602953154978927,-0.9670658141626586,0.07193064637081467,-0.5559640748819692,0.29954908249576445,1.0440606460348347,-0.03864316957444782,-1.399667244836025,0.6320310249737571,0.914101809498653,-0.47174928169800573,-0.03996135382982025,1.385005216805649,-1.6660536558284453,-0.48515884207028004,0.5680637585513538,0.06133898377360674,1.2326413431354064,-0.1493784334497446,-0.8973460108061057,0.46280523081925623,0.004640186089705421,0.056703576564518056,0.4992097519067539,0.1829808627443101,-1.1666917779498862,0.2853714263257955,0.12975754795395553,-0.16155923933130786,-0.31642416494735787,0.2093096839669829,-0.27530718086963046,0.3601025944646623,0.7489061641544135,1.1337785031361993,0.26500042522210204,0.21203592643110172,1.0603560394629334,0.8625697015797651,0.17924269586499303,0.8427260014877064,-0.820411377331301,-0.27319213815070725,-0.8837174078253172,-0.7629472191879366,0.014454258906889146,-1.037998949812739,-0.05253937111414222,-0.8329928374695326,0.9044057017553678,-0.4258709953073417,-0.7951832136558356,-0.6958409069790676,-0.18583821795114439,1.3986839807204043,-0.7262753781486653,0.2350831125938033,0.5452806389700273,1.685456525340029,-0.06585246137945971,0.682003588967355,0.7653072720870284,1.07798848706398,-0.05143297593770064,-0.20452133845649714,0.636319551656032,-1.595727980985138,-0.469923294380168,0.4751629269593067,0.6671522437374687,0.33163984179904854,-1.0061196730327957,0.5823304619956541,0.7099568919673769,1
-0.7765160333227813,1.0862569577666445,-0.8683235169874562,-0.5074842515505081,0.007124228167184545,-0.08735703315032232,-0.5327597517432918,-0.2399003555612918,0.19699560790424375,0.4182659443902569,-0.2430464685641343,-0.09086029109617287,0.17357270888373239,-0.6718667562913512,0.41711935881301687,-0.4526208173917754,0.7356232343409256,1.321918649537214,0.5244149591859215,-0.08857408552978036,0.6396477906702488,-0.5144439246625739,-0.22382381047855773,0.07670048264745914,-0.28124370602498705,0.37827642624348806,-0.5873143498327376,1.5766019215261415,-0.5048133731866804,0.9311995300365902,0.2809609337456606,1.297803083703172,0.708780343644428,0.18403680767726616,1.3537988100650302,0.40808715598436207,-0.5233662888385227,1.4291355766309939,0.48107908307066616,0.1283669730571583,-0.49576371240990247,0.06447205457757066,0.4117448116685039,1.3283086122441694,0.9138828363657397,0.3352821227315902,0.444147309362829,-0.9395416853997423,-0.3398236781050446,0.5140933372605834,-1.4634676013872159,0.03830609081345648,0.06323111323850188,0.927134122024613,1.0869481149231073,-0.28887422445714506,-0.5070215083774786,-1.2850816817608495,0.2235818644187483,0.0078194450232294,-0.5099840653065195,-0.5754483353906339,0.8270021396540034,0.8582368724637552,1.0391254809397166,0.7789665216722025,1.0035023825088003,-1.3439280567863123,-0.6217833393739596,-0.9188052498929286,-0.23476467377980914,0.1676000870817384,0.1552041087539789,0.027534346263788156,-0.11773474209580505,0.5436746538159302,-2.3304189922698746,-0.9500000943303115,-0.3796169899315901,0.5129257252955509,0.05214281989812555,-0.10942489265887338,-0.30296640116776613,-0.15721495386351914,-0.2643750896141448,-0.9407679026032463,0
0.026425073285431852,1.0826287156888703,0.940019817654182,-0.42325463220041987,-0.3891665274406224,0.4048967083455636,0.46170467046643043,0.4063992173335018,0.08686871335601203,0.7584282130675395,0.7381582009514466,-0.14770216489971918,-0.23076024809297063,0.40641652818357216,-1.6294051589275695,0.8862832962929557,-0.9875528874484762,-0.7394036229395793,0.7837335422693165,0.43525237510384457,-0.23463649252645713,0.09373627398675813,0.9765269337178801,0.2503372817655962,-0.35987748312921547,1.9888238371247757,-1.2880500319885673,-0.9650043472335478,-0.928589696886092,-0.3246725259484513,-0.5620136458030626,-0.3091836964406989,0.35662484473934397,-1.6441875663148358,0.5841409524296276,-0.6194632525275704,0.4619728942383927,-0.8721932558501891,0.8121121430966882,0.38023770427864495,2.4813654522631463,-0.6886676937718762,0.1606108655457862,-0.9926318338471678,0.746092761170505,-0.40720110668060144,-0.25843711599898245,0.6906455434087065,-0.575046479801404,-0.7962439262835792,-0.2464671095877785,-0.4233753852276475,0.6244016741764128,1.6197198516680598,-0.5138177920591979,-0.31622949277845686,-0.16531858190013637,1.6337936490557323,0.0941228431071457,-0.8610269750286237,1.4229643358576831,-0.9066357176526386,-0.010510831913279131,-0.17684628750124473,-0.6354529009979387,0.4697944502201666,0.7841696587544519,0.4945202759456044,0.09876427626763919,-1.0807605872728223,-1.4140110447316196,-0.6871667535306041,-0.9366793311724497,0.04672453360940049,0.43992593684817755,0.3701136365872163,-0.6719037145634853,0.6813908022681835,0.6084672718283468,-0.07289778053055371,0.10789971139699435,0.010916251390126417,-0.5225200505378436,-1.5928151515198317,-0.5645828082215759,0.7187607931324435,1
-0.3450343549578976,-0.6297598456404637,0.9607543711509751,0.1322484326740677,0.338670770704001,-0.7404909891446714,-0.3113935928877183,0.15340349167158462,0.08430320812375426,-0.523300305469053,-1.2417355137273318,0.5055154661306775,-0.36844088757027016,-0.15334385649050228,-1.0137219470552001,-1.2889236352513695,0.043376816259436866,0.7868443446577214,-0.23795110139407674,-0.3241930966887752,-0.18954207404258228,0.1318266423423821,-0.6418918717634332,0.8641506179277472,-0.5057996415292837,-0.43951413175680254,-0.08495500100938803,0.8604041556031252,0.5133412343033495,-0.9431316950893697,0.43227347090671053,0.08700530201265713,0.18863156599314307,1.080706490161347,-1.297138081881139,-0.6333733890281592,0.33560937584463313,-0.07337570364797577,-0.38381451183152954,0.5137738173442123,-0.03330387710977351,0.1484177197334778,-0.7989120318752341,-0.4081761525127314,-0.8660540224234757,-0.3344280449757041,0.21704172434291008,2.0754217281942933,0.9511552835553095,0.33186830173911497,0.007574233445083185,0.6171728686055068,0.6115794196031423,-0.28343544849823227,-0.6363512853054456,1.680657836981129,1.6066307303440084,-0.7916640937429528,0.05252320104158226,0.8058096722518493,-0.11878404974149996,-0.09863352578017558,0.5300082801667078,-0.13255982128462554,0.029695161066411794,-0.9259094675518617,-0.6520985846191993,0.2356696907459918,0.6190929722375216,0.3398140801676599,0.2875096398060319,0.5680262636645602,-0.32762781053627654,-1.3001036432767954,-0.5914304219205025,0.8525477966655872,0.49568347345858566,0.4362105739146653,0.43959620517066933,0.2585203016992397,2.007237700530899,1.148333855445491,1.2104367105433653,0.6702031517632131,0.2607428074380394,0.4867115818667533,0
-0.053847860932963225,-1.0155846851201753,-0.44289045951991257,0.4028195264547535,-1.2007173991153743,0.39817245007961777,-0.06348704935760521,0.43261760614505296,0.4221716757963283,0.2942405867748692,-0.0340431993248069,0.9797011707448104,-0.3153067966489265,1.0971839696621042,0.5000351571886724,-0.37940269440593927,-0.6276837918376188,0.5989431448821599,0.25164840771685154,0.33407651342849615,0.9802082460468694,-0.2207056523240832,-0.643098792241375,0.4010325453491075,-0.5322510991787212,-0.28667037574622584,-0.5571632891665581,-0.4394694696011019,0.6756867007356332,-0.22545187038098674,-1.7282307535277062,-0.31153492173517344,-0.5193219675023039,1.0336793640982254,-0.5381918328659846,-0.3621326148506432,0.12663157017736687,-0.2484007885957811,0.9868494904531406,0.25166060043420707,0.08122353895206115,0.6988789654893356,-0.43062202203702,-0.31965599435509257,-0.8573783045622276,-0.5011574817898173,-0.752335427507763,0.869275003128698,0.5015195002172285,-0.2827807392258571,-0.5212428196136635,0.7002023807061957,-0.06563078825394299,-0.44190038240946733,-0.7359103395215635,1.1738472759495728,0.6306096214055965,-0.2938064435470322,0.39022789284074905,0.03274896079901721,-0.6654483161407773,0.06356591292773825,0.25660480000842323,-0.3179961782267506,0.6747587847921243,-0.6317865833676898,-0.17566337266420493,0.5150080745118154,-0.19368204666775526,-0.21817726077949853,1.3039885455308822,-0.7143965091026564,0.15442462116530875,-0.5896956407506955,-0.8815122502045836,0.5797977173285126,0.2571213340829374,0.4359413820123686,0.7635031537982228,0.1650324990862002,1.124601500633766,0.6527830133499641,1.6804100493671548,0.860117100004603,0.8182942701980258,0.5020144091635924,0
0.31361385435143,0.711441980191421,-1.0442501445962802,1.2423933437907648,0.13109296901774972,0.84979324736398,0.6528040649077967,-0.2645980985486469,0.0870809067924062,-0.7346931011487785,1.0129977526925238,0.30977495394003957,-0.8030327698754217,-0.5745124116236352,-2.0356636158783137,0.1959467070253614,0.43997955199583544,-0.027160172344065318,1.5667175552076258,-0.21003853475714274,1.0838552444023668,0.2475283793761164,-0.3824233067109569,1.4778919556303134,0.7443702531602665,0.33799493982811407,1.0036938439667977,-0.4377208192197687,1.3053161439995224,-1.0410007035923152,0.5464760284189332,-0.4116276862336673,-0.9206227107444643,1.3523066903014747,-1.613156943857117,-0.45007747838601153,0.7137048106764388,-1.108584378482824,0.06454099836466677,0.7397672615151185,0.3718224052603876,-0.2593615640918912,-0.9167817161057743,-1.4540254937410964,-0.49244302210490676,0.6963856161357548,-0.056720793973689974,1.2450631878867688,0.10040881042714712,-0.20190472106335822,-0.04150920268834772,-0.07713074589963252,1.360327114641255,-1.3789999004510594,-1.5587268273594637,1.3111284065638418,1.93966545203438,0.27501177940897564,-0.9586702796671869,-1.113675170217004,-0.2738057328535147,0.7913981166098377,0.8097911251904535,-0.6539776519854118,0.24447996287217053,-0.14253208751923832,-0.7628632000473533,-0.28229364659195405,-0.5642030707409205,-0.026609233646353432,0.21812209051694056,-0.8268140863568145,0.44503448852406946,-0.7855887917183864,-0.23380517750500796,1.0064196236522691,0.5975553128500786,0.40910079668427773,0.18242949026723215,-0.19699140080851668,1.1512551000599367,-0.27073007674823124,-1.398829542201808,0.444371674842759,-0.24242752356099598,-0.304604812498998,0
-1.6141329414971526,1.0289839447980886,1.01903566480327,0.48575704959743776,0.4334664894633309,-0.049915131340009876,0.03462023988245714,1.1211839503286096,-0.7682529069967654,0.1759731114212572,-0.7959794452122815,-0.3158437523054382,0.9045326464576718,0.6813917174281118,-0.016337522111558585,1.295027058078142,0.8425726541581303,-0.36824563128495463,1.0954137346786164,-0.7334354986421504,-0.2634125358627526,-0.856435277224882,-0.2565849835384483,-0.8299775149955921,0.6866278258171278,-0.6681376424108265,-1.2764204010866333,-0.3187340706271959,-0.13257152349645862,1.0341671037137146,-0.4521930856827994,-0.9763520787507708,0.5137119656322525,0.5372293240093812,0.22186760005640052,-0.3710814967630401,-0.9229073425633596,-0.3540724903713481,-1.1840478439021656,0.7086398688577163,0.28738794386433597,0.6567460454846915,0.15313877194226583,1.3096672962897014,0.327623245245796,-0.2426998872620897,-0.5489759628897442,-0.06101782836673353,-0.8885948239539118,1.6057184331973982,-0.8385946649452869,0.3005556921220458,-0.7975159410227901,0.2572863882004824,-0.8272519077229156,0.6370472225053821,-1.0499754026687123,1.2707586286932677,0.030215968320294252,0.06404917504676504,-0.09572465460728517,-0.21298484336892146,0.6111169375179031,1.904999711308672,0.9166196610727553,0.2595400582683354,-0.6716019730948435,-0.6066797514906416,-0.849933720532636,-0.44246662047465407,-0.12363790594122882,-0.8349467640361149,-0.2196951657627833,0.24112910256463585,-0.779938464886144,-0.8472591405355273,-1.4305440342958005,0.07223592543795238,-0.10526933549124204,0.9324126219725254,-0.23302436717192773,-0.050475428807332974,-1.8123952093209896,0.921267984462489,-0.16054541002125047,-1.86472701272881,0
0.05486844743063391,-0.7047256700393371,-0.45370014927760693,1.3507343315240765,-0.050390008321644884,-0.13807792152385345,0.09309586931903273,-0.9842875491130085,0.6332643628547968,-0.3315640937085077,-0.5946746123892245,1.1014110693904917,-1.2821226562880308,0.27717094167876866,0.8629147370165765,-0.6471092498720037,0.14045289653060122,0.1094540909350924,-0.4395551793944862,-0.550621356926964,0.3728578090387381,0.7537158754233985,-0.9459673958263741,0.41742230044764594,-0.47472020629757283,0.25974139524028356,-0.161656577340137,0.7698976878382902,1.0855509680780586,-1.4181997729856246,-0.556765794715318,0.4011312580309944,-0.3874149086739948,0.13967010133432822,-1.687141009348377,0.17203792647716815,0.0631508012389023,0.02849399823020154,-0.12412649537776412,0.6005521546106967,0.07631615662343129,-0.9988954675221265,-0.5815986246966673,-0.2656442070141371,-1.3643782101802675,0.8220498159123936,-0.38897138260440056,0.9940446878867321,1.093471612958656,-0.32689088322214166,0.9548864342889128,0.5553821104589598,1.3072472424738335,-0.11724320073811549,-1.4788826125889718,0.984383228285189,-0.15599425863674968,-0.4222365749801487,-1.1256900753600387,-0.2458341114035863,0.17622359626660591,0.3537868451939046,-0.1979690825063787,-0.41108682352003817,-0.10207057338808556,-0.9382873457421298,-0.9891907409085519,0.5387926844162171,0.5489596607269964,0.7032027348152051,0.5592980489515158,-0.24121490208878624,-0.7849967783146629,-0.9158466077173043,-0.6276715861950132,1.5110484112348654,0.6466544282019264,-0.2789051261234532,1.0283957872179266,0.053569674563461546,0.939817434742969,0.5291066259319539,-1.033607730463191,0.4836165135497256,0.10282304847136114,0.19527066276357496,0
