0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.1179581899555575,1.6897754160574205,0.8383208575774173,-0.4306130446807401,-1.2650688756296422,-0.771125051735373,-1.1396322181724006,1.0619135967721394,-0.5187656746634729,0.8139344422184508,0.6511519112935138,-0.4197937184101241,-0.05623369966061366,-0.12228175296035608,1.1463637115519643,-1.073695200220414,0.3309198708663853,-2.616966036640722,-1.6053906695699351,1.4465539722688538,0.007227149871501364,1.2761431486160366,0.619315004434949,-0.1360653541804841,-1.164100135782833,-0.5926378754111513,-0.5090491351725662,-0.48517573151987853,0.7181630493123514,-0.3139453765659329,-1.573293614149906,2.4350917627493605,0.9030833159746073,-0.25258469954969115,0.6348753170018243,-1.5738389623298075,0.5350696377553771,-1.3606128489117626,-1.0228766890217071,-0.4571248461617603,1.320673895945316,1.0104557884928587,1.3983556099974517,0.17738178315244088,-0.006348739950054317,0.6394797087693298,0.8557744773960987,0.21823784789230255,-0.5212436124967909,-1.0493871252184706,-2.752710474191604,-0.6399711466929785,0.6248643654575137,0.21744153022016743,2.3408173151666345,-0.8263164323589043,-0.8496921780549013,0.5805428819812439,-2.294765537773172,0.8048148126847836,1.3614491397470962,-1.1888621648259736,-1.414978842495572,-0.8016117495670627,-0.2951624345948301,0.5230418698831953,1.4356491672849248,-1.1005836046164963,-0.5652026528934189,-0.9721129877683522,-0.8330670271947744,-1.2258699848096288,-0.8585014003053711,-1.2708914764488306,0.39320221842431413,0.29328903935646916,-1.0314611530808468,0.9883711659765737,1.556454802569477,-0.9118314615357743,-0.3100605782466801,0.09935597439903832,-0.551749255188507,-1.7534152111128565,-0.9657237327661901,1.456882893684372,1
0.28451111870170676,0.16014218152224965,1.634795058737414,0.3550422791743893,0.14743387260693017,0.93001453104439,0.5281856117096282,0.792663165865558,1.3858328350544444,-1.6968578426342695,-1.6796573286610983,0.5458447280129163,1.609080594358156,-0.6549465006493672,0.5282230406540532,-0.6245103943029227,1.4480704958014605,-0.7819940662384571,-0.550551575740727,0.4265448037478978,-0.40555787351713984,-0.9247490859368481,0.6165920307762283,0.7358162241226176,2.255543174791879,1.6230881263322157,-0.7521444847443579,0.6619057711892385,-0.7307678063863166,1.751117374144278,-0.032345296249203,-0.24963733437293933,0.47324897618655026,0.9075159362586196,1.6354716010015309,0.2000531078448623,0.3174511724327337,1.8559915363379555,-0.6783055217994431,-1.4101134932772426,0.07712729105884578,0.9252406057666847,0.030120800463058695,1.4332668125459942,1.0218638786097747,-1.2573222502563386,-0.39901280806131734,0.1136251297769594,-0.8961227341267275,1.4558446176476545,-1.4820873032005917,-1.5734426861496789,-0.3696624652027801,-1.60548177358791,1.352024986009179,-0.7838360132589336,0.5378772292715724,-0.4985177171935442,1.467738612096451,-0.07035346578752268,-0.5700447582312382,-0.7498484559241575,0.09157964391523207,1.3424481866995204,0.9816081362898016,1.493670430120206,-0.572386544531295,-1.1680372695149115,-0.49972854765341657,-1.0719010598694985,-1.1887405708216452,-0.9172185534437676,0.33631979324263594,-0.23330138326091537,-0.7830039384837291,-0.5751959642212467,-0.2555757490109799,-1.1413112797067118,1.218364116009856,1.177354968432487,-0.4503393046786076,-0.5221972957035727,-0.3827105978036225,1.4253344179262013,-1.5941402919902259,-0.4982504282946012,0
-0.2731331777291022,-1.3506337610095809,-0.7330548836596481,-1.0825394069106002,-0.6277631241269025,0.5716383185579993,-2.239260442293309,-1.67637975439934,0.727303149995553,-1.135694444591496,0.19920138763226533,0.4700661335530354,0.7269164499394688,-1.3045455313162917,0.06568050325322483,-0.7351713650733606,0.41793660294107265,1.639805118039768,-0.03439961617713799,-2.086511069113374,0.8379353341420188,1.3220578972314614,-0.6248990363971031,-0.08385999628122796,1.9604844200381413,-1.8677061649635156,-0.7159425781997912,0.8387149239069523,0.11358265260549268,1.723138282431735,-0.2224003171787926,-1.0682831608990773,0.729935604480914,0.005554934159714323,0.0976785260183186,0.6550752802193099,0.28687213150055385,-1.6379084617677264,0.39884212357853505,0.12461733977424808,-0.23359698962364303,-0.42230127169718945,0.31387599729271665,-0.42642262783939955,0.5192144700456488,0.9947670256744866,1.6126564729049655,0.38820183695460386,0.3034730661395225,1.6645376302353116,1.2382507616177207,0.24660944180309868,1.1133098835191584,-1.2221353722784216,-0.3597215135023941,-1.333280810026464,-1.1944305960377295,0.05169311863447712,-1.390375168439951,-0.06702641756075288,-1.328630913734664,1.332895130560337,-0.5692972783275683,-1.172673667014603,-0.8848513210874419,-0.2685237264382523,1.6263094662553677,-0.9453407175936018,0.37159392207344955,0.8272148642881757,1.9606744977869268,-0.03907048139038727,0.9900132159401485,1.238566930477117,1.3590969745624808,-0.14719748650911732,-0.2773736021877925,0.9655046424641397,-1.8889012645520469,-0.6844280541688268,0.580056377754079,1.0271961462665027,0.4298324951739128,-1.5613137736142157,0.7342582042263385,1.0813039478538908,1
-1.0670506713068573,1.4252199911051178,-1.2489708402534254,-0.6948680420127739,0.013799076839850126,-0.12335299751592407,-0.6808905354212439,-0.3426499596970255,0.32163857393300066,0.587038697446215,-0.40713939277349587,-0.1498428941648687,0.29516629489236834,-0.9145321295114699,0.5162454263523045,-0.5962190347261501,0.9901482192963001,2.070790558497028,0.7068970037570736,-0.14486514287508553,0.8479733324200422,-0.713390365628069,-0.29032439539322685,0.08596989500108256,-0.42503768447486007,0.543993561897168,-0.8595651013885387,2.333731873212235,-0.6703381362705317,1.3054626726942946,0.38430129877325814,1.832932176418254,1.1028160671780416,0.2620199248536599,1.9606670156856423,0.5438596956711611,-0.7617970766721823,2.1719224875589815,0.6759519296857243,0.12271092906036782,-0.7290928659418926,0.11323678058123898,0.685467038482098,1.6002268892898945,1.3377890732724405,0.43386153103990743,0.622641584702753,-1.4346309365077414,-0.48033314000655747,0.8180556657106204,-2.2237360695063355,0.03931827745555982,0.08188593490828147,1.1330779245598817,1.5641507524555307,-0.43222563320818863,-0.8083694192435669,-1.679845088828644,0.31740796545957517,0.023540248128033854,-0.8234103874577973,-0.8120183092462294,1.2964139239147974,1.0302047658794349,1.4083101043303405,1.0114382987241006,1.2049678205245362,-1.6763128059161605,-0.8414515166650901,-1.3525886536399305,-0.3609142129368288,0.29679562503517715,0.22359568293056914,0.06772213971485568,-0.21468315046464276,0.6972498626415901,-2.750091253530799,-1.1966474346995013,-0.5126227368170017,0.6789182153114401,0.013575339817035076,-0.17062367826975483,-0.3953467099680451,-0.23420954475486502,-0.3737393319950443,-1.1613092755042758,0
0.02620009205401034,1.4210238924785017,1.3595194493076246,-0.58359244711445,-0.4894078863041738,0.5603595273545898,0.7392344797979498,0.5525461216069806,0.1583245227245737,1.0315725070191712,0.923892315748938,-0.23336394278668324,-0.3014304357335438,0.46742212595968385,-2.1598722946809588,1.1205918226436995,-1.501961991119742,-0.9528977573442177,1.0481053887441079,0.5908926560764352,-0.3075025756075084,0.1296068835322064,1.514114417298893,0.33473889396395756,-0.5379416270862672,2.8056424802809374,-1.8480529689634284,-1.213377718681522,-1.2548106755676323,-0.4239905627964939,-0.7945230107454643,-0.41081322742116666,0.5694342033670584,-2.5202487203722486,0.8551157807041286,-0.9115843188482585,0.6801335515780287,-1.229126176823858,1.1457072027531212,0.46755842956960475,2.864847443886546,-0.9217206281855792,0.23544589160154078,-1.4837933660127083,1.088908551801299,-0.5573074524832041,-0.4323917846067803,0.9931027505266693,-0.8065993780056323,-1.1175220549696852,-0.3889074932614544,-0.6547409224401877,0.8382328876223472,1.9118210921936254,-0.6514497715822302,-0.4731441337077666,-0.29527050721374043,2.190471520491117,0.14836280871491395,-1.2581881303573914,1.7094052285490107,-1.266520490167497,0.0009151852318104602,-0.28496071085689595,-0.8068921402637593,0.6150009974158925,0.9665293374569878,0.7815175362617144,0.16463871288974924,-1.5935621587150726,-2.1558551690859296,-0.8497420886977594,-1.4520610304782047,0.09785093460554459,0.5748373734786845,0.47498874149577514,-0.8553183188463125,1.0327614175055253,0.8789403582183369,-0.12441197789222555,0.09292642797209888,0.0172667769726222,-0.6812711203982799,-2.483034127644632,-0.8063532743500343,1.0947443137756998,1
-0.4805676341645586,-0.8562543846979639,1.3916071890065442,0.19968527840878672,0.45611829779113455,-1.1075997130254083,-0.39027417016952,0.20157444718202405,0.15452049884325178,-0.8500597123864844,-1.9114909310985766,0.7063563755454871,-0.4871726647543658,-0.23243062441285361,-1.353909908621198,-1.7242671421816211,0.04917920371266964,1.242640585798239,-0.297006530593487,-0.48931762450466876,-0.24782844042923666,0.18462395094238532,-0.8331067202413218,1.0714851168997197,-0.7474772081356232,-0.5513267643275105,-0.15488776745277444,1.269787494497544,0.7449378245650224,-1.261043164773184,0.5997607258141966,0.12857744907478416,0.31622266073150906,1.5299808514285158,-1.8423578869009092,-0.9316583468742791,0.5023469575922798,-0.10913352794847046,-0.5324120680979244,0.64986262256739,-0.04535705912069965,0.2370215568260315,-1.1046983702449584,-0.6209326752195179,-1.1496337730424984,-0.46124288161549376,0.29412811153577606,2.937563103962846,1.3849401247246285,0.537005790895919,-0.008518186781895025,0.795662319179363,0.8220111659547765,-0.4372667745601994,-0.7936608326113779,2.021421783370731,2.1083498132830756,-1.022154754862733,0.09338210856996008,1.2256660495234901,-0.21845889848662237,-0.1534421769327134,0.82916628205098,-0.22298148639996357,0.053956185641215876,-1.311722975227608,-1.0081615540121633,0.38197132356779906,0.9584064970416212,0.5210304862466664,0.40540661909971415,0.8785421206557221,-0.509813363737503,-1.8938568166264287,-0.9078800599012086,1.077238589789972,0.7550616187621826,0.6676983177410953,0.6353249367682917,0.3379851430540462,2.4472718230497432,1.7642733576137788,1.570517859483561,0.9972748178449611,0.35776844678574177,0.7425718925709952,0
-0.083515661283988,-1.3964043621030091,-0.6475560355051752,0.6109115814634948,-1.4920762703545063,0.5528077974394853,-0.03462978147809953,0.5889491066201032,0.6556528681785819,0.4095354009996483,-0.09775809476943627,1.3809059971258277,-0.4201587195278966,1.322214786580603,0.624348381286229,-0.4979125014005011,-0.9560913208149899,0.9538190629199869,0.3478717865063764,0.46049273602682705,1.2920885537750746,-0.32094080874704056,-0.8345729894839607,0.5256721361045891,-0.7854619480090094,-0.3597278994260192,-0.817160103958097,-0.5969168111312959,0.9821911217533695,-0.28947911256345604,-2.404454856269983,-0.41391138106324593,-0.7061876710259697,1.463743000154049,-0.75502486956585,-0.5410965001601445,0.2070204445981986,-0.35845091149494157,1.394036197118096,0.291642374895349,0.12143664210841672,1.0546877795481024,-0.6024113372728187,-0.49125618089885176,-1.1387496444072238,-0.6812427609292547,-1.2058096553272706,1.2454279897237226,0.7261935294213206,-0.3824901836945249,-0.8021304810621877,0.8943423290267222,-0.1096804124065952,-0.6678305585215758,-0.9083051753093239,1.4474254782049394,0.8309866603175033,-0.3588244336142169,0.5269027733746854,0.06098808167144307,-1.0660499592582173,0.07692404976358506,0.40508876695699025,-0.48422392950956544,0.9164846266289668,-0.8963380775745368,-0.2942556983799914,0.8132803474332022,-0.2531857130171451,-0.31003243281784953,1.548249494986137,-0.8816048456291334,0.22245534090802846,-0.8513007971770205,-1.335619539958437,0.7424051895540752,0.39901823593536256,0.6672986742968272,1.1035363190271825,0.20908141992305074,1.3786839945305773,1.0051586896893334,2.18037591596396,1.2769526918408256,0.9647557631065189,0.7656538704858455,0
0.42025792982598814,0.9847769838052136,-1.49724585428455,1.9021796303295262,0.17757315129336212,1.0424366550538986,1.02472990490284,-0.37674907356806364,0.15863915560174577,-1.1816996588008004,1.2358572643749937,0.42732172095310733,-1.009217027257932,-0.7860859104094483,-2.6919207956658946,0.2480629766680507,0.6045655970531737,0.003383085532999827,2.0778376118727984,-0.3220588024702168,1.4266320988355914,0.35203985637898466,-0.513401782954469,1.7808913914778586,1.044002647578509,0.48837834097392546,1.306491031924432,-0.5948123046695827,1.9378593245647944,-1.3933757985308837,0.7625716575267715,-0.5359544558092675,-1.2444280733554178,1.9121798289680008,-2.2950690601342094,-0.6675149134268387,1.033223395565553,-1.5573237819229073,0.08715941810192143,0.9535724620712918,0.5312949523026688,-0.3452464444848234,-1.263921669088521,-2.170687043489972,-0.6778979932535915,0.9234572425397048,-0.1184038378564434,1.7744473047866431,0.1410284648009422,-0.26592785358641796,-0.08172284917651186,-0.13268143163003013,1.7599057910865799,-2.0467405012122537,-1.840094541531794,1.6037916350299362,2.541117242981446,0.3985018157195917,-1.2808298401132279,-1.629306562586203,-0.4570543639245031,1.163120650560111,1.2691927057634478,-0.9669603375301745,0.33748686599437266,-0.20775333757081546,-1.176260548263331,-0.3985563275197247,-0.7625653949124742,-0.024907401891077804,0.3067311927355949,-1.012672003896376,0.6459794276966901,-1.139359912276369,-0.38375871130794525,1.2628977460149706,0.9078838026820016,0.627465504608295,0.2669009907283314,-0.29913701078183047,1.4111560084835097,-0.42355392312487306,-1.8228519050244232,0.6642185674837462,-0.34241441797563515,-0.4029633558883372,0
-2.201597261589808,1.3588977045260435,1.4818822791565427,0.7376412652483337,0.584391457566233,-0.06794622326437516,0.10834821912445604,1.5466259811479326,-1.1056962280843543,0.23151568366766018,-1.2360471446530272,-0.48090240755472796,1.402937067621226,0.808073601218561,-0.0496238287303554,1.635712365551714,1.128415375604916,-0.49503789795424,1.4580892648621853,-1.0932824162025212,-0.34558488478354915,-1.1630753678033487,-0.33799186434163264,-1.254594874392428,0.9613879075599187,-0.8045908878065733,-1.8316076836758932,-0.4437204179127634,-0.15543853510618677,1.4481101772038383,-0.6424855452004568,-1.1533329162038155,0.8069923531363683,0.7630517457905477,0.33483128738609785,-0.5539498895406566,-1.370930100287356,-0.5067301299184163,-1.6251661237528865,0.9131926217442444,0.41649462292770306,0.9918687206526193,0.22410819218588485,1.5787196120385454,0.4715044808839989,-0.34004560832031494,-0.8868195411676809,-0.08797949938344463,-1.2404310083480092,2.513248233604776,-1.280351947279316,0.41306171638907685,-1.2126023475122907,0.337005423087795,-1.0129610843629577,0.8263797443765347,-1.6286850705321787,1.7137260505684953,0.0638036162335096,0.10802816014545003,-0.18312449586234048,-0.31216711387160967,0.9562052572906684,2.2067640355023164,1.2428543377928225,0.3439904205300756,-1.0377113706650003,-0.8016702256276961,-1.1535554525696927,-0.643804655745577,-0.19504337343485778,-1.0221278176881379,-0.34346365795610323,0.40481412773382514,-1.185623880876706,-1.400355427027511,-1.7301831284169424,0.13054189737325453,-0.13984062511407713,1.2367641278853416,-0.39629726890882705,-0.07843505653889203,-2.361726885846007,1.366942816458062,-0.22597868627499457,-2.1863346852383354,0
0.06511029288644603,-0.9610147136277818,-0.6628580469700628,2.069814029265485,-0.06081210576783676,-0.19865367342898324,0.19398727250679962,-1.3597369926522107,0.9688399395491836,-0.5506734847617362,-0.9328939902352245,1.5538288357042256,-1.570469863177876,0.3070483634200062,1.0936262814699629,-0.8578701917084354,0.1918177169279322,0.208630749054559,-0.5628256025474111,-0.8227518493335665,0.4958580189363466,1.0880237832665418,-1.1997261116588827,0.5453489174460875,-0.7028473408492305,0.3805530599033415,-0.26219183408220353,1.1360884855983686,1.6029061235581932,-1.903194989932524,-0.7872604714985486,0.5658476938245244,-0.5273089975403618,0.19880226285533226,-2.4010517924639454,0.219989222121114,0.11675198031183429,0.04317324008594179,-0.17578195128795693,0.7679751945113942,0.11432051200684434,-1.3355946396534577,-0.809317347138943,-0.412309222111519,-1.7713813249649257,1.0941104787834288,-0.6363249525598024,1.4213150151088034,1.5937931183385952,-0.44592892508825444,1.3723207837216185,0.7219292678238622,1.6938560782709584,-0.19674503568695448,-1.7504916569536797,1.2302511056117837,-0.2813202266058511,-0.5299079749674259,-1.5116613446182208,-0.3531555011242372,0.22928875715148564,0.5078065338359523,-0.26440651053233866,-0.616898371238593,-0.11707536316046166,-1.3292204981044553,-1.5216706037126086,0.8501766188135174,0.8509724763294229,1.062559697298532,0.7281673323202945,-0.2885086942220924,-1.2169988493975192,-1.3306229148224507,-0.9612086548088513,1.8619134901852668,0.9816814533562054,-0.37345741409442984,1.4890184183332111,0.053198817599123475,1.1530702214150272,0.8153982990864022,-1.3470217205524053,0.7221422947506653,0.14281557514228607,0.30765824628192834,0
