0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.6413849767501918,-0.7029520313215581,-1.2016160880778224,0.5695199872708936,-0.30035669786042835,-0.4517313113928806,-1.5226723308586656,0.030560264940873983,0.4650888573851372,-0.14306175018331133,-0.54542246769057,0.6769871757459303,0.13324089393948724,1.1812040599578228,-0.8923575050933318,-0.30076910852721433,1.6703447691535764,0.04686684084877559,0.3165795216645358,0.49833567457533945,-0.2900331147460024,1.0507780074950919,-0.18761398624123277,-0.14743215189573014,0.981708645575472,0.8632150916492373,-0.0036776442266055775,0.3455611248647459,-0.6164105838362473,-0.11860516503581836,0.7077259655049234,0.03145238853382698,0.6579490980163148,-0.1835592470885469,0.5697763390909355,1.4885853289089972,0.44775995369623695,0.6225552070711721,-0.02577762073788582,0.1959041293271313,-0.031287008649842976,0.03165387044359625,1.2157327226620775,-0.33875470046062917,-0.29237574158870533,-0.25440255157381364,1
2.0945550414367387,0.10655813817504851,0.09829396820046706,-0.11957660618603141,-0.8722210997235947,-1.7707301776631574,1.1126980539094917,-1.6362131705227614,0.5810331319259289,-1.1399977858334747,0.6315317570467324,0.4333051266201162,0.05739331775711983,0.921721688589325,-0.26486342573027577,-1.0831251746030555,0.426608768817867,0.49320456049757894,0.05988694397355841,-0.8192721767082373,-0.24418533046051374,0.9350062406389513,-1.0081003833718636,-0.3797058488819098,0.5218609636302041,-0.06431519988624522,-1.0107041970042265,0.9443325978584529,-0.3931358967607656,-0.5279740619991917,-0.6658539442020529,0.6763508579721119,0.3381973573283391,0.6022820110007929,-0.4702902033140241,-0.391490204827599,0.06427937849202667,-0.8405565725195421,-0.1653838654865635,1.7287401772100979,-0.42422943161209903,-0.537981581742668,0.1277590568938095,-0.21079652693852477,1.2728586065279202,0.11263239229221274,0
-0.5180471050798738,-0.007288403719567394,-0.03200831871415972,0.8424907995905837,0.9830678673213581,0.3881577312250142,0.009878247913938418,0.6237635096610737,0.5870170000231163,-0.49699674970521124,0.08918143244414145,-0.11793973481695842,0.7738287107431637,0.39212314822295286,0.13388017017518897,-0.10811564528106898,-0.42168362618384536,0.3727860394326398,-0.9952067310824809,-1.1330866920831069,-0.3822978785688389,-0.42462025965867123,0.10362510122776983,0.14403584215998544,-1.2726763931933902,-1.044491566087775,-1.6018551253707471,0.2379636835992732,-0.13521546515682034,1.0222739140760475,-0.8997306010596641,0.6259045145327526,0.25303250435636615,1.3822645430718983,-0.4870232023084939,0.5345136800345446,-1.0711782163991819,0.6728804863970601,-1.997023026112743,-0.1975506181389619,-0.747768661240305,0.09514314188481217,2.145555956496896,-1.7184477886050487,-0.8988025502665513,0.2423017168265071,1
1.0264992663796821,-1.2558430085827075,0.27000874846961703,0.42446040068432894,-0.028557384844912586,-0.10679851298822976,-1.0787609448526716,-0.0323857088905389,0.6546973146141211,0.9126488375091696,0.5277936375574332,1.0754765589116735,-0.12740223090931327,-1.356690704225004,-0.7686942614030311,1.1660714868617477,-0.16546739917646058,-0.12328321747923505,-0.1565871967074512,0.24444750232363724,0.10054072104787054,1.0654494944057187,-0.9682730203479384,-0.6682237512448327,-0.4284972196693058,-0.04696986354760929,0.48597700620242507,1.263763858260253,0.9246955477115433,-0.9475621401603138,-0.535975378149198,0.15472633890516468,-0.11206499679802599,-0.40693716111977196,-0.719116181992183,0.8880027937028342,-0.7935781799491455,0.09438647629270962,2.1632767579139873,-0.8908193160840107,0.7773518707436441,-0.20778687748138505,0.09285478353226675,-1.0971870225660272,0.8141432801386859,-1.0649379965235206,0
-0.7003072154558052,-0.22440195857062376,-0.5258343816605545,-0.8390382742824777,-0.13254883582374147,0.024907731554187983,-0.22004549008858668,-0.10267715718112264,-0.8857469286372491,-0.40315540044122095,0.210496127588387,0.7437325121274512,0.13892366856926963,0.14233014238073716,-1.0168262826536802,1.4756703876462267,0.5441450422821316,0.16416809888333206,0.5072951148157736,0.39455156683463166,-0.5492839831959094,0.15490484297033252,-0.2361635516431015,0.34913492726022327,0.022850312364088583,-0.4683573893829748,0.5883856015020279,0.5739003354845863,0.342985874839689,0.4966845253581091,0.1527430373490111,-0.3550675599619287,0.014985925769584955,-0.34450613166049143,-0.4721915716105966,0.2434700517752574,-0.05774774828823571,1.4385358847384806,-0.5884065733291134,-0.2807029569101891,-0.5721130132457847,-0.44999313224527426,0.5124379657096614,0.008568345765032024,-0.2673012375957497,-0.39259234504317336,0
-1.7412836981661892,-0.8411920290544465,-0.9836962966549183,1.4262791772429413,0.41010464432141047,-0.49651134474481873,-0.49528945090166915,-1.0018835237780321,0.9129155901415515,-0.4905346066029691,0.6479648645627137,0.6287209384604086,0.5007524100356464,0.5630069893498457,-0.18980052703397363,-1.0204658405089277,-0.4044432526425813,0.6486492399749121,1.2039996736698722,0.03290487155346105,-0.5269443144364813,0.38987706204304245,-0.7247252800313028,-0.27892594444060276,-0.9447305709498464,0.4149348563941306,1.192760231054279,0.019490000351066503,-1.2508751805337888,0.06299442387264699,-0.38707829789759934,0.14142006990563824,-0.978724715814624,0.5794636260334585,0.3926536866293399,0.13090942178853213,0.24001642602992707,-0.13391107883473544,1.4351040754009712,0.8388220026991136,-0.4742692944545596,0.13274401343669495,1.227563925579522,0.41892501631183937,-2.0371701751127214,-0.5632455170302163,1
0.05304767558913014,1.7209542590322757,-0.6371472471198377,-1.9112404886620336,-0.3543010260765432,-0.5254804838954268,0.325001072824441,-0.42378530482559557,0.2779616740935575,0.16396873944038887,-0.5368966259159161,-0.3750651028384106,-1.0343204639693455,1.178197854436181,1.4110393366585963,-0.7775586181909059,-0.9338022252472957,-0.07976469708541664,0.09934488888446859,0.2383206637998278,-1.6393922928327789,0.8360271864206119,0.6328696179004455,0.045895667351674406,0.8029988461778782,-0.7431124347341896,0.3283807127183552,-0.2843840033698446,0.14669002337382656,1.0904106616595526,-0.46487147993830746,0.37669455177822164,0.980447135158655,0.5957027854544724,-0.5510784417777648,0.3979142857086071,0.3888840473725094,-0.24413973018521104,0.9715613825796173,1.3766128616192896,-1.4730419538497412,-1.5697408730485856,-0.08133349928948802,0.22434398099346387,-1.3928721976818461,-0.40655703230599793,0
-0.5651108126266668,0.1379714042760594,-0.7888254952786954,-1.083409526494403,-0.5327611418730092,-1.088735192407987,0.9315507678674348,0.20484449928377196,-0.26332606813991666,0.44580409936301885,-0.9926123405629392,-0.005768524223735247,0.46005059961916683,-0.48944858388746293,0.5999399829381225,0.6356919375204978,-0.13677425468687435,1.5220656479965882,-0.3140217917980865,0.26152128327155744,-0.48820898125643614,-1.381758492580569,0.09729428557731028,1.1479658246100453,-0.11027616192419426,-0.5757389857691605,0.4567227057136472,-2.267881728481725,0.16639846446389583,0.5504992931901436,-0.28771739651999695,0.38706634991361266,0.7576761121157891,-0.5139767239092445,0.8556558851240795,0.36751742055707504,0.16611559815896504,0.7972247884383681,-0.47739284808927634,0.38208186617581963,0.1438131475977937,1.5987096213363565,-0.09990031944424753,-0.7081240347365227,-0.4819700027474846,0.23275647661386736,0
-1.0556975150372037,0.8573126826048175,-0.33470401052899085,0.4399061039847302,-0.07963550521726029,0.5043215019171983,0.6189260678543735,0.36580322666603093,-0.36216777317727056,0.053611971350284664,-0.522977006739324,-0.8360947207964496,0.263908923748543,0.7264796113520606,0.2734855980559177,-1.43426843468465,-0.28593680338284905,-0.27897478129979714,0.13490199217908475,0.24741668701289618,0.6780737114747613,0.14613794456443338,0.8821922863350042,0.5672252528990048,0.17360142170741233,-0.4392153862212099,-0.36190230135590745,0.3651377719232336,-0.5550342528325154,-0.2966675592962288,0.7536946385412644,0.10478465062027957,-1.3478170008438835,0.42712395623785954,0.608165150802114,0.5943384063966657,-0.2170865108478171,-0.8390038469443941,0.30678302987839196,-0.820483231784119,-0.6780742230467274,0.3409962835371759,-1.0453587072579056,-0.23863242354278236,-0.48956539396472476,1.0487707764543734,1
-0.901559994041781,-0.9383365770380188,0.3190528518037009,-0.10228996817154917,-0.14846670475478324,-0.7114158113553831,-1.6348751907973593,0.1952953324069631,-0.7558742381696619,0.09656487216747893,-0.4828272631206251,1.4817844891344334,0.45943557834815185,0.3339301668031181,-0.5444089811196932,0.07880139761821008,-0.2760630419253366,0.8889895207016058,-0.4928721474479272,0.055535907878987226,-0.07846683711018006,-0.08672596009768066,-0.5891319038582203,-0.6711164447282575,-0.17876277194713364,-0.5956098722917889,-1.2784962806198696,-0.3432912832762345,2.269675758022182,-0.29900044807289156,-1.017083648848983,-0.12962100672565358,0.51953828034363,0.21936413402492283,0.3097083752144619,-0.03917374315764461,-0.7398498325237759,-2.0336238742779598,-1.579693875836399,0.23485915213201436,0.4117432745160971,-0.2613589871779483,-0.6948595393172273,1.226379307933117,-0.39200101861688535,0.7214014777094553,1
0.6246318272370416,-0.46834065099876687,0.12934108272820546,-0.2315235244972357,0.5497797413033351,0.939997480975748,-0.1982141121848192,-0.4855561654619574,0.391124877978934,0.8240228855655016,0.6142903526101937,0.11136861447534697,-0.31748879430568433,-0.24215970470156545,-0.5328337607547078,0.1363311219638315,-0.28375810441172106,1.10380980299672,0.9032845624864436,-1.0459139670793687,0.5994327151418348,0.09665229844556418,0.4661927006891058,0.04644437169352429,-0.16309712375246907,0.04248272952423256,-0.21521254881395185,0.5804336929858606,-0.12840050569882064,0.43765560431209694,0.255815014676983,-0.9931285147054906,0.2195194700798506,0.9181081472556607,0.26411117965264874,-0.5762944839559296,-0.32083680953654037,-0.5318252044825355,0.640693791829055,-0.6917948291345098,-0.4794864568902213,-0.0954008666229239,-0.688984114210467,-0.45711355190567965,-0.21233965803449312,-0.1362253436797816,0
0.12047602409002511,0.9344670902381303,-0.3452987180908155,0.536856556861793,0.48614321598474075,0.3282119417177864,0.773919094540317,-0.155785624098905,-0.08444279372882038,-0.6317988974400821,0.19264315336258586,0.5057541374757077,-0.5948853482018134,0.06281508817151987,-0.5822287491778035,1.1641276138222376,0.10277563838776961,0.34073760937273556,-1.9752308510290963,-1.3839863091583908,0.7504580351029563,0.7311924116025678,0.06780356005267828,-0.7025838664744045,0.3253393190592806,0.4498198031034491,0.2675912017500577,-0.40429939868650583,0.6621877732261365,-0.048247416572535985,-1.0357718475754676,0.06123785251428409,0.5692691721888162,-0.2016409453860943,0.08031832768147136,-0.23743200457752914,0.2368385911059146,0.36098574050382426,0.1403173578958606,0.3236953318181919,0.7602312756929512,-0.26872833470372165,0.586430255933597,1.5212629929872008,-0.12163155880905083,-0.4568943291513581,0
-0.29299889257211836,-0.7732127772449181,-0.6763019758036176,0.13887192945928384,0.26210917103399434,-0.7212998192993386,0.15062451886614758,0.4369208716739846,-0.25400418967717675,-0.6012011560333381,-0.3654798674839623,0.25479299992443166,0.06489484379852471,1.4038474965782828,-0.19624351042136276,1.6068090886412127,-0.2856189732839472,-0.5613608845013219,0.644225982431213,-0.4786346822608415,1.642429174682296,-0.260884179716633,-1.9624535148131512,-2.6689756884505385,-1.2523073818684725,-0.3086789944097953,-0.22146455043746976,0.20471037254309174,-0.7887000953443206,0.5553752206375545,0.28495173531397905,-0.5617329444685617,0.434418498570979,0.09167762327371283,0.26731611726483184,-0.8432458931685123,0.7579702742927755,0.5612837128729606,-1.3063087269038354,0.7089428173703453,-0.7362717421922883,-1.333687699298939,-2.111900454861274,0.05815680112760505,0.9939473383612696,-1.4127484866636355,0
0.2025508639816133,-0.5278520540958166,-1.2903297491890795,0.26584573225886815,-0.3682582347614304,-0.2218197428519615,0.4983406497128832,0.1558603818111647,0.021073633717667187,-1.4027939181735278,-0.11330789822954647,-0.6207741445100118,-1.0572680244275552,0.2427339353653627,0.5045040523885069,-0.3440415689964138,0.10104417838586642,1.2671055623655387,-0.1732259433013701,-0.2124109137184422,0.2002363401645953,0.7649741013965836,1.5611923468581348,2.3211217824916917,-0.5577646246673371,-0.4046240626608324,-1.175572332504545,-0.44634844300251225,-0.9133427562176686,-0.3916462462889239,-0.5077810998271184,-0.7043923108605661,-0.43347996297515934,-0.9088008010208095,0.17102874952911307,-0.5551817588124954,-1.0338525921330906,-0.4249291501183684,-0.6554534975205709,-0.03559415808061735,0.2150166857343043,-0.036162522406978204,0.6867791052213016,0.5776251355015141,-1.4534900839340896,1.7597980676808342,0
-1.3949735283907037,0.3473864878217239,-0.4002646147500304,0.17851277785617387,-0.6586057702932403,0.44835747952515687,-0.6480093957658074,0.6972488463025317,-0.7225098091451747,-0.5980431271594058,-0.2870619394221528,-1.0642968986900627,-1.244042376906095,1.0243656712496005,1.1843230575630959,0.27146601145431826,1.1347564039441091,-0.21711447566626646,-0.298767279836296,-1.0291145924589886,1.2831494225511082,0.8527061313397143,1.899171110311514,0.4248482700685297,0.15101350532333108,1.6470497565099136,-0.36841876187940265,-1.0938437964864998,0.6364723958851161,-0.09097912075461095,-0.5415913234050798,-1.035326384254629,-0.03910015664310695,-0.721078888186343,0.6550397372710851,-0.7138694869830919,-0.8624040115756667,-0.22909893718292848,-0.7412591187231455,-0.009950744782555771,0.06895142882011539,0.0742363138450681,-1.228521532879897,0.12463801708142072,-0.16381248146734112,0.8598204590085775,0
-0.25677270874598535,0.26739943070801636,-0.7606502040431529,0.24926914090114646,-0.5581430163270752,-0.3233463766691033,-0.6091118556247386,-1.1849990027780672,0.4422449746408894,-2.1771843814374696,0.09292101366086242,-0.8699547149863059,0.528923289312058,1.9740288964435957,0.8847123171015575,-0.5840700912265371,-0.2211658454564269,2.0885094345809785,2.051231215365059,0.2696913849980287,0.2688296658121822,0.5827882635059322,-1.6061120802973814,0.11605643783774368,1.0767438492155748,-0.6747421961995579,0.5430755634914781,-1.6672644232128824,-0.2811599081326145,-0.058572523593229495,0.24388498867283706,-0.29412772306486246,-1.2987993288871331,0.06571640571407054,0.2633712057803558,0.9912121603806608,0.6369550169092147,0.3965470866672568,-0.22810711942851455,1.1972880830199644,0.8232202305989519,0.015774186008986484,0.06672151386887624,-0.9109889778164348,-0.720112907480865,-0.06642279342953511,1
0.13102781673835176,-1.3408294498262556,-1.7607557132012512,0.3814379618866958,-0.9511820865207423,-0.016664973460815625,0.3629171905328087,0.342848125647189,1.0850420699902728,-0.20741880565082835,-0.2588950430818978,1.0407526248404546,0.28548460477173604,0.0007248693514228822,0.036272495071205446,-0.21072090693429493,-0.2866937601449107,0.6835157795267064,1.2967512301133726,0.2945834467212424,-1.3759290988371478,0.7550848060945615,-0.4685719074796236,-0.9345504564618901,0.49513099012311573,0.10513877096711462,-0.24194404862394817,0.8690998060928828,0.9590914910804964,-1.7268004232445848,-0.4849214985511787,0.10451631337721662,0.6749557624213993,-0.6655732170549405,1.7188743358697633,-0.5340706107373345,0.7861549334686282,-0.13720863883752435,0.055821525257687826,0.13182391403325278,-0.2541081134488203,1.5542284923812795,0.8812220252784321,0.533118233115751,-1.249311649351061,0.8586827275370539,1
-0.36629451571087246,0.1882998180262908,-0.49365351392468987,-0.47519171902450597,-0.08405162676768158,1.6370866558111303,0.45032024116662,1.2224124946491794,1.0800707368481322,-0.20777030586695328,0.6772351812974697,0.367820772046245,-0.5605253413659673,0.17507085739640263,-0.4972717283449336,-0.015288475837091283,-0.575459536015364,-0.34286191889229006,1.625629418783088,-1.2676455974991727,-0.5865742073997715,-0.5041230678275865,-1.7390683919984815,-0.14614988770779844,-0.8983359239140293,1.1597848390026217,0.5873627131829079,0.009532093982980156,-0.24976872464336056,-0.6661913446631529,1.1749801894155731,-0.9293367817157394,0.626956218034279,0.6718974690043527,0.7678799073475364,-0.4688228580849887,-0.78063301995991,-0.5184283350982598,0.5154926326813325,0.671328763194717,0.9299884066144825,-0.3743221029176955,-1.2812259002667599,0.20456782993445405,0.100392275329585,-0.5027309722103254,0
-0.5645208343636955,1.3171628009186482,0.25138432458703974,0.39909061108556565,0.1647418662268879,1.7654744393972,-1.0288361539787965,0.2204287503810846,-0.9724762049430132,-0.3073214650356352,-0.03668990357967055,0.35807868266731313,-2.0209563580922216,-0.4934281389862143,1.2332633281297238,-0.370512523974349,0.7668444658239135,0.10312528803004567,-0.1862086519168446,0.18802363870184122,0.41777033137354913,0.4618645747833336,0.578529253423472,0.21404472812524364,-0.9183013014326655,0.1772902359119891,1.415873884278139,-0.15030008451461152,-1.1647690175448546,-0.2622102493142303,0.945070448412714,0.4372306889349796,0.4945314220755719,-0.6741050722929556,-0.9337522529764515,-0.47989145877824224,1.4322521958195038,-0.4713498443027347,0.4459686257855332,-1.452692083253789,-0.5819273225964327,-0.10393466152137272,0.9178694106055413,-0.664987365266634,0.4178483986137932,0.001285500432636398,0
-0.3744145196290369,0.3897032165400723,1.408571904497746,1.2705953589688883,1.0425074933522693,0.2123390159197212,1.0449435194609977,-0.37078552746722737,0.11586295954922898,1.2321673437094365,0.39006714249797675,-0.12008060766895551,-0.3270721856884967,0.5894841098128276,-0.6342579431318618,0.16803100123422254,-0.8959128359043912,-0.014973941514258727,-0.48493998979289143,0.1674080109582939,-1.27486735384403,0.29663494413347,-0.7805327832434256,-0.3771179399927617,-0.06985623447580105,1.0312711440300273,-0.6070651473273828,0.8696451938201063,0.4536285909948906,-0.10581229024342077,-0.5227023311065186,0.5714755814124477,0.5220771136138014,-0.24025808689755326,-0.8866230575801415,0.1749918966246226,1.3748521517139125,0.902297477202556,1.0258597416852424,0.7143585287072747,1.0814864848016614,-0.7616921573684535,-0.3240881560351629,-0.4564319580870027,-0.5087400559456583,-1.3160319502233653,0
