0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-125.13015890824312,512.6940176993887,-0.7956838381328097,-51.58060589729925,-96.03842342563598,372.2543581874632,68.93086036327281,185.0954076302801,-124.3949285358814,10.103777706926724,38.451781293708216,107.06309977652916,-404.6511701395942,-778.9083775815163,18.403327100987955,2.807543068535068,52.14786755503623,-126.86026821502604,264.0051054694323,74.80714468227225,27.7028325507962,-5.619688975436045,98.22023196535676,162.69141125206377,382.2762079322097,-181.64684525560324,394.45650381698505,-258.9830906198406,-16.536322363696204,37.726138636366215,-62.10890767148257,-92.18419365808003,-426.7510498788306,-83.01011537006141,-400.8443099900842,-47.60673609571276,-91.77252425217306,19.49017077099101,-30.083267169814064,-121.90273545283316,19.694491960426443,-10.329459569369458,642.6464555726405,14.131217656742551,-30.285245574179505,2148.444844748929,0
-202.63076318887963,-387.6331426983144,-55.43138823099825,177.48640832871834,-24.31706493730285,-341.1615710863906,-502.2713602998911,23.188340973706648,68.29915117296704,-29.578280378475856,-278.3160996285994,228.54479714461823,40.561735841885685,511.6581046662473,-230.9877853070398,-44.37993294212842,123.9322020243141,-2.437810716439426,96.9421462192886,75.78582305296891,-66.02252444191801,326.8921798408339,-90.23779605826056,-16.290663880608285,551.3255354400951,565.1924730440667,-17.862693040171337,214.87013888504583,-315.6833779735237,-29.69281723355913,72.15925853755506,6.071005644736136,382.0512035162391,-19.84521086263971,90.4205624393538,53.28604707860472,89.36000281167175,102.73721375877412,3.016768869841304,107.33303376037308,-25.831956341013136,-10.55579174993196,628.1133780572476,-2.753883476457452,-27.91540590708693,-393.1880759442643,1
663.7321541398261,72.18662850053136,4.3222800233626,3.7396140129903994,-324.80963319820745,-1074.3704351488664,319.2354208185726,-212.06463840502664,86.02095877769,-107.74887694293804,288.5091462723419,161.34884113264965,12.702277601097794,367.73595595781967,-121.02561686390412,-169.39592815640404,20.80571206934061,127.37007615847638,-46.3021373370093,-134.56439808545102,-53.851416307667904,285.4948160152589,-343.7323106321789,-105.88714307059853,318.38695115044936,40.88109788394783,-533.7911028895394,474.134293650365,-233.37933661621787,-80.68458804770341,-56.40549909755359,124.7445318085012,224.42393481240688,68.03582814015057,-208.11628081503537,-22.97990112265933,11.853457961649768,-170.36594029800207,-5.346334417749818,824.8356884594206,-67.80101395523442,-168.26098290043046,117.62539388273174,2.4674130593137047,72.8693473551725,105.556752923876,0
-163.57458593093602,7.519261964153912,-1.667395637254252,246.31246846693475,650.0727773122047,125.7183532441888,-24.53938753983481,106.91467577621708,86.93557883607922,-57.33062262340835,27.31134465356189,9.341643253971537,275.8550758543559,73.9936123820713,-51.14972177484549,-13.595018651121991,-49.531897462273406,92.3488958460851,-635.0847929466736,-184.6634868554852,-90.51584369320886,-200.6768511206004,-0.257619225235528,96.1392255248845,-590.646643593482,-513.1898830344284,-836.654575170262,168.28114638490206,-138.30409925870748,112.4172574698673,-78.29595883194405,115.46144967739995,182.4404161780692,155.26168274734556,-212.9192587922299,14.583783447345786,-217.63768368710024,112.13088600200696,-115.07056282522254,-76.83853905771306,-102.35731476480936,7.02139318512514,1064.395618348224,-59.05186384979744,-66.96296217733955,281.75770096742326,1
325.5215533966845,-701.6875082169352,12.21558615251884,140.91150955038643,118.50293461763432,-149.41934009319013,-363.8937660431727,14.30397338740866,97.28035453595156,53.2008784524317,238.5485073172052,338.4292763604704,-55.174695273782646,-895.9876854145989,-209.3170175976449,190.0127493732856,-28.287292374339746,-51.92235694878909,-167.10299363464117,35.25370788262538,37.6622329338201,332.1383715332876,-331.42739236440934,-217.17907397114016,-163.02265137140495,50.68601447946916,233.00134274358507,612.4459525536001,252.40279627347843,-132.94927956835278,-44.24908486305677,28.755746062008303,2.459153859564438,-44.82567984828347,-279.53836696588326,28.923197980950142,-161.53100953802522,4.1497044092746265,134.1519333732374,-401.3495210915223,60.536452197111245,-76.84564217233873,101.24796425549168,-33.70149664586324,43.33286865255264,-1494.5828301466363,0
-221.28908255304552,-115.80606349514444,-24.36736522217977,-177.6633411775256,63.859459556070135,-76.2060960030372,-96.21201124422396,4.382845366427087,-138.17289757870364,-49.9724431695017,85.73692354290483,246.94999647541133,42.649067177425934,-64.55432034856453,-252.799714907866,239.48487130998112,30.5514324806544,31.67677956559173,203.36874705716588,59.21715279751747,-134.8452691607021,6.54821049047284,-105.23749447783348,175.25346079347318,65.61013131379293,-187.5145867971832,285.46818543219,313.73953248716106,37.97160570235775,46.94884047323063,20.21379461095393,-65.05598161665601,65.09115038144513,-37.84398516323343,-208.6620425196761,2.777492753792957,-12.809853784133503,255.04744721384617,-30.68748305370464,-115.76117784559293,-83.59603682650561,-143.90113100960204,298.12053535032226,11.418533713744605,-26.30086959107499,-580.9670491647457,0
-550.9247530854702,-466.15653440270006,-45.414151376915456,393.5071580634044,349.00282115239435,-366.05402416293975,-182.01201172109964,-122.53361029415012,136.74840603780038,-56.8239205248552,296.4233879759577,215.2352572374475,175.55183375973874,168.77450044327003,-107.871581819221,-159.38332730762147,-48.102382510271326,172.57787393272235,592.1565580690065,1.4818696840589904,-128.91480756061145,90.56895843278292,-256.1817619395202,-67.0126397230153,-424.5237325591993,311.7900464617374,595.1065367925745,73.68346199186537,-549.561212896599,-7.072425977034835,-30.31256984864757,26.3071406813306,-424.7760634070861,65.4840362118792,39.57993313456015,-1.7885701633749007,47.37226187904094,-38.46411583226373,90.53079474851744,408.2753827708679,-73.14562874844215,17.431301158296762,633.6646952607031,28.16301984839941,-140.2619543250106,-812.858830808159,1
17.268318870564833,989.1995122033916,-29.484143881573697,-448.0052633050476,-52.66271764091034,-382.1574721284005,73.69179053115894,-40.939240304524056,39.69720465131814,-5.503760370067102,-274.2100245928355,-61.56134275223254,-388.2934567882588,509.990709860766,172.65986625520787,-120.56815163557776,-91.99508382000263,-39.26591559606318,-24.2830937783304,34.27558541841328,-424.23386931677,250.1021461972412,163.2558556038762,58.28296265910667,460.7990213251087,-342.82724555876,152.26026906372792,-57.89200591738067,-34.38743368956456,120.90450074255332,-37.59388018527088,69.60209904042195,541.0323075681482,67.3000699054021,-231.30543718120305,9.042579306850032,77.46039597595221,-59.03929865230824,62.76229896774524,660.0090039112605,-179.8216831425277,-453.90647008386696,19.51710241362271,20.223196563417197,-98.7758901066542,-599.9429414482794,0
-178.47778216312724,90.03006194394015,-36.45641990799032,-239.2783920976639,-146.43658842759012,-695.2611112347215,262.7675616042226,47.78729636592716,-43.03734403294325,16.595188238751092,-493.6842969022598,40.27314501978224,160.6017134698568,-414.9710030436101,30.522678525145714,105.26115086549348,-25.90815140215335,426.59256571450175,-254.95752368608248,37.97946091647778,-118.63182581792005,-542.9278224551896,-2.213565168742382,483.3918199766189,-1.82587775991475,-248.21491430338847,218.01353066375432,-916.7336247556078,-27.12246168664013,53.65211062409655,-21.01255744038331,71.51070623320643,431.2133967060754,-56.79597015247852,172.47836715095136,7.809519410304225,32.43591777143048,135.3408837275185,-24.037212844142168,194.48065833463136,-7.130008889230616,423.2880390536696,10.805367110139056,-17.82589312140337,-40.12329723902708,268.7871670280281,0
-333.8269944549673,498.63189855916426,-15.581572132289766,144.8059438864115,91.66336299432676,190.2918024960985,165.31510767583518,70.50545311597926,-58.14506441786396,-14.156927763001672,-267.5062876107279,-188.6914536473864,88.5572118096161,259.444748635767,-26.68524301549333,-225.50659953148897,-38.2762183195712,-97.2019558132998,-4.440869150759482,35.72772498519348,190.97861642167695,3.4133660220297046,240.2856869674667,259.3788937468047,141.97400432926457,-171.04128787411406,-201.39139663967688,223.3466997796079,-293.05869018890667,-51.87260877633729,76.46184862784365,19.56553003234212,-606.7266250010307,48.44781124256458,101.43954458836338,17.010595242944397,-45.01434534174294,-170.0761099119217,22.9387936725232,-368.4260213630234,-94.91345092876333,75.08653300468558,-432.8130417739253,1.3315772896292668,-40.612361148646094,1377.6268541736306,1
-285.0177985399547,-521.3367971223134,14.470022962437676,8.09821622932894,55.49523667255918,-485.5157340058324,-537.2476242942332,46.43950073242577,-118.32216460642071,-10.78895453203654,-248.17003151749847,450.4697401718458,160.3758109390252,41.71681885069764,-170.01322720193852,16.273248693912667,-37.457518562153936,242.4757620086037,-354.7628678425178,5.09481377135215,-9.858500753615417,-79.85349639979252,-214.2893220494268,-218.29489188274,-36.51817829311466,-259.4474658797716,-670.9886211565454,-83.39847511855241,748.1925712099522,-52.1631978531257,-89.28000573023749,-23.56954816718713,313.8191460398125,25.213921635521128,15.77161854798388,-8.688055644105333,-150.6717930908182,-393.0628303492722,-90.07048639621479,125.56742504766592,21.4868425274463,-91.67723274066836,-268.3553721385722,61.11096041045686,-34.330233805574395,932.781621838437,1
198.26618791328588,-254.36866340492185,5.74943952011817,-24.48635368846254,422.39666850054977,432.47661241038486,-89.40665853450132,-49.657749187796746,56.993932196800486,46.2516427073202,280.2056259620258,72.57401431905298,-124.99510274920564,-277.811986589308,-167.98478363027496,25.466167436839115,-38.09556778159506,304.9516982224263,424.3460158106326,-170.74674982032576,170.1019680717116,-14.281581132677402,111.75995711375316,58.494618037153785,-28.58265082234852,101.25149197723746,-126.2380547924128,316.56843380718993,-135.79195284199366,39.59608545028668,29.861157454932204,-182.4712756439328,165.91957395335098,103.35483018109356,2.6835686307155937,-30.47655395732563,-65.98366608044934,-112.7384154955184,42.9416968095485,-308.1884828098302,-73.70285896348072,-45.7312561960949,-265.5985646777956,-7.583482430690254,-22.76191758580469,-232.6031716667637,0
38.62018343249497,542.4573171910189,-16.068584782006287,169.25074677005932,388.9581420493789,92.39551623962964,213.63007060647428,-3.113029481836163,-15.695459447680818,-67.90057288078211,77.13886909617256,181.32684346818257,-226.8852104940628,-108.65742221287483,-176.6407697437066,189.70212965274905,-6.045463793843268,83.0282877043218,-1181.9757634313985,-224.71849251131607,210.1943199465725,212.61560321213167,-11.324913239158995,-230.43302992515925,218.83774069238208,331.50969826013966,121.11606969491514,-109.81459243387296,155.63656177168215,-20.92892185398441,-91.02918954031504,11.552094849465476,338.334867627117,-21.8672966426444,-50.07165000493281,-16.730474166445394,46.7299790073915,53.91288787953456,12.966678090341407,167.15060339618333,58.70785035092857,-93.71745751204814,332.83844835624046,73.14360452257641,-16.921262855524276,-668.3436943476759,0
-92.31080652358054,-427.5428082369572,-31.283990461004432,68.90406989674254,271.2369386910399,-491.0100846245441,19.334527365127723,80.54319281025651,-41.6125170004263,-65.5013781343203,-191.6551178619289,112.12365997516127,15.457651760849606,635.1475025211006,-109.00065131616282,260.44008074323455,-38.24986489529712,-179.3279821959103,279.7814123736096,-80.18314025122933,446.9838913869217,-142.1285344039979,-638.5858080610841,-988.942436039854,-580.3285994938908,-97.2520912045575,-129.4411334471914,153.88267890109836,-379.1931437527348,54.25946544941202,32.58830525354582,-103.08632449645026,271.8578460493234,10.934672339371826,3.603502037433981,-41.30553501788852,152.0576508306146,91.30033070395793,-73.69336629007307,347.4804527506314,-101.1293616864048,-388.5544791833829,-933.2449583750894,13.44197639874134,54.910373110796094,-1967.204541737112,0
64.61000676746856,-288.17246326678674,-59.50933704758698,100.91887218713322,-59.99668959267156,-213.3576704800296,127.72580361451838,40.87354352317006,0.4324764400587275,-128.35494363653288,-70.2082208818338,-129.31624720719034,-396.7222904371589,-8.86525928205317,13.79846993774901,-51.29462299887165,-6.189030750533041,352.4428165531374,-176.38805110128126,-37.68170211040211,64.12820462014923,224.69517097741715,450.0670938742874,935.9210763271994,-228.5038258934973,-151.48761443610067,-618.257748529511,-128.0215552318375,-425.1392151582076,-63.70333523182855,-41.610148072005245,-129.33834842321477,-155.98803122855526,-100.94935324697806,-24.0344669165791,-29.62010857878465,-210.09367661530965,-92.78529228900224,-34.7039248191706,-1.0286113110276958,0.4750376004294252,-29.33095252440567,379.9231190600474,34.63873265160206,-102.67904921925812,2343.805117605575,0
-441.2621555895957,208.98248456938347,-18.595231866868183,78.89899716573932,-212.56306084418028,159.18236158924984,-229.6184017158649,117.28659796895552,-113.22249069535258,-65.25375442305372,-153.8887711150122,-251.61879508507067,-465.32609474087167,424.66754039859177,132.93006721709418,47.059944784999495,79.52298001106836,-79.2111941047815,-246.4449221273485,-168.0648045336901,351.60670398771924,256.06615944324085,554.487792227763,204.4588724752473,130.53196064579325,1008.2760410760336,-204.72996512772693,-408.3828334607051,146.15729877095265,-26.25166445195255,-44.77472784575626,-190.2364824374249,38.42846067329931,-79.95631352850528,114.89425205442944,-36.05733401981875,-175.4416291384061,-56.23179749912394,-39.84410514609574,10.974771009159513,-15.125775202255578,1.2332785238903208,-518.7548476920423,16.15472333001532,-19.63727396760184,1120.8720265638578,0
-80.83942115158216,163.54805806456838,-35.16127106493977,96.73929905263626,-159.77377923213876,-269.7945862020632,-217.49312582318356,-148.37903180648618,64.80751782977872,-189.07555390888024,29.112339966873687,-198.02843471886604,185.8992367264524,951.3991684412372,80.42623045827364,-89.64979896998996,-32.90562396500542,591.330762225881,1064.9441871002084,39.28378124457269,82.33752044108527,159.549638350293,-528.4918451617002,85.3465436601996,599.466184317474,-304.179134426158,262.2545613261337,-656.6702366162286,-192.10248378622865,-22.215036883084487,28.74452718758157,-53.84189804979829,-582.5624977561292,8.031415798138568,2.471169274599161,33.10992349898946,127.59885140135754,60.55073738304621,-9.103766989585488,576.0691690697989,65.43552067367061,-14.952127440693792,88.98597614851599,-26.10373888441421,-55.45721444036566,-137.7520912425889,1
41.96151467553513,-749.9616960408057,-81.1336616353209,130.06395799417544,-366.3005699268895,-99.31565022596646,85.51113402501481,67.26550712708713,163.05753058611143,-34.62457145345648,-140.32349592523587,328.85406162970685,96.4821425026808,-143.09582224458387,-68.25450724472894,-29.990748748977104,-38.33898267944985,182.7180696244965,643.9154767373734,43.25768795966124,-354.292888013325,221.15898277960665,-177.04154089680395,-319.9110466883891,304.8467237418833,136.66949993967626,-139.9333641681385,441.5589839579796,265.08190998153987,-230.0126867675459,-39.47052803468004,19.516150900053155,390.4349391424107,-73.74908528824369,420.2533900150384,-28.76372717459208,157.7541467987155,-39.07963547335708,7.904960564766712,77.3378332622212,-49.63084197538757,410.97331229723767,471.157656641321,32.82264127698936,-89.5320893562283,1119.3260220279244,1
-115.52060259652126,118.61771972447563,-22.888089878828897,-85.92413770569095,89.3428623614583,819.9765376199999,112.75671559530066,191.40963731328503,162.29767409614735,-34.65213288227885,310.5200742633787,143.29136080037406,-214.2644884647282,-46.394651040574985,-161.75288706482337,1.238228605681535,-62.28248908000943,-115.78217873484408,827.4420942073971,-206.1452164025881,-144.74462107506034,-229.1052561134444,-569.5695471346714,-15.79604758043837,-401.0222475600266,732.8364772181272,284.94413058727906,69.37175327794468,-180.53099174655603,-97.90119647212188,115.89346404429448,-170.73238921025114,366.77271586728136,75.8209612278211,147.283476006406,-26.1169283440458,-158.91461984798133,-110.23776767464184,35.44152926644542,329.87375321986224,76.83912453191715,-122.9513918407018,-543.48425715391,19.416236396879203,-2.6252455409745554,-730.6287412632067,0
-178.2909596137765,759.8369879533058,11.359467192031415,134.51484519722683,220.07419558130087,891.3451061380503,-348.3310373710063,49.98690035770141,-151.4292619354176,-42.45802335330038,-33.308728322939814,140.60495442895774,-750.6931915548491,-417.1782671351753,141.50636849656254,-55.52452920697159,49.01693469226596,13.923768926013524,-183.6328994368753,26.245889525466517,121.8764638030296,116.31006385714036,146.46705281197924,123.1442190987969,-411.13582854911806,177.45505071930498,709.414021541578,0.1654591716233389,-517.82055616302,-47.58054050611109,94.37430092819386,80.74189421311507,301.4915735325393,-74.70320712292717,-341.1467088052457,-26.56593015912416,288.339030831519,-101.45013811424867,31.27669801778973,-664.3556022730083,-84.64427517011836,-48.09386152645792,488.3529716103576,-16.065713707550394,17.815615021081296,-45.74678766155231,0
-118.09188348590398,233.019327156864,64.55253422316143,354.2534966626825,681.305995928897,27.98374267970765,298.114742745134,-33.45870619912094,14.920800266495972,78.25459438794975,172.2189485388459,8.751292021674821,-128.51516371190067,183.4600609634205,-185.75837447926705,30.531625643149173,-88.85342053421172,-20.422894494600385,-350.33642025851685,22.95469643600669,-327.4642539644477,57.22768720759567,-273.42384661735684,-104.8888917492449,18.649077418916708,660.1906641887299,-326.9953113798878,441.7951332979123,78.75698449114904,-28.0993123427214,-43.00675009675584,105.44549565545222,315.07070874658774,-26.185871780320586,-327.6189193368912,-0.00034852966695,276.73771545721576,154.95365911967136,66.01503874571536,350.0154839868144,93.02020145394818,-230.1958904909719,-94.38577894294777,-7.55567019059411,-41.84700922480218,-1835.78143551312,0
129.78381537188056,546.3413327640816,6.533782611075855,238.5354481093309,209.14514150369212,-771.8091548556713,194.5370135966773,-103.97628517691965,-202.54918555694005,-95.274852075792,531.2116942194559,94.62668321325354,-40.7257158075782,-680.3465219135504,-12.48394134083191,-54.196922500892256,30.2773880449286,-209.07573910053225,-726.2401374679569,11.624276494393852,105.55372842967276,197.3658311395288,6.239494681986124,-186.3361791228108,622.7198971917076,-279.7174423147349,-908.0371086956114,75.40963503244566,8.355995312246867,-220.3310941369207,76.81391006921713,21.97756891547529,130.4880033070756,-47.23598835011161,-323.88019475868487,-16.5458505994091,6.025847145993958,-55.030688904304135,24.45689484944407,353.1072261503959,40.85986713407877,-15.355591712243337,162.6673209321862,26.36698672130256,29.17676814025363,676.5682070966159,0
480.9147168073565,305.46194606980305,-19.17807615995463,-145.85756094486624,11.133996219966804,185.27832374514665,231.10016141864784,-1.1174045918528983,-3.0542603265343624,-130.67009218438147,137.10802145778484,-189.15939710122464,-161.43522987677383,-435.6060565111644,-90.68539907082236,163.46274693691635,-105.51898241851184,77.89577180914125,-114.18244242623147,-13.63932103800505,355.8747622125939,-110.8489983124074,-111.67003941146515,155.45534903471682,-142.43952510509777,430.75948863601474,-99.751837625937,301.35096991148305,-413.4587959599022,-120.26334218100756,108.0088322198852,-97.71159401153994,217.83422305509887,22.35864423966626,-139.46206886085912,1.923448726809117,-205.82203927628103,303.35614556324754,15.034290718104552,-69.81568221324196,81.6529665778709,-163.3735077545544,86.82910930568727,-22.730623505771124,47.23618980227751,-866.9226736253516,0
-377.2799367577919,-667.3500944905329,-52.193062725712224,69.87369716440368,973.6120203199232,347.48403802025655,-181.04982203170115,27.449554483765606,156.47690403956355,-17.602529605674256,-415.4331021588753,-103.86357097487804,146.8567943631268,-299.84829029058903,-53.637900954899614,113.76248774485448,74.07265155325773,-233.1064505081816,-385.7365683014031,66.59573477326705,294.54056509884106,-356.887255146636,-84.63366266234931,24.85051741453664,601.9530678614068,254.42207043994043,-134.50169752669854,769.6187399644338,177.40150776926194,-119.1893973013958,76.23782738992146,11.680373194310974,-431.2684550709166,-41.19707389202437,41.320915213301525,32.47361794817332,-89.70338102318891,-248.6853831708274,38.1060371279826,70.3466988847153,-112.8533960450816,-144.5641535110138,-166.86457671807656,-25.510986142775558,-81.05270136793526,47.79690198212492,1
-389.8317721269739,-608.6405919447341,-52.9519508731094,368.9472681137586,173.85559334809938,-107.05715749655606,-184.70318306791228,-198.36798206657411,164.12401617161413,-39.656227494080014,-451.9701098436428,83.05744321264135,401.525089769008,131.0872317301733,-179.37044232181984,-164.47800072785105,67.19902860441655,170.01835799359256,409.6006055430736,74.95663160358083,-157.7168934954929,194.82518946891275,-157.99551735232183,289.5920830662357,172.23150719448648,98.96107121045772,509.9831495473772,-66.58304675262617,-0.944241053250792,31.831730971270005,28.96231915004136,-24.13325472081885,138.8324855837769,-63.25035311285113,222.5707538796156,36.50918427673845,68.56685339920608,155.38330328529554,40.69382378661317,59.93511231990327,-3.862408718727907,-212.7580621687824,308.4532761626203,16.89463829099279,-121.92344902395136,-933.2437818276017,1
