0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.48222576212917934,1.1560474672296948,-0.02097171656178367,-0.4550802995442185,-0.6072425445410391,1.0810150951717852,0.454986430266143,1.6073466869239557,-1.0550360127243943,0.5182248624674696,0.13048441676568312,0.33666397957791955,-1.4604093474142141,-1.591843136588362,0.7030879347372176,0.008332763321957702,1.064631100192496,-0.4981618314392679,0.7861410811682972,0.6267229329870667,0.09249557474002752,0.1667761451110442,0.5785940140651622,0.42046096386478843,0.8464814477786419,-0.5885878386257348,1.1491284569276499,-1.0259923303770557,0.284249639193053,0.5854118665973542,-0.9714865338411736,-0.6845633620666154,-1.3910408727436419,-1.082000439607828,-1.573506129792053,-1.463037521797332,-0.614308671906213,0.2571602125953226,-0.7962540189295653,-0.39965332142190546,0.6047082429966386,0.02839825095843006,1.6235258890657243,0.13793780677723508,-0.43861059606445,2.302146406200504,0
-0.7973611139006805,-0.9699240091212253,-1.5621186192208587,0.797537482427824,-0.42334615082830834,-0.6668575867683716,-2.107419385268564,0.05338322700399758,0.6447277321127669,-0.18227350506403328,-0.8072614698524452,0.956096751447524,0.17300262497201624,1.633384975403501,-1.2045417621940173,-0.40669954432952926,2.1759609250018324,0.05646521288913807,0.4039457805915896,0.6346805185062411,-0.39219788319404086,1.3840353749535854,-0.25484279201193893,-0.2015174359827452,1.2935946677426293,1.1775289713181365,-0.003268374723750894,0.49736458541891326,-0.8609949072540853,-0.16474188810295387,1.0567918852189344,0.040818180233921995,0.9118569678943452,-0.24802647667152913,0.7570462161670976,1.9333680515025538,0.607756705921489,0.8736982402040492,-0.042112323092917694,0.29598933228927643,-0.01755959066700706,0.027237704015478835,1.5829269133518544,-0.42576659122755944,-0.3906214052941974,-0.35290862532998823,1
2.786434990789843,0.13776139828120448,0.12833219942760374,-0.16508496360117045,-1.193711458566813,-2.5218148037702037,1.5578429789999748,-2.2472264174252623,0.8028327727681788,-1.5827127868108626,0.837729322374702,0.6128722201018517,0.07064752216622738,1.2724377835307676,-0.3546352052468588,-1.5213616750694066,0.5728862536591909,0.6382702578489595,0.0669039430382832,-1.1017569641024776,-0.3307917334300504,1.2329315081027017,-1.349694457310172,-0.4953008182364383,0.6775677432085234,-0.06348971227499306,-1.488666831944384,1.3267893801451394,-0.5450705952502755,-0.7423768691293504,-0.8891115004512521,0.9924119064821477,0.4693616908331079,0.8343004850194585,-0.6521243971275378,-0.5830429603816794,0.08301966995375099,-1.061801034982845,-0.23037820606884016,2.4887864214756883,-0.5895811342856776,-0.8007109188317704,0.15579396474876106,-0.2534785882147686,1.7046313867279472,0.1520396334670744,0
-0.6385882456794435,-0.013055715144087706,-0.04605214256267835,1.1820784081564712,1.3082064897938177,0.4920615891768615,0.04047907711008451,0.8577389151850275,0.8109944217676663,-0.6783560416011126,0.09873422434176021,-0.15557043077456223,1.0377353202643964,0.5360209808627713,0.18196197492630517,-0.13465523478367472,-0.6206634202794397,0.4812043533321767,-1.3956874667479013,-1.5195071535558409,-0.5154638746134772,-0.5662625341427617,0.1366958843657636,0.1869219687679903,-1.7007852045661753,-1.3701148674941694,-2.363506222726333,0.3482547545823645,-0.1806797686414767,1.403441880979294,-1.2048909744645113,0.9173059660579685,0.35139767607297623,1.8752783364472696,-0.6750585977994014,0.6988015404516242,-1.4597391617979694,0.9436498602507905,-2.7586952931464626,-0.26355854476260415,-1.0603289734221486,0.11518961937054889,2.8013086433270686,-2.2387524700100294,-1.1795350943976766,0.3363385938903587,1
1.3788212887458615,-1.7352661357636103,0.36123318339022337,0.5936406739857956,-0.056777055910387654,-0.1841604930978482,-1.484450448165674,-0.03218915584127479,0.9033178440985408,1.2590070721532083,0.6968614299009026,1.5195393742612597,-0.1784797462678396,-1.8836811419684183,-1.036687791457517,1.5754122969833069,-0.24791465309883925,-0.1642408521435285,-0.2308035167571608,0.3048311787932365,0.14655528980739113,1.4031803510609386,-1.2966631954037906,-0.8573134616688116,-0.5881469081313823,-0.04029626503257155,0.6992758585055439,1.7691065008154114,1.2784863574367036,-1.3360701747619366,-0.7132484672831608,0.22032479413129175,-0.1555273857012723,-0.5762624694074319,-0.9933313942971601,1.1590779869637542,-1.0829496643132797,0.14503759925637727,2.822415995104697,-1.2427208681996045,1.1648509192245666,-0.3180111714908997,0.10994748897300159,-1.4258907039922724,1.0833324149725356,-1.452192717171566,0
-0.8731887057382524,-0.3098704246784772,-0.6898681197017689,-1.1060617291159565,-0.19706417896129613,-0.0005230134628141333,-0.28094659098702784,-0.12789467785111508,-1.1757095633841097,-0.546666364769219,0.2648247379971064,1.0503050378347345,0.18067211879973372,0.18951041204989869,-1.373631326464995,1.9865066398960884,0.72653347001188,0.2092124830643163,0.6477294866697786,0.49992170140122283,-0.7377925385167302,0.21190761994787094,-0.3198289458067744,0.4646354944593831,0.009883056911097306,-0.602422472395335,0.8455386672005208,0.8137224469202664,0.48798442209651244,0.6866351163644481,0.24464267926829716,-0.48677351678347824,0.021263570491977923,-0.48424187073795405,-0.6547303169545264,0.31426297260856156,-0.08337218517180356,2.0124820946819395,-0.810131966481115,-0.3811095487644625,-0.8047706860127781,-0.6716624230947683,0.6607039716538663,0.04658279070990725,-0.3579157115668583,-0.5407687215760054,0
-2.2112689512770785,-1.1610870711267884,-1.2814420210773223,2.0071009241043862,0.535069290135087,-0.7296396984148016,-0.6663711164929508,-1.3689270123504649,1.2557198485517553,-0.669284524708297,0.8600318951218264,0.8880195620006349,0.6690771005081225,0.7735774883935667,-0.2533410064995161,-1.4317792041647532,-0.5954914620095103,0.841066147633764,1.5318967509683459,0.029093422223434643,-0.7080953758170327,0.5203449144529645,-0.9721771504162782,-0.36826068082677244,-1.268756093727258,0.5776243519470085,1.707433637581578,0.04537905624632932,-1.760275230929959,0.090365086012922,-0.5110322392902278,0.2008364913726228,-1.3853422279310046,0.8036735805428498,0.5220726594792928,0.16082114230378916,0.32338945792153406,-0.15380800579738466,1.8741073797958472,1.2151690112366609,-0.6623997204855562,0.1653503075156325,1.598434962526152,0.612135699044221,-2.6546155152832345,-0.7724361318051207,1
0.09912778205186462,2.2524527972378197,-0.8339765349961492,-2.490730525243704,-0.4960298160084611,-0.7702656987597617,0.4760000171628344,-0.5698310293481358,0.38973927078630455,0.2458676276392792,-0.7949878272577349,-0.4894119474610954,-1.4004142648569036,1.6292029525979108,1.7971041108330927,-1.0848991222838582,-1.3724272697778832,-0.10781888370407416,0.12073896717002483,0.29686195671262533,-2.1772452914958595,1.1036957391109445,0.8719684913800732,0.05459675752699779,1.0541363004261337,-0.9685641438675775,0.4739929149944579,-0.37728180876141604,0.216347828851343,1.4962141699119964,-0.6167751420819177,0.5474029044443902,1.3577096087109115,0.825471217160355,-0.7628685045945626,0.5193151808358675,0.5271499265223292,-0.29626685511377887,1.2688946920880868,1.9847204800510225,-2.1151633929408957,-2.3262545896019855,-0.11903012861874689,0.34352444442601593,-1.8204141108396237,-0.5597381441166913,0
-0.6991816475553249,0.1792221426294736,-1.0300195135756531,-1.4225791540368684,-0.7364509742284291,-1.5614894290060706,1.3092710421494598,0.2899916705780089,-0.3417777051015418,0.6302585558663898,-1.4521036625618642,-0.0009741905718239929,0.6141317796117439,-0.6845209994668445,0.7899734047161515,0.869247550411922,-0.206388628917121,1.9810715533376169,-0.44851836828476493,0.3270361744895668,-0.6565714825723832,-1.8578717136784029,0.1280824685788077,1.5533995292763847,-0.1677525785529694,-0.7455299426937697,0.6574771790500538,-3.150034900051048,0.24400349634546967,0.7601555776319129,-0.3756006149114474,0.5627528168745621,1.0497685761623456,-0.7344073802946368,1.1353818589426963,0.4791821845783687,0.2222779823344404,1.1166908912370785,-0.6574914788394949,0.5620235371832936,0.23755765671330167,2.0578647347291317,-0.14347348782325467,-0.9146172978868307,-0.6376466484526935,0.3227515038872061,0
-1.3302968796744084,1.1236370621181337,-0.44181551965047233,0.6153332976872042,-0.12568431663908003,0.6466287605877499,0.8800278058720683,0.5082552283388455,-0.4743475649347764,0.0923859840994806,-0.7749514616892728,-1.0742358669363545,0.34936598867707713,1.0008943512382935,0.3685423672829547,-2.024016645960795,-0.42278922344260755,-0.36602868822940404,0.16891216645555854,0.3086930101166421,0.9879838321526878,0.20033461122584925,1.2200948812657029,0.7610156656122428,0.21143928869421963,-0.563582235201743,-0.5303421455499885,0.524491292336846,-0.7741144010885503,-0.41571667826447,1.1244152481733467,0.14728908096198545,-1.9105723757051847,0.598818301180207,0.8079019221079908,0.7770589312982628,-0.30001193424290107,-1.0598153444546867,0.3974146680685727,-1.1434419420416686,-0.9589368193540749,0.4389439351652114,-1.3995872644962348,-0.2912793243604392,-0.6475341534293547,1.488857469663649,1
-1.1320896325799072,-1.2955093624580638,0.42801545661413964,-0.1413816397678742,-0.21853649593645985,-1.0312008173908422,-2.2649367917030454,0.27703641381902966,-1.001839814819824,0.15220333045848053,-0.7171734250288783,2.0960255962000933,0.6133015399798702,0.4551509379780685,-0.7326631124944553,0.12269716271830604,-0.40842789653008754,1.1546895074304537,-0.6965441674603224,0.05869996499014882,-0.10733117160027478,-0.1115537721971221,-0.7913522805324403,-0.8609342287645343,-0.25839343311434076,-0.7720103884339535,-1.8848272890309214,-0.45951822711811674,3.097102750448443,-0.4190081831528198,-1.3629924905552475,-0.1822437327426937,0.7203799111161004,0.3179901570116524,0.41171970925720147,-0.07870682796013638,-1.010011244700069,-2.581424362546708,-2.179857415296891,0.3516379604633743,0.6292778675136232,-0.3959869682991374,-0.933407972926097,1.731672290368728,-0.5204794510850591,1.020270689812244,1
0.84987256864919,-0.645914340172747,0.17030058194817282,-0.3140291455806401,0.7235352777421508,1.2245225331438119,-0.2503985905145778,-0.655111799452404,0.5439094410342229,1.1399005915021603,0.8143263315132244,0.16190549395182785,-0.4346306312775633,-0.3424866187579139,-0.7169884779627743,0.200332727568299,-0.41961991942121435,1.4350664359345338,1.1510888170315363,-1.4034283694730278,0.8728153883690122,0.13441594243957003,0.6396173208125148,0.055335092981095575,-0.23767929297050258,0.07933676655357927,-0.31416627704031325,0.8227729736126445,-0.17106238372231677,0.6059426270731638,0.3946529220501106,-1.338826767139336,0.30496132331966325,1.2570112037787406,0.35083097792462914,-0.8498374444193268,-0.4409865814186915,-0.666345159867872,0.8358397634302853,-0.9617727304372926,-0.669991538769273,-0.15508700872472383,-0.925595830506413,-0.583058633913962,-0.2861917587686697,-0.19197466261026172,0
0.18747337436139533,1.22463308110666,-0.4555902412922089,0.751594216086029,0.637668768837788,0.4121586276990328,1.092884867271422,-0.2005386127284001,-0.10158381489997761,-0.8676833668693746,0.24043417974274395,0.7147845910473926,-0.8083892666046465,0.07945769920515068,-0.7838884352472963,1.572828974465981,0.1372899482127632,0.43940897712319327,-2.7659597776853793,-1.8537285706883508,1.0940962425023852,0.966756792222924,0.08816620702678321,-0.9003128709263478,0.41447091372744604,0.6243036510012704,0.3870088334807255,-0.5447079448812956,0.9223595308153781,-0.06575805036923832,-1.3881513210671876,0.08391016200465476,0.78918763351724,-0.27447188673641026,0.10110260103113908,-0.3616528532610696,0.31904088152453125,0.5111303690579827,0.17799095037819357,0.4785754888083086,1.139762838051835,-0.40672604723502964,0.7577708848608543,2.1418390196925765,-0.16769534524989246,-0.6280967060385814,0
-0.3486641079870122,-1.0670634554128529,-0.8846168160856354,0.19357320107847156,0.33538299237239694,-1.0450796678432641,0.23585966087335364,0.6046385249240159,-0.32927061451644707,-0.8246945043441162,-0.5484446803762336,0.36236035101189923,0.08076966231769708,1.9431277028584406,-0.2620314123289503,2.1604484820489342,-0.42232686920340207,-0.731864264517537,0.8221108578175388,-0.6487855761190647,2.4075967332997985,-0.3457773051137411,-2.618499627010692,-3.343791559761985,-1.6739568606451412,-0.3895854218842037,-0.32337338371468766,0.3021658622206366,-1.1050000737901247,0.7668150669555458,0.43715146703373503,-0.763853040805215,0.6025784287214786,0.14398389565010622,0.3551228665510092,-1.2369921382273779,1.0325993260521729,0.7886045709888385,-1.8012368645254058,1.0293885864093806,-1.0436035726696524,-1.9757569996366573,-2.819231516604632,0.11471349188455882,1.3266710349592699,-1.922684873272891,0
0.2951445768267531,-0.728043460920329,-1.6762551631150535,0.37117235905232526,-0.5148344130453442,-0.3449058577777019,0.7143429310435605,0.22352630341648277,0.040505757921377054,-1.9530696534856506,-0.18689641318657138,-0.8018883041435053,-1.4313287021420344,0.3285367223790533,0.6699589352774699,-0.46803493030480026,0.13483647397279933,1.6482227166788146,-0.2537784953316092,-0.29533946392990484,0.2907997330359356,1.0108906531201654,2.170301961475494,3.1619933890455965,-0.7586616955997348,-0.5174774254899616,-1.7325347477622566,-0.6034332624038077,-1.281625141263381,-0.549778917685282,-0.6750129590627608,-0.954410220081157,-0.6105380872672431,-1.3206416027530794,0.2246928549837078,-0.8193009865101557,-1.4090822802139777,-0.5290583899412574,-0.9024274613482811,-0.034316497509411306,0.34143077051648907,-0.06971920590638207,0.8893947511488304,0.83163739029982,-1.8989645597431637,2.508471486081704,0
-1.7663759244430415,0.4549043740987123,-0.5270030250592052,0.24896166465838293,-0.9059729922984802,0.5722008371550459,-0.8803899820829243,0.9572428283824126,-0.957163526068184,-0.8202580499793973,-0.4358314959637337,-1.36189935947193,-1.682942610338353,1.4152115872380382,1.5168484100177686,0.3820202842406952,1.4901710579465979,-0.28586328769434366,-0.4273943643265486,-1.381061237142154,1.8774395414001286,1.1254767162083719,2.6440603895192862,0.5674268695786223,0.18122690114846168,2.2267062647406553,-0.5399516990193806,-1.5082499251388441,0.8874341211382515,-0.1258598739401432,-0.7208617831946342,-1.3948919635657309,-0.05389139731734917,-1.0414329770133843,0.8699739130013816,-1.049131537577054,-1.1763772092971065,-0.2768564683432828,-1.0206470063720732,0.0021835612697613006,0.1284556191225855,0.08695678378088108,-1.6432922000067705,0.20616590929808132,-0.22281950314308932,1.2183124090652415,0
-0.3019587357089425,0.34972045650951433,-0.9936283206014166,0.34795816887741987,-0.770643015209072,-0.48698773603705214,-0.8258709049497301,-1.6223561428671,0.6135860784814806,-3.046135591161358,0.1038709045936586,-1.1169744560894084,0.7071068269001923,2.7364879111928744,1.1452739175218458,-0.8091444589757761,-0.32866892831147887,2.720698049757346,2.600883634094299,0.3376601619465842,0.390393419200557,0.7727839693777367,-2.1451221877930715,0.1491478500719471,1.420957474694601,-0.877460185643064,0.7808362822308157,-2.3100016288803285,-0.3867828375971229,-0.08027527693913246,0.3772625949930175,-0.40475962476699595,-1.84079467197764,0.10836394897725901,0.34983955023472574,1.292695678473734,0.8668421125910626,0.5603002862886692,-0.31590154269189535,1.7280714972379265,1.2320682434377048,0.0046444132443917,0.0756160087226831,-1.1814952190108567,-0.9474018829374377,-0.0967237353460176,1
0.20130928384676514,-1.8530667088815316,-2.2804981804350906,0.5332431307968551,-1.300067308728698,-0.05842292033803245,0.5281569716278657,0.4771386143205634,1.4907454381462109,-0.2723403426776924,-0.3954153706476956,1.470355440277373,0.37848884229538454,-0.006462698137974718,0.051004824886482114,-0.27928898863644047,-0.42389040384035825,0.8865591663711785,1.649173789502107,0.3700229806768318,-1.8306089811619468,0.9979715690037985,-0.6304497211996161,-1.1901573315709109,0.641775024811773,0.16314625723650528,-0.3535374064193676,1.2226008557997206,1.32510485855101,-2.4410054519010713,-0.6439946471457025,0.14689753720566373,0.9353781202916596,-0.9590308347870778,2.2746666939183546,-0.7887805226393544,1.0712080109754336,-0.15807758750746917,0.06623762349611034,0.20447236710639072,-0.34198089415243943,2.001043024326613,1.1443851662602413,0.7700457484508569,-1.634320536040133,1.2166840499647664,1
-0.44312709642277004,0.24557469070232352,-0.648162247978795,-0.6330427956781386,-0.13164178417407651,2.146041847892429,0.6483382011545823,1.667852097604854,1.4839563433699405,-0.2728324633787027,0.8997491720881342,0.5208688491376025,-0.7620953190441697,0.234834509539032,-0.6688426398198771,-0.005106948998393309,-0.8456383514157086,-0.44880977589954746,2.064471864096915,-1.698730359720351,-0.7873367188461818,-0.673390613424082,-2.321791295931254,-0.19988084266282632,-1.2076199124592262,1.5744670409698205,0.844078165578684,0.03156889480786165,-0.342430991912307,-0.9378118767569898,1.7457037156926465,-1.2540198467425072,0.8689889987486796,0.927658265930101,1.0193018676794852,-0.6945425868715678,-1.065376491805818,-0.6491515402820485,0.6716523896304561,0.9755916049870208,1.3885460769489764,-0.5608943722968298,-1.713426556446188,0.3162628735685714,0.12344389139041657,-0.6903195463764521,0
-0.6984221307004769,1.7250974928048601,0.3358970629418043,0.5580204326883214,0.204012453010291,2.3154985777095063,-1.4144134065970042,0.31113293165826705,-1.29179209895483,-0.41228795780382715,-0.07756060804571112,0.5071914217799494,-2.729500894280484,-0.690024771921004,1.5774025154923297,-0.505584225666092,1.0157723794691855,0.12967970877587714,-0.27171155285521026,0.2314161918456651,0.607322198689617,0.6145942249220754,0.7961769880580027,0.2815727074098723,-1.2339297125192379,0.25966660506110434,2.0252290098556287,-0.1902594165673561,-1.6381254158905512,-0.3671091951470309,1.4063278164890163,0.6370570740455965,0.6857757206932708,-0.9716919103609979,-1.2878993270427268,-0.7105190450908893,1.9565379298281405,-0.5887042186800028,0.5803836635443986,-2.035521393077816,-0.8190505056325783,-0.1674195423469313,1.1924372377613288,-0.857765043039991,0.5483364532278008,-0.004067229727200833,0
-0.45358956746001644,0.5105087068341636,1.9237361497309307,1.7868019349091462,1.3884159276329986,0.2572402660449384,1.464880283897734,-0.49669151254910837,0.16915826704063344,1.687785595207618,0.5095951283198182,-0.15849423717150815,-0.44754384765525834,0.8103919638989118,-0.854387729059196,0.24302436838415764,-1.3165873720615147,-0.02379217187319197,-0.6855315245597405,0.20457722704134246,-1.6974753124044373,0.39814941665530873,-1.046563226729469,-0.49204366736258176,-0.11391166315249017,1.402455825417147,-0.8921422461979864,1.2233561741195789,0.6388107005730007,-0.14673434034236726,-0.6952511718772946,0.8363470591939942,0.7238929390715143,-0.3310409125983985,-1.22320207986045,0.2217415271282109,1.8778666164282491,1.26311040481138,1.3398674441622083,1.037134587051436,1.610611589701803,-1.1297976287837086,-0.44066801082363843,-0.5821552758792629,-0.6724926702771705,-1.7919033260738346,0
