0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4787242807547808,1.1645710762770662,-0.0024753376815005498,-0.435906078756098,-0.6068846828802105,1.0863980884621025,0.45039457559345913,1.6151493152719405,-1.057013669542274,0.5075397654780615,0.11125091261631588,0.35610850376077796,-1.4610627457484335,-1.5937487246609086,0.6845372207624901,-0.01351475729842043,1.0722353167152352,-0.4970651576964927,0.7807266553861698,0.6240787985833196,0.12252711100289047,0.15629663871818322,0.5855527985690944,0.43357598836382805,0.8459940130767064,-0.5879031419896487,1.154228830559588,-1.0254936908792773,0.2710320368465676,0.579284433565133,-0.9750462766356222,-0.6749295510363152,-1.3833294893721912,-1.0694514095921956,-1.5612204754873444,-1.4295448863721836,-0.6132921371830407,0.2807332613323785,-0.7984270736102191,-0.39691685518292774,0.60612088931385,-0.014332070417919377,1.6287528397912543,0.14902309808849648,-0.4326635460393537,2.259530861617052,0
-0.7971055457657115,-0.9664752403691403,-1.5837677981656777,0.7970190209622074,-0.42282943250586663,-0.6696879258575079,-2.09438670374326,0.04751108159334336,0.6466890420199292,-0.19116266477108687,-0.8082945284791047,0.9473693183637173,0.17361729408339213,1.630962099107905,-1.190334873169831,-0.4201642739813926,2.2730974354259965,0.058985884679396784,0.3809820334423312,0.6321302696127746,-0.36960532065125545,1.3928989968022902,-0.24465629895730862,-0.17389572291473573,1.289816250578235,1.176767431392914,-0.014687611923814523,0.4963071404218457,-0.8592555912146425,-0.17378283654482518,1.0480786404606441,0.0764103888359162,0.913103253462168,-0.27420253242828296,0.7527142132834005,2.000640203148607,0.6087648498185511,0.8735152175976518,-0.05765674051856356,0.2990672099032249,-0.01578133848290809,-0.015459715600100668,1.5878851437831676,-0.412079152518203,-0.3839925169032254,-0.3415396023241429,1
2.7620114977460464,0.12190382097290554,0.1456511989330799,-0.1381517823560291,-1.193969802021974,-2.474494601629152,1.5655344271853044,-2.2302867482145494,0.8033762205547855,-1.5675526109797284,0.8371424054941324,0.6203214045592447,0.07132623357078723,1.2713469091087028,-0.36366146443578323,-1.4975199269948654,0.54792026218725,0.6391047173766887,0.03823022159341554,-1.0983960833195783,-0.30569735343487364,1.2389433563392485,-1.3613688867910971,-0.4779894512824109,0.6782591080332783,-0.06210260713330459,-1.477334042199463,1.3289455644771093,-0.5482806444749533,-0.7433590506761699,-0.8891084976066601,0.9838856231745161,0.46555205105692926,0.8322235460399495,-0.6534411954399594,-0.5922738797759431,0.08584709336867825,-1.0711859527219991,-0.24482085117411492,2.4774812333408054,-0.5890887543392289,-0.8011875717267296,0.1523689751720643,-0.23857227126264863,1.685893362137266,0.16886866035232342,0
-0.6366583436142562,-0.031161819303549766,-0.027704833868719754,1.1674668453504051,1.3078264541271052,0.4795453220152161,0.033972285143267465,0.8581773873488212,0.8114628243356662,-0.6798124452312759,0.07891134051566003,-0.11950938139803234,1.0375395237766798,0.5373792075160291,0.16165142452826423,-0.15486781026005475,-0.628739958063643,0.48259306980566746,-1.3705961342319086,-1.5105553523007618,-0.4982146655413058,-0.5691155022937946,0.15173096131079872,0.20769543511261354,-1.708318407127142,-1.3712901815340752,-2.3359457568007604,0.34668450813488044,-0.18905142090426122,1.413581497879271,-1.2189494106521896,0.9128995540433054,0.34634822039673485,1.9304008246564979,-0.6760639758880539,0.6848282742688364,-1.4624736729394883,0.9404052740970226,-2.7004209939730757,-0.2600971838700027,-1.0611361303083755,0.07211434416933285,2.8147312781310956,-2.2828955155888244,-1.1859390685261364,0.34919016860124485,1
1.3726040227437901,-1.7098321314013767,0.37410300730691337,0.6001591156815284,-0.05631698306831591,-0.19771100974866274,-1.4778962584937387,-0.03851032931812472,0.9029260516284038,1.2663726103564803,0.6921116730485092,1.4821855754705346,-0.1778963995381212,-1.8862922831695206,-1.0274184113916756,1.599771502114133,-0.27334429039205715,-0.16216336817399982,-0.25081944475952433,0.29867735921049765,0.1748218590367208,1.4124094372594824,-1.307162360290985,-0.8557183365103512,-0.585634041355349,-0.03893504301793459,0.6965067697361962,1.773139640599598,1.2871829659526814,-1.3271537425211666,-0.7059381659134072,0.24987654250583138,-0.16467269002966733,-0.5887077163873116,-0.9898504360834723,1.1723442727188427,-1.0839356252859544,0.17149752954483166,2.8771146709938087,-1.2453468821006861,1.164031884052654,-0.3457328136216298,0.10631487447033953,-1.4404872895660745,1.079282359934943,-1.468691104404242,0
-0.8737560361364723,-0.32306901940749866,-0.6846981161325102,-1.1145309322443817,-0.19654604029422507,-0.017495305649444796,-0.28533871268884736,-0.1345700006350057,-1.1788314402467182,-0.5502531906283712,0.24851494601578034,1.0369488466796655,0.18128131016397064,0.19119245585862593,-1.3543125615827925,2.0261095090525005,0.7109539734839917,0.21144592981847707,0.6356372933973801,0.49582178201086563,-0.7309792945503426,0.20154871716590755,-0.31073406820214694,0.47621204410532875,0.014618646268102026,-0.6017677452274843,0.8452491896171392,0.8138306181686304,0.47698304177528605,0.6823016756109089,0.2653751496241229,-0.46748496440200304,0.01315837678324727,-0.5008078786168779,-0.6560118187656729,0.28343422976514787,-0.0805502562962401,1.9580793643381924,-0.811949270414859,-0.3782704360655329,-0.804852563690324,-0.6798205193037231,0.6599297835845443,0.05887894949302154,-0.35083367279696503,-0.5337098945077159,0
-2.227936726093511,-1.1523376601902644,-1.2938441797504305,1.9597242027090174,0.5352043603863582,-0.730961142386789,-0.667589038549171,-1.3634174653260562,1.2518824205286612,-0.6708906804652073,0.8601166567253425,0.8825907584818956,0.6692579542632598,0.7742061821985241,-0.264772081451138,-1.411233911294919,-0.6048259611354606,0.8411409380177529,1.565920326972742,0.020840446687698584,-0.6998396693546657,0.514019533330552,-0.9756848022215359,-0.3460479646494299,-1.2721791857388545,0.5780150699992365,1.723067547063148,0.04287981549006646,-1.742932091898909,0.07888610607771768,-0.49594564438569716,0.2311524949995079,-1.3777219090503872,0.8000963753976619,0.5132468661361774,0.12819576331089005,0.3254838013680528,-0.13194512523418478,1.9008847554082686,1.2127600430059633,-0.6620974771942092,0.12397918523490094,1.603495708281636,0.6153084775894819,-2.691330944612403,-0.771024598433914,1
0.10626480302937255,2.292444724425008,-0.83279035006594,-2.569613159702235,-0.49557158791603423,-0.7706000663217408,0.4716051478307309,-0.5733935541401999,0.39380522784920896,0.2327298057443141,-0.7963750037819071,-0.4645996968287186,-1.401002430439805,1.6267958154249702,1.8442067766432468,-1.0767347229205653,-1.3390959474832602,-0.10560101159916285,0.09091691098546544,0.29063046155784283,-2.2504988787634597,1.1073190052697346,0.8720524875143467,0.0792098939284544,1.0521478691654023,-0.9687485292793344,0.46760748654117745,-0.3796806820976366,0.2035839710862657,1.508383694674667,-0.6056589203397236,0.5622212999188025,1.3644984014161237,0.8229603180716546,-0.7626657631434266,0.4964366448310851,0.5284811044753568,-0.2784560003936969,1.2794329284575985,1.9770499684459872,-2.1193180238308806,-2.224346914926185,-0.12351614464413585,0.3514632877100244,-1.8393030760806361,-0.5531295489132653,0
-0.6978823626158305,0.16413867157887985,-1.0345852685263839,-1.4461663842388122,-0.7362191945703522,-1.5413102496881723,1.313962661854865,0.28568637423325566,-0.3376914281260427,0.6218373733432908,-1.433486840854065,0.031036629459316404,0.6143658725140139,-0.6843862028616762,0.7756480609296272,0.8694040511507733,-0.23354423805899446,1.9763470493875848,-0.4610358569378978,0.32110180654950427,-0.6458458626404454,-1.8419373107772228,0.14311448509273197,1.522044908791926,-0.16242790503432908,-0.7451936189331644,0.654016630760118,-3.1378889375729506,0.23103370799367715,0.7571769579137309,-0.3558149837556019,0.576816077840395,1.0526894992679672,-0.7394141885647323,1.1392193583949384,0.4545146803600511,0.224711930225706,1.1056780256908587,-0.6631179255672236,0.5636566246440896,0.2396917594269431,2.146061922237249,-0.14801395315775542,-0.9129312626851207,-0.6347143876517656,0.3359163112882438,0
-1.3360745313998006,1.1312864787261292,-0.43041552699412905,0.6211204306849731,-0.12519415130923245,0.6384940172638289,0.8797991179973799,0.5056511469607297,-0.4712661815601051,0.08036903166893557,-0.7769147265522477,-1.0833517768286778,0.34984140060096164,1.0007619890957447,0.3455704426345122,-1.981067243453984,-0.44044652603887896,-0.3645204719730413,0.13839495529806933,0.3025770417651214,0.9798544248146653,0.18989031809671314,1.211389938137375,0.7617368413808615,0.21510441859055204,-0.5628437824100763,-0.5349877117987335,0.5235299946997358,-0.7737711974619796,-0.42153029648700446,1.1129091767335704,0.17960060384673285,-1.8943342521385764,0.585609566882541,0.8046153494331281,0.7673357973485895,-0.2978261070711727,-1.069122140998728,0.38819307460739444,-1.1453876512330476,-0.9594511608945333,0.4112323909325856,-1.3954897378745639,-0.27631678944243093,-0.6447586299374468,1.4706868503374495,1
-1.1355608233606143,-1.2829476215383793,0.4393519863358756,-0.1146921406858001,-0.2180107639059767,-1.0250182685226459,-2.2502105759449544,0.2726365672674887,-1.0033213901067466,0.13967067062185734,-0.7207835112073951,2.027495176314211,0.6135364303457015,0.45672987492535827,-0.731940440716795,0.10252922613306352,-0.4267507032308978,1.1535185771180623,-0.6998479176535923,0.05056370973393827,-0.07469966826356671,-0.11977681886189405,-0.7911371600803638,-0.8595054633258851,-0.25350909816124073,-0.771734472829252,-1.8662861845994192,-0.46159584826513733,3.160459129702891,-0.42477616584165645,-1.3844547541592616,-0.15024562608086153,0.719371930086039,0.2930938927714427,0.40110596599282705,-0.10637514926347022,-1.0106711401722763,-2.6569563705151884,-2.1409256834106967,0.3544287523713123,0.630604828918407,-0.4196276155313558,-0.9330270528901008,1.710188718838151,-0.5157382547630247,1.0154386571654175,1
0.8498245603369966,-0.651042373040657,0.18695672573475633,-0.2900745904501805,0.7235516426230514,1.2346362396613833,-0.25501996820833867,-0.6578090657563499,0.5467340654394267,1.1440138382123062,0.8130381174452215,0.18824745798768558,-0.4342547057318472,-0.34166990655175833,-0.7166910109760661,0.1817514325268128,-0.43742446851916883,1.4327270910272192,1.164386904636896,-1.3960640051757918,0.8702354695296445,0.12408330358146526,0.6451989867102386,0.07992826002521734,-0.23267515809326864,0.08054368283771952,-0.3219295334203037,0.8229157612307278,-0.17955960755880956,0.600171671052566,0.41073961467188785,-1.3653387225797244,0.29944058275751134,1.276891307903021,0.33945919576445077,-0.847147478914914,-0.43930100027122787,-0.6608343575049168,0.8358529261514301,-0.9625001066891485,-0.6697093758829369,-0.19071293374665307,-0.925274780933902,-0.5725696832749008,-0.27815177851034095,-0.1771993279791319,0
0.19398068231404367,1.235019878160216,-0.4445108780052477,0.7526915830604015,0.6377398776504103,0.3975205653200295,1.09504865437872,-0.20714756163753,-0.0959484385255513,-0.8659230022126031,0.22355565485986287,0.7175558867154799,-0.8083627406722372,0.08099297996962126,-0.781764969116911,1.5970946613524053,0.09873367885633919,0.44093874166427416,-2.6791849753620367,-1.8400831392416492,1.0807521029359353,0.9679075983421169,0.10297650775041596,-0.9007027479304922,0.41690253253936466,0.6246096833160838,0.37931432190640396,-0.5464323900192297,0.9215645330769643,-0.07589044583858333,-1.4108110934961662,0.11832329790064439,0.7889794336890209,-0.2996606797747877,0.09097383223533884,-0.3798038646885696,0.3211504754676529,0.5258490619087797,0.16501968069956688,0.48067968435080694,1.1390527432603705,-0.42979254050267696,0.7575581842628091,2.1100408511291824,-0.1581982303868512,-0.6231298926408861,0
-0.34389866196048874,-1.0609401743239684,-0.884882363113249,0.212587906376679,0.3356373238900443,-1.0385427104132392,0.22943636644837198,0.602839891401635,-0.325093834663524,-0.8236791448908353,-0.556726375570508,0.3807386415528468,0.08144309020432344,1.9395224122423884,-0.2732601982548476,2.2066961076257594,-0.4400056662169829,-0.731546356964576,0.8184758600416291,-0.6510079166781839,2.324085084770732,-0.3513759467965708,-2.6602790927934556,-3.475111423278728,-1.6812294060265227,-0.3884908515912188,-0.33101019552548194,0.3004431860925903,-1.0992188506723408,0.7639610890885131,0.45183171281963225,-0.758296196126877,0.6002311848351906,0.11331752711300849,0.3437922265603184,-1.2153146381503563,1.0317705908200494,0.7920759536011392,-1.7744099279119916,1.0281801989557147,-1.044361996072529,-1.8987464744508813,-2.8027277725398987,0.1261191890135865,1.3170575413682661,-1.9523653457262504,0
0.3007498218272813,-0.731054913318184,-1.7017937262573855,0.38490365179166647,-0.5143924255614813,-0.3550963486007965,0.7123338074327995,0.21874511269153724,0.04664653971851299,-1.9303742379655275,-0.20417819382912128,-0.7943680559256329,-1.4319504239498875,0.3303415198215513,0.6499188331682451,-0.4797532922402154,0.09633198326269792,1.644967601159312,-0.2730365286863773,-0.3013536194676922,0.3137891931712327,1.0128311736609954,2.135534344891461,3.0579457611824905,-0.7575483684872774,-0.5166413513487954,-1.7167952452736126,-0.6049048650308734,-1.2728200113515127,-0.5536790780914492,-0.6661752129562152,-0.9590407289212276,-0.6145518815365194,-1.2953071896340709,0.21361305300451833,-0.8180297751998273,-1.4115760969959827,-0.5187530176344247,-0.9018362089330817,-0.029930217047505772,0.34357852263548316,-0.10900239936427666,0.8899624879573261,0.8305003795802407,-1.919464942526882,2.459459746475974,0
-1.7774303482504101,0.44569534702130226,-0.5176382958722748,0.26638437611913657,-0.9059165440563841,0.5619175744790078,-0.8796817889849611,0.9586017982274687,-0.9582326759983657,-0.8193191066973293,-0.44709445241958196,-1.389624013431588,-1.6838417506502705,1.4136006396106087,1.5455261588984228,0.36784104494865044,1.530186703838081,-0.28411873419775685,-0.4406670887374044,-1.3739999589840286,1.8232792338764916,1.1294990040466297,2.595536047404509,0.5753362798690009,0.18506446809769017,2.2237082055282498,-0.5444524847944732,-1.5052976442868737,0.8857483901735308,-0.13534528589103714,-0.7138584454988192,-1.424717870418373,-0.06254501474515223,-1.031003912449328,0.8679891342898193,-1.036884623197913,-1.1777871833232076,-0.2584644671683565,-1.0168721287842177,0.00651332250419987,0.13046766950699082,0.04327646704804592,-1.6371621293503222,0.2162654307480462,-0.21397882086542713,1.2079276638582508,0
-0.2967729108768,0.3381534761204519,-0.9971004566532877,0.362407612189277,-0.7704458188920446,-0.4940168216713577,-0.8256620846100998,-1.613661458778286,0.6158178019509081,-2.9995132899822665,0.08413944958078418,-1.1287955856810343,0.7072503234568138,2.7297336754013197,1.1508129014250104,-0.810288321649734,-0.3506032007083349,2.712571423434506,2.697196301462216,0.3318322953895816,0.4094025379612897,0.7705567563533234,-2.1752851100996082,0.17106467800039782,1.4162047480334352,-0.8774287731264372,0.7794390427357198,-2.302683739805247,-0.39232150931337867,-0.09025630365282208,0.3939144610942048,-0.3817328725775496,-1.8257250305714077,0.07676540180641116,0.33845876144566894,1.314685905034427,0.8667530358799661,0.5731155746023724,-0.32891123024420144,1.7221997429504843,1.2309543371183547,-0.03736339164218356,0.0718335884605534,-1.1880091465047162,-0.9496376042898541,-0.08013010065068503,1
0.20770724971121513,-1.824095628801259,-2.327655181026357,0.5417735003220654,-1.300446100140419,-0.07437988490092477,0.524261882992395,0.47428090900802633,1.4844942729504405,-0.28001531022222015,-0.40771581680272456,1.4355822649771428,0.3789392228944204,-0.005057512479331246,0.033061096506810474,-0.2961619900642586,-0.44149649526601803,0.8864580495558414,1.68976794387224,0.36452515521800194,-1.8832532762333223,0.9996801884657636,-0.6270505085331838,-1.2043944104876496,0.6427105843370274,0.16423118413510893,-0.3607554538145193,1.2243285010425917,1.3350893220081959,-2.4113484492456947,-0.6339358614192928,0.17922301045169434,0.9369071992578075,-0.952854640684211,2.3062786223331013,-0.7889142465050853,1.070203459902643,-0.13632809096932277,0.051739738256492786,0.20799860552516403,-0.340879837208312,2.0847067836871003,1.146518289256858,0.770150551079718,-1.6494567747042614,1.20634550511975,1
-0.4392471344393656,0.23180476618813434,-0.6418842277894447,-0.6207559250886687,-0.1311491462225804,2.1884742061098277,0.6456445447128071,1.6762857935721909,1.4777760096581485,-0.28050059849174186,0.9010379255497205,0.5324342514962814,-0.7620234676807277,0.23656763255742222,-0.6698408692447855,-0.02703870521415076,-0.8420414057693848,-0.44755654545051987,2.1289064497773005,-1.6872829967341116,-0.7829587405159841,-0.674839946885412,-2.356243609140919,-0.17221697709581635,-1.2104783685235072,1.5728853562546088,0.843763504910609,0.029032570190021194,-0.3486001553993705,-0.9356679367963204,1.707056590247655,-1.2755735570736528,0.869723033945249,0.930238708016711,1.0205474649398651,-0.6989275338993416,-1.0662834821106424,-0.6430278522647579,0.6680010965494482,0.9747243951157037,1.3867303071083303,-0.5754435262351596,-1.7067023893039817,0.3246475072167621,0.13540892156899662,-0.6868715110934019,0
-0.6971148744117454,1.749550781001252,0.3493248064483353,0.5657298546107824,0.20434071028179718,2.3641492084385884,-1.408562248317192,0.30698367389820125,-1.2960374485170025,-0.41794293151346884,-0.0970626615899565,0.519359303961548,-2.731618872380812,-0.6899014463651256,1.6100010625257974,-0.5162055346688936,1.0198587264894587,0.13210671509865968,-0.290371844497563,0.22457110457892568,0.617013337920812,0.6097499858427315,0.7980932247512725,0.29935137131321354,-1.237030572012883,0.2606013932503336,2.0471269152431866,-0.19322653736594783,-1.6230042138211294,-0.3735880509615638,1.3828102977388081,0.6474053216767264,0.6843702457725573,-0.9648670758113861,-1.2800354000414293,-0.7141928411174858,1.9512278265136782,-0.5804532783845916,0.5747932393845492,-2.043861189668547,-0.8191717514476993,-0.20248404164460396,1.1948723219229314,-0.854439422879521,0.5552169506935655,0.014026799711350103,0
-0.44981024771904665,0.5025898039620748,1.888863772424205,1.7484461862721283,1.3879788382098333,0.23896983766634264,1.4714390188975295,-0.5009645273279194,0.17474490489085479,1.7075062877792673,0.49956360533746946,-0.12238266649423889,-0.4471792488378553,0.8109006776885671,-0.8503092829745734,0.22540424690722785,-1.2865398507033239,-0.021390478102038424,-0.689256409973118,0.197494848879859,-1.7423816771690526,0.39002427636313824,-1.05164089552241,-0.47460134977549034,-0.10867294159155168,1.401234071445056,-0.8910722266581773,1.2250869052054087,0.631085207202872,-0.1559834452228165,-0.6872189229830661,0.8363093446089884,0.7229254928604805,-0.35403172736786137,-1.2163173874784425,0.188992293961706,1.8729565809158126,1.245335831511757,1.3522284120002952,1.03587682217876,1.6077677075954577,-1.109763223583851,-0.44381639246123555,-0.5716454655050897,-0.6701154476673065,-1.8178688348038943,0
