0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9515290864187362,0.1858964956849613,0.3145362159837236,0.73225880536546,0.08462719141757363,0.34754359406456303,0.7843932013615198,0.5118018702733274,0.11626599646793478,0.3120042341865559,0.7069837622901508,0.3884665940417029,0.5076005153694306,0.29643386113959835,0.7630608051182342,0.2986053286579067,0.3928274759009791,0.7509092345776713,0.6416028010555542,0
0.4780454252104773,0.4027177797288155,0.6971219655831148,0.3980274154177219,0.3266542334958842,0.4513594045067667,0.44894389142977426,0.4117733587734709,0.511015695135328,0.6448456102548679,0.3353982562204472,0.5213444872176707,0.6643857910436983,0.5614161984898809,0.05562025751554667,0.473513508969864,0.8321713077128443,0.49998514290896423,0.3062924192940665,0
0.17609594284208657,0.5549294458099646,0.30742701120031335,0.6557944942600472,0.6461687435006562,0.3933899827484928,0.5629561424760029,0.3813378326234601,0.47824900620988875,0.366663390698153,0.3586847605116953,0.3658337293625983,0.42145883966209163,0.493518513221624,0.3789230530149269,0.41800781543386223,0.37341261276223636,0.6314499274132019,0.20141276162912297,1
0.2999019775343199,0.5457104092130235,0.46175743819820575,0.902799733451263,0.46506784990920885,0.528339923491426,0.4632518830487968,0.41055154202553357,0.4616805199221823,0.6204101011535251,0.5726642033870419,0.4589383989104085,0.7129077321491517,0.27442475173532455,0.5916286215125142,0.5982208634034855,0.7359097990940329,0.2758755280948962,0.7171406274148505,0
0.4216934059347819,0.6741549523544352,0.19943150324451542,0.6941990288329691,0.1380311886762623,0.6251649772154334,0.5487752076835082,0.39921595092873174,0.5494341400112915,0.3830669737846068,0.4608259156553285,0.44437830897321284,0.49466907615433453,0.4665355743348566,0.5861682689363817,0.31195790272919144,0.5478113016193493,0.49243660452294685,0.47482415234724207,1
0.7905771999142057,0.3953213919928745,0.553698801316329,0.3456437248712927,0.3916980872492575,0.234779885637848,0.5688013343728743,0.5111509991308874,0.3811915507313939,0.6761268722730748,0.37208877731984435,0.3912494826880498,0.7273432684572974,0.486150822060456,0.7504690284678035,0.6952278438553808,0.8430982626578343,0.4831495125027686,0.7462356104115813,1
0.5742859984790347,0.5793677263972504,1.0,0.7656782936550868,0.39962126226181377,0.49342239724310505,0.514281851681972,0.43921131595892965,0.40336281957092196,0.6980839917765108,0.3908485789132343,0.7241719133149304,0.43871017674124246,0.46853012258435817,0.237245311193082,0.5631465025757169,0.6501782907264354,0.46067973235219195,0.2439016700550927,0
0.4449012423630488,0.3069278361930294,0.19624333942801458,0.32559287876191123,0.28178321528136324,0.47461768382112807,0.6228588241684326,0.47734614177437923,0.4541300084336145,0.36972151733543784,0.8671951543922356,0.6517346855545356,0.598835659721632,0.39898823838867625,0.734267958190995,0.3439692710692779,0.6154663069033889,0.6184575888108936,0.5544928279463562,0
0.44379791295390975,0.6181340680792358,0.1782283609697568,0.58566567856538,0.5076285823032569,0.17336371672378204,0.41352454213092354,0.279058083569543,0.5906665924471759,0.47010448820963247,0.45286185017884617,0.2740662109602229,0.47118345319039645,0.5016624006229641,0.2829386201727451,0.4343066519437116,0.6141884030661482,0.45366763429106605,0.12438005790249612,1
0.6621108363232802,0.3867464535995556,0.27821298116007187,0.48281176538425424,0.46231214182839586,0.5670519864557246,0.5006022737890892,0.6181137257283622,0.574088350973902,0.6012421729018561,0.7099905636230726,0.6156015950731196,0.5581615677298245,0.25880120066903134,0.712339115589238,0.5382845440838737,0.5019376922250534,0.5423787553531556,0.6558050546067681,0
0.4971730230806388,0.4921982976608112,0.5941295504816893,0.7305259080553874,0.21404493994999413,0.36343411855591856,0.3654372525236327,0.09596970727001358,0.6879168824954023,0.4406385878025556,0.4957123336006049,0.5057525014127935,0.5402508947169391,0.7295829532026321,0.6291548315828471,0.32606416389309123,0.5082435217675285,0.6649858241583296,0.4105677705677633,1
0.5078526251478649,0.410098671889662,0.31934104214205916,0.6951004586196723,0.5356734564787102,0.5295640484473109,0.22864502430550573,0.45854744798111485,0.34791871684561554,0.6268558526103405,0.513013946034687,0.4097457557164722,0.5542627325168727,0.4959017386415828,0.7938721064141069,0.36829762402293714,0.8204545932392602,0.28146809968885034,0.41798644316203193,0
0.2976908655324375,0.4854160520841439,0.42859608986261577,0.35523927510285946,0.411811493704224,0.3540742037825205,0.26422525204453734,0.7643385443557604,0.9026004386758859,0.4465014878198142,0.2741055500244479,0.6045290123304723,0.3474562827954407,0.6186975924423385,0.44357108197908024,0.5873862498974778,0.27715951807014677,0.18507011430501208,0.6955979003847979,1
0.5437275779766761,0.2048396803695337,0.38140267062210403,0.7120379684005675,0.3551692414010092,0.3193820129930963,0.19540061930325853,0.5587572188899644,0.6230392337798119,0.4813690634389753,0.49257666632097413,0.35656550486091737,0.19243971326230203,0.3240603669054949,0.4060787085824378,0.476158299722352,0.1337430034288919,0.32496433423202364,0.8453854237224361,0
0.2619311804083655,0.45887437583759183,0.35592797449090546,0.6467591927267425,0.6368736203463514,0.38908848927037387,0.44350402953383955,0.38084267034754155,0.4219590308143008,0.4175863708850297,0.40522820263366965,0.4489299958375515,0.626681414493816,0.7602300100392598,0.5108878088208372,0.3880106534812945,0.6454457991160899,0.4494884568737708,0.34481219650236583,1
0.7520916015760355,0.34433622305693834,0.31579309397615274,0.7508836354884667,0.392680065284918,0.4000089648972604,0.6727744957292349,0.53743553453418,0.6607955354986403,0.4843594006495287,0.7901851060377773,0.5889668656915266,0.3267734861451155,0.0832152905459913,0.651457499214609,0.6076120087808491,0.24961771980560388,0.4666477787334088,0.8278947613362794,0
0.6672501004002008,0.4219853821140727,0.31231374353725766,0.952586693274578,0.3696162345785315,0.3515972275715781,0.6089788123464112,0.3861863694955007,0.5872920791427968,0.7178678836916657,0.6719331071922126,0.1864115946775332,0.7874029294246965,0.6702990154075283,0.46198013906346813,0.6099369422574615,0.28953227487343614,0.6407829968925542,0.3902865495481061,1
0.4291438919061411,0.1925794973063556,0.2510610244679973,0.611616385781856,0.5032705394077127,0.6367673272642277,0.34020645947766914,0.8354029171706311,0.70106378513541,0.36586379235858824,0.7625049108669244,0.5977612847069191,0.6075929221113705,0.4322352585377083,0.601922302596715,0.4268004204323202,0.4378774062238857,0.43133744381828765,0.6721642482753131,0
0.6624912370697831,0.33274246616876957,0.6880128005675332,0.6628199442366818,0.48087894720441043,0.4065117676105591,0.6267529883328716,0.3544757031943939,0.41462998131920054,0.6461902618987302,0.36431454619085873,0.4366348017408748,0.39888596211177807,0.862715731644107,0.5149220066235729,0.617491789856838,0.4032940547178416,0.37286129697953513,0.7019008403063555,1
0.31326954118707806,0.18835838655954923,0.18861099896479439,0.4118184462686294,0.4871448368483135,0.5387402479095148,0.5536620234693643,0.6048398066907528,0.5814384191761225,0.3490146779273593,0.9336578794523352,0.6277146179740662,0.4993176677382742,0.5360956340715886,0.6602316675353136,0.393377414917271,0.4564658302448221,0.5753038117758237,0.5420146369976616,0
0.6026821502769693,0.42744937497802593,0.2796831337719642,0.4969122949152922,0.3090403612725904,0.6319148427887151,0.5414930027075001,0.6094014615467671,0.4558498839453839,0.38121209388748584,0.6292301607441911,0.619536185322977,0.46635455113638874,0.4381071622353178,0.8131363862357228,0.35093191431414583,0.47688893963391255,0.5489499089060431,0.5824819795877872,0
0.6446992700354655,0.1640391885669356,0.46941734044838296,0.5805711603896336,0.47714736279291564,0.45009058573275573,0.3530755343241974,0.5548644527680214,0.27750824083938663,0.5737852200650009,0.254678793044563,0.09366702221263501,0.4826981493315054,0.3374263107549651,0.7699458298875916,0.38971389190936134,0.6093339745574268,0.4074464913085438,0.3405178735209673,0
0.4663573890224193,0.5136829083159694,0.44451099960702867,0.677399672168595,0.12439881216154541,0.5010446151321628,0.786381126007055,0.6032593902189037,0.25393016528848633,0.19841231814654786,0.6167233867271494,0.6762498039343888,0.6753438107776852,0.4378965877572084,0.6117871571322193,0.283203946181175,0.5774104100650159,0.6302284207945936,0.38360232394983007,0
0.3484705577950716,0.36401825613035904,0.629831786392107,0.5600488898461904,0.36567877161012713,0.32316000757204344,0.4094081686637313,0.6799407889078961,0.33783825698391523,0.7159297087941013,0.477691269809392,0.4948553661415186,0.45821057259762604,0.2421335583441505,0.6285602666354005,0.594353519331533,0.44698443546752126,0.43567755739060143,0.4540466705718545,0
