0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9100029157972813,-0.5761131816901135,-0.24663684945528497,0.4892816376198699,-0.6766968179411966,-0.13385886345219272,0.6180674659525628,-0.01948823192371834,-0.7730726270404236,-0.3772542697052143,0.4323944471753049,-0.24439114824065772,-0.02004298085708092,-0.35748470274555916,0.38210227421928344,-0.41100939322552316,-0.22555991555129745,0.5134532447653372,0.3015876433488833,0
0.030874676241204106,-0.1563448327747995,0.44916284798831985,-0.14826727734311138,-0.23337365222812867,0.04655545352826377,0.023842210553636486,-0.21112319530590345,-0.0026021987421441218,0.2870814126369895,-0.28740865398658205,0.014070489971957662,0.2826415648499603,0.1537813312244804,-0.8992571969503951,-0.06600793020815687,0.6405848810417082,0.0233254698371114,-0.3518351920564979,0
-0.5297620227992609,0.13833859758257236,-0.2595661928574925,0.3434253834054755,0.35188402332014085,-0.054185595332434285,0.22580702905434147,-0.26943168007510065,-0.06655605338858199,-0.26815717226403396,-0.24230006463025844,-0.2884144777997676,-0.18634529378657583,0.022777202383397626,-0.3136714534238237,-0.1754913485454812,-0.26383536513445743,0.28011445283979985,-0.5562152739607923,1
-0.2998884490255537,0.12049044310847046,0.02111092207404274,0.8145897532785602,0.020159845843937967,0.18033457343553758,0.049187828273909315,-0.21346395599742926,-0.09889433957204855,0.23830928939925838,0.1722022882620393,-0.10731599074967776,0.37631644367493955,-0.3999498352855479,0.07159384652048333,0.17997381662546102,0.4508100423725734,-0.41442582824814694,0.44878899279937556,0
-0.07375544209245075,0.36916046662307606,-0.4559750811644819,0.41668232480302997,-0.5788762235020287,0.3486001378019395,0.2006864837159704,-0.23518072006978244,0.07238272405339687,-0.23541639438562587,-0.04444110881067077,-0.13563691462756483,-0.04500799614519698,-0.029284607801547506,0.06170372287254883,-0.3846718166672125,0.07998308854287836,0.008580977594478284,-0.023415647487427894,1
0.6111597661205269,-0.1706643193581621,0.1883225150492886,-0.24818956493810554,-0.11423222526810652,-0.3298231134959292,0.2361613822902472,-0.02073517307757316,-0.2559922949981415,0.34951733569700466,-0.2163349698971989,-0.23897813377070687,0.40418521981273403,0.008561725694824914,0.3592952802965319,0.37131735538453986,0.6621268363007092,-0.009559415849342253,0.5054866893810407,1
0.20956681006383307,0.18565137288363204,1.0,0.5530295653683716,-0.09971927250504865,0.1196538194934864,0.13958388885968817,-0.15855746337931273,-0.2127185266928726,0.39334271023394535,-0.17999511502252893,0.4085914111768335,-0.1530404244091077,-0.025436257819878565,-0.5702868212487818,0.11079062703194416,0.2817945822705593,-0.05344943563615885,-0.4734166953091918,0
-0.030664906864639168,-0.34179519858194657,-0.4617733196541401,-0.2864367061869415,-0.31556431023399634,0.08697440858691784,0.33192048725465,-0.08549863406003233,-0.11363138899882859,-0.26205329578609116,0.7427420118483773,0.2676932970733956,0.15609261671099345,-0.1596127606127058,0.32995091360363893,-0.3215302935502253,0.21336161020910785,0.2547366345206609,0.13183553092670783,0
-0.03271348450432295,0.2607034292954121,-0.49453673693728284,0.20965413480801373,0.09811873199968865,-0.4365540258588029,-0.03890071739412357,-0.4653795720390295,0.15286001230797652,-0.061693622241301226,-0.05986840329387643,-0.4669120636214698,-0.09034857476085317,0.038490298789810876,-0.48752431289584464,-0.14334235224725328,0.21084228552755369,-0.06714610380947945,-0.7063297065159981,1
0.37263325017347265,-0.18726549274982038,-0.3126970616480659,0.013459514193304592,0.015112189930464372,0.24760959030299823,0.11535146259891622,0.18418438323108174,0.1205026860035734,0.2000510089998125,0.4382189610184492,0.19741059213056544,0.07756853972965434,-0.4300944519798787,0.2902320563021047,0.061751113626312165,-0.010454480397030822,0.10613253232465625,0.32926372285417393,0
0.06638933666184196,0.016890416882719625,0.2618529668921315,0.4859761228387725,-0.4396411340549041,-0.106243819940442,-0.12408402557904337,-0.816140907599985,0.3426726274373471,-0.12050616917881071,0.023137823669890385,-0.016257581145031362,0.04299077787735093,0.47824805073245197,0.13956360716492028,-0.3568476135306267,0.0019771529865376704,0.34561981879570686,-0.14863272831465835,1
0.08621840476645468,-0.14205534579226767,-0.23789842521773902,0.4184018089679307,0.14948878674532254,0.18246189553487857,-0.3664019983482941,-0.12151323572398186,-0.3209340407707538,0.2511747051803566,0.05665300141963067,-0.20300091503633821,0.07004157547778991,0.027375479463685647,0.4379095825059185,-0.27354330205076866,0.6174859536421617,-0.40350190837563593,-0.13417588371585504,0
-0.3039938726355591,0.003759916156231958,-0.039198841587792875,-0.22988597998887406,-0.0773903131151484,-0.12250976848570716,-0.3033740853688936,0.46432238931615993,0.7616908864439063,-0.10880409737067642,-0.4061395497772503,0.1758732407585091,-0.32921221933179157,0.26430202252487806,-0.19657700006462406,0.15860284641621447,-0.45359361616010835,-0.5917952275604854,0.40680845612647887,1
0.1528282726636237,-0.5394389714376158,-0.12502840231571158,0.45071023752299,-0.1811424491927963,-0.18279892751812787,-0.42529216287737065,0.07046898505196252,0.216044766892725,-0.039210061574418704,0.017063681930716425,-0.3064421604396064,-0.628482158580959,-0.3041811724928652,-0.2644854736617564,-0.060791154884351176,-0.7363322343165151,-0.3185411040438277,0.6987009638784433,0
-0.3703897202768096,-0.04762505587080633,-0.17135863254283332,0.3261904771035195,0.3348580604894009,-0.061660863353221476,0.014205871384823146,-0.27038031365157883,-0.17642253738678915,-0.16651730648483468,-0.15214015949159715,-0.126783399453074,0.2098507237579773,0.5373795360925662,-0.07464883832845096,-0.2346599062512825,0.2724647073834661,-0.07530925352917081,-0.27677130077342327,1
0.5397026513618906,-0.26937215737224546,-0.2443509950350108,0.5248086425434635,-0.11243352704128241,-0.042682924030353994,0.4203426476331043,0.02962082946611122,0.2897373220852129,-0.03324148959375681,0.5935648487978685,0.14560320999364518,-0.36914175277255384,-0.7688759450684436,0.17995955916279383,0.19849758657618935,-0.5078909193844844,-0.04179210423349601,0.6646167278060563,0
0.3821754425461253,-0.11904254634806512,-0.250678807780829,0.9095587572958769,-0.15467975851370278,-0.12681433413298704,0.30733300614890857,-0.2601428366043867,0.14627365462436018,0.43283042504299996,0.364497368777099,-0.6374096172763887,0.5201344447450839,0.3638635824780176,-0.16323339298651873,0.20308345242545245,-0.4292013335133161,0.29834465364174223,-0.1881549550782011,1
-0.05992194971992856,-0.5631748183334808,-0.362077686177677,0.25915530593072994,0.09013606462427672,0.3687630595236432,-0.16877863068854781,0.6004677570513905,0.36833268428358995,-0.26975313282275204,0.5399451838774378,0.16270929055767408,0.1729991021999901,-0.09546481662937648,0.09023838957804146,-0.15814818264671374,-0.13674618946541045,-0.1107634643321848,0.36114305404484986,0
0.37333954917805834,-0.2918177959917815,0.43259622398718484,0.35682648259735683,0.04912117861946361,-0.031382152934109495,0.33881872978092015,-0.3208942392226893,-0.1907273384355851,0.2897652738741046,-0.23139453380479488,-0.15069885997411628,-0.22992375584070548,0.7351190116644913,-0.06734185319645017,0.21798517669020326,-0.20492556922857938,-0.22498439682954957,0.4190910608382635,1
-0.2750685794840909,-0.571346934353314,-0.4756540776035826,-0.1219607812459258,0.06059846648403633,0.19840857794672193,0.20934313994527878,0.15875416388093147,0.13484851125664832,-0.3033831702440461,0.8714878182064854,0.22097171029594456,-0.0360335766679139,0.10492696350520732,0.19585186801824558,-0.22407412036193894,-0.10010002403229029,0.17044474936412157,0.1075191501824171,0
0.2622906123521345,-0.10846419711864731,-0.3100233296974593,0.04035638137362065,-0.2656371444703283,0.36033026235547716,0.18778656118336412,0.167493397807208,-0.11027454483492925,-0.23911864714239783,0.2817769375978757,0.20506378874113187,-0.09967109575777239,-0.08413536371054921,0.4728022211712298,-0.30779667570763425,-0.05983686646237743,0.11896790754976895,0.18637828242178123,0
0.34030478591462304,-0.6184291644642624,0.035041805996671165,0.19993630269262178,0.042286001028464686,0.04435046113346263,-0.14598195452611315,0.06301121044302002,-0.45836084511877684,0.14524822662528497,-0.44377137257772425,-0.8178076771919081,-0.0681186774988987,-0.27839246079789826,0.3945728510435125,-0.231300316388176,0.20127201803131556,-0.15742944732586533,-0.285139692720941,0
0.009173224808531215,0.05848485527733801,-0.010254769842831102,0.38463742436706977,-0.6038467733248923,0.13289994480400602,0.6215889369922478,0.15572639661567714,-0.50438041151611,-0.6039783745698363,0.25754990350761486,0.3153778103207731,0.3037967607748735,-0.08454165334990732,0.10810621583370977,-0.4413881867015377,0.13833627779394417,0.2777284949309474,-0.20118057516180923,0
-0.2097100248040847,-0.23126752865482036,0.3267837829785663,0.16078991575513252,-0.1618920457566556,-0.17623341202859583,-0.046192588333900976,0.30263288167199903,-0.3406090303991358,0.42896191939540984,-0.01177101263094729,-0.03745366852059161,-0.11539359542269376,-0.4622535742530294,0.13848669486576257,0.17234558928677712,-0.11879212838467337,-0.10228595946612151,-0.06390494275748779,0
0.006219618181364071,-0.28403870068152126,0.11356269361612835,0.5080844127894218,-0.3607379050461906,-0.001955222811939475,0.12122838170946437,0.4215456085087882,0.10096379642524177,0.06399060986318938,0.35626455973755944,0.22118713934934778,-0.1354557677238038,-0.4138244106804519,-0.16076239455058186,0.09084115798195506,-0.3444149416555591,0.1898525557354711,0.33129914354397133,0
0.4137352755964248,0.008142428769211053,0.20618933973608303,0.24132213266257715,-0.272609383375314,0.16106678634173116,-0.2286431017489278,-0.22165564985834035,-0.12052463944803431,-0.0019297386434030239,-0.2154422470264804,-0.11313344552868249,-0.08297011520805149,-0.25563643852003465,-0.4825853377391111,-0.3453053377481621,0.09891685349167549,-0.13249067260209244,-0.37545727707667165,0
-0.22185250759779487,-0.06835939685569394,0.028741310763933745,0.4360906566347997,-0.02398632279617542,-0.375907040983027,-0.21293806266672965,0.09441098284265967,-0.34713012471945287,0.04928020424004373,0.06716938666137093,-0.14575338575533037,0.11123238649676165,-0.4174862866077278,-0.160860104336789,-0.027438775244860363,-0.3515912732590752,-0.43327529569076734,-0.18292440367096954,0
0.5640586062126028,0.11638878725695788,-0.20239236816171097,0.03581778741609302,-0.19848166643330617,0.20073819343024274,-0.250532158946392,0.10572189248782438,0.28183094034198913,0.22603978886253967,-0.21687392907571948,-0.25988897657012877,-0.18401302538581288,-0.08775268481922571,-0.01345412240084136,-0.14506453977921369,-0.037970108001289596,0.046563443823534466,-0.40542755314231205,0
-0.44128573912212077,0.1806146518892333,-0.36867548811941525,0.39860927493014986,0.2162018087996943,-0.1392411086148071,0.17495027526529341,0.11012355833458684,-0.24422989282881627,-0.20274482406538571,0.3244523155197076,0.10268877968532802,-0.09162744037011074,-0.06590477174579128,-0.21142306144786063,-0.01562090088939629,-0.14754933988499902,0.08525817746367843,-0.11311464901540245,1
-0.16742451314911264,-0.1745592437533524,-0.172965245121863,0.334079816660007,0.09566108451455022,-0.42010572820051084,0.2131606472510727,-0.2617684314150944,-0.47434496571144885,-0.0902067184410317,-0.23338164812608586,-0.20009037059491258,-0.27576613686762935,0.037502590607949166,-0.049395566422596765,-0.12091155570518863,-0.6711374681341993,0.14711333855100275,0.10846029764602638,1
-0.7201771574610045,-0.4208857912333103,-0.13277975064378275,0.4531885731931691,-0.3943490528929105,-0.2537588105435552,-0.3780463827241313,-0.09802912567536078,0.06413846925807226,0.4916711592555671,0.3756810538580104,0.42694271887169505,-0.16225321102335588,-0.4569093714485028,-0.09594836641106184,-0.18467299304184998,-0.43835169702392973,-0.3492710552984308,0.3587656488356577,0
-0.16770708674203696,-0.19983354751540064,0.4773439895999738,0.3774895151757637,-0.15572750794364956,-0.31441925883887506,0.16237064003048016,-0.45247898045256446,-0.5880376312458407,0.5437243480305176,0.1453301224606991,0.20726435103666346,-0.10684955652366554,-0.404125713519016,-0.025061026668330304,0.08340157425889191,0.4211750431749258,-0.28637149063861067,0.05700573680651228,0
0.1945392889903647,-0.1354349311720244,0.08329790100588186,0.3583382119603633,-0.2738096998712478,0.03247875987175622,0.009844547015863892,-0.12043955752465872,-0.16975392492314686,0.16178132108168258,-0.18994246578540516,-0.2438917727645522,-0.06333227979648431,-0.15605658192809319,-0.32188170242836733,-0.1234608372520351,-0.4246013329999249,-0.09307800571630057,-0.04317758767877673,0
-0.2098214405544396,-0.22557697625080472,-0.11881864916776479,0.10500426632755759,0.06843227225665524,-0.2420472903766072,0.37245665706263964,-0.23365393621905947,-0.5520474104740921,-0.39899704796098606,0.04739693658065129,-0.1661147157965414,0.12776979461230875,-0.22301901548690278,-0.08276970936411114,-0.18270291318398688,-0.10185798882547067,-0.04517493311039978,0.02818290691423641,1
-0.5258759695320248,0.2462721822189117,-0.1986679935690916,-0.6959062573155358,-0.3627089080978107,-0.367682456836149,-0.2630808792391912,0.5949222405286294,-0.3426639425397139,0.1496408685716672,0.059959848567841326,0.22478216256216554,-0.1300807622274268,0.12550964039689735,-0.11276524859664505,-0.009090127891592355,-0.450213332860055,-0.12615498081178478,-0.37087167988432046,1
0.15986327515432383,0.06225114686991912,0.35157211909695524,0.34244697930045864,0.11394934452673681,0.5238462783867951,-0.1711982312393939,0.4442253889675136,0.23337333330160817,0.19620037835124318,0.04062709354236314,0.029579572195767918,0.16429340246703963,0.21867727497372497,0.20971151110892622,0.1805164441636976,-0.3716603078660035,-0.13260267520690702,-0.0898720890227736,0
0.02439254193649492,0.029370613983986132,0.3853408671733325,0.04300271911225065,0.488521919204913,0.022387486570596544,-0.31720997193004535,0.4064422572241391,0.16379180860175116,0.166429423629742,-0.17529307953324919,-0.11373555621713848,-0.011603652342029112,0.003941594653570381,0.24339565552211395,0.37804497214976696,0.17786593221598718,0.17600124181430377,-0.06543042393858814,0
-0.29230872104164457,-0.19383953308924656,0.48653245236320547,0.48322691436535614,-0.59302274770842,-0.1538909812158322,-0.007748673771673252,0.03237128538794262,-0.418132939336881,0.694211487871785,-0.10989739731891826,0.3342310142070708,0.20414339003309087,-0.7043496147697121,0.4044683864692648,-0.006382913032340787,0.31388063179112774,-0.20865329812113087,0.1350946860581649,0
-0.0898421952983612,-0.2406617138729622,-0.034667571047001494,-0.017539770754501555,-0.08902441018922835,-0.15572509118462466,-0.012600627300087461,0.2964724296437097,0.23557598516424322,-0.22499529448058192,0.14347893543981302,0.1519678579291673,-0.18934111595002565,0.8641932482251099,-0.21291235651244853,0.12717844176447268,0.03606822041841886,0.006805711474977781,0.6566842754846196,1
0.013395373354433143,0.4392059159932647,0.13994871373273238,0.6311886327830061,-0.016103808964628506,-0.10495283724942353,0.11567658184140465,0.02292754397359997,-0.2985515219017218,0.021017209824521668,0.3152816085693374,0.16115878644220089,0.08903139487947015,0.13071147994828208,-0.20408862565602906,0.15246299581402814,-0.23277709130418273,0.29386507981835847,-0.1103071967721303,1
0.16723571273265603,-0.30352263902721277,0.10063909577376551,0.33114479960217386,-0.29613390928994787,0.023938803958010083,0.42588616540265606,-0.23743102168811642,0.019428406089145825,0.34246279772598,0.030141327987420436,-0.4668035057707908,-0.05748188399996591,0.21974688957993352,0.008281043453031245,0.21851031770317086,-0.4343428411896054,0.10982333506886136,0.261173254891486,1
0.18845667046583991,-0.27865816223128387,-0.1701230224139639,0.22173622324529388,0.3976779553951729,0.3948123007316249,-0.256525681475751,-0.2670792495491093,0.17327811750119723,-0.25631499082184295,-0.13059863349328887,-0.16573246334043115,0.2642687120718927,-0.03327787352469162,-0.46902052911700104,-0.4258961909228804,0.27460266188412863,0.17750610199851946,-0.25823204823476714,0
0.3297144825298429,0.441944739764705,0.010707032675892089,0.27238102056646163,-0.004164665723228974,0.1818498871033418,0.18496311928333084,0.38777547758546155,-0.29076531274394696,-0.5683595139522499,0.11705709035620027,-0.04007436732914278,-0.2592053569568836,0.24205226793875603,0.008841220867008079,0.02018530348860993,-0.5535935887524285,0.2016163980884742,-0.017991315933850144,1
0.002017143222766976,0.2705631261921178,0.3804170993978776,0.3511240305955649,-0.3971930513944415,0.22818392317853778,-0.17388910605521402,-0.37033533037487315,-0.22158455126973262,0.3494219270309882,0.24299346129014876,0.3721455696041305,0.4674052091239596,-0.10584440909641911,-0.5728564933523665,-0.23154733099300912,-0.06284580500473641,-0.3397204490219487,-0.4467428977305174,0
0.1333573953965152,-0.29342276854481764,0.09413511596778762,0.579569652527884,-0.03730859966921739,-0.43994886548206247,-0.5142770749320036,-0.0008875118031217065,-0.41730072618559877,-0.22277959103472872,0.22322681608500558,-0.46222784905658376,-0.17256169996901227,-0.491017859335544,-0.2564924175973796,-0.0781799821115054,-0.35726446728401773,-0.6251347322317122,0.18275282194563355,0
0.538358347354565,-0.17616448211222147,-0.3651201441505167,0.3792492173790544,-0.1678814678236514,0.2834197011001036,0.2891303958758216,-0.1761671811970751,-0.30953874350391625,-0.39928773613598917,0.15931286873034206,-0.05404962832823593,-0.007298595940006236,-0.5095405462432495,0.46747315033791226,-0.35844695220676054,0.11759297725410311,0.28104931366584773,0.5001074702981598,0
0.20290325095291653,-0.31754408362097836,0.29191660345450327,-0.33475807377752703,-0.01442827068712289,0.21325537296153943,-0.12759974454870374,-0.31622204933741693,0.28119900912241597,-0.09736741559232247,-0.6080410605296953,0.35456581149463107,0.05328027047346187,0.09632803101026113,-0.6514803506797139,-0.38824529361082094,0.2165593905592291,0.09553536130920816,0.05428772086631104,0
0.023177848254296713,0.14147045483075993,-0.46728368041928403,0.3016466981648771,-0.07525404317832582,-0.18781872226559404,0.26202834678438036,-0.2149263170129781,-0.4747375559827227,0.0017722849405507756,0.17046158685194,0.1807831195310617,-0.07180085517403084,0.2841167332538761,-0.27737286660307925,-0.14268099397859121,0.03168182556256943,-0.059757694132820394,0.26752736985739967,1
-0.3442380594316906,-0.12069368948235062,0.0030958216652569913,0.4192108674857721,-0.1368613240778844,0.30408566232577694,0.13369828102571157,0.05283868507769186,-0.15465339387134108,-0.3398377184807832,0.2172632964970768,0.49503571019107107,-0.027667648335923497,-0.2248301380503696,0.29517057574026623,-0.4282459021846776,-0.5335694846769552,0.0776739180950583,-0.0180249590091835,0
0.2950176252365069,-0.20508529226525862,-0.21751377716449743,0.58822860478248,-0.1879190478253127,-0.1690013701364122,0.2088468571097728,-0.3696775964303022,0.3319121961378359,0.33671933689160677,0.06221998268811415,-0.2517211425182689,0.061513342342372046,0.15491429688585132,0.2418048633023185,-0.04939755232504429,-0.15791782104701926,0.5059798124375182,-0.15421718508615898,1
0.27701069295065545,-0.11031053443002264,-0.18889811332220524,0.23243602328534999,-0.18324450004793838,0.2464381083380904,0.44392663846474517,0.11931251750504976,-0.3498021435776104,-0.2476971303066171,0.5812255493720908,-0.29433159696156863,0.07850127352544858,-0.11312812726262549,0.04738255632808349,0.0007034216732507217,0.41242401079827784,0.48958463947144787,0.07063560510248669,0
0.15663523185452957,0.44631834770378526,0.18498237623981428,0.6163893074786786,-0.08763784306314665,0.010607294040881243,-0.43541908177286365,-0.27731099731497455,-0.2310048301927854,0.2226352641886658,0.1899342950271121,-0.15884557503758462,-0.05462085925498186,-0.3624290801470253,-0.33829056943898833,-0.07872988178153995,0.5635701070234511,-0.2525689972999715,-0.5381169742042424,0
0.35323317038112073,-0.5076378686310188,0.2396264658838874,0.11922970066347682,-0.38315698450915836,0.05750757298574107,-0.2696896435124437,-0.17474454116383198,-0.3262997750725166,0.2040099355483621,-0.40385642591965376,0.11368570378450936,0.04161810649699177,0.02394662235541185,-0.5141874241237642,-0.5505379308864786,0.11761723781996575,0.1570317057968939,-0.13190946881704704,0
-0.21163491209644383,-0.22576263064614668,0.2206707119661264,0.33350073432325444,0.39166942859710757,0.30271147291457007,-0.2674679885195538,-0.15193481168286888,0.026565308219442686,0.54293681607916,0.11598315781136598,0.0735995245590191,0.029226090945218313,-0.08603471708640138,0.374344118253604,-0.012997615065137127,0.5184625757412561,0.44686944694268965,-0.3000058538355949,0
-0.23997669947147887,-0.10002842046007822,0.4083474886529395,0.055997747248892484,-0.20558317499823786,0.1836086312894663,-0.14009561554182393,-0.3467754191461877,-0.6099796102153984,0.17653395628829557,-0.4557243595771274,-0.17780615378909734,0.40924718094767176,-0.25817087491829893,-0.36365865199558167,-0.34430582563198614,0.1255645950017573,-0.04777450268209963,-0.3627263319610916,0
-0.1097992199088756,-0.01959592015615805,0.7839669243375347,0.08135982829250951,0.18303836923444458,-0.05080009943044785,0.1534988138841369,-0.06704565071811909,-0.5925591904047268,0.3226341664850405,0.1937131179906939,-0.400547214429388,0.04753708676907763,-0.2508763913479232,-0.022516382261850248,0.4269092232161239,0.024637374243472236,-0.08811510001064599,-0.4482659734879829,0
0.42907853565721177,0.0200762611215479,-0.17941653225851392,0.8354305107857363,-0.2217035295932822,-0.05587696882507122,0.19425293906955798,0.19121888429168868,-0.11865039082722986,0.25730350304491795,0.1872227631575365,-0.1464434318623515,0.347257085681105,-0.6972298976189979,0.4564576296743079,0.13618754460337176,0.11714951108532007,0.08680831252302242,0.22450879631101187,1
0.26258260195098443,-0.29526941612488816,0.27799051083724846,0.029353008782585826,0.41082856287683195,0.25161398105155125,-0.4555078685667368,0.31575509869648116,0.21111487157523884,0.07059443211292105,0.2049462540831961,0.43548873268123567,0.005779541789099491,-0.1996850029734156,0.023531700660934195,-0.13571547496168423,-0.25154617687861264,0.16226252512120412,-0.3370505631247441,0
0.43747763572913473,0.2745871278232469,-0.15107697852743154,0.2880491479586163,-0.3829280839152272,0.30946029481913306,0.25702251219429434,-0.08227729194487686,0.5704972782403472,0.4126354671018912,-0.20078345783629278,-0.24272950653469383,-0.15189425400670412,-0.02297945785437473,-0.02301780503555893,0.013935435298750968,-0.20278282319961594,0.1609156559737835,-0.5504162548391143,0
0.19658335987793307,0.09427822992653327,0.6049901371034494,0.17362064410570024,0.4107537333141785,0.1883828545017298,0.24581381608474567,-0.7638323696003269,0.05130951323344186,0.4965612639155906,-0.6605926439170408,-0.48302962949598804,-0.022613613272413572,0.4352195277884625,0.20266553592859993,0.35982053211591225,-0.3619752540744946,-0.005688693492765169,0.0024015013254064742,1
0.047645727571944324,0.16752510458060282,0.23516660202920872,0.013866738306312161,0.08448011590575064,0.03810651085939577,0.10100396176043434,0.3557284986636056,-0.12825429916742745,-0.17794069572351962,0.35008318947043626,-0.42737284161838157,-0.16208447232660864,0.0236795806367635,0.23260237156189525,0.5350464255101243,0.19509937151263332,0.4198996647615859,0.3816717491799337,1
