0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-58.54044919870613,2.8909468402202005,-32.15315235415063,-23.407985022262896,-19.530995725234423,-133.20520248781938,-169.31885688182578,315.0172462212192,216.90978120281235,-111.28892609749776,-308.1015254041645,42.00397742797398,-108.73869397263152,225.66456535123416,-153.24465551016223,214.77054481620775,-41.605873941500754,-309.004114899762,293.8050433954371,1
29.430315994284804,-414.7670653199007,-102.55551198495166,45.89326626107999,-45.7149255305247,-198.75776809952305,-237.36365870418277,47.8093370594673,61.52393832030533,-40.10552681639963,12.944679814484042,-73.18787971706858,-207.5874621176136,-259.71391146721186,-206.18376150522957,-82.31976758005902,-67.54007337974261,-166.32528842790595,504.6155356930844,0
-71.32637383642859,-36.61823803087065,-140.5582409114979,33.214125553952925,84.50813912908974,-67.04402342820424,7.928567467994825,-183.43819681922352,-50.24055645784807,-170.32016866250433,-115.41504697166926,-30.27980280514092,69.31362899278126,458.8217611144546,-58.19366207703115,-317.7624932395654,24.99182498393668,-39.3225023568896,-199.88966013298747,1
103.93115943601444,-207.11647676181568,-200.43078961026464,53.43828642706296,-28.37485271249642,-46.40925869432881,234.6012399489377,20.096106377608077,82.50966403602963,-34.00064674188789,450.2842322084028,34.77455649100914,-121.92740648791366,-656.4764593754021,140.29027119447787,268.79362998186525,-46.58629401981028,-21.821622711802185,479.9992321046592,0
73.59596391005506,-91.53014559813884,-205.62122685390477,92.6152076289314,-39.03653546169826,-137.8855683537864,171.5284059939154,-176.49263076024226,41.65493769846003,442.7152501551009,276.511350316957,-152.2331598654845,171.80024583096784,310.67154311812305,-127.25112840134152,275.00353686030564,-39.36849184265377,155.77977202295065,-135.8891977521487,1
-11.539238679564676,-433.0172253586604,-296.99701664996826,26.388314415520597,22.747641429578504,400.95707159552336,-94.19856933236572,407.3844027843389,104.89158184733226,-275.9136575620407,409.60781799879055,38.86001837704544,57.14154981806931,-81.5091240891875,70.34673903932142,-214.15486617178036,-12.543044077741603,-57.83481289683087,260.8245946407245,0
71.89442577590123,-224.3746137381736,354.8403915594742,36.33361617176448,12.396713374292188,-34.12189972899564,189.1011882142122,-217.70912170973045,-54.31419226059519,296.3828286717393,-175.53820817141272,-35.99155554008255,-75.94374526603774,627.6543428005037,-52.49738825556057,295.1825658711888,-18.79679761124556,-117.4749324950686,302.6757813459602,1
-52.97027227503766,-439.3006508404472,-390.1589283144453,-12.418574376942347,15.293236869251109,215.73018321226184,116.83839477747664,107.70598334828703,38.4013536104697,-310.3117256465902,661.1193770905331,52.774888843018,-11.901879201156571,89.58803034054968,152.67936755373745,-303.4278513706814,-9.181674593847465,88.99721806423173,77.65243841284406,0
50.5096044685921,-83.39660112299322,-254.2990289847683,4.109261342480133,-67.03885440279903,391.7880684359483,104.80725747775564,113.63507371498945,-31.403326228645582,-244.57955254850452,213.7588037048701,48.97558444041231,-32.92133202564466,-71.83588722111254,368.580319589807,-416.7999580591893,-5.488536510199316,62.11873847890365,134.60604992407937,0
65.53288347293243,-475.5015177518448,28.74331182599106,20.3583793107436,10.671719393296302,48.22237629483634,-81.47531004726535,42.74964647743956,-130.52926376843544,148.56535322952288,-336.6494026422327,-195.31780426085516,-22.49957805760532,-237.6951680613977,307.5953983016709,-313.21313639281067,18.461675631710197,-82.20131688222467,-205.93347687834552,0
1.7664984370784231,44.96818560289336,-8.41155411123115,39.16544657930814,-152.3928289443316,144.5024692892387,346.9206281543127,105.65180950690949,-143.63444102071566,-617.771814814987,195.37993328133723,75.32198968339468,100.3439758913761,-72.18278269318117,84.2758806905073,-597.7016395062369,12.688894927920838,145.01510617506483,-145.29655597266498,0
-40.384100334221344,-177.8183617477829,268.0469201479571,16.372324836465506,-40.8567006172738,-191.6190653574469,-25.7809636033956,205.31979330290557,-96.9966052823707,438.75839697101816,-8.929607936817812,-8.945096140543113,-38.11446879018756,-394.6782204666841,107.95945527944755,233.38015013081989,-10.896207844932984,-53.40830898855362,-46.15340265741475,0
1.197719016586858,-218.3933763720973,93.1506759302858,51.7353530006294,-91.03943630392249,-2.125919049496749,67.65986945694736,285.99554922316327,28.751866907911705,65.45200432789566,270.2658590200998,52.826339973715605,-44.74099808094266,-353.3287595600774,-125.32482316747992,123.0116951389412,-31.591460143108517,99.13094633819264,239.27073732101812,0
79.67347720788261,6.260599370827181,169.12839731469447,24.57246356293471,-68.79843855186398,175.12835224413735,-127.61007116006267,-150.38118780054054,-34.32228695064771,-1.9738093184259424,-163.43664383772742,-27.01977101144529,-27.4050033282317,-218.265775023084,-376.20690015502,-467.5919581007951,9.07314827731584,-69.17960996179099,-271.16260717635583,0
-42.72239219177968,-52.560582238455446,23.575281983295586,44.40463728736405,-6.053429029278542,-408.7247419505406,-118.84478963824536,64.05266795756974,-98.8536435736212,50.40564776761703,50.95536867113979,-34.81042311447528,36.7400227721402,-356.45531769839465,-125.40099434987847,-37.15595805237497,-32.24970915151808,-226.2334047619105,-132.11159096929967,0
108.62141363509636,89.48970742336034,-166.01390207529477,3.6471220707199263,-50.09082432420747,218.2631804257645,-139.826771008993,71.7264990944324,80.25813186654912,231.2020040211909,-164.52273216255628,-62.06953746090444,-60.77944523146595,-74.9244038655453,-10.488370215389848,-196.43777489424068,-3.482808114497796,24.31296346320312,-292.80772818461,0
-84.9789016114867,138.87207466347505,-302.40891461537353,40.5881208490905,54.56285720374272,-151.39723384448095,97.64308175189169,74.71278768558831,-69.55033013984497,-207.3750372211982,246.13277231277075,24.52526129277016,-30.264515145045404,-56.27036648645543,-164.81813339215702,-21.15289523702169,-13.533963038051262,44.51730334786815,-81.69361738217516,1
-32.24113078875679,-134.21615620964116,-141.87607727949208,34.01745223869788,24.1419908709383,-456.7820940562023,118.96901833541524,-177.59550758144152,-135.08112616062277,-92.26682693649512,-177.0456529742594,-47.78777813939284,-91.08546950574328,32.02020827627804,-38.50708148802604,-163.73123988727986,-61.56008352364727,76.81479142083056,78.33215356434343,1
-138.6853423554268,-323.613186491612,-108.91361527696776,46.145621120869606,-99.52188273023128,-275.9126407578351,-210.99488868116228,-66.507379205225,18.264970188108336,502.8997678299814,284.99540569880406,101.96714548035568,-53.59218529420399,-390.11526937190456,-74.79804022134961,-250.0731873648332,-40.207808925562446,-182.37084091991372,259.10758598435064,0
-32.295546310089726,-153.64921417253026,391.54509167244606,38.43761554194481,-39.30095601788543,-341.86891018889423,90.62214766202392,-306.98214360302205,-167.45784438625904,556.141728553014,110.2488847537092,49.50114687726579,-35.292375390928456,-345.047883543691,-19.53671282630585,112.93745318482762,38.63228037022626,-149.52802063322673,41.17066084540531,0
37.462654314568304,-104.1340205627313,68.32574620412092,36.48754699559586,-69.10136246323427,35.31424341704874,5.494429246382742,-81.71162670703386,-48.34150883083997,165.47602453312828,-144.0922546932653,-58.248909691369086,-20.918632380526425,-133.24317534379662,-250.92788366616503,-167.18332538938563,-38.946556800641545,-48.6004033718924,-31.18370041386064,0
-40.40555579323122,-173.4429757530103,-97.46191403766493,10.691988670157835,17.270254675467843,-263.17867321743853,207.8751562948712,-158.52136629655047,-157.20876427780772,-408.1091986120108,35.95579024005972,-39.67333940444634,42.20232354526139,-190.41658748629092,-64.5244133037417,-247.4054223532625,-9.342923912561073,-23.587956731212923,20.354247961778874,1
-101.26853943571496,189.35522959463935,-162.95895507049065,-70.86018577091772,-91.53685840529504,-399.78212937192967,-146.8304508807359,403.622074315864,-97.58179088815464,153.05831274811774,45.48614095053447,53.68494286994349,-42.96563543201649,107.16179231995687,-87.9079020894088,-12.30931073332053,-41.29581745953532,-65.87144736978765,-267.85079897324937,1
30.785054503811686,47.86403442677563,288.37974416867155,34.86943293702497,28.757399618394007,569.5794747432287,-95.5489944976587,301.38253496712395,66.45866396190726,200.68113181661568,30.82011958698663,7.0645180442554025,54.26605989548883,186.7095519652824,163.4838677253085,244.44463600344528,-34.09054132868158,-69.23809178819886,-64.90738483362591,0
4.697299816212341,22.582653485928883,316.0788204099147,4.37872289969514,123.2882919271566,24.34197467426906,-177.0409287708344,275.7487546686103,46.643652955450165,170.23027877046906,-132.97908373269397,-27.163573693752,-3.832682770845334,3.365385689415162,189.74286600616816,511.9260244583664,16.31475243614044,91.8985240423038,-47.25513507684304,0
-56.29022613554983,-149.04050048172013,399.08199917173886,49.204254971816965,-149.66116926322135,-167.3260799304808,-4.324682458538121,21.962139699034257,-119.0734010337026,710.0656394087114,-83.3692649988821,79.82471873455493,67.42849843301721,-601.3830244426339,315.3096167346997,-8.643361329548975,28.790700604504632,-108.94769796068772,97.56803110177188,0
-17.30101473482377,-185.0414191097979,-28.43634272013044,-1.7859753393189433,-22.467093165268437,-169.3203126581872,-7.03265016143497,201.1402648586973,67.08592200331658,-230.13365585331871,108.84455576074065,36.294631557958965,-62.5393118928443,737.8596345089798,-165.97913650569893,172.2174843883491,3.3083574780587366,3.553581969996071,474.27025950481885,1
2.579562431815832,337.69927367721215,114.79401258166928,64.2703572576382,-4.064118768716885,-114.11550368827648,64.56130417852715,15.55507968464876,-85.01971921419096,21.49719328095056,239.1757822782043,38.48970996862905,29.40704212439396,111.60319178476648,-159.10045998218976,206.45632417819235,-21.3514784428811,153.44077589733325,-79.66602032576407,1
32.2047732757173,-233.37430351382665,82.54999505407673,33.718596104308254,-74.73532388780076,26.02872626369357,237.69518283039133,-161.08391139577964,5.532705443793383,350.2838395637524,22.865512939394247,-111.48713604827778,-18.98624846285891,187.62280307436413,6.455616123998582,295.89368060846414,-39.84009662858498,57.34392720296992,188.624445562812,1
36.29131747924684,-214.25635576177984,-139.5447221666929,22.57814153290333,100.36199795814969,429.2804819868186,-143.17187012031806,-181.1986060799288,49.345107343867184,-262.16862012165933,-99.073429852006,-39.58204567795904,87.28787366050234,-28.41308890875406,-365.6322427756055,-576.723299906069,25.18792885814956,92.684282303972,-186.50024844645813,0
63.493496586872254,339.80511689258327,8.78252619067286,27.735013897224157,-1.051036817959248,197.72587389073223,103.23144076155664,263.0843696359287,-82.80240907582598,-581.339503507417,88.80067976117749,-9.571000190102602,-85.61544903591444,206.66743036950604,6.892311133085263,27.3337378583519,-50.778371317127416,105.27340157409353,-12.993681127027592,1
0.3884435871523939,208.03219599691195,312.040061889817,35.752967838818826,-100.23962272042009,248.10499658244208,-97.05082299851018,-251.252187353994,-63.10152502708283,357.40189895345986,184.33727059527615,88.87988893680591,154.38379565407578,-90.3713575303926,-446.5791824663272,-313.5476288843158,-5.764531394675208,-177.3840203073416,-322.6464801250592,0
25.68078679612268,-225.60865464175848,77.21505541966033,59.01428937244198,-9.415572457625016,-478.3575908696752,-287.02783344903435,-0.602128027080469,-118.83640834313556,-227.8673509714404,169.34209580087926,-110.3943274975693,-56.99707599679444,-419.2375478179292,-199.9526504258248,-105.86668355084969,-32.77008286719251,-326.41223793346114,131.98767128302222,0
103.67228526935384,-135.45040148760592,-299.4926162842768,38.616796033161656,-42.368251250401066,308.16300725016123,161.3691824071124,-119.51975948648426,-88.14859455742288,-408.4065254186946,120.85633595460604,-12.908725389366904,-2.410723976045285,-435.0524630812845,364.4259595997139,-485.3875510602743,10.786215708805338,146.74906178357898,361.1874207640623,0
39.07331207593597,-244.1551957623102,239.44684703391275,-34.08651531270056,-3.641263121567123,231.87314357117103,-71.2158484437734,-214.5392974123306,80.07817426824728,-99.59105750624694,-461.26603124544727,84.68129818112308,17.59845681777014,82.2461479538041,-507.8716323818744,-525.7386933164145,19.863909859955207,49.883504273382485,39.207656440668856,0
4.4633848587225184,108.77465012075363,-383.293045420209,30.714971800369177,-18.991865214908817,-204.21580449979209,146.24301246501594,-145.81570495795336,-135.19292567320713,1.8127597447062695,129.313865051315,43.17660855847988,-23.715800202037684,242.5826276555016,-216.23032896260185,-193.2101188857812,2.9060154147487,-31.20230195177703,193.2135119776936,1
-66.29031847158633,-92.79968641460152,2.5393716148817718,42.68586413034718,-34.53969660954715,330.6331627626369,74.6195578399912,35.8481465682478,-44.04126979058373,-347.5988097056993,164.8181101835559,118.22986093409315,-9.138615666966654,-191.96294790449048,230.10480972434743,-579.9051391936985,-48.94166039291203,40.55720491478107,-13.017978815680356,0
56.81188292760502,-157.6872071115697,-178.41735451883403,59.89598135163045,-47.42513593794843,-183.75564665576923,116.5614098718748,-250.80595098733912,94.51997276601904,344.4092116426839,47.20070130412716,-60.11880569710619,20.317837903396967,132.26787725450387,188.50273920786185,-66.8912284057992,-14.485011961190358,264.1958515683077,-111.37867483874044,1
53.34426729586442,-84.81622400672539,-154.94513539277423,23.6676414627858,-46.24542017014349,267.9528214578277,247.76391455072272,80.94699193703879,-99.61456514457322,-253.3539480167098,440.9235162239931,-70.29550204336648,25.928946306037897,-96.59029251399885,36.937808183566446,0.9525318076771994,37.82959193513971,255.6351608511943,51.01441897251717,0
30.16342649807429,343.1679227442215,151.73322182877436,62.76342592985535,-22.11716517658129,11.533339488175343,-243.0156850762931,-188.1402851361121,-65.7841757932074,227.71972804093016,144.08605627428545,-37.9372434353089,-18.04125287665497,-309.4467460396662,-263.7196709633973,-106.61132498948844,51.6934674445225,-131.87814944624807,-388.6386297455532,0
68.02251731824902,-390.3156430396807,196.5554581095245,12.140483936752595,-96.69734008450826,62.528139582945954,-150.51892813082105,-118.5545763379905,-92.92170101698964,208.6690408638588,-306.369524805853,27.151667388700407,13.746447672210552,20.44594314428868,-400.8427977413423,-745.5057335363734,10.788441009182304,81.99363732788738,-95.26760475699705,0
-40.75477809089664,-173.58572281578648,181.00685465550404,33.958487569925914,98.84562586344886,329.13900290061923,-149.27898015265242,-103.079427317659,7.565109805063869,555.3362112310379,87.98598378924841,17.577846151885858,9.653368777619658,-73.45758027482248,291.8257752695891,-17.600597542399882,47.55597918746364,233.3315503362332,-216.6701099193669,0
-46.21258863702504,-76.91045067108162,334.9501792466627,5.7019328840583405,-51.88303226136915,199.63816119918735,-78.19003211448853,-235.26808120867665,-173.70635010183054,180.565575100868,-345.71705815539826,-42.46561693013421,135.17421697941708,-220.4297103678119,-283.4957539795207,-466.2384782194936,11.517412337907937,-24.94531423802277,-261.9680689955049,0
-21.14416188525909,-15.06702838645893,643.0549204466665,8.284409698134334,46.19339893033798,-55.235085452174616,85.67061246505234,-45.486792681777146,-168.74546699709066,330.0023691953196,146.9527091770879,-95.66308143961268,15.701485020893294,-214.20158373962613,-17.552995731535344,578.0950880073075,2.259863125281861,-46.0090369439669,-323.74647530037475,0
82.62814641994215,15.436355823141389,-147.16779534520415,85.06714887336935,-55.95132665134812,-60.75517927060279,108.41626617249936,129.73151357998765,-33.788549622955124,263.17970763029865,142.02906107237408,-34.975227498465536,114.69890773297644,-595.3041156969075,355.83863926821954,184.41707581269185,10.745538774963316,45.32670175069444,162.14465468806853,1
50.56583324100067,-227.0285160867422,228.0238620812133,2.988850342132104,103.68081717685942,273.58056185248995,-254.2276197144983,214.22249704169704,60.12003217714388,72.2066422879682,155.47427859102626,104.00819828410764,1.9089808609854213,-170.49369873404652,18.3445029691552,-183.77782717102275,-23.073072796473877,84.72489405358284,-243.4245253115729,0
84.24557076738849,211.1261944578276,-123.922057668918,29.33041041222787,-96.63957243450636,336.4770152033396,143.44916080988122,-55.82062491792995,162.46280742263656,422.0590870494655,-152.31633971430009,-57.97132451539964,-50.17062500341146,-19.6201652911164,-17.943887647663253,18.87053794425333,-18.60025423410456,84.02163034106503,-397.5214113746984,0
37.85628339305866,72.48920975429604,496.2478293517593,17.678805105811854,103.66193243780776,204.82918700531155,137.19337396474964,-518.2183224041854,14.611616716393913,507.9015509362218,-501.1321881191756,-115.3624369852324,-7.469269452499202,371.5961937503077,157.99106826816302,487.24757130646174,-33.202179780348104,-2.970334358582293,1.7344113439615487,1
9.175192480950477,128.80770517771472,192.89722036091436,1.4119712850583743,21.320249475764903,41.43331228090845,56.37223537078663,241.34225406717343,-36.52349327770967,-182.0044411438602,265.5766096982026,-102.06987211497707,-53.536450954986016,20.21793939012235,181.3287937506992,724.5280580098471,17.895489636598914,219.2493589230563,275.6508207778228,1
-102.44181105924046,162.3550945085332,-278.251811025088,65.24053130737659,24.68482294498456,-223.50685517159792,-181.30640586352465,206.9462097209285,29.65702746756064,-241.6519985248084,-63.09903828635437,-117.28012826276029,-88.8553491461523,82.5314369470922,-148.3534893281209,-29.17602108326003,-19.27038949025038,-264.54788326900706,-235.9652093572147,0
26.753618806514066,-311.1492252999833,-280.1380342820368,19.15971745530053,93.34649307518316,314.8194519756173,117.92850404865436,75.43377729981974,-40.209492841145135,-57.34940455090858,358.6158030086385,-4.862822146246304,-57.24706658168551,-97.80593547959806,200.9363946400043,-89.01981515030998,0.0079760506280264,9.614304936725055,81.7560452182477,0
-19.885014079745297,-275.580211306494,703.5236166573854,75.97821502437779,-126.52338168970994,-54.91048352225258,135.0856880155582,-132.36392004739062,-281.39060609399104,1018.6980286698451,-18.43818793948931,3.2988891245043783,-60.69440088836762,-616.5172194231479,354.9022000732811,135.4694306399299,-20.93689864210777,-24.25708703422375,-71.34911574417717,0
28.701832226490804,432.731998679419,-197.70065862518115,7.479771244364139,2.00823234768351,-158.42989103271887,-152.49941142047598,249.75023512967897,84.84938139989337,182.3895806635429,-322.0307007235804,-42.89914952899231,133.11860879997502,150.95121248078203,118.09676059606072,333.1929783769869,6.223219402813488,230.2678737272344,-14.476663639409812,0
4.534536219592691,400.0770731223614,-250.0982993951353,24.00542302540815,94.26513693783488,-86.61287262068404,232.93270140316872,-466.7921026314135,-67.51559293284144,-117.63711790600289,-146.28649225154103,-21.81826492056538,25.20698860093096,155.23355816685566,-491.1940279112034,-39.99862102442417,-0.1044649131991306,42.71306962179032,-164.24243237709294,1
2.5832741850472947,-577.4052437267483,-374.97335619995056,-29.90404353367957,-84.79177639886005,-69.64578686290288,-122.26800471048836,-31.079578656418494,-64.72358950830755,-207.8869771753204,-115.26967285019994,80.73856692117106,38.35624722339437,-260.3303968866559,284.1943497705152,-889.8513252280381,-11.348212740206236,46.44696046358547,549.4098341026424,0
59.58633151046985,220.96366342642676,-78.70779846222584,19.64333608887658,75.26585941403664,35.13847540468622,-239.68312837892424,180.25219452724156,-17.44886710398862,-121.99705921852244,-45.43923797361262,-46.94025681135899,83.24750193392647,394.8283436900648,-37.6069120550586,24.111261923570545,10.995535567748078,22.5739187814906,-118.40280670807483,0
12.758023707412915,-43.50331395739778,-186.22034678370943,19.49312390716352,-73.41234304331708,336.5911508625332,257.8165071016699,125.65200090589389,-63.30928958081083,-424.37096934529296,327.6158012833888,-21.758147502107597,-31.234653201322256,136.09898449046247,196.8839343138754,-345.190279827802,22.753075410565355,199.5760992737393,-192.70668986693465,0
-26.666340153815163,-353.1032573288336,-134.54685526904893,-4.187196666840334,-24.669487040079247,416.3605398069764,20.702809971890016,198.10427803268448,-149.210586129597,-240.02953756787423,8.107892973940578,47.74798510332915,84.09214554990136,9.258778953330747,151.6441764316031,-661.2140224158751,-91.72499889596068,16.852337079059666,97.55210944065236,0
-32.69113177960651,-55.63594598873894,-123.21979952867748,26.876266602913816,8.975767695261869,-353.2734738193957,289.71252864107873,-319.71853279277474,-109.55440149235338,-270.0523915367376,-103.8281158879949,-38.5532298056802,81.310219118276,297.3006914939463,313.35174056343453,71.72658807453803,-25.276408892445318,105.5219638351844,532.0336842791386,1
-23.68832097034899,-389.47477877380015,102.55671231964384,72.89809952734564,-159.94911852383007,-42.95168207890951,181.2464459459032,-154.6993097997066,-25.58046698388355,-93.24134756860936,252.20702744750736,45.69589627840506,4.177780782168076,139.63692038637566,-64.10856742552521,-621.9295261550778,-5.118677701084332,493.86031938781343,-94.19411455050286,1
74.57127633107578,-26.15159907666327,-131.66765086012114,25.29378088211281,-28.633024979088823,364.55920305309314,172.11094358526287,282.1660950543243,-26.34786421340167,-51.046872114044376,285.97842600779654,4.849833602257575,-151.10173448990676,-126.45437070356208,70.05861666794708,23.8798871172046,10.519490034981684,165.67409681145588,-32.95697496281018,0
25.474263722368,2.570916877704546,53.68864621830615,-25.080531594561457,-34.21893853217645,318.6198187819512,128.91681298274696,405.9732256626452,-124.07590804250955,53.1875245286478,181.01410680234773,-125.02633264520098,198.2394858453422,-15.936195922233267,140.1236121900572,634.8270297368856,-20.18363375792836,114.39064045220094,337.0170667274295,1
-59.08477744213541,400.5671811208233,-58.03886896721004,-27.588299136427477,-72.26500007569732,346.6104796166242,-216.3767903075874,148.07931620008156,44.48986055728743,645.350089099099,31.102289125225315,46.21852189603044,14.75519024680778,156.87636078261,-133.60303157145157,321.1035677696673,26.788434647651385,-96.18607496129626,111.8296553936091,1
50.6208348073865,322.89397850391816,-5.273539424925295,16.686187339294555,-56.34937236648503,132.56052729461095,211.7787238437006,73.62034564109403,-233.6784615289777,-111.21830482366316,247.75801730333916,-41.231440024054535,-83.5417701826127,-21.810330384419352,25.304523841892088,98.6369440485171,49.58712408724325,148.03279883792342,-77.86032523248412,1
-82.39744904433414,258.0877950141928,341.124688262018,36.90151657351375,118.29508104220436,113.02626694508784,-206.60377440684243,146.2108663861469,7.069674712122065,486.31835691003874,51.78303516701887,-148.69675519093582,-126.79577292086698,323.84990231502707,411.83928588203946,1060.4108861786376,-2.3121413442818475,-9.299006378058586,177.6480143447153,0
74.18132767343374,375.2095919013677,-69.39927661513421,39.7081078309243,51.92209006434571,113.8414980971086,254.2490105683529,179.22036119411226,-53.12906804207719,-379.2213084272012,207.82101147368869,5.269411507744848,-22.754517200985237,-66.44031102591046,-122.6415273915908,398.4099877808904,3.82978576357948,-65.76133639377878,99.31525689467924,1
66.13355289947626,175.58585426356606,-249.1944626437956,24.13792675281757,-27.48003591522594,-200.31873826512285,47.08016173898464,-70.90731318449633,-37.22899369973301,-265.0800653899687,416.8909059358984,-26.755955553173816,174.1072299789142,359.4276382293391,-202.9962008377929,-1.9567418131226555,3.986926791366901,291.30221985427977,19.499472953706658,1
144.049932053047,449.0128919001624,5.506226857053074,7.481402834505166,-15.389525408995508,268.74282992990766,243.0418410149018,-18.672335974709902,-122.11604574700937,-214.40827083311137,394.6186624388713,-97.86262037524445,2.4766287301059124,148.9826367545404,119.93860089542952,420.5427219442998,-7.433683935090729,263.98345177812485,-40.5538900256232,1
3.0217220859370846,-82.39376080369695,-115.69855489023804,11.77419197921378,-4.8512923395076495,673.7007287149564,47.7625179135242,359.3759824098005,8.5336152717814,-99.35569382869056,331.0649465266105,28.303024411227256,41.24509580029821,-275.81918385484903,66.21740422446481,101.27802285616778,48.657591824683614,-232.87073619897012,292.8622887256281,0
-56.17859428858789,71.84296953177139,-105.46694122888796,-11.92487151642533,-62.00716494528312,-34.918104852619905,-271.616116590687,322.37836830673314,-109.05581351734408,131.3796691626462,300.9040457195436,65.121126292045,179.8465586073587,-29.363296629610996,-26.637381362736598,-318.7867122032548,-15.238087608488025,-61.73742176566919,-326.1481349794114,1
-60.32717287219256,-1.7359117851019477,-184.18504513731747,35.476133052410695,-3.025066738040897,186.29431532360795,-36.43997303824382,-76.63267551092574,238.7584420331617,296.94602091465333,136.66135050773488,116.73327154044064,17.755327350060533,-125.73802680995584,-98.13304573604172,60.092693121317055,-50.505115770168096,-243.2913950525039,208.45349164772935,1
10.592908461755863,69.0369081452238,176.16214000896844,5.530692346340622,-10.078483300279723,-169.39143167891763,17.092467655508255,-229.9471205115773,-81.91796423631064,-757.3947403155178,42.81031815193059,31.436036860201867,12.96574618666436,-101.9495299721104,-68.6206292885189,-329.40866551349137,-31.85767694917528,-163.7557093302317,169.54266993418176,1
-20.80133369754432,46.45260455442123,358.2082695276811,13.098890596989015,-76.25940355625687,9.472880243903138,37.54696477440249,-385.2717880500578,-53.88629019888317,331.10294680571786,-6.564414702212556,-33.03348198889111,129.11057261904398,18.25389675581773,216.5734572780527,-51.60180811966425,-37.14479444234621,145.0295003831912,-201.76625097088032,1
