0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
512.7809018745731,272.14835700895304,-138.0651301396575,211.92893283447108,-312.7296194752907,-51.18788807475525,-123.7278720942265,-96.720049486176,0.3720822951520546,-103.7989006988219,5.118726193055389,-209.1263120845383,1.3371604542408324,260.98138962475656,-324.0961184818904,33.88378678216326,64.79225248074067,105.80078586486438,-40.705024454954,44.62833585992576,1.4846168383414264,68.92479046343337,6.693885231413385,-453.52819709672127,7.914927939198472,146.57685462100696,400.1952663400861,78.49610116805965,-6.524735398198004,29.30009158124508,89.14691536657953,-129.98865065689208,-4.825628424262204,-262.13068455167934,298.6536412546217,280.858044795691,858.5417862917851,-1073.0968699494106,23.45308805145677,-13.350003650677897,-70.68964618828952,431.9528348146226,154.6363958872201,240.7887599476499,294.563132113648,226.829414815312,-970.8295124942168,138.53682640326934,307.7567470172191,1
-132.2651294942708,355.8105816663281,13.880263978552154,0.2647763321374068,-152.06189469687374,113.39630315098044,150.45618496311909,16.11748404938957,257.7218473786349,-125.74425763130064,-88.37756474866785,-170.59421824402028,-3.292962955407996,288.85223877194426,-170.11436385525906,20.89514724775306,114.38886951974168,-141.82105646071406,-49.62546920864032,-33.86870058676232,9.222810462588118,-95.91301271223756,1.5157061745960234,674.934410530396,0.9206382380671844,-229.04946417970527,-22.46292418995006,-256.2780247558694,27.69827913226729,-60.34160567772263,-62.53353545992056,948.1430771113214,-0.425310396779579,827.9175893709478,-280.58527504074743,-689.8941006022927,429.65351883533367,-60.43489889240236,-75.05319205260207,-95.79692809570552,35.47671360080023,153.87249978508564,-143.90455013472513,227.0304793196186,203.0646332687886,-241.84475106818823,413.6066566815031,579.1764523630251,-195.9632626360846,1
265.300801383712,-7.603080229937618,-195.3459588076253,86.60375522690596,-78.74198918671652,393.9052773648942,135.1516794058472,179.5109346305829,-141.98155102454632,17.37255641622061,-144.70826421954172,-109.42750319022174,-1.1702580773508613,82.08049802756832,-82.34505580873466,-3.724711662031449,20.97341025930545,-45.17962053429362,27.87293710275194,-8.873865756450254,194.60213859127865,39.97913842397298,-11.392132985739057,-360.73316245940055,30.62184816512441,0.3253965013716184,375.01245032730594,218.48550271532872,0.9672679888311704,-219.9481622446972,-245.2576156635936,314.5422438966153,-2.8236266254398763,-431.0424561100895,-97.03425570132715,126.51718038564518,300.4017113556238,-235.4735587646199,-71.73634147769987,-60.61658860224308,94.07987152916854,830.4190380588103,224.0652515702743,229.73901451747247,-45.80594068342138,123.51575632290216,-344.41808186937726,341.25041176943915,-104.94380069917368,0
-359.80414499371534,-94.21542014549962,-169.12363032690172,-127.36451744544372,199.618616146416,-234.03868070127092,-144.79496502892007,149.32493627510476,-55.22937607517845,-7.6242339819234495,-326.0136580486233,-135.1421556292909,3.352099998778292,200.169518639514,77.75633699840985,-9.25018751060639,-35.063835376704226,-171.34708189644152,-219.10528630200224,-104.15793838398396,-53.98198022942896,17.624049208756492,4.364097266999167,323.2506586830319,5.471433587177168,184.9670259138906,-845.8115224031812,-343.7375805702062,54.26184815076757,-20.103242327537554,1.2840108447620893,636.2362179687132,-11.083953110469208,150.3284310114594,-588.4879749190372,68.58316057688329,617.0729189884073,1622.592490480393,371.3432702556869,110.05381424296527,1.6893411783077503,-492.2437740216461,167.85801455020015,595.2018111907868,144.45009961264535,156.78005322574705,562.0479245465356,-176.36582337212522,235.86550014659412,0
28.012278102455586,-317.57369327673103,-164.0985026795567,53.912666697237015,133.41067976291353,-41.17457200922938,-76.87634403739867,-311.7364918459479,-326.2906938383967,-36.60308062322526,21.52365609725622,-33.87831552175401,2.412792826722553,182.3859034853628,20.73582011625702,19.58057261749393,51.74963664990681,-42.14494839037904,-144.8649869613043,-52.41158701435642,-87.59751383445439,26.692505809925542,-4.600272993064861,172.7443020255335,0.9844733454559008,314.1914727989844,-321.759530370847,178.94186406186074,18.01894283642388,121.77303573984484,-52.07522569499167,516.0480183343652,2.283786848121472,477.38227536230215,-446.9825577812241,562.5599907574655,145.39160508871677,829.0240912807961,-26.07571827698868,-12.353813711485744,-16.83080999262225,-162.86383063902093,-309.675761839329,98.91681169183344,82.22220286860058,-61.79069228563895,-244.62880295241453,-356.1494417430738,-533.7347675391187,1
-286.01724781465487,91.13886945220848,-219.90462441428932,-171.7293693672015,401.1559574941052,-177.02404699565938,-696.8147665812115,190.6621853909504,-229.8106968998311,10.60584963987858,-174.02608934322072,-95.72328282123566,2.095215755877792,519.6089686780846,-315.07607588810663,23.384638200019285,-57.06091705067168,32.84110520310023,-36.54246955683189,5.916117204532426,-97.19525065499394,36.43772224612443,19.789696278074057,5.88581978205579,7.617146043007953,-31.95088652202044,274.1414812483561,-370.6268984207235,56.1747297427858,94.3646244108959,148.18433076691522,552.7749835352764,-3.9551177477848896,-661.24856062235,-291.5381856972567,139.92187997529504,412.07308246700825,1056.3042041994884,110.36727770889608,-16.010863389187158,39.7841401566599,-534.8649124476415,140.31596760225187,193.6002558038988,-164.444005587778,12.665556872910974,547.055999486588,13.663418714484788,400.3597453143951,0
-170.48365611633787,96.71139431232668,322.2255474226326,-20.91431813478194,-122.5094587592385,-93.32939623998963,119.25603898450032,-94.7846006661986,557.0427648642689,106.4586362824572,16.237591974295306,199.26998368002512,-2.180076462732968,-449.09554143541584,-111.25585506608336,27.91136498708992,162.4654664770728,-54.07778284791864,198.0262477505685,46.507891394330905,263.94705936692446,-132.45940019510178,13.759552953190678,26.460165623338963,9.913585914542471,64.44014234816017,-639.3531642142226,-129.76346801624825,-12.87535952896565,-3.362481205064112,-25.34440855150884,-267.33681271861724,2.3576796945238123,-363.3512766249991,-137.07311962915296,-209.5286085828254,106.24608838832378,173.25089418302514,-190.8011228280737,103.556701049024,144.8417121530457,747.370255552452,-82.6170035111877,-81.46960349001836,81.8851061516862,121.81013226254994,572.2222056354882,-104.78508337384976,213.14572021052712,0
225.95106459969085,74.20964015354546,25.286764811538703,302.1106900873412,-128.52928042032678,147.2458729815901,-182.3392987111707,-187.58483066956305,-312.1720137420584,-43.85767798867603,111.64982007962531,-79.55252926025526,1.8292935905344168,256.6182782837529,268.07421748052826,-17.630546211109223,-354.55637190502296,-121.28665344165088,203.4852677589258,-31.19385322127497,38.52754144014323,-80.24546533920505,-3.656459250642833,-449.4226526211725,4.4201741347044425,-67.49729749108923,-493.1445174689964,-120.8850359158521,-13.841940346774985,180.62031333259264,49.16866548507974,50.69465221314301,8.148829184126743,303.85278381615234,-194.56390084832577,638.4716609550436,-36.01597918853632,25.182887952023137,-34.72302833862049,-9.439565022384476,-91.06925741134056,-502.2095592523498,640.2179918659385,107.0712961380893,-218.52694102535224,45.40436117475275,-418.53920196854114,220.46959198703428,153.571711489333,1
-218.90975966772487,-146.05462189134974,127.71420606754546,25.52210841252265,119.63328995773274,413.2023740471543,-98.12277505926764,100.09771119050414,-340.28443809994235,-48.42647868024814,187.47507653967529,-182.06730019745223,-2.186593067371686,329.4852045721658,137.90829627001511,-29.049762208711314,61.713870255072,-127.98883500075202,115.32614174398566,10.012898719574396,125.56703886568565,-33.13753792305863,-4.3626438698586405,241.42657269064168,10.263856550477463,-142.55517884343604,309.1822714078885,242.13614120667856,-40.42092420878227,95.90230153749016,-42.82858442093792,111.91631380596732,-0.9810896001402504,-251.10668908546552,274.0091413045105,264.59367035912555,320.1702017129772,849.7606449356305,101.04984940844378,-7.710907735956016,149.9519478014054,51.15755295554983,-62.70629887545251,34.03046318717362,-245.1846653954929,-30.984185492751077,699.9052954061278,96.90892662724984,-67.97742393585465,1
-159.52944725704936,-286.5276677576067,241.72076222906037,-87.34381973448971,160.36404247984936,108.95671571331007,403.3175677620222,179.09936606678468,108.20581177865098,3.831691556821776,339.8365051853837,289.37010960822937,8.517864565129633,181.48797708852155,135.22717743680184,54.80023642083314,-72.46887851870584,253.26794030335,-138.77089480397083,23.99486038805835,-312.6371410101671,-43.40668945105973,-10.230863765700883,353.85617064289374,14.1091471966595,423.6761155777482,226.17629699323345,-128.76991100485552,11.972547571722536,-154.50515262036797,-27.105618024210965,111.35783947772642,12.726782769146528,393.38852992339736,-434.3282670123341,-335.77209914564486,398.9659797928752,-820.8790873458192,-246.6253533452502,-45.8947687041697,-95.6269817532274,-306.16828353896693,85.36171372533569,65.11383849241373,500.2584262700889,289.8392464823352,174.17182584762807,395.83009170148256,-14.17384201432509,0
-30.748395468674925,-109.71430647635805,168.9774813627754,121.90208782641876,50.00145321218333,165.0616725508667,-526.4712222634955,126.2491863384797,205.103215990051,-72.66415975827056,84.4880788444835,-69.57861206496719,4.7191771820411095,571.8677202574229,-63.20399363244059,-9.5143182822822,-121.51299663123986,399.0702680408486,-21.67251161903156,43.68858933666153,-111.89440481740311,75.5076898855542,-18.27032316909366,-873.9725515469067,-17.916515869956847,217.1766289964296,800.2860444884435,184.38122800002785,-51.23703663753572,29.37687443502303,14.733599308390874,42.957038380855295,1.3469508653793727,79.74952749179063,-85.63774413070561,-343.5541376034698,59.647308974128094,-0.0274638689104547,-160.88892304323167,5.053891433178028,-7.420955282629563,-231.0974479517304,537.2223310393948,330.5930750428559,-77.73493999842127,421.0586017901882,-195.3371270999899,-67.60072072641135,252.728972478583,1
-80.6683320716877,226.53596880767284,95.2387786415162,-258.56233670438644,302.5625726102735,147.69071800495632,203.28507825624555,55.063106187623504,261.85535312147863,-95.00158427078853,-6.223503841936601,148.07851738383636,-0.679644695271306,53.59273337535712,-205.38289662076937,-7.932336282261955,-146.30249758053557,-15.581904897800442,-4.516391830627608,-19.465574022422736,297.8393744892044,-51.55654589170718,21.83812174952514,903.4818924389704,-0.7298699907402995,-103.09456996293036,43.59268350972318,-193.30350757852676,-39.32751933723683,6.174774339854121,-199.5314235657334,-161.9703908392327,8.75905636151759,145.8550100568151,-330.2042979001021,-651.5951402124225,-402.8340009390064,244.56354078109027,325.6263357404355,6.938992892204459,70.7177657581736,78.79580611173854,87.17475170002375,277.56026664080736,-76.16372834612763,464.540924936645,31.07065777151025,203.51087259495475,328.3416379109258,0
-86.47365527740466,-157.60240905792617,-444.39332668761233,1.8553446156452813,151.8822065427992,171.2646342136917,131.23836060924776,27.414742568755333,-561.1148131011736,-55.64444219181692,-286.77406350526,-205.1837192080299,4.676945001526155,178.355272230703,41.59018748215885,16.148016091384683,18.176422365602946,-93.4365720557758,-14.186890372791323,72.4940507039053,-185.9838244534716,-118.912034388904,-5.747466531341951,140.27484163798297,0.6621319353309789,420.0751008270416,66.85708853054562,28.819926891384394,-70.7612141734183,64.01002052342807,-113.35019171559816,317.55741590925624,-2.6761339259983443,111.088656366412,21.730294266070896,194.19612697558213,255.75565687520785,127.70194944242677,131.97405699864737,-53.74203305395287,-27.382788220001277,-69.93818815745122,-377.9914862692541,-338.07775222199285,-225.38989163533023,-339.4268769911583,-1062.5128433284008,84.04247467499587,60.18519674967677,1
