0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.4854822174271698,0.37067843002663936,0.6307918217746946,0.5953638050060862,0.5119483365183604,0.6807849897534208,0.21480568416822793,0.6334906563775399,0.6284630632796256,0.4234558061921321,0.6086245338585099,0.3724768038889165,0.650933930858449,0.74116688210644,0.4096187177558007,0.42539000935388627,0.3927086713382427,0.9598518289178624,0.4703649596959783,0.6210055665815989,0.3596796845644268,0.6178581121198494,0.29956184360304516,0.12972409758498865,0.2830105125627958,0.6538889509541908,0.8384088900718227,0.6241194564577472,0.2960807718782418,0.5536134361124256,0.5236117670535627,0.5143536589020299,0.4785439071656293,0.5023651700180977,0.45615522701831573,0.34562451887735346,0.6002282953347181,0.49846755411244986,0.32509364899568455,0.5526002641676347,0.43561327577549164,0.3885201436331903,0.7753917632141585,0.7900182762027512,0.45973226942046397,0.7890787096158849,0.41563240897553916,0.43719336210855314,0.5948416946195734,1
0.45354339698759877,0.6807252577660304,0.5880761097007143,0.23969187408424192,0.6605784322658146,0.6668728495665386,0.6264827659360863,0.578360774186378,0.6522118501903975,0.3914607925003999,0.5044006228248024,0.7016542651626084,0.4206276362332142,0.5269176533560764,0.30673748985266036,0.43782686228782763,0.36439740630309714,0.5326495978133953,0.4899163921904087,0.43029503172815486,0.8970672398888708,0.3986962381618152,0.8381093102554986,0.879106912608135,0.45015083076247114,0.4703992256911922,0.4658259861571842,0.4310100616941651,0.33904517003023465,0.526360447771904,0.0998535223061322,0.42735190051777366,0.5693398201952999,0.533529370483074,0.33880635455510044,0.20259449758855264,0.3725387485528546,0.5364824346763083,0.6953196519206146,0.5567060365382472,0.6040929508916686,0.5161807497577662,0.5362532721778239,0.752834093024178,0.4609740793484839,0.8234486286559392,0.5091036539014417,0.619487091838683,0.6249701792101834,0
0.4498291459672984,0.3265221708850461,0.275475415812059,0.4831397593247862,0.5719043034480299,0.6857528498672103,0.5858390846814747,0.5569485679536925,0.30782758380968434,0.44783400146092567,0.18205946522548233,0.16739211395414472,0.6491323642890431,0.5784931266149811,0.4854482100614144,0.6271360965677986,0.5522433135206003,0.4524385445924014,0.4788957125864811,0.7079912006531344,0.26250748616523156,0.2825207070211624,0.4677097917769803,0.557335375728565,0.46368806464121565,0.7701335117309637,0.4772809823650181,0.5445812970462786,0.22564596616022992,0.5942932333148958,0.27029668213273306,0.6309350057177036,0.4292624098880694,0.5171394195470341,0.5076729756648829,0.5953134600876906,0.6967766744727282,0.5183195449837837,0.5479550876618883,0.4245420733960039,0.3925723469860944,0.45490974236808884,0.2890812900680422,0.3211768311356297,0.34303291539241265,0.18796491335402016,0.05762354540494741,0.5391572926777253,0.5181210533500636,1
0.4544028559087138,0.7598276481474879,0.4304310543023649,0.19633795886261995,0.7547412521100498,0.599881256314896,0.34423174001120016,0.4158848595418322,0.6629015129003359,0.6961865696674858,0.4873034789466497,0.3798433229241154,0.22324704713784344,0.6605342112873946,0.2966282697472865,0.7608615128392942,0.7992016949086184,0.5393750829665444,0.5489165844305609,0.5792169997087451,0.5939135563548357,0.8877021729977064,0.7425227386549321,0.5100034816771059,0.39837973866789567,0.42825680123379195,0.4700837398971285,0.5812365245699425,0.43057969707958255,0.5122188626540124,0.6279127905449812,0.5184738312282006,0.5295368971525062,0.3960457719435592,0.44253127239453227,0.5223310887836651,0.330121393707434,0.5135352094042792,0.20787361977764934,0.28934249817728286,0.4827346981503152,0.47856123178534116,0.4848175904990114,0.8346810904116817,0.6033417054004941,0.2863280358728895,0.6217767109221526,0.22789046748251257,0.38094989485517655,0
0.6340092907787497,0.2576919842362349,0.4358074630143986,0.812842085935841,0.6412437703285552,0.638530766995097,0.6681143935224176,0.17196998226963217,0.5711523156683446,0.667365101220007,0.36114020582387296,0.47029280366017767,0.2927034701786567,0.49589193126042036,0.5944684202933405,0.6776765025715106,0.6886721159554822,0.368505981561228,0.8310847208879055,0.5846344150521459,0.3835920990292423,0.6701293096303372,0.38561291456034397,0.2712396276108869,0.5471794175865033,0.35353324502029804,0.39242514834306635,0.4384274290709479,0.624537464931257,0.5177979240609443,0.2866799768679709,0.3046741996104697,0.44663429607220956,0.7685965284614502,0.6760902855241093,0.401780150914197,0.5897018437304591,0.5455283470878206,0.7937791063169002,0.3408098472398623,0.7898461338052285,0.8258601129888027,0.2757251488155733,0.3253785035728304,0.47122067467418965,0.5291656633108905,0.557069704104467,0.3143169061586345,0.41762059857100575,0
0.717958905972671,0.2706624391210933,0.5614730411078271,0.4841846909882451,0.6198139891432912,0.17812639174551503,0.5640819397204394,0.48634459029978244,0.5312776004960102,0.7274295125491224,0.2585804031430591,0.708232636780977,0.8617381650747022,0.6434204795829361,0.5227366561309018,0.2569885335265484,0.43083353911792127,0.6646970257233095,0.311987004087549,0.5984018762523323,0.7154387545477131,0.5350751639498739,0.3509027558460954,0.4639534390225195,0.6619135407886714,0.3637435539766716,0.42946855040711374,0.5308177831664941,0.636821984894806,0.8253699601085397,0.13653588747359985,0.47628744805400663,0.47935292856659983,0.33642095656273374,0.7481753046004929,0.37591315097387734,0.5356404497273944,0.0,0.3269866910119725,0.42034685275282624,0.33375976202863206,0.23859907876803702,0.6149341756279104,0.7702620304175007,0.16788711471388668,0.3735847646014402,0.4281694435883143,0.2663450408839349,0.5985246884303564,1
0.21145964261773315,0.6796308180351348,0.856971577111167,0.6908914574254961,0.29060865995595125,0.3637353934244019,0.49882315229823343,0.6410511139122236,0.955244184112436,0.7282457177761061,0.5298811674998968,0.36688545272215856,0.5196128872822893,0.47631518958065716,0.3433568505238901,0.25645300856983666,0.5291777052641481,0.5797811160636147,0.5207939037226317,0.5000311322258058,0.2980012686077659,0.4292312952514809,0.194420859492354,0.5502564358402777,0.20354230570871257,0.48439138678654076,0.2489410198245133,0.39503060178695226,0.5427361931989081,0.4566145008849807,0.8444912255178647,0.5759005735574224,0.3700193414452718,0.35946271692638576,0.32349718351623835,0.36963609023527855,0.68492482702574,0.4058934041331139,0.09310628695229517,0.5169722033101826,0.37870880116923433,0.4345761707680913,0.555753548166789,0.6661206496663459,0.5713019370177722,0.3238791149174022,0.5319495401204045,0.47938693289052187,0.5446832950814073,0
0.5645374506124893,0.40576814263830974,0.6800117144660867,0.3256101871031458,0.5473858223257206,0.678702784460984,0.5363030509960088,0.47241960881961026,0.616176954880631,0.5950161013259414,0.3184885288422956,0.6443622634921358,0.5180100924276073,0.6551757604565935,0.509560920072943,0.797904916035724,0.30294295196707105,0.7684921515015344,0.5444097875651378,0.33394152790449927,0.3856936293707564,0.5768816667990492,0.45119527228094736,0.6602881102634964,0.2365849453205953,0.6761938579558817,0.5804958512731464,0.3780576522086643,0.18405476838443602,0.47979436770354705,0.8017084150118619,0.3758096357560081,0.5163164375649879,0.6640031526169528,0.24029640265769647,0.22286419207063346,0.6477516307597738,0.5078087917547254,0.2658576499449702,0.40348386378383816,0.44617069889162597,0.5302786234526167,0.510695834698602,0.437017791923616,0.5744140930915145,0.6375880591612394,0.5615792490185284,0.24933171325120898,0.6553171603384148,0
0.40405454387121004,0.45935842796076626,0.6179611360016626,0.5962119749187211,0.4103431969331108,0.6135132366002118,0.4110627612498006,0.4776816064785541,0.6010366192744758,0.26597944825215397,0.41926711021436996,0.3066627251198466,0.7025464250215343,0.5945441330090702,0.40638219613810145,0.3361883447441989,0.5609077823466401,0.651698905218266,0.6607279760257434,0.3429693789262284,0.5109341225856874,0.38626105234215063,0.6912857946789219,0.45662375403023786,0.33633606061027504,0.44092469367799464,0.6350236171596239,0.5032797757074893,0.30047886280584346,0.6732805499175902,0.13000305554949487,0.24816131700038785,0.3242498550217263,0.7734386765368395,0.4346182122571541,0.2148938367832257,0.5451995937251621,0.5440740348909714,0.4457523830398358,0.24899961730501674,0.39912748142048016,0.3605168894372891,0.19127642523499228,0.7103912275512456,0.5602449704085993,0.290196958858712,0.3249843899730036,0.3816066004992137,0.5603488832421654,1
0.7524528385895302,0.7262117027289525,0.501994915881648,0.4523083173599949,0.5109971074039166,0.730982874111332,0.6228602390410678,0.48976457827354125,0.48857958901255794,0.3850508894200612,0.5838005292901075,0.34523081902584196,0.5046098207547727,0.6597192512506007,0.5493271313856115,0.4277300358941435,0.7263273154328439,0.4028391761909,0.47006457332400275,0.3177252929826556,0.5647229181322218,0.4908605062328839,0.5639933287012706,0.5645347269257548,0.4330536495546955,0.49221584182416084,0.5553952735051738,0.6001164764563879,0.5599717226683633,0.6381700217818091,0.40487144294730637,0.35047450071725117,0.7407048016185116,0.49453516705123385,0.4901917165370686,0.5665811489845392,0.49289441007929863,0.47244148180777645,0.6587024018290332,0.343356915156816,0.361128110780259,0.5691163307019024,0.39139310175289393,0.5467727606796219,0.36535451343083547,0.24411472670243545,0.5908710754999752,0.4201580216155628,0.42258342518066305,1
0.521907632025446,0.6672714625879395,0.5216129976020146,0.3940723472564456,0.49901551692936175,0.5802113380951784,0.5039667566221748,0.5793924898586218,0.4257986683826328,0.4851619820657178,0.43613192600181905,0.36777919594715663,0.5032530965927521,0.6707792614341492,0.3299175084611906,0.6159448942242643,0.4366913075015591,0.525228162630035,0.43629153361062034,0.4441728239984436,0.2587970815814067,0.36479359970962544,0.6156180371018083,0.5044106483922864,0.5808559793662135,0.45638961940017786,0.38656970056801,0.43677925406075074,0.4137075577697231,0.5544974766339248,0.657937008397385,0.3734091178269158,0.6410292784386448,0.5139323823147508,0.5578244294770698,0.525019167521537,0.5270364758431701,0.4177028880600707,0.5628460645407406,0.2381876908394432,0.23155388061751048,0.3015754456982158,0.6390559229285127,0.38487311708858174,0.33666586709130375,0.47576058607344096,0.37142992780544704,0.6455710039728084,0.5466272347100151,1
0.4048839888383726,0.6057546149966878,0.47344222110677164,0.6121548914469965,0.6477051415128725,0.5206617966978307,0.537291179348408,0.8459429166769836,0.7304890964928055,0.7478490276804455,0.36968435048054005,0.5383384418394321,0.5400869130748629,0.42160367472375554,0.14533134834147715,0.5330549839981841,0.45497366463888295,0.5772032341217371,0.5572227547487733,0.6246159395278896,0.5536737190232282,0.3477426537895152,0.8043171251523515,0.6339159190388005,0.2978431532472138,0.510327896416358,0.5271981767003,0.5104152977995137,0.7401325721269747,0.6819318750351989,0.6250332026616713,0.46664382624782286,0.20686323534610151,0.3095485367930966,0.2898685381882813,0.25431425357480014,0.9817818500700677,0.5667780033951099,0.44266442156426705,0.7305160831864563,0.46402444420257255,0.5144469231256145,0.4281282286960383,0.5762789564409112,0.7844983683897193,0.4958127410138296,0.4784434555100747,0.33376136989985017,0.5418163392972059,0
0.5393450851435141,0.3503061085749102,0.5387318631468543,0.44733938841776305,0.6324270303715669,0.5085412354165376,0.37340694265399454,0.7473085538957671,0.3337441248712514,0.4382430940795956,0.3819470341559362,0.14917292989653286,0.23257667715931554,0.4302538872301651,0.4288469146412977,0.3037901270131574,0.4532062112715378,0.7325504534260736,0.6033282279369039,0.4450497452923777,0.500066223267084,0.2913567630176885,0.6345443969828833,0.10545189562873797,0.5513933548431134,0.4539938110464323,0.5452722587565673,0.5008544289520701,0.631041167155253,0.7289876158775643,0.08326891934135289,0.4672108815729668,0.5853705720236216,0.44499630858128575,0.44843005573333217,0.3347112938551617,0.5352983210556781,0.5228823086533838,0.425517981078819,0.3330012057922267,0.4900394757566911,0.2850076074876794,0.5095232243350646,0.5090270438877817,0.6121431848765407,0.7028590766975751,0.7958481129015551,0.31237493129241506,0.5855000890530603,0
0.5246298372963033,0.686059949551549,0.47780466333034455,0.37575654549914106,0.427624263399254,0.38916775353443567,0.36953775202162414,0.7161802229766563,0.4989445592175377,0.7310773746725254,0.2172659108363587,0.5248156986855896,0.3114498177863316,0.4704637753474529,0.7727924546025736,0.3936507361949847,0.2546409230463923,0.646197277872321,0.6828559997659033,0.19333172220769262,0.6429560089116966,0.5313679684796462,0.5415653499533072,0.22731907066400936,0.5839295082444325,0.5470255491609056,0.28442601370018217,0.3353661490385038,0.4215837711335719,0.6717379944950727,0.2753156369309111,0.20967695350840931,0.5991115908487354,0.26897506142058025,0.6127289809268891,0.5853919635280022,0.4765830530230341,0.30204482696269186,0.37364013530721507,0.4781998901548633,0.5658645017831696,0.409914787916239,0.8509473063020276,0.43511757472949625,0.3691261261272545,0.4426628275355724,0.31264963812867896,0.2939202970366278,0.6235634129242411,1
0.36363849355047867,0.41881092428092054,0.5955592627341728,0.49042373783827997,0.37015225276523755,0.406731949735794,0.5768724266780277,0.5105754966132029,0.6042323830676343,0.47436142225165207,0.3489728262121068,0.4540999531539454,0.45838369481128294,0.48760544818851387,0.2964356407619798,0.4852223894369472,0.26572455620175955,0.5296464506432719,0.6959025616728504,0.4333159050219103,0.3639064007322562,0.576565501813049,0.6803396896729617,0.5419265987840893,0.7376972988656239,0.4473289223091178,0.6790165186171682,0.7235791366321657,0.5091406048354045,0.7668028637146399,0.5479176945650612,0.5790254243425467,0.3266470363950076,0.2957047472107408,0.377216016570987,0.30203068453998844,0.5087879998827567,0.3521605423439871,0.3117050301168764,0.344002583580691,0.41317453059400794,0.38373625814689916,0.4189086835659215,0.736317908399807,0.4591461476148919,0.3860387391031594,0.40698172537879973,0.557117927614687,0.4875026717971766,1
0.5274801959371482,0.7298125457211048,0.323974707782113,0.39612103660278625,0.4329385909079772,0.4815869942183967,0.28379295646497116,0.6974525606852217,0.2766464056024033,0.3434136237233949,0.36596881346428345,0.4742945738635958,0.40227412492260933,0.5705242009578103,0.5074999006655226,0.4021869161714283,0.5724193964471216,0.5447700012873946,0.5069073528547388,0.6213112845892739,0.4954861839937747,0.6016631580868599,0.6393648273821287,0.7082167548349304,0.44745811462546997,0.36760512162549497,0.28715679788853066,0.4325556280713874,0.7456157705880535,0.7205939175116827,0.5205746119367116,0.37093069791922295,0.4570852509426081,0.4393644100569296,0.4503278936331136,0.5681409128210239,0.6476803451253347,0.5897098833303618,0.5861085524050643,0.4808359907084838,0.6995952573808365,0.29730393217042894,0.27624707532301496,0.4063165662838364,0.6896087214296925,0.5756070371378434,0.5256557083084238,0.4339656029599099,0.49724637483294626,0
0.3497051511460679,0.6559652532432613,0.4095097323626218,0.22111671707821656,0.5170705960774306,0.6606041866446791,0.35386925840827776,0.5613869384580903,0.5272826338617148,0.6022980502450295,0.5529174345937635,0.5118908836933889,0.4302487498005641,0.4807199607731401,0.22719795415218708,0.7258204497653807,0.5807079606443715,0.9619340088612158,0.794273872244152,0.673843209390699,0.48941450479273974,0.4522263963027588,0.43746326137960617,0.24980842959695873,0.28621835922319167,0.4381885297803718,0.744235817993455,0.4747618423670806,0.5151674556350921,0.6900742584120171,0.42614465372180055,0.3801339957832083,0.49929011276371643,0.2830160221500124,0.5916507472812188,0.4476807931110168,0.3104698517221381,0.5450608778961202,0.2192591204364431,0.14237512287186033,0.5800189108836065,0.2773510539427242,0.2628823826587441,0.498069830247311,0.6191764367530297,0.7884104579520115,0.563811411998092,0.3487842016252458,0.49180004711861364,0
0.7103136746396921,0.057715172068306175,0.3897843151784166,0.5369114641007816,0.6867303979975292,0.4440346817733424,0.40143353196370624,0.7113853687656884,0.17834604441754076,0.7482042433354101,0.5052011160945088,0.4704613746940282,0.36194470580496074,0.5188863853801212,0.6954128564414507,0.4889573602339852,0.4414686647990701,0.4830419570135042,0.3676637921284544,0.49446586504183804,0.6522848490311889,0.5061746015042233,0.7466014067003349,0.48668565576656436,0.3102944607150381,0.5669159008515575,0.37373612680144946,0.7641567529566988,0.49679586022132965,0.5715871155302229,0.4614556108812974,0.583321855847609,0.19326010188737375,0.5271970342956447,0.528663039642154,0.5813996417113559,0.48778345675445195,0.49881851390004184,0.653356621340522,0.7808329642925655,0.41212039862711636,0.399931835883808,0.2405494541724332,0.7000759169550891,0.4570264567899233,0.3847517025486089,0.6250445289293365,0.5300333348189498,0.625958449253866,0
0.9182539105850993,0.4408354400810448,0.3246912767581309,0.3288036576805401,0.39858413249345215,0.47067739415387605,0.6608902286631904,0.43506198359013676,0.13890890307545922,0.5755392135961174,0.42413606840755963,0.6393209285272838,0.4550182625032997,0.3556319248263777,0.33243998376889655,0.3108329883538967,0.3762151709119955,0.4363487180564632,0.6003585449776754,0.40621091389241837,0.5996212192765867,0.4585300847035284,0.48412718427410273,0.6313188733323213,0.7003424422980019,0.5123415437301906,0.494418644741169,0.48539925237136744,0.19659677639945233,0.26466684198899026,0.6346141642398997,0.3784466068876053,0.640886519387167,0.3085077843895847,0.4999124624175426,0.5289357526596359,0.50954625892878,0.47118609656150406,0.6052040006641726,0.5432367107427295,0.3460760488769832,0.6528042336613753,0.44085903965531514,0.42015783525300937,0.43858916225251865,0.48264117871810586,0.5130679185648405,0.5187536704842654,0.5830165166602037,1
0.5880979651236474,0.2122781704399886,0.7215737886443927,0.5380381380087836,0.5967879887280372,0.523674958113105,0.6069624302784462,0.26172053257464545,0.5864290290306361,0.8228695249618174,0.6303854166780302,0.5386076955366296,0.3573204097654262,0.6445469329190288,0.41336099031468765,0.5922844125331893,0.5711458986309369,0.5480844533427175,0.6234975161882216,0.21403267118774244,0.23744719576036394,0.5134205220900886,0.4364852438647535,0.6356237274197187,0.28282573388017695,0.5771017968468609,0.5185528046427372,0.4676903450636217,0.21816938737243458,0.43495075152412643,0.5562675627001816,0.5011995406786214,0.34137762491608986,0.7214280328439392,0.40394159984346856,0.4695424681977956,0.6600409488052915,0.5523861246758726,0.48361245031791705,0.8690073235212877,0.40035241555554374,0.7477641124784543,0.5908086542575837,0.41762972288413225,0.5353168241357725,0.4251828028937576,0.21590594896827037,0.6552138461390495,0.35815100018329826,0
0.34683279009047696,0.522011405606446,0.522655076771939,0.409753704827852,0.5778092714007514,0.45789410196333863,0.6362264896994576,0.4241136165087083,0.4586933668149425,0.6327303113573471,0.3732633896524232,0.5549191924982382,0.06900338200573874,0.8393900288289203,0.1882507291362191,0.5078380277183013,0.4690423091960349,0.5573488759193094,0.4978678570391869,0.36497339306533205,0.6258560402516193,0.6536248192679887,0.6024273428858778,0.6195566579263119,0.7154778583911534,0.3987310907886956,0.3899148404287899,0.35165213481306123,0.8020011937539322,0.5373204048723123,0.5548873771740691,0.714320023290957,0.30624778164124605,0.3745538579322144,0.4805753611388553,0.41643131705822584,0.32510967512141953,0.41678950520446356,0.5094273598022138,0.5858028466095389,0.4866624616201,0.5300170501339783,0.6182641459699036,0.4895035758306451,0.4946698995688757,0.22089549064735958,0.4659827839646318,0.5716901692114609,0.35262314566758646,1
