0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.4794663386150744,0.926529098603658,-0.22802203429653212,1.119208331563084,-0.8808142985100876,-0.18368762955201046,-0.31423579438440935,-0.33128542479872314,0.02739962445653929,-0.8341274321766655,0.03539159421379137,-1.5952947218037379,0.20467993197014775,0.4694919145801662,-1.1826394971476681,1.1473980650280857,0.40787713880315873,0.4645744430721329,-0.2168196674628946,0.8772064786946763,-0.05461222412675999,0.5342465634996055,0.5122020431080619,-1.0386543724785458,0.29211138849535656,0.5044182161362075,0.8381555259804958,0.320112766598075,-0.0640112167981315,0.18451639768371547,0.8360343857398275,-0.21018767526194918,-0.38114063417753746,-0.5401169215390856,0.7926026492977781,0.560682955646586,1.9582879568616829,-0.7223195239728257,-0.02383650534863016,-0.009330311931003747,-0.7743245474297796,0.8025413105608792,0.37118930073198325,0.8843070360912996,1.1661148984108611,0.8743064841138043,-1.9071641538377972,0.36420650400967014,0.6657516644024106,1
-0.5460499484950202,1.2600741117848284,0.19293233008555805,0.05143407307353749,-0.4386959550648768,0.52257763162536,0.45166573613657895,0.05727609797289996,0.5321576992264269,-0.9962697713585126,-0.4284474589797228,-1.3045983187092685,-0.6363981351934589,0.5340078126968059,-0.6144808910704554,0.6803171871965974,0.6640366809628037,-0.72597747882474,-0.26538606047479024,-0.5105755461494593,-0.008980005104260167,-0.8148387178083166,0.19550608719711712,1.601680826187895,-0.023116262535764445,-0.6850565229218698,-0.15597081301325755,-0.5950617521457503,0.4768944938305078,-0.37365446585784334,-0.5172325421721617,2.016224523140762,-0.09709354824390436,1.7698221080803271,-0.6753349926032719,-1.3236596824679292,0.9411156608879785,0.05725390858054031,-0.4540400175443592,-0.9038111384944985,0.3093457894415075,0.25361477598391174,-0.2976529715956343,0.8408543256519554,0.775013399228636,-0.789885504894119,0.6802360758782143,1.675728731570045,-0.38525667354040055,1
0.7023512958077681,-0.18878545588532117,-0.38671466833876433,0.4869850926297923,-0.23693747986136993,1.7263004342854458,0.4089143655573264,0.6199293745861055,-0.2518085025360786,0.06114274087887515,-0.7079064412037821,-0.8431402902710062,-0.250801390131654,0.05536920040283982,-0.2906315633563377,-0.2050307571515796,0.18155898987413122,-0.26133087819976586,0.1565455990603773,-0.06868137967333472,1.0842040781818147,0.2973460930251226,-0.5939336785531901,-0.8215359721359895,1.3154960967112517,0.041291948682057246,0.778923500553653,0.7028028351231728,0.054402297373324256,-1.367474665943028,-2.1474653989798846,0.7077975585550217,-0.2519084347233767,-0.8980606044191569,-0.21017037241354802,0.2610894157404062,0.6345757815096341,-0.07749538862442398,-0.4395544358612016,-0.5221336003605155,0.9075249492065992,1.5891077970750755,0.5267356477873273,0.8494086791245343,-0.288759840811996,0.5074551077550166,-0.7364514004571625,0.9675643442336699,-0.1953451918095014,0
-1.2605477663780094,-0.5340920046544791,-0.31406749346202034,-0.5924126545768226,0.529042930205549,-0.9683387059955039,-0.3730842879674444,0.5159824243127785,-0.08165540060750866,-0.12354498507900098,-1.6073701671496194,-1.0371384934779495,0.5707007283142393,0.3287235995551457,0.3001071536357554,-0.40373086757898496,-0.10786549193518166,-0.867936952182758,-1.188100525035425,-1.7532484567532687,-0.3816994008935009,0.11438489576606263,0.36971287493444016,0.778824151517733,0.18198483986656555,0.6259862125609327,-2.092553484298769,-0.8341505905708624,0.8967402138501185,-0.1231027393126954,0.05213664392951002,1.372116555556791,-0.7851248186935366,0.3339318999255183,-1.4556381636765117,0.14863275598379552,1.3856086350005739,1.3528920153864872,1.4954938163787983,1.3294988775579932,-0.035531564626355726,-1.0218093458866264,0.40081062265861367,2.0036480430057755,0.5244712343166862,0.6255716596271248,0.9576609071017417,-0.5730714899940063,0.5157510719341136,0
-0.042761060950004974,-1.4245779851645928,-0.30014571961028186,0.3220695802879635,0.3468548572919019,-0.14071839153709992,-0.18336145606186277,-1.0717049788819082,-0.6133069016468313,-0.33765396474470405,0.11677714521081826,-0.27317704864620723,0.4000723042210089,0.28755779590949254,0.08971406214176438,0.633044132104895,0.3405138648693074,-0.24674034483108975,-0.7839072751852846,-0.8384030112082006,-0.5799305988330656,0.18860404385661736,-0.1785454563244889,0.42667492794580886,-0.020239259749876164,1.0351940011134741,-0.8599407017849402,0.5947020959331595,0.32390948215492826,0.7603165517807795,-0.42392529888788333,1.1239200997082148,0.07778271595311925,1.0269970218347049,-1.097027713815813,1.1074991440341775,0.2669462666578495,0.7419824931456418,-0.24014217047831293,0.001477523609507732,-0.22457203373709334,-0.37161813095955337,-0.6690418728516102,0.4362335555674663,0.2584840977537355,-0.15054042460914388,-0.5499532368425328,-1.1081804492283396,-1.0900145969290642,1
-1.0288487019029593,0.20487948720154164,-0.4547527785461905,-0.8162183647478366,1.083624478067002,-0.723676962573276,-1.9150879165677943,0.6583292477532278,-0.42407394278744676,0.011147214779686459,-0.8533534114535054,-0.7397519931032794,0.3423833215980057,1.0681672707646883,-1.1493575356628953,0.7698410835413625,-0.22147732086336933,0.11378839279052226,-0.19415708922852487,0.19279693123006755,-0.6365285660049982,0.26836201080322125,1.3131381158750013,0.03626560389216654,0.2786905707044452,-0.06091554159602049,0.5416668012916469,-0.9076581188342284,0.9269739203506953,0.5896529310821965,1.362756065002651,1.1997636735754706,-0.324947872794571,-1.3858941053667133,-0.7030924332529785,0.2871094941998134,0.8994210420749216,0.9169486149544829,0.35574121914545975,-0.03819843568810323,0.3533129217432074,-1.1059428528943112,0.33910623834991804,0.7352718141721769,-0.7958667948052508,0.11384259967736496,0.9296422008531982,-0.007467399485353533,0.8589671838649452,0
-0.6660603731434319,0.22709605968132537,1.0471819343969448,-0.05540731312803005,-0.3573748680852896,-0.364525673893134,0.3645117279350573,-0.3246206128591754,1.1192367276428465,0.7193514645964035,0.09055275755631048,1.485755965637118,-0.4342384220676719,-1.174205796146987,-0.39730601609563954,0.9326254548996423,0.912345533469809,-0.30411274325796916,1.0829268261603022,0.9104359291735525,1.493131893456044,-1.113946037174638,0.9443362680440173,0.08440469963810791,0.3821894787237897,0.24432050863327,-1.6069466833903066,-0.24920796712360496,-0.16438486609575095,-0.018863246110337874,-0.1854375399233761,-0.4938205705440734,0.08255260930192658,-0.7546151248066806,-0.3116389613586992,-0.3912144823390722,0.1741068534107647,0.2371512890031641,-0.9595424717675214,1.2590105819773851,1.4256655451389144,1.4251707089771009,-0.16034617165651188,-0.13347997754062566,0.257043210383789,0.501398691369986,0.9766758229302013,-0.36001817830312244,0.46834640725647403,0
0.5787887454260655,0.13738594357782635,0.22453326366988308,1.5741448714628192,-0.37393994725291024,0.6678332305933544,-0.4779600525842481,-0.6441827085008596,-0.5856149479300373,-0.39125424977428047,0.5638968560408678,-0.6177555110288735,0.2940776327308637,0.4593921129824043,1.0023380247443547,-0.7050946315054245,-1.757999447970145,-0.6272492214555584,1.1126478679363998,-0.4632857978855724,0.16383033892398324,-0.6866105010525596,-0.12082207671970116,-1.029048370901519,0.13460532572181405,-0.1734783621323436,-1.2630520896624855,-0.22493693123558622,-0.17966198563972763,1.1267401777873463,0.47935530741668314,0.16293510667330482,0.4563799387026659,0.6592678534098985,-0.45733511443085845,1.254852510763168,-0.16328879223210463,0.12316470002485906,-0.27790730743841,0.03309470755888542,-0.9823450560283907,-1.0414816609046855,1.45907189232464,0.46198782392447046,-1.027039080655262,0.23009320578046813,-0.8749778326909933,0.6080716420905916,0.344045647527379,1
-0.8181237247409346,-0.7407648166724741,0.5083015126479473,0.17884879212286434,0.308942844994061,1.8091083207948415,-0.24271090990102098,0.3464660857208426,-0.6407538099818306,-0.42501063996043315,0.9400691598866651,-1.3911543120086427,-0.43542218603011407,0.6280656674790495,0.5220545747145496,-1.115737903125754,0.39197772814578297,-0.6594729342797214,0.6326750773580512,0.26522564960786627,0.6771032812920174,-0.30106416225359006,-0.16401212684701658,0.5873751722744566,0.3979759265989907,-0.4111599338626832,0.6240855813300966,0.7674567615267429,-0.5997513422002971,0.5992275665012438,-0.34142835374921066,0.28936182306250174,-0.13296992403109467,-0.51675579341389,0.7301472649565965,0.5291119162434073,0.6814596956907673,0.7579460296208514,0.3150494949705937,0.0518492069998017,1.4778271789893265,0.05085696570435461,-0.11573882010336768,0.23130331833310594,-1.1409849496866893,-0.04115111846423042,1.2153052831819517,0.24030499214724982,-0.11821510077237066,1
-0.6316629388862054,-1.300803521439686,0.8241489107403525,-0.3905217367724324,0.4210239294632057,0.5035264313986899,1.158004836133294,0.6185121182631111,0.2389014522188106,-0.038903364983218516,1.695940650556667,2.165495370251201,1.509079879901165,0.2854792611784939,0.512161839418089,1.8995687317453889,-0.30105727189433146,1.1735882460732527,-0.7507286520407983,0.5124186132398127,-1.906991933127801,-0.3851101814982326,-0.5229107838879781,0.8504337998611117,0.5712804349512609,1.3818928621409137,0.4288487982549418,-0.24649187292953775,0.22834426756860077,-0.9599814757009602,-0.2011507483134233,0.2882085372210173,0.7518936645840238,0.8490045095076633,-1.064958546450438,-0.636267756936164,0.8683355992399417,-0.5281557376799054,-1.2033419534730925,-0.3624140508492691,-1.0288670492732468,-0.654499035542253,0.21598835945633554,0.3294737905841381,2.0453395735141786,1.0980449888622466,0.2327515691201778,1.1300156064143971,-0.005954296899129521,0
