0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.993530540940865,1.2495403914617824,-0.3172557262414252,1.5264022455228143,-1.1520843046877547,-0.25663254470403984,-0.37877653185762317,-0.4619660374647253,0.050904744666805106,-1.0883284959512618,0.03077752667627952,-2.156448662268746,0.2623227641115179,0.6712270786337592,-1.576302940830523,1.5662574142848364,0.6019254017004945,0.6069521142928648,-0.3038555741155047,1.1540382477883837,-0.09503221595936286,0.7441265031615297,0.6798541350959614,-1.3734973164090478,0.4350879345833394,0.6947422897627203,1.1164470030413083,0.3958567241724882,-0.14445168988698132,0.255778508160407,1.0831208064620212,-0.3043123204013919,-0.4930204622239005,-0.7525091643218522,1.0173580760564491,0.7610944401996322,2.6320683610834403,-0.9121860456556061,-0.0016791910801574317,0.04209662089565859,-1.0703220429274964,1.088340245877921,0.49908901318837307,1.2535554858416262,1.4837627038049361,1.1150121327433835,-2.605848595922526,0.4956756202939479,0.9067708514410922,1
-0.702161518572593,1.6882303509593959,0.253723201791185,0.10901475454992643,-0.5483628331130835,0.6940940816288623,0.6343878846693968,0.08228251330820983,0.7194916391741714,-1.3039332293886101,-0.6128388947535881,-1.7608160651984983,-0.9090279476805523,0.7579216851958924,-0.8223379474214539,0.9270355827695012,0.9557328334995369,-0.9336755257212355,-0.36757700445046476,-0.6556746186323689,-0.032261149166750915,-1.1281874640931628,0.2421178881050633,2.116321302345033,0.004625572914758756,-0.9165019502024113,-0.19792191249244998,-0.7657338449938631,0.5689740782996197,-0.4761731702572422,-0.7063216699341868,2.794992206416604,-0.12101750181622495,2.467462924136581,-0.9512653488747249,-1.8995536071094654,1.272441047902394,0.06268860735224746,-0.5484461812673245,-1.1558413049235028,0.4000004241747209,0.3477726123650177,-0.3957018998479237,1.192953698091367,0.9791681340813463,-1.114304252066126,0.9612083136525464,2.2451001685323075,-0.4971712583775649,1
0.9592940534066362,-0.21735995901688113,-0.5325050685427213,0.6871749432707215,-0.2728575858000016,2.3144644751906704,0.5778347042635615,0.8703770940584585,-0.3189256827757185,0.10213469823989971,-1.0006121726548831,-1.1327799550626059,-0.3720159396085455,0.11474089736510965,-0.3925793313875301,-0.2846041168517584,0.28933488733976476,-0.33240196293458396,0.1860175118768839,-0.07943026299738885,1.4715081738796674,0.41534665072064936,-0.8490435045023207,-1.0865247243032232,1.8325814506284601,0.06739855028746264,1.0381342876736126,0.8815883146045971,0.011729416452724706,-1.7794091702200994,-2.8619997998132307,0.9735803325234247,-0.323771196318122,-1.2514698093150425,-0.3274418691737865,0.33807531893440773,0.862697296296329,-0.10581851317067922,-0.530035736737046,-0.644677750841965,1.2116091099806199,2.1495126338501804,0.7071821072698085,1.204884118731285,-0.3932996305888006,0.6235857892034785,-0.9918737001514139,1.3004877652038993,-0.24348656653016895,0
-1.6530628302351527,-0.6715190976861872,-0.4339670569542003,-0.7456418272320384,0.7731040378671189,-1.3128768650207603,-0.4566236143983674,0.7247811620681072,-0.09354615999922677,-0.14344920122289992,-2.2486951456461917,-1.396808034339466,0.7720717839310464,0.4820666694359366,0.391350205363861,-0.5565344281489999,-0.11041806250312314,-1.1173774579047129,-1.5782225110698085,-2.2761604837125247,-0.5449689374172534,0.16142585724666653,0.4829060132490397,1.0287243391714271,0.2847034932118588,0.8594164333755141,-2.758345035448255,-1.0691987407262669,1.122728178948207,-0.14761471485605587,0.046562617228213254,1.898353775705197,-1.0220993369599916,0.46588351746668705,-1.9977151824885724,0.17928912679701656,1.8665830536498487,1.6829141012600775,1.9293131034063993,1.835130316703726,-0.06792870964725076,-1.372927270337591,0.5387170253351424,2.8146564030302588,0.6559215697861316,0.7818122235000804,1.3436733647637915,-0.7545488111163501,0.706399321871506,0
-0.03235112680716914,-1.8427171168002916,-0.41508368102853127,0.4682623946657849,0.5243225676714335,-0.19879025662957106,-0.20565085271878364,-1.4990534628981569,-0.7977552530426772,-0.42815527935338465,0.14370695063953304,-0.35707019354445074,0.5344413738460729,0.42674924760571237,0.1121517137017934,0.8623402156687626,0.5088832813595016,-0.3135211576736795,-1.0479016365943588,-1.0831722881958117,-0.8176531073479014,0.26443012949917266,-0.2748950884936751,0.5632770286853209,0.008554293665268966,1.413723028214397,-1.1286649206797335,0.7443808240208478,0.36719501157680723,1.0108481772405224,-0.5829402874112692,1.5528488419361735,0.10800962505078829,1.4319914187645455,-1.5167894865532778,1.5331862001813612,0.3712966442116155,0.9189575788282173,-0.2765927938997953,0.05657106876027795,-0.3244185658959171,-0.4957414557722591,-0.8925535908899701,0.6286450098626971,0.3127480841139199,-0.2578511069717828,-0.7347625058706421,-1.4683245516984733,-1.438590360542228,1
-1.3447022743231478,0.30040181559733903,-0.6247913839218845,-1.0427265447953105,1.5303962722811986,-0.9835297390857011,-2.4964461560646534,0.9241628502290565,-0.5471031433960621,0.03565439376133714,-1.2024323037012619,-0.9920703347174048,0.454099211214372,1.4757097872062654,-1.5321366928795108,1.0495531845423902,-0.26733866392277533,0.15301921573084967,-0.27412118762692467,0.26154595305138073,-0.895508509819644,0.37512139385659643,1.7869056904723666,0.047260074207065295,0.41676099878661566,-0.07105014860819688,0.7244489759779513,-1.1624985975783304,1.1626048244734213,0.787050175993078,1.779611740121293,1.658427823216226,-0.41942747492309157,-1.931492198098568,-0.9884903278652377,0.37481506548767973,1.2167089533739661,1.1377567710067518,0.480744973484317,0.0034348416055065413,0.45965497061537275,-1.4864334469552676,0.45616763415839034,1.0457019182566318,-1.0475630782848766,0.0963107997074822,1.3050460513032098,-9.596256612016016e-05,1.1648690931495216,0
-0.8618793894395467,0.3296218215820735,1.4124201167357948,-0.032808896953457026,-0.43731725667580496,-0.5000645146164019,0.519097163409941,-0.45263079960226466,1.4971183163071278,0.9773713399420749,0.10731836623686912,2.0368061293330744,-0.6274846128696245,-1.5375265851677014,-0.5341398079801762,1.2723311421518062,1.2986968966681003,-0.38776361712855434,1.4014739863118726,1.1973705312444023,2.0340237770169813,-1.5433004443598646,1.2771488282842063,0.11088711395149699,0.5580949973441462,0.34241792398921433,-2.116307439973295,-0.32675692117867383,-0.27683917711210726,-0.010921316847490854,-0.26758481895975283,-0.6991469862072329,0.11425652753441312,-1.051511959932408,-0.46351947587201553,-0.5829626375244454,0.2472006552723907,0.28765445276607465,-1.1909143331825394,1.7407285138984339,1.9146215791753929,1.9283418692208554,-0.21201004607789342,-0.16591206753898183,0.3108890681194056,0.6154727419291517,1.36988781976457,-0.4703594274191892,0.6430759375175442,0
0.7948487768927562,0.21163196820479052,0.2965864399697302,2.1302952085846183,-0.4599372047510111,0.889627365161159,-0.5953573662339725,-0.900233552943261,-0.7610753498102355,-0.4994289221556314,0.7641238522649645,-0.8260353080616195,0.38682495303647263,0.6576552560065586,1.3232334655024691,-0.968964707940743,-2.3895822591086406,-0.8059167280108048,1.4404694145404868,-0.5940072498735276,0.20545443600131977,-0.9502272679851689,-0.19510999784055666,-1.3608007454690318,0.22000391026998628,-0.2235260190642605,-1.6616324691104636,-0.2959507680199096,-0.29698888256386374,1.4913540681529354,0.6114794177390463,0.21509784450001518,0.6038404032544497,0.9193901581871194,-0.6589098328416507,1.7412457322016115,-0.20378718324838815,0.145111580295665,-0.32459038035437526,0.09891454067803157,-1.3525639914278327,-1.399467579214938,1.9544806618350574,0.6645634759112776,-1.3458188516695637,0.25203765252341076,-1.1828498242096173,0.8209645479638084,0.477034370989436,1
-1.0642554315642136,-0.9433423417776399,0.6814872850982037,0.2781479093440947,0.4725529539601987,2.4259348630214324,-0.2841606250249512,0.4873438034925374,-0.834110576760661,-0.544315640483594,1.2860951489363812,-1.8786172215131078,-0.6291332146036782,0.8843139226515738,0.6858816690799828,-1.5309490593517145,0.5799651436348449,-0.8476156591768518,0.8107221584487403,0.35599535591159487,0.9115057926609267,-0.415150794200367,-0.2548071619413706,0.7756798724529215,0.5796523436381301,-0.5454858310898862,0.8334177038847103,0.9636506859138938,-0.8510643268088979,0.799605776657617,-0.4738535028610527,0.39109171243556007,-0.1680030850608682,-0.7199445902991237,0.9336003406339132,0.7165168656967084,0.925365784734155,0.9389203513294246,0.4290278421223225,0.12403159796180002,1.9853944143832367,0.07422804441894791,-0.15233341606247203,0.3428368608446317,-1.492830476211827,-0.11131550643859334,1.6988685685653087,0.3304048060743801,-0.14045581136686724,1
-0.8161009916133131,-1.6799246530172247,1.1099000158924577,-0.4776472964013633,0.6256019243424523,0.668448641714544,1.568760795024589,0.8683919780480994,0.3310535075581657,-0.030899116954104668,2.3349315945448574,2.9619192821472105,2.0789315512401063,0.4239561724724503,0.6727536868179664,2.595637836415086,-0.37725445257378243,1.5244478084870876,-1.0043696962504784,0.6783430148126052,-2.6431408315331835,-0.5317931873123442,-0.7508758620650989,1.123373186862196,0.8163100978329405,1.8833559884530413,0.5752883809029524,-0.32330950285989624,0.2411495931453195,-1.2450471244318806,-0.28836259897762406,0.38948626667318403,0.9908606766983141,1.183876245896932,-1.4737821323636568,-0.9289721706929187,1.1751578638603573,-0.6693797289125787,-1.5007711917213842,-0.4307725444113703,-1.4156849697871525,-0.8773816733183932,0.2914580100449205,0.4797513608274212,2.618128073285179,1.4147275008277014,0.3442945932984891,1.517179651913221,0.009502722880567624,0
