0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.5169495502917951,0.46083744564857504,0.07732528812772152,1.5126436392083786,-1.3033680988331733,-1.1873160051799247,0.8757069683856851,1.449503385762135,-1.9540913042892487,0.19726059527846462,-1.7654678062820726,-0.7760815421460528,0.4685122878043497,-0.5913858950659131,1.3136951198122393,1.0808660303279891,-1.0261773496095625,-0.3193641826872201,-0.7616844238443843,0.587904003045887,0.18498566295969987,0.22539257325967002,1.071001395117451,1.4955970782518948,1.139076762729032,-0.7389014718189225,0.4684265379117794,0.4960153759219618,0.6596075227328019,-0.8081946232868884,-1.2931978812978453,1.1858151437835416,-0.5154538405124578,0.4687236813284253,-1.4540740184379353,0.28298474284924524,-0.8139516638870127,0.029617105613791442,0.042496295977172444,0.14659885346680251,-0.1553822990757916,0.8022937744442905,1.7826607581269494,-2.479118715156994,-0.066707656533501,0.5772266436940713,1.9546998624927203,1.1818683131114789,-0.3589951987199692,-0.27786020303614756,-2.1133519844460515,-1.7819956033443207,-1.167805582349575,0.12160312607718422,-0.8171606629579002,-0.05503370260763439,1.2061622055337946,-0.7251046574548381,-1.8831527682411338,-1.0400598410839257,-0.2654189895528447,-0.6397688319673962,0.20367286394941533,-0.7014733072638412,-0.21145169909551303,0
-1.177959412950672,-0.7719095144303176,1.7679048587120931,-0.03435832121624068,0.08449427598827793,0.33977805808023526,1.9914459048621307,0.3055919042931714,-0.6944434711827343,-1.4489474443833934,1.2495671199390923,-0.28514533346171544,1.093019522459287,1.1929064208685614,-0.6492530768396974,0.157981493164162,0.6951266572773482,1.390193857303295,-0.0002675710622369072,0.3912968585960775,0.7185267898231128,-0.025705693922986977,-1.2015529135187533,-0.355657958776976,-1.058256385870871,0.7465791385596395,1.9320977748545085,0.495259840336912,-0.5304289572819628,0.34701416491759535,-0.3543978940000437,0.3550710537620351,-0.6042350142486571,-0.42755396844198074,-0.2656955566113022,1.3216069600520879,-0.8372135339691121,1.9275041974203497,0.6051008406011119,1.3168374769965805,0.8982109048569984,-0.19019773860137934,-0.9810279123186502,-0.23790998050937992,-0.5805581569208105,-0.6542017583963763,0.5286535163457317,-0.05400012440602977,0.060653293253696706,0.2066293489421099,-0.8932717866037311,-0.2180451836797681,0.7161776928220123,-0.041534258822958976,0.5267701895009181,1.1255159281567175,-0.34098157384355215,1.3062402471451697,1.263538503576865,1.0305679797960858,-1.3147863743268027,1.4097396838993932,-0.3599368945651951,-0.6057649620733494,-1.5803308463065107,1
-0.6881714628614685,1.6202808205938257,-0.16645372401781777,0.6500496814769805,0.8531552754443834,0.0010900825918208075,-1.47287024417658,0.5511733546623174,1.506739690437099,0.4162957762843684,1.3083146072046608,1.2637281514653413,-0.49687571008837295,0.5381345114420368,-0.6965665607203398,1.564085502492439,-0.16121252513793197,-1.3057905971697767,0.8899895869785553,-2.0445045084757707,-1.6833471575213956,-1.1930887075546677,-0.41748579821293197,-1.1035490973065716,-0.6540970805976222,-0.6848045692266442,-0.27168102935047467,-0.30244683993331367,-0.8835490258130312,1.610118197736296,-0.12746757610422832,0.1483639575044659,0.4795171842353381,0.8628080584106391,0.6404567400332662,0.7059034624289184,-0.08077492288390198,1.16550087827298,0.5008628297901062,0.23865533187672572,0.7343772834758708,-0.9696841160305414,-1.412844365796171,-0.3721715204595238,2.132513240744727,-0.2564444243068535,-0.8219117501348999,-1.47068816662921,-0.5403703225116162,1.142780530279625,1.440018602683823,0.08027207009483693,0.9814535532847027,0.24718151090463533,0.7802365072128219,0.045161407384597924,-0.32037775992702616,1.2620473054143553,0.5092566786695848,0.6901627126293836,0.2768555549867204,-0.5336100081334839,-1.6989375548943748,1.200866316145284,0.9004007584967603,0
-1.6620549693321716,0.5169003299590236,0.4234819335432137,-0.2578299188334886,-1.0015214580984297,0.22473653043328418,0.43970487632007005,-1.9585421969852401,-0.6002001510516135,-1.0750166991894232,-0.8209149140765191,-0.8101192859679989,-1.4357993151430253,1.3029290033913494,-0.7983475388351959,1.0801436697533005,2.252370340478159,0.45092192438370493,-0.9418219792964617,-0.452271110454557,0.6559920027356397,-0.37671747991855326,-0.5006854323698984,0.6242517307656603,0.7979467937912773,0.9878519212896221,0.26924200378749075,0.7511060590830878,2.7422058254609087,-0.35258248389556734,-0.9070045438787477,0.8443456509239978,0.41929509685596145,-0.1388815569483398,-0.35868339886093736,0.36738486298321693,-0.7751869223938594,0.6983935627992334,0.237021092673006,-0.17991766306936685,0.02085420617486074,0.04279601714355437,0.9206669186603913,1.154219851684304,-0.6586515469911315,-1.3715081516068242,-1.4170949968090483,1.07283375822536,0.7099272721448799,-1.7343932310335421,-0.5319258198086562,-0.7625424694960936,1.4067788708847664,0.11195073775396529,-0.6254874235218929,-0.5299102230919801,2.30456847109885,-0.8656543906251548,1.4336945489051853,1.433796069169859,-0.4719014122576759,0.27300448747142597,-0.14405249549871005,-0.5652013220875,-0.7648461524656487,1
0.480471776303388,1.2656923034700593,1.2135314185684591,0.5578644822684573,-0.23095288241048703,-1.0107517192506548,-0.16777860546678006,-0.07803628720239422,1.2771839038467079,-0.02278449299384981,2.5794033521813984,0.6664575722632292,0.29056828844372024,-1.207081985873886,-1.4898371107589181,-0.38928576211972804,-0.25532246616944404,0.5254184289949971,1.2037312046063215,0.7514805687387548,-1.4270733969104765,-0.023668005958511838,-0.7040282643830277,-0.9820214296678247,2.233098985704612,1.5455123776293431,-1.045838585179473,0.918384345396469,-2.0139130055200587,0.3400993327831163,0.5339691095386677,0.03750886994794179,-0.5650350928556649,-0.026854035091558544,1.221777843337612,-0.16642196494502984,1.5639918074502845,0.384405119390724,-1.6216662341090005,-1.487077755811217,-0.6226495197252385,-0.9644531777997167,-0.42233665161649153,0.5843207998905546,-1.0227140307065654,-1.0735479974101663,0.5557392874234829,-0.4723509196239144,1.6888560709469014,-1.1769365862640038,-0.7152008447471635,0.3282472537594508,-0.23892350329990789,-0.8297725532571821,2.0340228039029595,-1.6887676050059632,-2.8071032969386307,-0.8233088755197895,-0.19678654079317823,-1.2084640076463542,-1.3065714202624952,-1.0678142355621842,1.8857063827783724,0.6681505982179048,0.6271872073929451,0
-0.1950170521223779,0.634024428653855,0.5725427008540251,-0.6074689412946795,1.368769060978749,-0.8125858656031645,-1.4904312418068726,-2.540071668978405,-0.8090511576373283,-1.1163761005582156,1.0157030946728651,-0.8986765533875531,1.2337375440486114,-0.6701430290959554,1.0495949499619184,0.5280056566669216,-0.45792350666059156,-2.083810272342715,-0.7042878320647638,1.495459995253116,-0.07331392533197074,0.9589873215798186,1.8792309474045819,1.9656127890889294,-0.5073029075423964,-0.46545814359830207,0.41784704344261325,1.4195764709642749,0.259811580763349,0.4118393166107434,-1.395742949027758,0.2206501340018246,0.8789528478640427,-0.7040042832312621,0.5436706741040511,-0.034195520084505625,-0.22353990865647483,-2.506482056815601,-0.09961109469516699,-1.554111565012007,-1.2170569953477193,0.6250372413585368,1.2022216207379965,0.8383934190939575,-0.2447698182701252,0.7791982452486066,-0.07714863707398553,-0.1097844180892547,-0.5573338446476575,-0.6859476008090297,-1.4546801946648489,-2.02777548533675,-0.7652557981944837,-0.3634663028244139,-0.9126547928884485,-0.8845997707843735,-0.6357829468000972,-0.7388677831078898,-1.4960518037295059,0.00041996687055866104,0.6962536614359959,0.7691636883924262,-0.3706705352603921,1.0933192191838823,0.5549304296441766,0
2.16982671893631,-0.6742124987236172,1.2380190116495602,-1.359167867166869,0.8560955678594115,-0.39724182827779175,0.1807648056635687,0.9317806584508206,1.711041407792113,-2.3751982058344203,-1.8082825699112144,-0.4466409783151696,-0.5194394077631835,0.8657622905274456,1.1603782194672858,-0.7743163461373648,0.6558530921231667,0.3010134886857559,1.19911555658882,-0.31026239783425014,-2.1452639800987603,-0.006566464897166239,-1.0782870145870311,-0.2757445457582909,-0.5457096840781316,-1.5795463261932223,-0.7306719140268471,-0.5548637545543453,0.03707408246541014,1.3249938336109435,0.49609875402599374,1.2925092537987457,1.6506847193622354,-1.5532442569761817,-0.3768476799431003,-2.025311277620328,-0.9767730215916072,1.2135099763025807,1.715061307429412,1.7463084063618461,0.9857718092232287,1.1506613805004253,1.394146201335674,0.9468522156190683,0.07368145506297427,-0.3192138835147158,0.29807315388959005,-1.7623628583377446,-0.5177072937710269,1.714804541284619,0.2929346011284969,-0.08889230526030191,-0.6100912576098174,0.46625367955564384,1.103719300825271,2.2553790586171556,-0.5999261412382286,0.01627215684408158,0.8001108737555851,1.5371980537211996,-1.3488526511786243,-1.1542298942427125,-0.2127688182981395,0.6187576508144164,-2.1136753083686726,1
-0.38520375966640846,0.11757972722848023,0.9078136479006131,-0.6778376065652699,-0.29770083280562315,0.8264186526799616,0.4280606851769613,-1.0103356283327736,-0.45821774957223743,-0.28936370835708053,-0.8191965425261651,-0.7569916929066103,-1.4336265108702202,-0.8655863606824612,0.40454890576034214,1.166223686851629,2.054015510663448,-0.7081098435414493,1.4360538889709074,1.5860919874989228,1.7891399425628984,-0.4761350537286972,-0.916635773054222,-0.039832731735054104,0.2647688960204762,-0.570987964236244,0.5042256645978268,-1.3237863695213166,0.7170260284901167,1.5622318579849797,0.46225353526348345,-1.893780832988263,-0.40005595944467587,1.3643880328307227,0.6435510602889029,0.49235783007363015,-0.7813324913303091,-0.16463671303877436,0.17267063526992435,-2.7613008949893794,0.89831942543266,-0.22278287919583728,2.7008288822385706,1.9834179157560676,0.2862060040852995,-0.22653732573523255,-1.3150342407210163,0.6135569769315667,-0.8846415162148991,0.5959478980963427,-0.6911126383960905,0.6799070139814642,0.07416893451575748,0.0262538826714519,0.5939034930447659,-0.17080555876572015,0.5013572431433008,1.0054778873248933,-1.1503403509208128,0.2989339381772593,-1.6771469818779061,-2.0490940007974676,-0.7820305967397038,0.31898744623366915,1.5392269237387444,0
-0.6907930423967708,-0.09400264611130822,-0.7638814853278572,0.9751162181639171,1.0759029600929566,-0.2706488016756813,0.6137830538134501,0.9696893072834832,-0.768116928825298,1.2924208244395197,-0.6780981412016742,1.281721487783016,2.005321807047066,0.9062294102346043,0.0684198180126104,-0.789623916364048,-0.8228422860163214,-0.6745549562370937,-1.4879128427104356,-1.5604609782253482,-0.6213627601320334,0.6559878405620527,1.45176116240221,-0.15032112651962778,-0.11874628775313904,0.6381702514357646,-1.6106310818206684,-0.8944502544178735,-0.40256252223789796,-1.2446262662544363,1.0416743327413,1.4199242596272177,0.31790289789574067,-0.5904695587748194,0.08135488335479606,-0.20799058417297184,0.4726995174102597,-0.09546781337052379,1.5991897060078994,-0.6372835070314671,-0.3996222981998617,-0.7775412144785673,-0.5072542126780524,-0.43201586135614084,0.010289592061743316,0.4379482815799009,0.8496330165283471,1.3494659523575034,1.0285310894491126,-1.0372863582153862,1.222569116801947,-1.7386830685681376,-0.0476191385339073,-0.9575572501240235,0.3365404545756267,-1.3363229106796413,-0.009109393061858076,0.26805229403300596,-0.30384159560251406,-0.849788093833865,0.8854404146827678,-0.0014798476367609765,0.9837160431829411,0.26906467614539936,-0.40834239964603236,0
-1.4562995049044842,0.8147489619408066,-1.3174847969343642,-0.8515100333998665,0.06664296049705591,0.5519377551994364,0.14048068387935753,1.667655400734442,-0.6434941589723343,0.07163055663484333,-0.8230987121455461,1.4040286257303412,-2.041675855093989,1.2830969232453069,1.4271388590342289,-1.4856811929959506,-0.6594665693852182,-0.33628143607701294,-0.0380005897278524,-1.2830346752326733,-0.7736295672305813,1.6794343162319234,1.629942735213261,-0.9833924153985796,0.22724765102872532,1.1724971329875244,-0.5861410747574192,-0.2367313904658716,-1.1465636007484288,-0.8970527153973298,0.9395432289475386,0.30714888625421266,-1.2207391073455267,-1.1953498556243678,-0.23040302225983864,0.3036844443801246,0.6194201940229155,-0.755815026892249,0.7852050439993778,-1.542706362151871,-0.805583343841882,0.018614752878883638,0.025022407053284738,0.7087066387524368,0.9353636249501927,1.332986159604021,-1.8460491944891413,-2.111145827149967,1.0089251843193423,-0.07719149540312299,1.0994135917286485,0.9467578685999166,-1.8007604471834078,-0.9538490060628889,-0.31181471181393156,-0.5792166592089841,0.11464302284006955,-1.0052065860935833,-1.4138088217795173,0.765396892306575,0.23992268359182073,0.9381424556192454,0.7402409602386991,-0.24321037122282219,0.46476915488248,0
