0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
324.5964672989737,-45.75365888448385,-35.46475803722779,918.9397552763932,-39.09509168746252,-631.8449732668035,-2.176920941431728,16.73858902132381,-678.7941876578147,249.88596139106815,-327.360355273522,-1894.82034888166,26.00477712946485,-203.22682011852467,573.1186893631398,489.4076344933624,-250.9434231670948,-26.895395308832107,-241.04169299470985,181.3696155408832,66.66331458944843,132.37929837043689,185.92283853149615,221.1571899308842,26.347686427805165,-295.0973111899694,247.2629171435508,110.39200428032254,112.498611382889,-425.7208191282535,-343.338603481008,1046.1734148050082,-9.959212639260302,105.14913255024084,-58.8561091252845,396.7777959751356,-457.5154727086848,-8.20369703664381,-211.66546900957405,239.4729260364577,11.02770712258212,330.71882264950364,360.9900479197982,-91.9229801469714,-4.9690385525888985,280.0456238220525,185.51779055872407,34.68464048167902,-814.5909155770355,-164.36289262471752,-638.9005904210869,-107.79133915836944,-477.30178525066657,-32.425299310464155,-2489.949345412136,-685.6497812688502,1383.662943782186,-441.1197193526739,-291.2535956969167,-2924.276762451593,-35.75178571608108,-218.2053846638825,42.04882222550816,-134.4783235033387,-146.93026347044807,0
-205.2533475840229,-446.1665715939213,467.229328851806,214.20434917536647,2.8125071323245368,169.57033199741886,103.25287679322004,3.43027489988544,-246.06231760160057,-486.8973221197941,203.64904418098217,-792.301564684948,63.48736564304357,591.2487070704043,-186.1493447793227,132.2960662307561,167.15502594635436,63.38046046484033,14.717766981664672,145.96701393224214,242.9871646235086,-2.543197799280426,-180.2473560383353,-196.8687467022636,-145.69276600406894,175.43299977177037,978.3789622997348,110.10392033107344,-93.37981721728242,62.15881991763447,-124.686670853564,410.3838324733159,-11.605014506183062,-24.800915750149688,-21.594858588362555,792.4685629896584,-470.9231744893941,627.3994165423303,100.55490757455284,1764.8024934973091,445.87809402397625,-241.784812036252,-294.9139626765492,-10.268691837707376,-224.58912574626223,-139.07526555563254,48.08919717641248,-0.9395640129736104,-367.64841391423903,20.420531892609475,-307.8646284456864,-46.40251933142023,398.24712336089374,-116.79168720363504,-172.27127713895078,1527.378574877264,-1267.001949457892,154.62965809422357,168.05115887037803,586.7030670266804,-178.28313647641852,694.7547440959883,-86.16919552907135,-125.57748477748768,-462.9932676190597,1
-101.88581968562806,458.3033653009801,-100.42805895181353,530.2337520894636,24.418356484968104,-9.23040575725591,-130.81610422932962,6.268540380510617,535.0820905465546,334.6972829744075,215.0770095276152,2676.4561993726065,-31.38109587279167,306.90984598549915,-207.5570506991864,675.5321200570031,-40.60327636540919,-71.99070172809868,293.58282882807947,-385.042896774056,-547.2697178187784,-687.0984970631295,-42.70272137371014,-334.2084207382289,-116.56520504872135,-279.51777870732064,-131.3850956285493,-183.0989298689314,-153.9775920698726,551.921208929889,-71.3450222537556,249.5705234332676,8.568123460657056,160.45245043860743,10.718118235090715,559.1046309604613,-34.318640832270894,368.7202240353664,41.79456144246105,358.7328064989482,378.7466357891112,-632.9916197425559,-386.7875003170601,-15.149293070090549,851.4854238916687,11.643979999042228,-78.89330686088884,-42.73829447916424,-1008.1219625696368,399.3950454636091,349.927858115733,-34.36130559579222,513.3693576847618,34.520673814571055,243.9737307446993,-479.2336445534243,-1228.2178577530944,135.64597161982255,33.43179368426609,12.252272197305624,37.60498040181402,-168.24382767874695,-383.978306840995,70.8273566264914,147.54119288082833,0
-308.01424727130114,-26.5482994331648,63.012076308867584,107.94387359642776,-29.847699306273007,108.78489940263256,-28.468899347264436,-21.686323034547783,-213.60250563386327,-304.73408876611967,-170.58427550427842,-1971.2679588395488,-86.70823534849777,638.8998976972467,-253.74328306231888,489.1290802283805,544.6140432331363,10.863579467882923,-302.24914377956446,-11.847462313847936,222.31492916033204,-206.1775055323229,-57.11563060960255,-9.22713463100302,-7.220578538343773,265.5229750227696,147.2234514755543,207.86485956818208,475.6979468343183,-230.1784743400629,-253.6648327006005,786.2807404528604,7.441502739345919,18.861587169819003,-24.58289270155049,429.3398089097094,-435.1706342604936,211.5106082976843,-104.61244254992224,-172.16090126375516,84.69384279583785,-122.75234047858213,137.13970623944743,39.91574730023585,-258.26345857775044,-422.2762472557989,-133.98526083125503,31.55400457079888,307.43734935215343,-710.1387776386276,-209.47989650040165,-68.04333031064317,697.4034011044004,-37.44103667935863,-2157.914877139601,-1670.8077114742814,3108.035886664993,-476.8389908566363,199.08978147516,1266.7500626863946,-63.78090028029554,197.5258306815973,-37.80187659416355,-121.79625956967593,-275.7767307623276,1
129.7122668955714,296.4556550256612,299.5449650834985,488.18455076198086,-6.466234199273565,-539.4059391372472,-62.182587001168336,-0.9474101527406744,452.3118096817328,164.09848789907352,464.0003946853628,1340.0246637617602,15.342858306914671,-497.48400272114907,-570.7708652556859,-86.19878153682396,-63.48231642353037,14.926717377381156,391.1113908717456,210.68702283541276,-463.1524117688215,-1.396964771539796,-92.58236467871296,-312.0636145379176,150.0018888783325,476.2665602550171,-542.6345092248662,271.9486326311712,-347.74956982476846,59.44215630313098,93.07202624909912,162.46291808104996,-10.878392147751288,34.938434138867294,36.14393688732483,221.4756143350457,933.7958841194494,106.847389341544,-1124.284244391268,-1752.126315809909,-198.17776626374464,-630.388152403619,-175.25258900252442,19.42908876951869,-415.7120626443991,-303.94526112174225,50.69065916349028,-13.233323304975126,1296.2734271446875,-501.82405384536577,-259.4085719590152,-24.208160893280745,-22.78487982574088,-520.4004266453599,2228.6831763796085,-4097.1344883514175,-5965.278836032075,-466.0910265088792,-70.34113019741501,-3210.233883950904,-177.16676465466426,-420.2904212034114,439.9512210391015,-1.763216564166079,65.81112108197547,0
0.6226059280388281,17.1751552640459,107.2626192436098,-85.94764487347268,38.72891417203359,-435.6420442160885,-131.7182129936633,-28.03450710820159,-285.5136813059377,-324.7956498016189,158.25429671776897,-2170.167923242095,71.94180908396655,-240.73864144555773,476.6670537584532,275.8440611150786,-112.74426692721174,-106.97289828330068,-221.5633724880688,342.8752016189759,-18.549188901488463,519.7433075001114,304.7954260626167,352.6720509140244,-105.90251157708468,-216.12484096369548,221.8832137693536,464.44552695468906,42.9136415049344,87.58145331937152,-367.10330715671046,306.0043765906132,16.04620077267348,-68.7102696060633,6.662750204652388,273.45072308278407,-116.88054380233962,-720.8706372340314,-289.77586773381086,-1832.803432081505,-468.5610587034581,217.3562838500812,209.8312704340702,28.56569624368632,-80.44627164016987,343.8625162561947,-9.666281328687182,-2.572154372854589,-1026.230640277192,-317.8465859763301,-460.3636271996258,-117.26471711664126,-279.0810725523527,-282.1177900220729,-2655.476896238241,-2410.9916581406933,-1823.3458890931213,-444.62333020028274,-241.27053268040436,-1157.856706660229,94.13993343894354,415.0327704721297,-88.5689597482448,55.50264698940037,44.53529386890688,0
446.6009759563567,-415.09106828993833,306.9309980500586,-611.6513971322504,24.50023593819616,-218.0854529042413,-43.06517266826302,10.691656253613726,608.7892793439939,-943.3296683209056,-334.43559589510835,-1154.9532817044142,-32.712430312439366,449.3678184571463,517.1662594783868,-246.3860171098319,157.63343075077898,2.8230025638393883,389.6780855657321,16.938985578988035,-698.8665274847837,8.02239403429579,-158.43995108913583,-182.0134752010005,-108.69705631127404,-535.1969069757333,-374.89369832761673,-273.5571353138911,4.221469555021412,441.96793409738535,83.23883380632549,1127.0777855945655,30.511233525146626,-205.6353980948224,-25.164529602531783,-777.6027763469888,-551.3488888855668,384.9487762438986,728.9457042946228,2327.193369185449,481.7189903497685,555.7277251940309,259.6503674040184,32.46422887201435,51.23937760947004,-10.487963164840137,25.97119222545773,-51.378560993211465,-983.9310951315013,632.7059086216188,17.335926208033925,-41.208944449061896,-203.02881497084792,154.951372304847,758.5865332699237,3539.306790764022,-1755.5513536820729,-250.06198386639096,84.56217933195774,1441.1060821106648,-182.91263954056427,-461.1776561066035,-53.222261874325866,-7.112120671140563,-584.3469993449231,1
-38.504257370930645,-159.90737988734745,207.5449473152021,-133.37068219039332,-8.470460561074376,426.853964378475,-29.135007251259125,-11.287623666760895,-164.66243230053976,58.83710793229556,-170.29755432084045,-1851.9455313408712,-86.58032505178693,-334.01797227786983,239.34144159261535,522.3156280968693,496.5412501427298,-44.80703731631998,463.2052730634657,358.8761725383967,597.0217566979367,-264.4248673718377,-129.9214109216913,-137.8770388850775,-48.77444962500903,-246.6713888798544,265.21808899012154,-548.1506114332578,122.49923025029356,533.4694778195212,74.46140350887164,-1748.687890754954,-7.819258791480115,230.45620084663489,10.849062634129142,477.3924041208139,-438.71320806043616,-64.68413518268767,-140.04835574473097,-3282.919818336112,445.9225295861649,-258.31737324776367,602.3139308970946,69.69017984589591,134.920739636815,21.64527097367744,-124.54647841003806,18.35127822085246,-1375.8655519211725,177.28004633576325,-252.84985451431427,-9.441407171519517,117.82224158504802,-81.81690440094155,-58.11897938043381,-924.9550337603584,262.6395373793906,28.74584014142581,-196.3514314683653,-651.2549186630168,-227.5316674300137,-885.693765373135,-180.32328318005665,-37.47183354894478,342.63130222601205,0
-102.43673700179652,-228.8430929561001,-257.7230680812103,677.62152041498,30.611609879318237,-151.7463606937433,-18.361479926686123,11.133395354650808,-271.425524312363,670.4433000896335,-146.72924389525082,2716.714329703124,118.3346285833099,466.935710456623,114.04277525225264,-252.77368030344363,-201.4887980127924,-43.26976614551739,-488.3306901620168,-269.44354531060475,-198.620026189682,360.28129702736646,242.05005347293303,-158.60503716412555,-77.41039119656976,135.27931002935605,-843.8603365564874,-394.971049916367,-71.42367250907252,-613.8170917309997,225.70810986689284,1223.5328003157088,5.545371031716322,-50.60700557792832,-10.239203495004276,205.04843634968591,290.5050847543791,-44.73510507835615,663.238659781649,-727.0972767227933,-97.44359912840082,-537.2066341975751,-193.514651911102,-17.325665006542422,26.08622643323528,235.87428876154257,78.94929761851238,39.49453093254995,629.9026890657451,-449.5527035177983,286.6003299744317,-106.11808077701107,64.0670043031662,-585.5462375371005,-497.84573749421,-3357.0372790444144,-644.4685945516737,-183.76602545967512,-84.71640886638,-2601.203142280984,119.63116224859525,76.56293897704849,226.0188207065153,-42.37704386061164,-193.0076677539293,0
-264.2823557689153,94.8938087982695,-402.329043434877,-252.74579713970724,2.3014712868486984,281.71445495811804,-45.301438997930326,19.29422056279447,-228.51630586693145,200.9943366526935,-170.94864594433253,2990.359428367793,-122.36032572702676,630.3127206645602,614.4539130343325,-544.0979767242974,-161.75561342000643,-27.680264849475805,2.651625508312084,-203.73795664685304,-248.62362838634144,897.2499861157802,268.23466154796625,-312.31375634459675,-51.605693605083374,334.9763986403756,-298.0896931740748,-159.5082133639121,-199.08748935148543,-463.96620933680686,198.9344061232372,373.2452711081985,-23.024091224747053,-147.691436717568,-20.455848933905592,404.7725540869226,376.9068391208938,-232.65795597845715,202.28089183599707,-1819.078366195935,-281.1662579696069,-135.19020977609733,-78.3717161067936,23.902859499486425,388.1683956808481,517.7565372004466,-173.62678872856355,-61.718402015929485,610.0833959429625,-88.55554960849344,250.76969088751156,2.699375591754274,-790.6707999332122,-583.6564807097313,-1615.2424951296766,-1773.5291537216433,-413.9737967727891,-512.1802874511943,-230.61067218394032,139.2880008726085,32.62390140925452,488.9143851769707,168.4400771067133,-91.56817497186977,18.36540192413594,0
83.35664780075733,-376.7478444451479,-180.179876510584,83.14375295542644,61.9900484751596,-447.3478158602305,-117.52821392833526,-9.095307410743352,-506.9665771505838,336.1681870375081,-120.05060117711632,384.5806268549874,-49.90367058968383,-316.449173189028,506.8152896904365,461.5373294882141,-95.23000639809914,-26.9255928689824,-428.8571928833921,-30.143887750956505,-42.355520606103305,533.6786169385585,173.0143850220012,77.01998132242575,-69.79082596420696,-353.89380498041027,-763.5575781836508,268.7417917005037,18.43217626760821,-222.3362331096747,-48.91057884757858,-260.8240885965148,-8.741451971745688,148.6327192373422,-35.92085597827864,450.6911337013389,151.73125402087416,84.59814408865911,-183.9378021574648,1777.708496703832,177.1023475031197,660.4918301024582,76.8044322527507,-17.205100323823288,-248.60790960185716,545.1336908554565,-92.43937802304008,15.179745850314012,-512.9308255754912,-438.8383037722579,-305.00293995031683,-42.40115294945052,-536.8006060832984,-137.05820076410885,-2303.261461865432,-1976.8506066488508,-867.9658914966287,-527.6537441905423,-64.76978727076909,-1791.2998236649346,107.1835170285081,-265.22769880916417,-189.09757284368783,-96.19522383211348,-39.58119011580207,0
81.63190678804078,-455.4272150895043,-8.466530381738718,993.9503542798716,11.418187162473243,-124.3378895818968,-90.52804205182969,11.406743781950455,407.5626717583136,-479.0450600136375,109.95468413526896,4384.178209014885,-66.42144908667791,204.35129164944544,-400.8052059056544,-109.09491553472265,356.4910583583897,-21.46347249867346,-412.0011962255671,256.4173260335188,-65.74554089414083,314.50312953743315,120.45224947016315,-38.79882803541066,-184.27044277996876,361.2020397472752,447.6515065410812,-556.6332142145554,-272.4787042464586,-356.18271537377404,-496.7765759748106,760.8185775008121,-7.851306516879278,144.15799308100563,-37.937526640111,184.6647810873926,-1116.2852818449612,111.50072699347554,-1171.8694502176295,366.1129949423194,101.62525385197983,-315.5986990360989,4.73144731598785,25.59778037743107,260.0483150516892,429.14477243079136,2.0332741023419727,-26.045577180079132,-1472.8340141736312,-335.02596425114234,37.26652579218526,53.76328405212008,147.73007928589803,-800.8916623104104,-2869.932930824659,-2202.9320102129745,-912.6292221173808,-241.5252174405475,149.91613816059916,8.386077293337674,207.90845489534505,110.72068055032604,115.72019005283764,12.784162781113356,-199.4330973031305,1
125.215264362624,-174.313683098303,311.8004178833334,-457.7925249229917,11.47830981940148,-197.256084486784,-48.42305050151039,11.420995516693363,-231.08311615175165,-51.84666005471794,-309.55330984529536,-3031.021478479304,61.69828121894899,-815.138656583025,777.3723793656176,283.8720437240519,126.72791045576604,-33.77816482865082,76.95811001621168,161.45877158185056,-119.9599404987052,76.69792675022022,-50.6394143779586,-161.01295147869112,-139.50627957911976,-286.93535432860256,965.0784687638086,-387.3179003301989,179.2087428928067,522.563295958783,256.6521692840522,-107.1909976436448,-30.76079296332766,237.1751983120377,-63.160477509118415,713.4373991610624,-862.9997542569632,-632.5764781842398,-614.2958949937096,250.72736702587315,342.79776818542393,-415.3265579328289,-13.44449046459765,-3.914058772658219,322.7105050486983,143.9562626070837,58.14448587199378,-21.7639144091915,-2677.7103280210213,349.0390318469683,119.68289957526112,-29.581057913388783,876.0136526836427,-459.40392627879646,-1124.0538564046935,-680.1190884814627,813.5932276879992,-218.094812353514,-87.84870486220255,-258.81059861687464,36.92598888238192,667.8736756163693,-113.6849274269374,-102.37757947937467,149.88045966200292,0
-104.23534271459448,-605.4276271217763,-361.957871233772,1348.5597428261055,-16.070884338775212,116.7878838952395,-100.87369914329656,15.82212061169792,305.7229357423109,322.46165249439304,-306.83456738335605,3235.1134286152883,24.011059382560003,350.33443353610903,50.13126970242847,-753.5978427675914,-328.54494321549066,-105.486465996751,-287.9454955639539,-23.733522344528176,-474.5957912545895,90.78128635727604,93.56362966701296,-105.86992554151448,-166.56007484486818,479.6523143259844,383.9886894960811,13.930450387678055,50.30972535371067,-965.5546159398426,215.7173093327024,651.9208828722287,17.36453824518265,-155.7942733392415,-29.24106802956961,965.934357654562,499.4286501152857,-232.11847629203,685.0169678680527,-605.7266179209512,-276.6709731749088,-6.977148542087534,-285.08596799297254,-32.64320970475194,372.1856539440538,89.48985618905364,187.9192564404389,-2.563707628664508,-738.5359372175353,-416.4880276717446,313.4121727660158,-19.72192819397302,-533.7191890987897,121.90683711910938,-45.70244135229212,309.5026423230185,-990.2905644832504,-126.29475351026502,-148.25168272119333,-518.1284126188777,93.84472861508723,-75.42285726718929,-96.81849810774516,-26.840131098362598,18.94868946885876,0
434.161154638656,-597.4830102148228,-17.0420334352054,744.7382012698956,22.7239043833342,156.0466642873244,-58.69502402805037,9.548020127156311,-582.0322590873003,290.1237468694101,-140.11448713144313,-46.95139746718832,-146.49036624720307,-745.4108766852446,436.5924415095273,448.27400152337066,-41.71915151506265,-40.71361115407874,-126.3528140639883,209.6083346321704,-86.90691149397144,-75.69098107967982,137.20697316903687,214.05026124081135,-66.0688680175111,-30.88725980704917,-206.42321425535243,108.24928094920703,144.2339717258564,-736.3125512513818,-148.3437507508648,-267.5788804107603,-9.442117441006834,165.93247039641503,-48.909456583341566,346.4964071507628,528.9714200828603,-379.1393478732496,-685.0138352762355,821.6155504479977,-320.96740972143834,1037.7171047220663,183.59731212097336,-11.471886501343045,-255.37215257602512,170.26881191785196,103.38387423109808,25.025308356805333,-198.9110097165611,-492.1549463211624,-464.21656128150346,-50.19640830426739,-396.77018578790336,31.0014835060276,-2362.757318575236,-647.3037859448721,699.9672969379809,-338.9970836431452,-216.33354806655376,-3750.30077013953,176.39708589326506,-312.4242515701752,-143.55089142452442,-136.5300245730284,-502.8565045064115,0
327.9533803798274,-654.0588728255175,-292.9676500646027,504.3871681069064,-33.085159511187335,-253.2849291234195,-4.076771031272805,14.108381379265182,-913.0275966196236,759.1000782990833,-61.46404211125977,1059.703354992889,-50.07759067451419,121.23900137100482,624.8142120991561,224.78066183396007,-3.748571036496915,-44.60480736756891,-455.6275085072893,-363.8293160709462,469.2792392584991,343.91516360242866,30.419697111120737,113.51672294906332,-33.90132531046687,-475.0743248933383,397.509218548628,215.79772943532265,25.35714891593643,-688.1814045000754,-326.3027451194177,-199.8213034669893,14.830539932119947,-101.10130582759388,-66.07439679332701,475.7094530029887,138.96307108632337,-249.487435998645,88.5226021206239,1363.601890633415,-523.9506401983305,615.5014904480513,-155.71098230976602,20.85613285397755,-474.0455495985709,-128.08026275850398,-5.391640096332484,-3.91865453544245,-178.89573722420374,-443.4751674502804,298.7973971595141,61.77208006566372,663.2837746660443,-703.7605338715864,-2273.135780422512,278.89280855417206,633.4133547574562,-439.3978462093317,-180.84432130108587,-3650.453213260286,269.745068155118,435.1120586154098,57.47636870800908,-148.62417784860637,-203.85965241849257,1
178.93434689267008,-384.8718484189053,192.60989207446536,44.60871508397717,6.83769751409926,309.20946797907067,-45.35995823502471,8.271137309656796,-13.59620034810869,541.3489950509784,-64.73726157618056,-2823.928551741955,-103.8067164732686,129.82061216905652,477.58288635786,1048.2011696096465,397.5383619144542,-25.641002875934998,137.01621273054974,234.99386477876732,420.836416913334,-205.05971277425016,-121.05423382188476,52.35413803950728,-95.46472866140004,-36.025126842299095,862.08337955033,-532.6137288791439,-12.726948386769813,326.5380976498195,40.02027918541514,-797.5609281474648,-3.6652627166578777,180.81456489085724,36.03657451915046,-388.4015882892649,-38.3436846705507,-264.5646748920937,751.8550545044245,-2412.1231926599453,86.26894286005916,71.48301373852219,443.5787549846383,27.10443853003629,278.03704527161625,337.3813077519204,183.90515119463532,27.59847890802383,-2783.562036967544,6.194587262449845,85.79438606817031,-89.68853918867285,1105.2139230993675,-329.63293894450703,2681.6119876141893,-788.7593810868575,2093.180447640778,-136.3368340941304,-47.33383030101963,-2076.462525765833,-117.85573677963032,-779.0134241549181,-257.9443444339732,-49.54491327075284,181.76206935900413,0
-64.31821161970441,-207.03537482090016,-235.3234347684568,713.561659779295,1.4498777553747395,-877.0007616633477,26.504799628563937,16.127724371626265,-47.13364202910856,-222.0705503470425,47.48010202617651,517.873613483508,60.63829981863528,327.63296984992184,-508.9901474063832,388.578139276193,-203.5988595601221,-8.546658061238034,13.271622552342196,-169.48042473927353,-220.8660923548663,-351.9407572167548,-189.7845723803755,174.87315028012827,-36.06696863749888,-321.69923629567177,243.1942588820128,26.344412213234616,-97.02418916389296,234.081465708596,-481.29968609634847,1086.2553872702397,-21.7510908550863,25.341114795708545,8.6616778245698,312.2409754081734,630.5107815297608,492.6765431432463,490.0467342058904,1732.055119467429,417.2867900430645,-443.4579574356696,-50.396096363037074,-48.07139765574672,261.39955068266585,304.1850945341278,83.50460480211278,-6.05020138803194,-2177.112923039617,585.211743114148,-121.7747050499497,-13.727172868728108,352.9279061554832,107.77326717593805,-43.18541683022019,1308.4812967796463,-78.50938087914601,390.7550992061479,-51.97515022221517,-683.8177590589223,-174.22738810153214,-227.27095456683915,-184.7668078759613,-220.23918272427272,108.00618058576818,0
47.79132206230776,-39.16870723498805,412.9952101622864,-831.9652594741632,70.37065366294395,-576.0843769655726,-78.17128729178236,-25.93712500058442,544.4809831795515,-320.6388647330718,-161.77814259894708,-791.2772113124518,80.939237387685,480.0175477984726,110.62360660295006,-419.54495541967833,321.0368051702529,39.974647577628446,224.6928432948913,115.68540929177628,-211.66648394306523,-647.5719448559507,-102.58390800581368,-20.350731117769165,-101.18415767573045,-401.82941445284007,-589.4003765884061,-384.8662700985277,-145.2403504428462,470.4436819877397,172.1826738197188,353.7252149430625,2.1541182881208565,-4.542416589375864,-13.49705740407742,-212.6767686752156,-434.5172969591744,24.75733383094164,-99.48975425954686,-161.36032636768647,234.04308485704712,390.8683668930127,214.7633762414497,2.7230297250689994,292.78741488884845,-372.3389607975206,74.3069714802787,20.489011985284687,-308.7008955135042,270.17754893342754,195.31659754610735,-42.39499585731549,-23.10648492852894,882.5214832263596,-480.67396384114113,240.39095792599915,-1766.8211836783637,-424.4476266200277,153.84229613553086,2700.5534809989126,-158.62067262040392,-240.87013817396007,293.573104734587,78.31544838699801,-139.0699391548145,1
