0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.9537993516642091,0.3869949422564698,0.07903427651015041,0.8854737081602319,-0.9970170173079672,-0.7639920998280659,0.6757106191043033,1.1543220352984074,-1.1542598943509346,0.06953526685635192,-1.051693582289324,-0.5003087355396306,0.3505205572598356,-0.4039189095457699,0.7523224137459226,0.687264111710984,-0.6698340584493249,-0.19017460463768263,-0.5205584425549619,0.35588627596560823,0.12103329810545324,0.13761707026500106,0.6538756039063796,1.3293344355504626,0.9533923634409757,-0.4072792335049107,0.290803570575413,0.35480862862821644,0.40701642250207887,-0.5485620800560395,-0.7826896121850269,0.8480383595731907,-0.3843062326584461,0.2644769707125803,-0.8506033985671748,0.1629078616864983,-0.5258961425387652,0.018572820608540024,0.02165680218434597,0.1253969631675608,-0.11169875445812799,0.5943869695635968,1.3712933219354584,-1.7880788017104907,-0.04125291406259117,0.3115796633653674,1.541486533311323,0.8958691191885146,-0.24111306309514435,-0.15397065793186085,-1.3969204648145432,-1.2937633342140344,-0.868260614253288,0.10327398312817415,-0.6101694352770003,-0.05005026177676658,0.8476931068021815,-0.4862285738328135,-1.0751959450479123,-0.7711321834531513,-0.17316257493189136,-0.43298241876226073,0.16372868163591356,-0.40407905143560774,-0.09460393350207691,0
-0.8507418540150766,-0.4979440079588795,1.2703235123050731,-0.0690348537522453,0.05606691096195266,0.2083499174158181,2.0848731117190398,0.2524855177384927,-0.39794878220079716,-1.131403169059202,0.8876339271743527,-0.18174790600263738,0.8361238548426322,0.7345482947903256,-0.4641256724614791,0.08932757734607809,0.44301152868064486,1.016306788726316,0.0036801868655894883,0.22695658061733073,0.459640022392096,-0.015881339600105314,-0.8592203965810373,-0.1779639060136078,-0.7803948681129357,0.5670713244304617,1.1779104591111809,0.3542844031760697,-0.35674626529068265,0.22616128398065993,-0.18956922759427713,0.2710287469837326,-0.4498789012755617,-0.30300786119489387,-0.14734626586389546,0.8548271412868168,-0.5411205851418498,1.3401916176470412,0.4365994325718632,1.0388930347917174,0.5705459781274851,-0.10571235617253665,-0.6009209727482919,-0.18224106060001669,-0.3742102074302254,-0.4760134125594385,0.40802262347411167,-0.04106006146857251,0.05447149755901754,0.15321055808431264,-0.5871637457896532,-0.16240120978598527,0.44537384282009723,-0.004241692119572412,0.41330567536816853,0.7952872226739748,-0.23383808285077062,1.1707259856903107,0.9593064841959975,0.7340067955574765,-0.8501377443847996,0.9301870613458678,-0.20573866872320443,-0.3433137977712314,-0.9307463523389284,1
-0.4986968816807047,1.5009942156891023,-0.07491637284040734,0.35900206377187655,0.5989940494919479,-0.008585632593120047,-1.0436658386418418,0.4448202818266188,0.9673035529222097,0.20777561265367217,0.9293706037693249,0.8205119798333793,-0.39293847984663666,0.32709651410575585,-0.49842365647409576,0.9989051778344298,-0.10997523892758504,-0.7928456915703204,0.5752791331143268,-1.7068828239299516,-1.0579442083121915,-0.7946851186938181,-0.29085563154591504,-0.6731768695265165,-0.48685347969623366,-0.37501791938082363,-0.1686327428332919,-0.1792558968561303,-0.5815503873658419,1.0038743411114102,-0.044873414700959284,0.1250829376671873,0.35386699150330536,0.5059835685651569,0.4625187038437602,0.4467584745533992,-0.04535622734019699,0.8023162109409565,0.3585066032271345,0.19681984424774918,0.46522220436270917,-0.584108659191472,-0.8771722249292923,-0.2782244292699754,1.2571836877615379,-0.19278860268721412,-0.6392855237223091,-1.1403814594824675,-0.36910444741286846,0.7832121516902448,1.0218816356809575,0.059511724703300024,0.6180980987647784,0.18858925720118308,0.5971174011341317,0.028797032374008307,-0.21801329679498774,1.1179267599569696,0.3630064834428159,0.487742696982518,0.17525697563198786,-0.3583832467772448,-1.0638921887677002,0.9975250126391144,0.6844181999336822,0
-1.2007207963674826,0.429440053520131,0.31240561663804706,-0.21295629271347838,-0.764641969123666,0.1346001028564739,0.32429507414249353,-1.4495381200754953,-0.3412168468193921,-0.834481627214996,-0.47912337047254555,-0.5223974422296025,-1.1097257253564594,0.8028314777452198,-0.5724201260221884,0.6867977090888394,1.4476878258558836,0.31445091356086974,-0.6460173800767336,-0.3477744114403291,0.4199417176391301,-0.24755169345781397,-0.3504129511847694,0.4986254294745105,0.6150985007997223,0.7536251246963337,0.16941969491370606,0.5321796753960248,1.7544043083288776,-0.23805266125309055,-0.5394384285625032,0.6121732628334704,0.30897973702847614,-0.11233607265563889,-0.20374148267976463,0.21984698286442472,-0.5005235830954203,0.4754279707871349,0.16393087435126405,-0.12112411149587379,0.0038773943666224877,0.03984925781437206,0.6982057411316218,0.8047011815385111,-0.42526252627228883,-1.008191927005095,-1.0936650673890944,0.8135322872360462,0.5009381638451572,-1.061260370030229,-0.3465019842494458,-0.5612294321368475,0.8942145536341559,0.09688197792860466,-0.46354466507911135,-0.4263630750282085,1.5512762436511929,-0.5855743927658941,1.0967928752291254,1.025539441838332,-0.30629128297051805,0.18775893328015286,-0.06636554875296906,-0.31749970137068706,-0.43546634196466083,1
0.29007057402661063,1.1433000997410205,0.8729435096785441,0.3020497347967802,-0.17709589592895872,-0.6518375698019949,-0.12631817894539826,-0.0441678529897096,0.8226410320736287,-0.0702961822852384,1.8384768626814194,0.4343646010258822,0.21239074434910693,-0.8255834423964604,-1.0803403574719974,-0.2765134193103573,-0.17087199379581772,0.36875225741931406,0.7751866544230269,0.4626548245787835,-0.8964080040386857,-0.014577295040540287,-0.4969693183226402,-0.5933281646140277,2.199553218671245,1.1900223664226754,-0.667626288556465,0.6487927147436966,-1.30040086410236,0.22184738644129923,0.40112814526443874,0.046028597969534325,-0.4209285348451718,-0.04212935154120635,0.942397614624966,-0.14363191468468844,1.0539376158109237,0.257800217593625,-1.191218665268943,-1.0673407392194996,-0.4399250514678766,-0.5809249488739536,-0.241115470923663,0.4018044061325828,-0.663964102819399,-0.7858296737542092,0.4294785898243108,-0.36439027989855594,1.154902994949562,-0.7149610721573988,-0.46863397312269645,0.24662858723037737,-0.18632376022262556,-0.5185966057365561,1.473555223658442,-1.3531767637568193,-2.1508412481374637,-0.5556811369677451,-0.09665839837606047,-0.8937205293845627,-0.8448353600379669,-0.7347219422301889,1.310306577361841,0.5019554680790261,0.4682018790463754,0
-0.14957780538165957,0.5260717726066121,0.4172709748173566,-0.47556707238984464,0.9585999140425238,-0.5259428005831095,-1.0557233201344787,-1.8797221513188531,-0.4669002665349432,-0.8671814729785864,0.7218453693239592,-0.5798674269257078,0.945654860489485,-0.4576725833774207,0.5977941019154259,0.3296798879523954,-0.30199169621920885,-1.2603612734626155,-0.48063308438146957,0.9440596040243877,-0.04260608856717596,0.5783127372469097,1.1450833521837374,1.8035445609974907,-0.3793971138603122,-0.24374700479635178,0.26000885632805276,0.9990787050830724,0.1488718272410642,0.26653088848020945,-0.8471543073488905,0.17629937255721712,0.6518114132038773,-0.494757634419211,0.3859789621000791,-0.052746347469612556,-0.13910525111232036,-1.4632859117838282,-0.08215235550693446,-1.1156570049998518,-0.8641343487404566,0.45575896413481914,0.9167794038802466,0.5814876709252518,-0.15568095004436977,0.4315014899362111,-0.06832475715283083,-0.08399776547994342,-0.38108058645603754,-0.40911966648365805,-0.9601959932490611,-1.4683524701934045,-0.5708591147538791,-0.21493161288648424,-0.6832655786610532,-0.7091001821999589,-0.4608389853127937,-0.495973147958294,-0.8537946594811054,-0.013876998745129168,0.44377866723285936,0.5125253854985236,-0.2126537228089861,0.8929045496566537,0.411916830194769,0
1.3693174040759473,-0.42926509577006156,0.890447000962363,-1.1875913700431764,0.601051574587117,-0.261985507190614,0.12920297174017575,0.7445522673632035,1.096125971122214,-1.875376546598444,-1.0775334427279772,-0.28653218130267954,-0.41018649871929963,0.5312358791394843,0.6626792005572704,-0.5447259584728659,0.41766805941329344,0.20699353923299413,0.7722487611023453,-0.2429395182872642,-1.3490659092244393,-0.003861093964435641,-0.7691073898454481,-0.12439946386994216,-0.40755994364630305,-0.9044654288761563,-0.46409631568637505,-0.3438624074700485,0.005332567465595779,0.8292751897066166,0.37445439574240624,0.921462965674588,1.2281327908112099,-1.0927022642260107,-0.2147191147603951,-1.8906567582529668,-0.6324439672294723,0.8360604755446129,1.2717343233661422,1.3757001528190616,0.6267774164933513,0.869544316018729,1.0665786635356884,0.658157383675776,0.04396243371794582,-0.23437795228636385,0.22560090356487825,-1.3676235253896594,-0.3531058639330204,1.1710646597919128,0.2083188132352765,-0.06668648634213034,-0.4567537060043967,0.34206492674312744,0.8243678558948068,1.5638080291018561,-0.43317728249925763,0.045159284771163904,0.5894898646270738,1.1002849698123844,-0.8721263006190183,-0.7957719585345736,-0.11080024670535434,0.4654389638598517,-1.2517867824059397,1
-0.2828345039568256,0.13470768872137912,0.654920991175146,-0.5397978386590316,-0.2274595204187202,0.5205072776134138,0.3153919528759047,-0.7448713426441973,-0.2556813828226523,-0.24186961486536485,-0.4780762208756486,-0.48792052262406366,-1.1080685916220836,-0.5913399593515462,0.21756699667031631,0.7423642355851953,1.3197332836538997,-0.4295527043680131,0.9229598706836699,1.002332166270605,1.1395168143480519,-0.31381845900858163,-0.6512624922895637,0.03474563080374472,0.1963273914861925,-0.3070012634737043,0.3125896560203491,-0.8435392882905244,0.44411647032007334,0.9745741079102861,0.35064453149293345,-1.688432642748287,-0.29904537147180776,0.8116861600821841,0.46499010727988666,0.30387350011741093,-0.5045461749136554,-0.09886777577001626,0.11683634710705726,-1.984109076276835,0.5706156938944611,-0.12592958145395136,2.096921468687734,1.3902541082981992,0.17082842381006041,-0.17399462767530832,-1.015817226820042,0.46629591362518186,-0.612310960303129,0.41397148139881856,-0.4525905031403415,0.5187717219029802,0.0246368814713026,0.040329818923858764,0.4637147624532639,-0.14146061338622637,0.3902902183994913,0.8206059956015934,-0.6548243252387742,0.2033005798752498,-1.0840514230931229,-1.4296303119683096,-0.4770489096635595,0.2581758383254627,1.2005276900603024,0
-0.5005731737355915,-0.017644784485888382,-0.4476755838742107,0.55862717919812,0.7546225225366461,-0.1814975425630643,0.4593896740624501,0.7744866714443023,-0.442277560371489,0.7550332740081614,-0.3920011479920441,0.832144129396293,1.5466940903410535,0.5564103095734712,0.016821915855449072,-0.5554212636159067,-0.5382015171595134,-0.40900801887892685,-1.0274348840275347,-1.2858914704864968,-0.38840840823028544,0.396896251958424,0.8858056345473352,-0.03999441447093541,-0.09225956093394308,0.48392307852103617,-1.0331216270887802,-0.5647989242225308,-0.27529390425447037,-0.8472475865029634,0.760919911020469,1.0090005287665258,0.23343333097701416,-0.41570165961699207,0.0669767996759825,-0.17235707611126067,0.3234810459820071,-0.05738746737423997,1.1844092929389347,-0.45346684568088463,-0.281881372562122,-0.4669757717601202,-0.29602701428496103,-0.321025612975248,0.00582874001842292,0.22857488233508436,0.6625461490679764,1.0223709395972003,0.7141999937468247,-0.6280659569793383,0.8669743225731835,-1.2629261042039606,-0.0560150744012896,-0.6016177711852485,0.26953361254513475,-1.0704727887141745,0.02016959712697297,0.2295478795704169,-0.16033407140631292,-0.6326321856103505,0.5648532859109204,0.007145435491098528,0.6938484656934937,0.2246883931479799,-0.21650137725730403,0
-1.0517804778061226,0.6978351236068189,-0.7903642017900127,-0.7014820229812138,0.04322523902663918,0.3444122586581053,0.09931329441009527,1.3275041399959089,-0.36728257856036944,-0.010156866036356696,-0.48045410702590646,0.9112109089186599,-1.5716141204778828,0.7905262284392623,0.8185469240199094,-1.0432056303493995,-0.4324443701754443,-0.20066390422824854,-0.021052182638823556,-1.046603928210817,-0.4844337385476111,1.0077939321995477,0.9940062099633866,-0.5942301142236621,0.167794714475182,0.8974457893290075,-0.3709054159786703,-0.1363279445750499,-0.74889796539098,-0.6092934469546688,0.6882929313705181,0.2373237170478433,-0.9048421314363387,-0.8396641190903189,-0.12584895559726783,0.17688778675531708,0.4215902202218025,-0.44813818403475225,0.5717938358007932,-1.1074372772526724,-0.5701272153316242,0.02463932135071242,0.05019215842392898,0.4897869240384118,0.5547671390049058,0.7582752927017383,-1.4206147952190777,-1.6395650021177617,0.7010925425011304,-0.02794965863765562,0.7793279515431217,0.74251965870966,-1.3384254804501097,-0.5992094841123693,-0.22390323954001534,-0.4656008395816438,0.11421668451488258,-0.6838689521035269,-0.806576528469401,0.5422022599087537,0.151598553979082,0.6228403479312773,0.5279321131606917,-0.11113519068258869,0.3426845680692369,0
