0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.5407087562123817,-0.041863386741253956,-0.04903401436934451,0.5499243058586407,-0.37305056264976344,-0.444888606616766,-0.009490789745652364,0.483078805108482,-0.6889851416491246,0.2007279612040948,-0.64892668868451,-0.2931246998345954,0.1254965597450198,-0.1455146838504109,0.5202061881233886,0.34859006855454666,-0.3901362186575157,-0.1865593152375017,-0.2521999283323988,0.2888588493415366,0.06749131674230684,0.07654738639447117,0.3728479990737132,0.3212367879256232,0.07437954177045152,-0.33302634667609726,0.18108014930080057,0.10951338684824972,0.2321123360596828,-0.3763510569395565,-0.4629508237531328,0.2825287503102768,-0.17026528932709145,0.2622519189573161,-0.5012192664457098,0.2828597870331132,-0.2630599670547241,-0.010168745793365486,-0.10236354580736706,0.05944242265015613,0.008219376175652451,0.19632627648731846,0.4717913197291257,-0.7870934618250491,-0.004354556964207856,0.2716498283971204,0.5124861256866503,0.33952263315771597,-0.21551874544919924,-0.12311760971552109,-0.7962053586562482,-0.6310559637311448,-0.39443361776892283,-0.020105839108420787,-0.4302547939482816,-0.10500342366430086,0.2267809798424986,-0.45230838198254797,-0.7428839854786586,-0.4894646179024897,-0.09436635808486017,-0.14323252494708408,0.06318451884990835,-0.39782773733429266,-0.1845651219257381,0
-0.3419084723998645,-0.4082306026019236,0.6459970656122791,0.12818705182336496,0.0268373169848995,0.11939623154051547,0.45015476934761833,0.0989983742189532,-0.24975652978442067,-0.3911140355415463,0.40369365980102007,-0.12256737609126249,0.30638393614412407,0.42334652796386363,-0.16896332795729255,0.09423043603440473,0.25987224103851614,0.43963716346177806,0.015399077777263369,0.23247479221117498,0.24600522480644868,-0.001470586013187109,-0.36146643719531907,-0.2859571685340298,-0.4112908055265246,0.19798150909891168,0.7165045636954268,0.10922759577864675,-0.19266555603393262,0.054950419436897935,-0.16812498331806783,0.11082792746921263,-0.19840234606007068,-0.06185583836621564,-0.1839020509768636,0.5649446396232793,-0.2707690606244595,0.7776817146254379,0.048629362814005914,0.4380626129592024,0.33233017004607185,-0.14353193289083202,-0.38543402639351365,-0.0879260027692,-0.19681596978035187,-0.13490577537636392,0.1328446521171772,-0.0091972482134717,-0.09726983620613615,0.015296196334765408,-0.383664486438515,-0.2716599198495887,0.3291042658698802,-0.07241860282102294,-0.029767891859004126,0.23390947386698988,-0.20766035894190135,0.15855172052101307,0.42863853531905177,0.09820219351730618,-0.470575943557928,0.4560450071803607,-0.1294818468395817,-0.37149635218287946,-0.5815848067685156,1
-0.16972013064810432,0.4193354475726878,-0.13885308002269206,0.3173096238206809,0.2330032040472519,-0.006499224540192615,-0.5703230268754569,0.18091124603953299,0.5431154489127324,0.2688550523527097,0.42634732445933093,0.4140421125013657,-0.1514421582410631,0.21975391428706087,-0.1883945928937297,0.4811608390319516,-0.06312502039855794,-0.49936191171917454,0.30717328388367043,-0.6132396971653429,-0.5540671671706275,-0.397309811981127,-0.08563565587179285,-0.48544675219103633,-0.32906367553975996,-0.31544436748185767,-0.09621836143955806,-0.18164163309616688,-0.31769368667619907,0.4879163080477503,-0.09620018398219173,0.0673988146726372,0.14648286695557156,0.40018364401458945,0.09127561164526073,0.3985813179238839,-0.01973236112267711,0.45704055261191445,0.020212269505899737,0.0890453357518201,0.282294500589223,-0.37576599588780346,-0.5055069697374537,-0.1297163071483889,0.7461889746452333,0.011294892330148394,-0.21793988088137906,-0.418358618590856,-0.2667218311400941,0.29917071027689296,0.436084173268991,-0.20116557589060619,0.4242392114602424,0.021405110465890245,0.042157832424891906,-0.07339194846690798,-0.2013036848988189,0.1390865274303468,0.0852725751743595,0.0020507818570714943,0.09925784056082987,-0.11043718413415374,-0.5769836890183561,0.2095288392510823,0.18533253538060834,0
-0.5130863004259344,-0.02429099122540545,0.08712127831036978,0.06459722676962013,-0.28481071508976424,0.07659657726792743,-0.12411674344835195,-0.6258713327258307,-0.21680938828978924,-0.244786269732387,-0.33814934295310833,-0.3049509833844866,-0.41844562572576527,0.45746578414824257,-0.2303167362949592,0.3483916628831134,0.8466994702358766,0.0753549789205321,-0.3162407774882664,-0.018868895550059283,0.22507622660092547,-0.11922067404880184,-0.11453917526660444,-0.013402662113526703,-0.020383699512712974,0.2996508032344527,0.10781739891184439,0.20621044908508038,0.9814819964551362,-0.20348526125643757,-0.34203652623186476,0.21234234386905235,0.1272218661090042,0.047042589034220206,-0.20934818203419883,0.30607299134412314,-0.25021224317071233,0.26217418790238006,-0.05059162746331171,-0.04273410454421869,0.06312559319562032,-0.07287008868498625,0.17923298264540613,0.3417798647698827,-0.22632606494151977,-0.40961636371117854,-0.3701293930664277,0.30887731773397437,0.08133961546780503,-0.5319362994468353,-0.26105628735520287,-0.39835435499666993,0.5763216376772932,-0.02321592939882997,-0.37288036502925437,-0.2558748427875935,0.5094039895560659,-0.4889336453538184,0.5078069850998506,0.21202826742395747,-0.1683488294157541,0.1296582277947714,-0.056802860527610674,-0.36031033922862227,-0.3464144467941259,1
0.21607308016076687,0.27124907691655153,0.4141545842988976,0.2921459743875675,-0.06170166642780196,-0.3798013228194911,-0.27109935314448486,-0.027342433938163158,0.45910251137895525,0.1318167484451298,0.9197883458425986,0.20729898091286136,0.07404316232310332,-0.356209024647364,-0.5180751240837915,-0.061396752006833234,-0.09869456058469679,0.10353884524439316,0.40921661112795066,0.3355513039267207,-0.46890506892977885,-0.0008077849290852681,-0.18566384685506646,-0.4532808234448509,0.4234554631596917,0.5374813886515377,-0.39739213255807165,0.26978417506184066,-0.7174929896783936,0.052548800402242246,0.1254964364144886,0.04387460488637547,-0.18597982125101023,0.08713977163723892,0.3078021602576912,0.1578882330093006,0.5369093050732935,0.13244076860051945,-0.5437151477270062,-0.4349161081573686,-0.1477095458254099,-0.3742204864894722,-0.22904412663979257,0.16636219490769516,-0.3643042488672651,-0.29483295221318656,0.14003109591247767,-0.12953897493346672,0.3429589226138835,-0.3758961467553484,-0.3232779843559148,-0.14172478440241862,-0.018829015222260933,-0.32268282706980395,0.3851088868920315,-0.6274531987654663,-0.977703266209629,-0.4779130671514337,-0.1794151211046562,-0.5373280400683911,-0.46762929513247253,-0.2758834679206811,0.6610911970305338,-0.005216130286864573,0.08266804468779378,0
0.0010371292077256526,0.015714812425715548,0.14830262785844225,-0.05143394730268627,0.3695564481135322,-0.30674008694397864,-0.5742559784342628,-0.8090811106230386,-0.2898001894154401,-0.2609012856492884,0.31370761634637095,-0.3357203871419557,0.3471842691411143,-0.17237393804664755,0.4326593350414638,0.1964752762265582,-0.17528103115500837,-0.7420151451036653,-0.2318199228039852,0.5460811939863169,-0.018779582011084015,0.30053786562473817,0.6112340239201706,0.512265673398042,-0.298962882567586,-0.24390349719505863,0.1624936158678817,0.4607489735775585,0.08854140914358981,0.07742485460904343,-0.4949946691913406,0.08263929563124606,0.27433002147073043,-0.17136993543579532,0.05674005332187732,0.19494088147032856,-0.06720339275073887,-0.8935422928457085,-0.14013851881195508,-0.4549419345544699,-0.34923665998158304,0.1290303029550627,0.27423629146840994,0.2445946890531339,-0.07049811924537115,0.3335534841014059,-0.026702749386011075,-0.025178425188550447,-0.27151289795246036,-0.23808605030451827,-0.5737105152230136,-0.6865171139861135,-0.23062758300777164,-0.17493176675092473,-0.4588573927941875,-0.36922986843566846,-0.29884457712659707,-0.4559008592263764,-0.6153950287456492,-0.19380172827286057,0.248481089575014,0.27243228549137777,-0.13308784433288884,0.16419369228163339,0.05594260670856679,0
0.7439423486090444,-0.3797973396736351,0.42436660509527774,-0.3660326676086091,0.23378450867598555,-0.15355623194138304,-0.18775256894992634,0.3085631961598797,0.6179292272825654,-0.7577562181216577,-0.6629519437108126,-0.1786688295924201,-0.1578670505296627,0.32175682322443644,0.4694194997693017,-0.17549321371765986,0.24506922648524831,0.0195816949026453,0.4077169556494149,0.026977924989075266,-0.7075469087841808,0.004638892209819117,-0.31773406217071004,-0.26437948569984215,-0.30685188479006115,-0.6039860883982663,-0.27454908180057747,-0.27137987556286464,0.008709931153602534,0.39071403524860926,0.11223755874867743,0.30437771956369003,0.5216279832610733,-0.5128742049312824,-0.2143014082188764,-0.5543469366104607,-0.3170118371892667,0.4771563639669418,0.35252546077447794,0.5776603398527904,0.35904377479632826,0.32989944193088877,0.3393467221924922,0.2779759995541916,0.0449030101597309,-0.010173532994661245,0.07174447066776035,-0.5029368640993631,-0.2603215812700085,0.4739344622039472,0.021604233195353043,-0.24125454193902,-0.167779364073051,0.09608014197065144,0.13108117768153593,0.542025011283141,-0.2877331202233292,-0.25640461388561525,0.21568794250443254,0.24121192867049185,-0.4827954546999863,-0.3027223193189165,-0.07997424970902288,-0.021039813707805898,-0.7340221996044178,1
-0.0641399128128563,-0.14631101971332885,0.2869542185584855,-0.07981348005058887,-0.08082626083787352,0.30055230867682153,-0.12702079473676162,-0.32576292700098963,-0.16713456200079863,0.04726256990448566,-0.33758097532658665,-0.286492056254678,-0.41782834290448756,-0.23916390370140475,0.21724452770717612,0.3720294244978072,0.7719617565317478,-0.3108030242191233,0.4846478433602735,0.5715651871808077,0.604437159050694,-0.15290179615832675,-0.2605432365469192,-0.20027012060507904,-0.1376903138404456,-0.27837621134844515,0.19422941258806892,-0.543787843624607,0.2527460752571861,0.47160437733228455,0.10040224939096712,-0.4722492442132988,-0.13368008181755703,0.574779643367626,0.09239073557388311,0.3403293105879882,-0.2522491346043168,-0.08017806174440743,-0.06772879083963274,-0.814892566763058,0.33236328958734596,-0.15334624027573293,0.7871864778175586,0.5967243971248002,0.11823616182157941,0.020996343614870745,-0.34405510110941157,0.17963785170686183,-0.36401684819523256,0.13279332826631984,-0.31510443427053875,-0.05527397978466231,0.09736618306933018,-0.05073191462271279,-0.010042762333253004,-0.14165168273025897,0.04304635886935687,0.029474956282111338,-0.50082243144373,-0.1090068641975153,-0.6005667793731553,-0.5813795775007855,-0.2709621645063795,-0.11085306810932868,0.43039321224410165,0
-0.17063784185821104,-0.2093853723846073,-0.3563311107421118,0.40551139735705966,0.2921000513411489,-0.10684618826538911,-0.08005111351842797,0.32131186911115645,-0.27550052242022666,0.5385525300452013,-0.290861495108563,0.4202699601049656,0.5710715655041528,0.3343358039354031,0.10351391168714208,-0.18004295057019085,-0.3132502010471751,-0.30013977671277026,-0.5109363593130523,-0.4291300515183662,-0.20108701737214382,0.20833009385713702,0.4854050143913868,-0.23037809760266242,-0.21852960187790915,0.152666841382833,-0.6179913975695733,-0.39182744860318314,-0.14736462319182123,-0.5426342825177448,0.30434024700755985,0.33042628320015294,0.0948051053171788,-0.12621867630866065,-0.08719716850174274,0.14617742632195993,0.16703316627146314,-0.05545059862027765,0.32074887438869254,-0.1804814612911769,-0.07262847917911246,-0.3189046736177753,-0.252911495865795,-0.14835156156400883,0.02286034969995647,0.22880275431863464,0.2180945533058529,0.38660591406825223,0.1666552311185062,-0.336741787725986,0.35716466996515706,-0.6212600034187126,0.052943821011781356,-0.3630775565011603,-0.0860260533405137,-0.5141114564581674,-0.10562776144791641,-0.18842710945002222,-0.21608132700818766,-0.43538864668059724,0.3157648455523469,0.05025679400141459,0.339626407626267,-0.12536417048331702,-0.2424448366879232,0
-0.4402382597253243,0.08682532313103725,-0.55626512596764,-0.15125154424180662,0.02196094500416575,0.1983580729971182,-0.19750208862526902,0.55683480866281,-0.23194709417021603,0.1614543817718714,-0.3388716347618439,0.46260227802345916,-0.5904991937278682,0.45131718451778957,0.5577251864396242,-0.387544324278998,-0.2514778931834669,-0.19200354546248657,0.0027743738224380336,-0.3244838533108094,-0.2517116971513461,0.51882841369536,0.5379153934519542,-0.4536441611709661,-0.14568291806606914,0.378031117301865,-0.21830255328442072,-0.15823867670014755,-0.41076651227589406,-0.4101612263776609,0.2682391267799495,0.10079831748073491,-0.3936258513470266,-0.3683564643221254,-0.17420223235198196,0.28855918755355725,0.21671201652446415,-0.288387004125256,0.09782507007069995,-0.4515350727401741,-0.20956407496716492,-0.08025364353394931,-0.10242691061576122,0.20466900007906666,0.34016668874842415,0.5022341451454349,-0.4796376671096125,-0.6041519841557395,0.16141158168928776,-0.06633338839889925,0.31251211012594754,0.015803283258444965,-0.6533961399665005,-0.36190578175942756,-0.2791084196949784,-0.2716060563230915,-0.06784989341741825,-0.5251713467726248,-0.5882055287111143,0.02331398621393023,0.08611034947902306,0.32092902739187024,0.25310590555787016,-0.2708864812698617,0.02306953356838623,0
0.1388544666842206,-0.3447143048332174,-0.24911893222597337,0.04975600453453336,0.5915172842467212,-0.31498224230878413,-0.5123913994057481,-0.2624922704344365,-0.5145778283321834,0.27003659761467397,-0.23797640075066223,0.059493809466212993,-0.24083032692320272,-0.22658427349534627,0.4600241709539851,0.3287389039064142,-0.1480519956649619,-0.18676877994619223,-0.4487097313592091,-0.04800875110450342,-0.04288160399189467,0.3085958590515227,0.34696150174952395,0.11187360182067685,-0.19701956257991907,-0.39937998929464763,-0.5591825974332499,0.26660285759514085,0.03803011823476712,-0.19655246482455246,-0.06595003456691573,-0.0704379434223389,-0.1494461362578858,0.3707041122874932,-0.305902400806176,0.32129418377146757,0.08724168047824245,0.10486211496908433,-0.08895416774854484,0.44126616548609476,0.13200122197101116,0.3920910839469717,0.10037856905579297,-0.14731922260650857,-0.217864541129369,0.5287905290334783,-0.25536040808396593,0.14859220710348375,-0.13570763670000394,-0.32871606327478986,-0.38009821689834056,-0.24823423335073755,-0.44360237405521025,-0.0849851872350646,-0.3979957614438541,-0.3027435980316995,-0.14225874605373492,-0.5410372758490257,-0.16520461349560328,-0.299827258143617,0.2829094532236865,-0.17409851294393522,-0.2841468208487858,-0.28457469756116816,-0.04971955407374695,0
0.13598141456651078,-0.41670384626331614,-0.011705929925163516,0.5948131588570854,0.10895385997437003,-0.08754759915198591,-0.39467791266430635,0.3292007557711954,0.4136815403520413,-0.38480648407032814,0.21796325649033943,0.6782230950271071,-0.32054354137156976,0.14631982915173133,-0.36380134204990067,-0.07770496699457846,0.5542288047953707,-0.1488809026969958,-0.4310734415694261,0.40838380523875484,-0.06656214369489333,0.1818591945668496,0.24155386478391166,-0.05635634499275856,-0.5201956207186433,0.4076275558863116,0.32783242459331935,-0.5522029327963676,-0.5621906598820523,-0.314877110471163,-0.6698434802759398,0.20546605263737383,-0.13422797806548462,0.35954372044358474,-0.32307639013045436,0.13164607793267152,-0.6418361497749511,0.13820872997961817,-0.5667278309915563,0.09087726008643937,0.07574522800348113,-0.18735044153100652,0.006183704471361719,0.2191818143852177,0.22789020237101346,0.41627896982393675,0.005616845500531095,-0.2549561657115642,-0.38967208315201324,-0.25095442926656847,0.04644197857867541,0.3147529411524861,0.12208148267332547,-0.4966060220912817,-0.49591466753030156,-0.3373666987014495,-0.14957902150572974,-0.24765131894087228,0.3823825691759318,0.0014036592468912102,0.5487715735188939,0.07267832855504991,0.17388654765395473,0.037819437515499196,-0.2505160819178896,1
0.2085820292984225,-0.15949240580432245,0.43109912535735123,-0.27395836892466413,0.1095275583602027,-0.13889005735105855,-0.2111114751143361,0.32961206349740557,-0.23455244079785212,-0.0416472950704837,-0.6136277685836361,-0.4688926111627621,0.2977499863433057,-0.5836564476959776,0.705602399167207,0.20219336235922283,0.19702109407609222,-0.234301493919414,0.0805206335449669,0.2571477854002416,-0.1214499217515338,0.04435002985266675,-0.10155182910402907,-0.23387565813982114,-0.3938263489520286,-0.32381532857393946,0.7067641004545858,-0.3842352109524446,0.36975176354483663,0.4619629576834435,0.34606459041723486,-0.028947914542844125,-0.5258945163179833,0.5915374609171841,-0.5378753144910352,0.5086039411358655,-0.49620329904694466,-0.7840988487002353,-0.2970796619812459,0.06223602127968233,0.25550042067406414,-0.24655239152100686,-0.01757110462166371,-0.033514253609191344,0.28280345630457915,0.13964043965476763,0.1606220201568641,-0.21304362465371443,-0.7084497992009322,0.2614510526809502,0.14915022369682787,-0.17317998974197685,0.7239219397880836,-0.2848609457417547,-0.19423269042211072,-0.10415642904142439,0.13334712055232317,-0.2236266196377815,-0.22407069629823054,-0.04331964483926652,0.09746565156730241,0.4383999645635521,-0.17082826723266162,-0.3028639838526108,0.18827098419630214,0
-0.17363393687420428,-0.5539502526350694,-0.5004474425158512,0.8070232855030822,-0.15335051501572494,0.08223156175040752,-0.43978219475695435,0.45662935565502194,0.3103128518448463,0.2590264363447206,-0.608238403271706,0.5004652041305211,0.1158750691591361,0.250846833642273,0.0455029598610104,-0.536764662334821,-0.5107815944623931,-0.7317045403945179,-0.3012749887483574,-0.03779926386686695,-0.48049058270497647,0.05249363223494331,0.18763166689448976,-0.1537789245265305,-0.47019923658797746,0.5413023157364073,0.28120969382319977,0.013819576990396862,0.10380135127736323,-0.8535816993538964,0.2908688537812734,0.17605722888054162,0.29686866175466675,-0.38856570810277347,-0.24901725387031576,0.6886070477372636,0.2871589969792479,-0.28771830173809343,0.33128108282042645,-0.1503546067977022,-0.20621356553364428,-0.004141879747856631,-0.3725894546143891,-0.27950852866730913,0.32616040592318174,0.08680694147353103,0.5191200875400238,-0.02509574130343015,-0.19539665323363076,-0.31197437343205875,0.39057790079663623,-0.11546048597465396,-0.44105594643517515,0.0755903354928256,-0.00789722671394712,0.04739859614178359,-0.16230763825214173,-0.12949812286093265,-0.37813713732978166,-0.08672418724632278,0.2477019004084188,-0.04950843125041896,-0.14548398492354467,-0.07940126219934829,0.023802224943646602,0
0.7232202490490303,-0.5466811384659359,-0.02356252681796194,0.44567626553122425,0.21683451681277954,0.10987407667903883,-0.2558945166836735,0.2755576439747979,-0.5907704953327864,0.23305009966066526,-0.27774905759423835,-0.007263281871290425,-0.706948454443081,-0.5337298885858217,0.3962845636974997,0.3192918416240441,-0.0648598469418693,-0.2824090640994064,-0.13220190356128195,0.33383332800083226,-0.08798635241674056,-0.043767770690774185,0.2751536379774547,0.3109137821706264,-0.1865124720494967,-0.03485721794921824,-0.15117166329801712,0.10738771759712036,0.29759019871374903,-0.6509242546999695,-0.20002371103178648,-0.0722621370625879,-0.16142489533919727,0.41385133403735547,-0.4165134650470705,0.2470145782566561,0.3041453516665873,-0.4699553910346134,-0.3312795678675743,0.20394296597117317,-0.23922941109153706,0.6160252192031979,0.23995015564395464,-0.09822839561521378,-0.2237923038220957,0.16516413614181877,0.28559417942399506,0.24496891047131975,-0.05262647845732405,-0.36865340852257494,-0.5785120865606116,-0.2938709460854858,-0.3278837512015189,0.019222978746518446,-0.4082764435053665,-0.09913094925705801,0.11472394355188352,-0.3475954841113,-0.5517896800410961,-0.627724282819535,0.4655977383821243,-0.205078873172767,-0.21570625584922423,-0.4038972924341579,-0.6316586513440986,0
0.5463006602517736,-0.5984465551437869,-0.40506070696834606,0.30184216289757637,-0.3157029907916478,-0.1783405486509466,-0.017773625106261116,0.40717052136400234,-0.9267351716094043,0.6097685929158007,-0.12184021882276827,0.1639338674135192,-0.24166964856814935,0.08680967868587527,0.5671289832174244,0.16010438087985981,-0.005827820913139421,-0.30940026064839693,-0.47671929102460175,-0.579453825733461,0.47510799564108813,0.19886649377401436,0.061003388770812086,0.16488610416598357,-0.09570347092572368,-0.5361359145593582,0.29111129754018417,0.21408018070414697,0.05231804195928477,-0.6083747547984626,-0.439980017144501,-0.05396358037297433,0.2535467675893437,-0.25215625482890636,-0.5626902828574304,0.3391295479006502,0.07990029426844693,-0.30924768479098497,0.04281041909935694,0.3384758404682598,-0.3905206550548683,0.36538324255020166,-0.20350447405288158,0.1785813055894618,-0.41542409613238096,-0.12424040384760292,-0.014894208990655182,-0.03835910904169883,-0.04733097818241485,-0.33218935072731914,0.37236479718096116,0.3616398109707327,0.5481257915504298,-0.43637827146632086,-0.39279014596189354,0.04271087154632615,0.10381581864479897,-0.4505428348503835,-0.46126932729488695,-0.6110118269727004,0.7119884834647947,0.28561256124090695,0.08636666878751308,-0.4396754721976634,-0.256076459101465,1
0.29806660854043243,-0.352147553419949,0.26630482592728505,0.026695348130219492,0.06524621876463436,0.21771759716735523,-0.19775721675820598,0.23870656740224971,-0.013800324447465378,0.43485388083250903,-0.12832872433203796,-0.43685577346277576,-0.5009612553480083,0.09295429277508592,0.43349061448556275,0.7466015889830552,0.618044144497607,-0.1778582498457043,0.14335892932754893,0.37426366693165475,0.42606348162428387,-0.11857431834806605,-0.24276107882381062,0.07604579866330356,-0.2694970122910684,-0.040655458134996644,0.6313368332061035,-0.528374620170091,-0.026258828305977363,0.2886703037760498,0.05396253444230936,-0.21538866227814318,-0.06266228461187931,0.4509686905443792,0.30688786116079236,-0.2768884540951204,-0.022046660775152244,-0.32793640633792864,0.36360465253207147,-0.598741781275549,0.06429957612772215,0.04243482063386861,0.5797295726681649,0.23208262307554653,0.2436544089931633,0.32726658286737415,0.5080312682988893,0.27015728287423024,-0.7364553012014649,0.004640115324986353,0.1069179633799969,-0.5250745372983142,0.9133289243150988,-0.2043943148156334,0.463373447859925,-0.12079408135766548,0.34307019280691303,-0.13979491310030778,-0.12073170948448556,-0.3475577106151683,-0.3110786338792342,-0.5113533741674502,-0.38759918662427334,-0.14656890589834,0.2283187799460138,0
-0.10714047659262706,-0.18943188755964321,-0.3253610998774485,0.42701917964518055,0.013834926305835413,-0.6175053428707055,0.1155537969880999,0.46544913723845005,-0.047841274454511196,-0.17838444611489263,0.09411984343829774,0.08011395254130832,0.29263461779118083,0.23459210747320472,-0.461998237518418,0.276772307300252,-0.3165306673085351,-0.05928370478161522,0.013885988830275966,-0.26992349479323957,-0.22360939429071391,-0.2035072361181966,-0.38059228562765357,0.25400797101816663,-0.10181708392716303,-0.3630474332687844,0.17810051428733228,0.026134735253755894,-0.20018479272138925,0.20693563262841144,-0.6489747552164027,0.2933532555312238,-0.3718623059639971,0.06320314606986246,0.07376294270792848,0.22259414892385296,0.3625279478197607,0.6106883888080931,0.2369915204372156,0.42993399783771463,0.3110199665595907,-0.2632521755627006,-0.06586453269092866,-0.41161288216651504,0.22907434140814964,0.2950655953962124,0.23067842314822773,-0.05922449470059011,-0.5760052523325304,0.4383584995317388,-0.15175705604787612,-0.08036465982904187,0.29165327920030804,0.06682658344279258,-0.007462293421387478,0.2003865817740165,-0.012867609415001723,0.4006663019570391,-0.13257006029587687,-0.11445722321854024,-0.4598708502099762,-0.14918326933079817,-0.2776392116874561,-0.6515344142684526,0.13567098715884987,0
