0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-90.88587433855288,-51.45260378080647,-3.008603023849081,-43.785056233490224,-65.8160004500096,141.09182221011932,-32.24421399557939,178.11438831788226,39.74040328003665,-3.4923234350436623,-86.51986732013407,162.96210318189426,-6.070912881056532,104.37312192248108,-394.44225494278055,169.37640646395002,377.7931552063331,-100.82314105467276,-113.9460855882468,1254.157190483887,27.539299860331536,-245.12489667321893,37.455783320423066,526.6378710163413,-45.90563998209998,256.6544054494144,-159.5932598177093,115.80688582963391,0.6963279245693874,-13.479411644931178,-5.419205296808833,42.42461168473868,-258.66708005172154,91.4768412982558,390.652382110966,-0.99163930674545,63.719037670116215,-4.6393769397181375,0
-96.20742364644092,-108.036633698097,35.17619856914025,10.495314390426932,133.37753418859674,-128.74450002150962,-86.99964953442738,-452.5571148911665,56.52313288935808,-1.1818418150442191,110.40718564105006,63.56305442447612,-265.7537715045662,-287.1095818595978,-18.020107303769496,300.02477424074306,-245.18225265149312,-44.55764762284377,71.94975827314329,726.2529910006203,-80.02529284329023,-227.87377448691103,22.39896420312495,-257.4268894158868,-98.57449446404996,0.6558550940573444,-139.61830336356195,406.5001980780056,-26.005429910756085,746.2697133331092,8.355849682901194,-12.251059966945515,-386.9306922454072,-21.892383771529417,294.6494893950838,-2.1904999213826386,-154.0065723894873,2.3377646681882296,0
203.5169855522711,-162.90424801590763,-1.2512284039645358,187.9761692423298,166.1064502260019,-33.56883129028002,-204.51765165479853,-67.8409850939874,201.09933947312408,36.449802481387685,-61.90010938434365,-228.1129234844824,285.03463713395803,-651.896480358729,848.2144099709762,58.51249576770892,-94.54826411637538,83.80321358436689,552.4945020940858,-990.0945186647511,-2.821658688953185,-57.22181055315912,18.10998601610848,323.48611276164763,-23.049373864519453,-10.14287633881496,47.82980686319736,-29.98669784492921,19.50622288604817,-360.8235982509576,-8.892896943818808,40.57194651924832,-228.09314966591748,4.491674924754253,-183.7857772529168,1.596610727015099,-206.44949291399087,-41.51859155676416,1
-87.30735513502685,169.66701252183125,-21.921141885347044,-287.6228751817024,102.64264715012536,58.57946819637325,-20.59105446704684,-49.14117428717371,53.41567378007026,7.931752449758957,50.560832108088825,117.38577696084948,-174.675023504255,170.52766586097528,-316.6249963940106,-16.46857289755851,271.91174655526186,-186.79775771054764,188.0965399370428,426.3562536272017,-386.7029773242138,-266.5351582589934,12.21198815884762,390.1608590440874,-33.626464490381615,-384.1111957265066,-96.4469923202058,137.02251824903215,-14.103402511492952,84.996988679813,34.10635221666046,-32.75232362615898,-193.30532039400512,-103.29913213790644,-79.30124415728933,-6.983189641880196,-190.95615813966032,8.266397988112407,0
201.19120470083627,-326.4473364229921,133.28187514153723,-14.842954432837942,-21.442248021730883,-390.13961138399145,139.90928084389827,257.0578693190467,148.8442695874187,16.8110203952173,-90.69091291671468,328.8949125454516,-215.8566340981908,778.9163685220625,130.496287679514,146.05585530998624,358.13928742038934,-106.70293015195136,954.5123769135704,1525.0959214746777,-431.8788100429084,-292.21645661313494,46.01049188346276,-351.40568237672863,22.816694747659668,-147.9122847709131,78.70011760067837,-68.11381942959498,-2.806051502000787,176.64882712850496,36.63310307830047,33.637598151980285,229.7284786032152,7.463325529689974,149.67905818788634,0.5897375800908025,43.10390528695976,14.853280460739462,1
277.2913790751015,66.77876362082752,-58.56741476606897,62.61050253315377,-120.47129680399404,537.1492953499344,-10.945772849101356,225.56431101277445,136.0236475085187,-22.44550623705773,-11.846938035286934,-217.44068956702404,-220.09716059154383,87.38874189850766,-491.6598797255618,533.9972717643045,582.1771310198,-45.28741646427369,186.7730184076154,225.44767442186205,335.74307135940074,183.30611542015825,9.171227046226493,144.25104078760012,-68.77318449514372,128.28912113344202,-6.751633677863506,-157.23681884826567,9.894158101207712,-1128.4915562216431,-6.906055354152961,-42.098459343688255,314.08250636981785,20.793890273525072,270.9212978392107,-0.2512822610896319,-208.7501038644744,30.01384306805644,0
247.55179743300104,-243.13294772619696,58.6163026586034,-235.4430131953645,-64.85890479833894,-26.14223293135878,106.45404175155473,291.6821181927013,-208.9612005136205,20.983718497895087,-56.86481246725309,330.87469909382924,39.30031048514431,261.341462072762,-730.0062304391688,116.64707245119858,-43.184276410003285,32.44892420355178,-134.8937537330628,276.83045841419465,147.22399407191392,-29.565274422060178,-20.37113467577089,22.68815633299844,101.7429540529292,391.2085447497528,160.43025223948018,123.7556294583011,-8.547589120366695,1611.718586122783,32.075161115687266,-32.756076282730035,-113.61407294074164,221.28119982505007,253.71806690650072,4.451889643779482,176.41563990941086,-5.949262318753302,1
-13.180653814238283,-93.92882760825437,73.18510986563152,5.879259496233188,-120.59268461735218,144.2482974969057,245.26532029022184,299.586045533054,98.52147356945542,-35.895700202433524,11.41092819674605,104.16545993475528,-165.13457389916186,-44.48546586245179,-407.4484203730885,135.64899382468838,94.6613959004392,-72.57978442844265,-372.62798430962033,1057.9450400609846,-56.16329749062799,39.68664396924202,14.505604871913556,-224.91847941791997,35.78390063116311,-50.25807273001505,47.61422463442456,-177.59681516899832,-17.22537925215553,-217.42192126943056,-36.48325676974093,4.617539539190826,-178.43423737498645,18.859523949982044,-39.10708283208942,-2.884636043045116,36.755799491168965,-5.908833126135118,1
17.25967869181331,-144.62254215268166,-42.72804226418188,-337.3275184436941,-32.14645345262418,247.51331248490845,109.72319962650916,-271.94082447284654,111.84892435136524,13.049227159474755,25.699345995993426,127.81472951385162,154.40097210786772,-159.35762314576192,145.39132449658382,-163.97779229829914,334.35199038352386,60.96156066556826,-758.736265375348,-269.348433226057,177.59850312457164,-93.45442017425538,1.1292583910201903,269.4529003825318,60.65209178385939,125.4698049668256,50.73323048648726,-58.7771026630215,-6.7536113685505565,220.00558558558623,18.620286841119384,22.12812750069188,-132.23740297039384,337.8674786780585,-62.156958808102,3.2748559473561927,-79.69185661252766,27.02516360928943,0
222.95441766278608,-196.4839249310018,-30.589239248177048,91.3294775440338,-76.12954596191157,233.67187076716576,-10.542037616722189,-429.80086300675566,132.2775996416043,-3.1481716087652707,-8.10175398309572,-257.74157227753693,267.70697982553224,98.983987438569,-492.47417810105776,-19.9150225060533,-197.5359796109537,-12.834394129077772,-726.6637730235309,157.74762392281986,-226.3512983347837,295.77257573695834,-27.002749612538224,368.8034477276868,-108.3112246926328,18.57502202686233,154.75233387118374,14.56008920444777,44.60411237220606,914.0337154803908,8.650742669219595,-2.836606509428316,-231.83245041106463,-137.89966733875994,310.6910846085189,-3.931300312844846,-57.94840335917189,-14.869884041908136,1
