0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.23617531210441797,0.13469747536864696,-0.18145141866058992,-0.08021502746306873,-0.567200597093576,0.09659041608679801,-0.2000787443924542,0.5848769409612209,-0.2108671350265832,0.3445190291259079,-1.114447719658269,0.4377575043121085,0.23246793080124606,0.19828886686845848,-0.6144687640126981,0.20236041583241018,0.9696992672276354,-0.5204622830538831,-0.03019013587319436,1.2114510822980173,0.04700862689013111,-0.45446046736982154,1.003735884785266,1.1349533166045749,-0.5259962352532247,0.4565616390242651,-1.115925824870514,0.7003616168462273,0.48931573986362126,-0.10923387548235826,-0.11549161482285927,0.8203453575684784,-1.040037530427361,-0.09260425293681585,0.6667471317423732,-0.31202337494769355,0.533387371311007,-0.13252547374957446,0
-0.2511492124429225,-0.11365517687663501,0.2166642969806099,0.11247462977525588,0.7563461104833306,-0.4939236010980301,-0.4962903299250306,-1.2227535581807276,-0.08672538541681873,0.40195701063225353,1.3196446586029071,0.07091737802391311,-0.5364572227288942,-0.5659583608378782,-0.023582727986933196,0.6355019238242328,-1.0099012190020435,-0.13596181889138315,0.13326041286161985,0.64462362159247,-0.2747614223988682,-0.4098472644487976,0.5650176630398107,-0.9673922749149737,-1.1502311206516127,-0.43399716971860003,-0.9738172935514582,2.117330485858295,-0.49416092265909306,0.40956496777334905,0.19401714567712317,-0.17676177146996022,-1.459145283540246,-0.5328185973130908,0.4539271667273045,-0.5211424860111104,-0.5156996015017984,0.068219340337139,0
0.592222364647629,-0.35447431892285364,-0.16312898603667733,0.7425131629445426,0.9738142584453626,-0.2856396828474462,-1.1320298395121402,-0.1200802866047943,0.9827039419366321,1.337470052779869,-0.8101382596575923,-1.0055361082914673,1.0944361828655602,-1.2780903993371895,1.336182852735556,-0.16518923119326304,-0.5312384769650604,0.7412154296165108,0.5557835873319952,-1.1982730659962983,-0.043813518978838215,0.03147652965721053,0.44004751704455425,0.5902340218096435,-0.25510219738436285,-0.47156341916588584,0.3597513529687421,-0.01030134189447238,1.1821200426067289,-0.34641975210710535,-0.1935412485708788,0.7865587466604309,-0.9401356872726983,-0.43036891492512175,-0.6066718822132061,0.13944908120073335,-0.7683900623228875,-1.1936062856358653,1
-0.22610599078222404,1.105212358322193,-0.3786340313579843,-0.9458138657688815,0.5521273409267768,-0.08398090668052137,-0.13703841193154828,-0.06648289371390899,-0.10971124168977743,0.6285186306455857,0.5799212391394687,0.2695544331993952,-0.26677157362332005,0.3274348708086859,-0.49231566614989475,-0.41377567513566693,0.6332447532860852,-1.1079854343513817,0.23538348781805782,0.32261499524389026,-1.1921608302426758,-0.509829638975161,0.2681945438741947,0.7690118039348073,-0.38046260287687617,-1.7725113368754701,-0.6666821254937739,0.8037760725905867,-0.05578655584510656,-0.041988727186939134,0.7725996728042317,-0.5506384067516548,-0.8264647192368894,-0.8489221813135079,-0.37504975032770976,-1.3571387659093646,-0.6937371279587204,0.23879670001804715,0
0.5856780279021316,-1.0722803822529736,1.2395165839558235,0.02252641684952965,-0.27235802584328267,-1.0659647407287185,0.7312234936327858,0.8111447257589062,0.5961735054342788,0.8492549583560162,-1.166003410678628,1.050145786727534,-0.38871099009620147,1.515123049327584,0.20954984528733508,0.1250452616830251,0.9072460696622072,-0.5606428893045042,0.9092613245182235,1.5023665799292525,-1.3273003734250535,-0.5762441575424243,1.2529987934440818,-1.2193815378537103,0.28850560205259584,-0.9508308215952648,0.5793730843270325,-0.1961499392792994,0.36031642638866745,0.020596231724089153,0.8293726968270312,0.6600986962693347,0.5558193280952892,-0.4188299525483225,0.13255557859149106,-0.03618135895861294,0.4340556169066431,0.42831306240349215,1
0.7998104846161903,0.6536261150520077,-0.7607090073916403,0.2974781149155743,-0.9303591588019137,0.9633287690469406,-0.08486013715674855,0.720877897098895,0.50133944130944,-0.1266522426320268,-0.19146225218921242,-0.9661493768589352,-0.40126725777683975,0.16513219041192184,-0.7670754512122703,1.411196271411558,1.6191608876937684,-0.14094882675617873,0.23421976992230675,0.1068930898368245,0.9689731902624038,0.6535068563647414,0.1795943357100908,0.1096435369081117,-0.7970239454407407,0.010008974856105121,-0.028559298439865204,-0.6305751921772332,0.8280893659431607,-0.8706260137611401,-0.14889933036198055,-0.7210816454241908,0.8314503230332532,-0.3670671764046152,0.4013263257116427,-0.18288175050294014,-0.7794753038661403,0.8645095011581674,0
0.7161285518080992,-0.7066056603696406,0.46105142025936896,-0.7605807952256918,-0.5608411497304718,-0.2693871991392659,0.5502400110179198,0.9103847389122408,-2.0505113969797115,0.952987164826989,-0.7479000975367792,1.057452347066989,0.36681285860137414,0.5047203327763249,-1.1412179698119764,0.027545654359786734,-0.368021480345774,0.3902765699478826,-0.04860855654287828,0.16206441259361332,0.40503489731641223,0.10299921932250337,-0.681196532524863,-0.21630810270472678,1.2239450551592337,0.9246438755853491,1.1608286396715501,0.7391073388666778,0.14884464653495402,1.0005414616432384,0.7269612749229303,-0.5507068430507763,-0.5660695916424368,0.41142795290107065,0.36319006854613545,0.6374997983748741,1.076403589096066,-0.17021321346684568,1
-0.01752653886315637,-0.05173468332225278,0.612946175902922,0.09608811610315571,-0.9311657233372617,0.10349809584736355,1.3011701881063762,0.9330389734078933,0.22393608706727708,-0.46102062087526147,0.09601371456467024,0.22076379759423867,-0.2385221477034582,-0.09231085040089784,-0.6348851013170058,0.09054315688134058,0.07000441359558804,-0.32745617806966365,-0.2576384607819467,1.000771881237193,-0.20338035519289835,0.28209190990198996,0.33502482441903475,-0.8802261173531163,0.44219381794876933,-0.6111147621756124,0.35821762877866853,-0.729818895916207,-0.17077491295313021,-0.24849713305690882,-0.8134631352020294,0.13086683767845114,-0.7778727134149691,-0.3745783488800192,-0.28594701847196513,-0.6422217232024945,0.40346796536405033,-0.16904999345327787,1
0.06812718317243897,-0.27423418499572066,-0.5955673055671616,-1.1222601678707003,-0.3434824018477025,0.3294848656450631,0.5679252404013939,-0.7050711933667684,0.32251916004876474,0.7557377416705493,0.2726239280400866,0.3080433153307887,0.7076277833091571,-0.31656271873704084,0.23293122525261975,-0.9028163483654366,0.8316582628462191,0.585122847576725,-0.5971275483287646,-0.4243851639440468,0.4958975783283001,-0.06222478136052604,-0.05472860861561033,0.4453525125600098,0.7369333296954814,0.0002012363227182387,0.38040728119816813,-0.15063861707277437,0.21492026833023467,0.05020263125169771,0.4246465861221551,0.450203236530527,-0.6269222518062637,0.8641341637528646,-0.3370441641937537,0.43218799041109757,-0.15762229406629755,0.7785198601230626,0
0.6469158673138309,-0.5018586928459091,-0.4690078356174321,0.3994274823844129,-0.6357292229372222,0.2991940386549231,-0.08267604251588775,-1.1575295949239282,0.4736299478512132,0.3530745554118769,-0.14517036989297558,-1.1148830024606287,1.0431287087148857,0.18776827157963294,-0.7683536903973367,-0.42520176798354425,-0.8584978343926634,0.08082479309978752,-0.5689275285472226,0.034201401171396875,-0.7124828399752945,0.9443568637865796,-0.8744252808875681,0.7117452849006495,-1.2656315169233296,-0.37166059814352037,1.1204340264407129,0.2068395684872066,2.1065231751808513,0.5241235337427056,0.20064303303728145,-0.0050726385354255485,-0.9523540390461182,-0.9832765610769402,0.4894883007257633,-0.8247929904624491,-0.052853849298522264,-0.4268754184195657,1
