0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.33027529124918437,0.1430728300101521,-0.1987492331026041,-0.1631133343004502,-0.7914873004900034,0.16526607947625718,-0.2548365975729771,0.7421844182435736,-0.1967978222110371,0.3982358392262453,-1.467523712644185,0.6914018528542338,0.2776856605224001,0.28748744519137315,-0.8673652024006836,0.34422923528347,1.4070026571054959,-0.7806686077924246,0.00032534221650985806,1.604764595779485,0.10109470437127772,-0.6761808017524498,1.5670867134443347,1.6471736860624788,-0.7635964087379373,0.6869216304656136,-1.6133563213376174,0.8848472351379328,0.579933011876408,-0.08224234827567657,-0.1494649196035473,1.0966842223853592,-1.423039821211872,-0.1860744548971266,0.9493803891180949,-0.39108107168450945,0.7048056997330825,-0.17836178565554325,0
-0.3511644097820696,-0.20560398450098802,0.35994692843821047,0.12652761406412835,1.0875138410224647,-0.6483821647372378,-0.6920109350895238,-1.7747323281898613,-0.03833607866904359,0.47545061682044804,1.7462137214447562,0.1502258520146139,-0.7518815633967688,-0.7816886105476143,-0.017022298948020955,0.9108057768739332,-1.3297728787855605,-0.2233645788973729,0.23079095703010674,0.8524768915812825,-0.36135325122955825,-0.6110180765742909,0.9108509372796818,-1.2327229646293254,-1.6251808405827346,-0.5150983085132723,-1.4062103013055742,2.9692379028328655,-0.7131975372128297,0.6360562932729119,0.26265378459371336,-0.2907806976594684,-2.032642299715972,-0.7580946649543219,0.6557101150549125,-0.6917234247664857,-0.7768458281304506,0.0879932382526184,0
0.8253686539387463,-0.5437040634123718,-0.17303642555723223,1.0735683679312498,1.3962471074225224,-0.36139516789944476,-1.6302895592599251,-0.23938712108508248,1.3267456632918404,1.7330754426149237,-1.065743274117776,-1.4377977884427635,1.4318347429265925,-1.7779559131757965,1.939813607521327,-0.13654899546169547,-0.6680269904299049,1.0480367852422618,0.8265495147777127,-1.5933970547073228,-0.02943489517719613,0.03358619361945675,0.7239202909337701,0.9009903378179769,-0.3897017559928713,-0.5658028553943868,0.5376802941574704,-0.16055275315423642,1.4908711587151389,-0.4106360892965953,-0.2533899712607084,1.049670480293949,-1.277730146690515,-0.6249702232169859,-0.8078105342011704,0.2579831906774366,-1.1337268275658647,-1.5862397739575604,1
-0.31622823324225063,1.5056354391248814,-0.47546568640611864,-1.4642359374720546,0.797590335551662,-0.08353671850872604,-0.1617962948756052,-0.16475894027253454,-0.06767656140968809,0.7800209488885943,0.7695552900584484,0.44326251685856427,-0.3907807412871935,0.46816172191942884,-0.6915749254785459,-0.46171581761215486,0.9418580538885631,-1.6322385012134972,0.3747847058346801,0.4251102817380287,-1.679839796401277,-0.7570538589738309,0.46686219841604704,1.1458889586904057,-0.5627272889589906,-2.321740050454456,-0.9585114398474884,1.0369720497138397,-0.13679821095863423,0.01086136484791964,1.0330509809949244,-0.8110264172723587,-1.1123929432293198,-1.168843748508029,-0.48819514969015404,-1.8936025236125518,-1.0282926384789501,0.31432106107933266,0
0.8162390736086114,-1.5514739798437058,1.7953678980321988,-0.008677804165889086,-0.37290779379467154,-1.4365772885334533,1.1196587254385713,1.057236181867844,0.8333557514149014,1.0767602493328303,-1.535592803058416,1.5948194941900753,-0.5540538842295603,2.129728445514531,0.31847831734812687,0.24309611402343329,1.3206618098364757,-0.8389073248657363,1.324953861866892,1.9908647179511727,-1.8740623649828272,-0.8540599185678814,1.9399347745118405,-1.5779102817264323,0.36059917716529666,-1.2126876744171222,0.8578142589598781,-0.4339399040400667,0.41031744353327115,0.09751285135674445,1.108645691321831,0.8737025440562939,0.8981730150277502,-0.609976346331918,0.2122494540343072,0.005486187731031692,0.5645170015672992,0.5657777946632865,1
1.1149613950425086,0.871627099141501,-1.0116510570011987,0.40461511317944904,-1.3070530512818712,1.3595140034129822,-0.08478714391205949,0.9315500458961036,0.7123040408047814,-0.2351670764654786,-0.24890400271996552,-1.3796930385113007,-0.570866341982295,0.24110150714668138,-1.0869811783550014,1.9254631409878211,2.304876084979393,-0.23059286555558428,0.3731438611731612,0.1388063388028323,1.4261422916468323,0.9421331836994273,0.3343337929588993,0.24265379533644468,-1.1376755593241448,0.08419309545512765,-0.028344878495601907,-1.0729884835496515,1.0253716702635554,-1.136421527202378,-0.19394813363578509,-1.048196534333928,1.2990850392476336,-0.5427151258352994,0.5831262134649957,-0.2054192177465139,-1.1493827888874124,1.1445380152036297,0
0.9982221504921648,-1.0380818496577884,0.7029078876305348,-1.185803337665958,-0.7824589762259224,-0.3390014491248905,0.852547856120835,1.1954164411301589,-2.5450266667575243,1.2162090781731543,-0.9835700939940869,1.6055983998250967,0.4575694030788559,0.7161827340928077,-1.6254089227488344,0.11556044887847214,-0.44238131773155487,0.5393777363769671,-0.025644669364308037,0.2120291634038503,0.6156501055836496,0.13805332589221977,-0.9532392676817303,-0.203850832159185,1.6517158522862727,1.318709420227075,1.7053791658458533,0.9418429978245448,0.1322624278731562,1.4542879031777576,0.9722823056071981,-0.8111216457202592,-0.733641860738096,0.4688715093637281,0.5305019914248055,0.9740111940672914,1.4717209599414196,-0.22836715620076795,1
-0.02525254914091053,-0.11867018190090024,0.9160695730454244,0.10189626940142042,-1.3081981077229825,0.17478392553106825,1.960834698107726,1.226959846824411,0.3582102785065186,-0.6846637210809117,0.13065113824713295,0.371284782791168,-0.3529556254250131,-0.11905934784233763,-0.8967463122640701,0.19796517446799547,0.16318458254194323,-0.5009210133562634,-0.3203772705563852,1.3251532793286553,-0.2587643723983948,0.39963884348680107,0.5668270935374768,-1.1133184641377452,0.5727234548554764,-0.7541604294952642,0.5354446446939818,-1.2189780352080626,-0.28799138414949654,-0.27505813812146546,-1.0788315652538627,0.13728153473797738,-1.0417146821746985,-0.5524752404522912,-0.36524228818582083,-0.8657943004194982,0.521317303337964,-0.2268237564574975,1
0.09423741085190783,-0.4310502461862604,-0.779899253958069,-1.7294607295478646,-0.47388102196758164,0.4861630513610751,0.8786492269556303,-1.0539194109747492,0.4840474418901527,0.951043591152573,0.3638299852610831,0.500042726590286,0.9139101461156338,-0.43278600511699916,0.35212641412857465,-1.1014120097878206,1.2161625121526025,0.8217925203858238,-0.7990575924617197,-0.5663008155501963,0.7462379622446613,-0.10327537154300762,-0.01616703335959663,0.7025245028390498,0.9795302205626459,0.0709552304677897,0.5677896287841621,-0.3669918028105188,0.21914237973126208,0.13850414661170365,0.5697426889349242,0.5816350431999736,-0.8221535434352306,1.05712381221076,-0.43575124060906517,0.678842451488685,-0.2711243737570597,1.0304440447169694,0
0.901668017120368,-0.7506256064021991,-0.6022918717584688,0.5578600351023797,-0.8887754169194042,0.4444263990902317,-0.08156367064387178,-1.6839154906405263,0.6769340330526858,0.40973716712892344,-0.18778473035441495,-1.599110334835822,1.363135606885722,0.27276921244267044,-1.088820689789807,-0.47666187115400116,-1.1204593925885376,0.09085104249685176,-0.759295505720408,0.04233066080315164,-0.9904465280221121,1.366953144177166,-1.2422712963825935,1.0674424573023793,-1.784459322420508,-0.43096034791457477,1.6464975259905015,0.15886604077446695,2.7063285009759452,0.794667406969989,0.27147632037142233,-0.05187693079010447,-1.2955020382124207,-1.3434255664705348,0.7047809245843922,-1.1282698585598818,-0.12315730307095844,-0.5689152697225107,1
