0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
206.62882533014243,203.70293889540787,299.60056660612776,411.2959593078152,41.53955600631203,169.18497427795828,-0.0273408391924602,-424.0589176427909,-65.9406717632052,-138.8208027664576,-470.0454501638287,-242.14434636422925,65.8366290202814,-192.32555483385983,-121.18734676744153,-64.81022032450419,-10.943996059963258,357.1972761548291,1
-37.790001718980726,-296.8842150415812,-357.10871656008715,-272.3390096949356,-54.16103523358839,-168.1606634343625,-42.28405283074831,-431.6574520249363,18.751080702444863,-206.70908472947997,594.515964548057,155.61671759804764,-229.07547815731232,-264.6954139553597,-207.35736821703145,777.0905844752441,12.848076285762131,-563.3538201533437,0
135.65428017599805,-95.33471137650515,301.70306892678553,-16.2755025164888,19.84736766905904,49.9496743941536,-89.96416946044928,-259.88080135141894,-11.101083975925553,73.35070654495223,424.2270267077196,11.06075202892556,617.1599720368467,-554.6842718775241,793.6041217611806,-895.7752376617365,-9.549096956141586,178.26728152752722,0
167.26240035690807,468.7303018920596,-22.01206421365321,-117.39420587270511,91.34890239555804,113.14465356331397,-114.35106125820349,-605.2770847423523,16.83460683607676,185.645573038312,443.2629646973217,166.71348496676714,319.1378187113164,-757.1594212731933,244.2122674461666,-447.49569416071387,-8.316923712519257,503.1490921802469,1
177.2196664659926,-367.80454766720095,-313.0287676202624,-286.9734030684062,122.2671976666558,142.7710611282315,74.9803309993023,-381.86441649234274,38.90701642234713,-182.13128602171344,263.5894853847309,-415.35171552946935,-191.793028538475,-559.3750228211321,-359.6167638405426,43.481254103028526,7.826202675380064,-849.1378857990546,0
189.7948369685502,268.24977156034333,156.22553696541652,405.8360907670485,-44.52614245808638,131.49860131462307,-137.7016164615485,-515.7152615382113,22.98079146739865,-199.4604615875629,-397.1548856922436,-303.04407096353884,-60.791050895262416,-170.6343408092321,-302.1834633841512,150.0607014132325,-8.619944692463985,352.6602563277604,1
-138.1018089094622,288.2233921578646,-321.7134196501687,-416.8014330306162,-20.114605228327367,204.8914282318012,69.6247580186772,229.9385475654644,-2.895516396321337,-315.0560407972897,641.0645430871092,-368.946726205739,-383.4424294165023,-82.91121375830961,542.9155916191515,-826.4250231101278,-9.868969383032535,-690.885106744097,1
77.73366802580514,649.7715640427158,103.07871823107988,363.995699972412,-29.134842064677365,106.11386972089232,-67.91373793222658,-771.721551755292,-42.4792214224485,-73.85724074412505,-553.3093999234543,-445.4869767652929,-229.4193741459825,171.67082020265795,-242.39628672483516,626.8452623192242,0.1155670205822971,729.6120329571263,1
-99.4341549959524,226.86626061196765,-468.500635206956,269.61078567145483,90.47502824354927,-43.8516579915636,-147.78830388831057,259.85807200049265,69.23898223850709,285.95231319939734,535.8580273870908,224.6404097455648,154.2179302744794,-266.2739511126278,-554.0125107535289,-292.9038585705698,5.868918488032998,621.9514555694248,0
179.18196113779,-130.16065358915185,-387.37385787113857,-284.5208626099878,23.922736679141856,218.0645176744374,-15.886280921153556,-21.632444578221744,18.496883454750865,-349.105033814857,326.15276965266287,-626.3916714028427,-391.4114690726892,-454.7463671437197,-604.2870313886243,-190.26832228262967,5.710256846115364,-1028.7499071866257,0
110.55748143870156,-164.45365885388287,-375.4513175050881,-283.14093826180346,3.852617779509048,-53.36710770140961,-13.57681037652582,-205.63952308702767,-34.594069060441534,394.9474575336911,420.011755368715,511.6975358493549,266.61545980306624,-638.4537583759303,548.3640807289418,54.36603755222687,11.755290266897497,-427.787772001226,1
134.26777153738746,-467.8541998899832,-327.25616088790946,-354.3425370858395,66.9934326118878,196.7519305049016,-15.9981629937933,-209.8144819503173,-28.400705599435963,-237.16112762040729,618.8896482987237,-620.7982328862385,-479.0244849048139,-481.6421013489222,-554.0996231773012,-139.48646330331022,10.07790647916401,-1312.8240448597137,1
112.18949116968584,209.20143414841283,-310.8931333165274,-375.2370206075892,72.50408091490867,93.57274010931116,-56.66910580037401,-355.48095210434974,17.398661982513634,496.2752955063672,522.9532931691307,333.27603840367146,278.8843934574342,-764.2094772607315,528.7273810927536,-611.731994667109,-3.464222571939877,67.05383421958847,1
109.88986347944204,329.0989951524503,-347.3363896800753,-273.1808565427737,112.14292893213457,115.68564176524303,-71.4888760705026,-230.31763186189804,-1.475168515145171,242.94037636419677,340.9115284802181,546.5495777663965,307.9167820801388,-853.6630369205111,277.484101517139,-495.7939615031559,-9.662563066492565,255.0401837487215,1
-140.3815755953357,221.3714363949084,-314.72543122494955,-186.15215177495855,-4.447136843565381,154.95857185340282,-49.40222802115239,538.7428988482435,-29.800301183354897,42.501917102574055,199.6420359783231,-474.73910580962,-196.58184047110996,231.29787001361572,543.7069804518931,-968.6766168521496,-5.479386709266841,-346.3492396954511,1
195.73855353754465,-417.69174011534994,-224.87701055931697,-452.0113849838178,-2.550048517054465,-222.63237991202615,-1.3630157628827555,-577.2970827511148,3.1683394630676425,118.6370773393156,302.390986953146,205.15354661900815,129.08230705173025,-458.9746283489174,375.1464304542987,426.0255768318396,5.067149544694917,-609.7761156594092,1
-190.8887299902152,128.58445663699325,-286.2549951257302,-126.92246886534288,-45.95478301807175,182.07437181844148,-38.00209315214082,41.81188754679886,28.19416583376004,-90.11806346123922,389.3183844879856,-275.0303930283173,-376.2046075305946,65.38532481753886,468.202664365313,-273.4089695999526,4.283661054020765,-513.6011742477274,1
-273.8609475612654,-521.5620137922333,-235.5911212263073,-404.9812341035836,12.3323449756394,-190.2299326158302,-43.66944185554641,-405.0514617268528,79.75545858836858,-254.64427906769265,439.2952673701857,675.3018296800519,-71.3214555859709,-212.9579882600371,-586.8477009345795,1075.6452199473465,10.962945798236966,34.20982673388166,0
-97.90496407570456,-398.7004542376495,-256.2487474818911,-402.83323113827527,-54.62286266883732,-110.38794606807588,-98.49142051425844,-479.5147519776653,-30.57235594660209,-272.1551446754501,699.6393434057426,198.6605395543941,-57.96206046159307,-448.04647718014,-600.9223771154636,504.3274286373368,6.541647342231943,-149.6443904479529,0
82.74663513566583,269.53156184716465,-223.85730409576772,-249.81601675103784,57.31164251543465,117.20426705524804,13.301865603660492,-531.0777788015325,7.351807736780807,234.74821806818977,357.4510615738022,639.8859267451493,432.63349623313735,-958.4120840834736,390.7347315209912,-466.29827112784494,-13.30078210667703,530.3865210756975,1
188.07691400729152,223.72104807931427,-333.9291243818776,-88.43452063810925,-14.600261738559578,154.72784912745374,-144.43785594303316,-391.0942881851887,40.06240387855926,140.94809227888754,88.48216948638216,572.4211195788308,226.0058363771556,-931.2695032268724,280.982978548514,-301.95601365070706,-12.94978850935922,90.10879105975094,1
-197.5835072411616,382.93603961917296,-344.42151947112865,-132.98707284937427,63.06196117155412,153.97885256806651,54.25782528140333,332.9278693776564,23.021837753139696,-151.8052293263119,222.0567465058938,-440.44427736338855,-284.07175076607683,244.54184858647352,477.27631925157146,-508.6269889102881,0.3458002962427517,-249.05600169231377,1
126.69144878177067,368.8736605317652,-241.90769249567344,-254.16488669424515,-37.96506175129006,3.235633797315563,-63.17663445798145,-332.47546882188783,1.193543242495206,362.35176356817294,492.866446556439,742.0134710546658,150.58971705153658,-713.6150602586587,439.1426227399475,-146.93110120728656,-6.371957636833294,49.11705539620945,1
150.68049207153746,-421.7228330813565,-353.1480796219791,-345.41273876801324,-16.740933967990653,-81.65541300304697,15.542610417735585,-567.1877460442252,-5.7045558636994045,283.83942229045147,-39.792726034823154,169.57711183208522,171.27692809786492,-461.29610755933385,557.9633056805225,453.1290645454942,12.83449954369037,-552.8718570831356,1
148.12155135994297,-285.24578541377696,-253.7880968079302,-279.7547243607322,60.47557100209485,-134.22308805460892,-30.20095458472016,-462.2204146434132,-18.99924489060274,362.7392717013557,268.68835889458074,325.9590202848434,378.8278499739498,-575.3077599388585,374.08819701572,177.06099018664878,9.61673262918065,-136.36990892577393,1
-131.84748971526994,456.9848880871937,-326.55723169453546,331.88118806365776,-25.498086600552856,-66.72291272874475,-37.090344746548496,484.2581439628934,-25.106618390423144,128.80446909641012,373.7756332837884,466.16860559245634,215.9229945230497,-107.71682521521043,-392.72572169803607,130.84662714837003,14.577340447075404,626.8795739098891,0
-185.36672970508465,-646.6109623221164,-193.05989041275777,-482.6613302819416,28.15897447801491,-123.65530630706276,-85.566574967625,-259.0828717008908,-12.976449286471295,-192.3253672291289,743.6980572964998,454.51317057946153,-244.00779577672992,-299.26695132233823,-865.3755908112507,740.197362342398,11.64154088648428,-435.9041503217177,0
-348.8448822117732,-669.1508748549842,-392.5861776079481,-337.90861016895,-29.0652401708532,-187.2701621133837,-64.93969125066238,-99.96397142338984,-26.79718881886747,-170.1869416209999,268.247387535154,233.28694485554868,-469.7103434418866,318.25179500831985,-426.4666950003706,1162.7858116762443,20.93691179191986,-587.0319662068171,0
157.31027699797986,-431.4016396150894,322.5064343774336,-203.461280674402,-68.4032113911279,51.59841949938083,22.89982411073776,-424.0351704169972,1.6009120056870063,468.9886815933462,246.69535177156115,277.4295939061239,323.1248803254069,-510.1643855467418,318.70689879063593,-448.46045056625934,-4.747761610132958,-95.52494241932273,0
-215.35789195229245,338.7023339798527,-333.4707965845998,130.3090621868653,-60.305825580327735,-187.61008577044225,-27.28115149902813,206.03196577305943,6.853033379354987,332.0457040616256,221.03291234385395,159.05230153860427,325.487485038849,141.8836457244968,-520.1865677082858,-47.08030522578118,6.506888542724904,1272.30103658119,0
116.76258488955374,-366.7089640220052,-420.83768619593576,-265.0372171832666,-89.17731799856313,134.99143279106107,-167.44280560999383,-483.9196737164649,16.91406750796738,-243.9362297062877,421.20894013874073,-83.60255876754816,-106.40847837392302,-793.7712497543853,-374.914264477531,86.61586252379614,3.964822135277835,-643.4588890728818,0
-90.6706896927496,-226.30421631083715,-384.4939397967572,-201.48284511447372,17.070337078070267,-131.8721652007732,49.14594050022635,-540.8125604370982,-21.19570306079965,-263.69952168679526,210.8239957553085,431.75805851136295,-69.80248044116755,-363.4819807939884,-390.40243521083096,892.9304865354336,4.725442536413677,39.86509625744449,0
147.470805581407,-301.29201073768576,-286.9106383963977,-265.9705637801625,-120.21390898202766,-138.17373623710884,-129.86410260390534,-469.8807356640671,-12.394640276616384,180.7651890724445,236.60092641499003,351.1707752724242,298.91933059828034,-579.6720056029086,398.0326249436343,316.1733691144501,7.958710164431936,-297.3860617627099,1
126.68907078136807,-352.6098524930088,-245.1339053578232,-215.0519894071652,30.069119042446456,146.19280861767027,-41.40058380467529,-411.44155736475807,53.0650602126856,-384.110373692722,213.71570386829555,-539.8828851015031,-210.42103951322264,-456.1583301754387,-632.3674286501665,374.4396142449867,15.596470215929234,-744.3193247327468,0
131.27126236933051,272.8342703809335,555.5721076686967,90.831770469038,25.878294714788712,260.6385557357869,9.71586846705024,-491.0474051141299,19.21880263689089,-441.2933284927128,-390.8534993226082,-589.9622302613952,-107.14252359283935,-36.657387063708086,-522.6294881714189,-131.76861628934589,-14.896117554872385,411.88608824816737,1
-64.91081721639993,-125.842714003331,-451.3783212820248,-194.64626822963564,5.9186039060915245,-147.75892348817138,-65.48043803757149,-684.6426955207976,24.65361542234991,-363.92402451399823,438.1734719858458,412.988407759617,-175.92294557339557,-448.1480265552427,-198.03083172209577,952.4245109967266,4.121428442685757,-173.08597221989223,0
119.76180402897975,-304.314590544375,205.08059791212744,-138.70085179203957,42.22099485409588,79.49313926201746,-89.84937112912195,-439.7357309875137,-43.61707105548138,293.7481399853333,476.0420323865045,415.3207407831104,235.7151288072353,-650.2660298092171,295.81127875029114,-257.69806744393514,-0.8813801607595018,-216.12491024861845,0
-98.5906448116069,-407.5459719286846,-384.5722263286698,169.84342676232748,-36.38216561490293,-166.622755500973,88.41069116602273,254.3009883550801,-26.10184654655517,339.5253657684676,802.7020693175721,-177.53228467756765,-96.81964065561804,30.20219131611917,-339.4176887473175,-382.088464494681,8.931180634249706,-219.9033355570945,0
-146.44891405024714,476.9278397447261,-274.35213352305715,223.63648604752296,-104.60002089362138,-147.27107713015252,-10.07848484704494,472.907008539271,19.615884323376108,173.54457813757836,214.2220227462367,548.6491314755975,422.3916328711136,-51.0497893251868,-330.47344728462,94.92910372933522,10.020295850501514,1000.5233795900632,0
-113.72639197941464,389.2970219844619,-228.1245054107852,-273.52993082241073,63.186691279039934,149.20716912721448,-61.4684782916336,582.4000759757743,-23.9161365504967,-317.0868935915455,198.4108520843824,-468.1980497241773,-313.0066963081642,234.8847159383809,166.61252840280002,-747.4634823127603,-9.564214293871242,-367.6994438482392,1
135.55107639049874,14.448871116549872,-137.6186789407406,-240.2185811442804,38.665294391931496,52.64445530669535,-82.32058672081568,11.82299145762162,-12.678469082047378,-489.3345184232827,216.61070456481207,-335.3769487447914,-328.3984264479549,-193.94890954964208,-586.9392074816417,237.4951153994265,3.322669289121488,-718.400454369561,0
-137.25641312209507,482.8530355870608,-421.4613661264741,-189.32064955793044,-47.75715920082254,-41.849322115514255,58.41676264640872,428.69688054459016,35.83690074231372,-409.84151468235336,195.22979424566992,-287.33289981813965,-175.59672671170475,217.79610811938312,119.35129776868426,-423.7679586765467,-12.185819209586375,58.63549683610086,1
15.136555543549797,-379.3058669680316,462.0005180681042,-92.05475897395463,31.1279816154772,149.0570849179173,141.19162540395672,-352.6819289728213,12.343618493442658,-33.08051883413367,441.1656299393994,385.18320496878783,219.50039071575745,-530.9700354446171,283.28456526395803,-352.9635181766337,-7.276485806635784,-160.5748327715781,0
132.86138089333508,-679.1360053015029,-456.1423818003829,-331.5190797514651,-15.50004020978684,-86.85720252809399,-209.49357152136275,-164.59177295793594,58.620113931912165,265.5867523361861,178.035570991328,477.8600955419048,269.6262795760069,-671.0078030329428,467.268180545837,-13.170750388029756,3.980730104892195,-722.8958911425075,1
-43.85687121532472,-225.53953233220648,-324.4683144957332,-204.79095051942008,-4.605672520850687,-91.94691312264804,-49.6503551338342,-407.637170153226,-40.8610437461195,-330.85674182323265,462.8842227063171,569.1477981845668,-324.89446638425625,-423.57839717878,-422.00587776155845,867.4488678820284,2.547213651387355,-487.77090264610575,0
181.94185852890135,-361.4707068259467,333.27573243226834,-423.245387068405,23.913350696458053,119.81897322205424,-60.32099014457635,-701.6902233515136,3.375235424774695,555.9467505227119,11.378942836591667,408.2929030340975,9.678821974499098,-515.96173832621,105.22137128255018,-363.2695071063197,-18.758733895968145,-86.60295805719018,0
120.77836781112644,-434.2905405394163,-364.2888813555168,-241.0400119489062,56.84079981463034,132.35188494928423,-22.082893832321165,-416.0044185660862,40.7897233494303,-226.01816742675328,186.9387966479254,-507.69318091529897,-188.0814611229127,-481.1214576529167,-463.7363164390631,146.4155530708831,10.207693646593263,-723.411905226905,0
30.09323583307666,-558.0783215990105,-231.55924314862045,-115.65482527540196,-20.75769272242292,-224.6429838492473,80.04557289745462,-418.8632515227982,-16.5508292096908,76.88145478486604,768.2612014019315,427.1381783553411,297.5395312197679,-599.965930255349,122.86050528824784,143.20518942556848,4.674992308344018,-206.8253319107668,1
-272.6743388099739,140.47125557002695,-328.7710138461331,98.34772839850751,115.929080850294,-181.95661134509976,-16.059442929989356,240.09856085103476,19.19543310562213,374.7592107259835,682.0813631914009,376.8196301936414,40.19690605376371,89.78074258250516,-589.2905191677897,-29.37357844282207,7.07092710598792,779.7400879002802,0
-212.8046294381537,88.12547028510856,-418.7282048767432,402.0040836064594,9.49796786799006,-240.2319540571657,-74.09937909577945,112.0871875976301,-36.62567518246648,-179.29743656666784,430.4482954245013,300.744207561026,77.77016602900497,74.34044380465352,15.861377519687982,484.4591095861448,10.545543260994313,343.9560445329188,0
-105.4732945559508,233.29586892606628,-88.73955446281907,-163.4019327320378,0.7669029567060327,129.1070065839982,-72.38313894566897,350.3998161289644,-3.898884440781734,-357.1572631004135,121.02477521617593,-306.7062780226439,-343.5195099134913,210.8554726208972,123.30547782484786,-381.9007028023752,-8.034547433063599,-395.5581571435885,1
-137.65226263785513,461.9736850989989,-337.5965185722512,231.3751255810836,-24.63314580756738,-59.8454896902533,-10.021017672191377,269.85240094140147,-21.20022596631981,406.5166291777793,574.8634135983579,562.6276865417074,281.42864134848924,-295.7705962730496,-624.3836131523739,-220.70200929427185,5.216969212856053,1055.6468968035006,0
197.11749584690347,-187.867512195365,-409.7197951340717,-209.93352401926052,57.377162778716496,65.40753032360469,-23.00731418482924,-236.0996520679943,11.37307863282543,-378.71961923191975,289.2050627448419,-600.0031008060093,-302.9025330145232,-397.82587882601854,-481.07401399484286,155.09287607260907,8.154886431925593,-912.3444584134338,0
-165.46701591069086,746.6184762859435,-133.2313142111837,-199.12837649067149,-11.08860711189505,91.09160170389872,-23.58980563759133,592.0056288738695,-24.629940369493674,-254.0867506980868,96.54102723343176,-361.0096336336979,-354.36122348767805,509.3403712784903,369.2338749545065,-450.2062622018652,-6.014580304142468,-107.33010858310192,1
135.83082301371036,-115.16861585594894,-203.2155716747815,-295.85207881082835,-63.7465749401206,71.71327474295454,-5.065422364943637,-521.271181297672,-23.443194202583346,-360.5211980489752,31.680075628803447,-302.38053819997,-220.5308201237441,-371.5736267951637,-451.94494397297126,510.4266932091998,5.829162767510344,-483.876816075673,0
-176.2202441811547,-290.73677493877256,-523.9281761083715,-270.8445582775854,33.247022427494706,-69.69652408176356,-15.648066030588678,-420.32338042272767,-4.361059989004261,-188.57492024278764,271.4003228403071,361.1209453216407,-456.989583983375,-137.7599838584365,-3.6179645267254834,906.9415884594864,8.034372214674343,-607.9510001811342,0
79.82618532987759,-97.48351409342746,242.7125902473257,-539.8645637379467,37.4734017418594,298.1128230238083,47.97360395230803,-157.79496894464495,33.90792340278164,294.71873229852827,427.618440801749,818.7515998812244,126.39395587760262,-851.5618724745186,205.38778207637455,-514.0632610072462,-8.105781423782624,-364.6978889178233,0
35.090905375118425,-738.5572192515348,-233.0726585939935,-24.40977253600567,34.71382339510869,-150.2837870065496,31.021026825227192,-431.2322190301799,-3.3939503096473773,70.05550633204189,381.7464813621903,631.1005915215264,158.11580984511176,-586.2066120601881,56.03058180779678,553.5660221064746,8.559071960271375,-467.9564623701445,1
-113.42624085957088,143.1512065533171,-600.975303248418,129.6656294432996,77.49331211982279,-62.70472262808893,36.31314185201597,397.6010765286384,-22.88467494036313,253.02059589467865,565.0447811146839,341.7617258233432,209.36131603533337,-338.14811859937487,-449.2782272507637,-218.304441239792,10.71962667305174,404.7125005832682,0
134.3126203398282,-523.74580432918,-248.14379846817107,-231.4259037642757,41.94610120709535,-44.81609851746733,-75.05401227556467,-460.6189090458624,-30.8867888845856,101.36610840169676,358.3752028943289,406.9680291052756,234.19236474382572,-729.6429562779128,533.1854644243335,38.42350912491016,1.4773033228139143,-599.0042679100283,1
-108.65839360714892,-359.61962035258523,-521.0397714111684,-295.12333808542314,25.52460208336578,-24.98481261068785,-15.553948562153534,-79.33568771424464,-55.58550635807551,-116.22202984623767,521.1320519848767,26.31203751024169,-128.33330247589143,-329.35343173969886,-380.36203259523234,197.9670267545758,10.809927717428105,-417.9282311119471,0
56.91241138325668,-348.3241666013305,383.9706447330491,-149.98248077434138,-90.93501919435344,113.76881324707492,36.73707887582349,-87.85486449907722,49.22866842267237,-136.31194536689594,570.6925147730839,344.00506469474726,337.1317109667403,-599.6362615367582,330.1792492591256,-540.6876043468245,-6.00271663994003,-309.4272435725103,0
190.01241884212536,239.698601143693,-128.6422481512251,-170.584722432385,0.523565548917131,65.4610139164649,-47.47606419962143,-546.02251911062,15.86042158403992,171.01635333899978,308.9242219547603,366.8348811101704,216.7849545186145,-765.3555566153224,294.73729243405126,-251.9561086626687,-10.104049539333005,140.34493632549953,1
329.53989033898483,-117.19540560761996,-508.61832266188406,-105.7136484273777,59.659441782751,251.58623248569387,75.19097930939348,-404.05710431728136,-41.44505058493812,-318.8722452965708,620.1524485584705,-490.2314253482133,-278.0322069289433,-981.8940371129844,-295.9161176006956,-279.1383436169892,4.071314041976784,-1188.1441071335448,0
-118.49810329500556,325.9535518204036,-383.7205046469634,298.2274134719407,-3.8692375487899455,-186.86891134296283,30.29367667505944,109.43110652273364,5.364986620290675,134.83048332726648,326.8269175806478,284.8804966523544,413.399076816678,-129.01947437271397,-50.677358486452825,17.582230668162858,6.795538372807243,914.428904873044,0
175.7270344942921,486.34654085596014,-363.5176975139566,-315.7403997336005,-4.95806570686507,132.3042490905102,-118.71237980304504,-160.2339156348572,-28.86756189435477,237.6643940643278,127.3752812411887,404.65173371736586,339.57374857888067,-805.8201459474292,266.61751501594824,-521.625575867041,-9.538170635785132,300.3172630994151,1
37.78106704895609,190.83775251677795,-391.1130874228061,-249.6763218687672,-43.08778250860227,127.67415481812829,42.08253454247853,-444.4956783744626,-13.87141730539846,36.45164412450771,403.334010551754,615.2679518438202,305.20999683144447,-973.0445056911908,339.6223622921485,-463.4554237792319,-15.94293857360259,317.02741899773645,1
-157.43829302377736,653.7699677874518,-284.4168747379024,156.62361039251743,38.88476404424664,-109.84348221566594,5.204072863155389,353.96184778279985,-15.57468633785449,368.7132600310396,251.14893108310017,341.0747788429792,303.2335371872675,22.035181731854355,-657.7562748628276,-156.31738211535816,3.888242978364224,1353.8106734885166,0
208.8948568645733,252.28727646841656,-193.59085354646515,-186.9624229117159,-12.716596900826003,158.84448239123282,0.4539071070309332,-530.6851228767466,12.929426584672475,51.95565752297449,524.7669947548446,-154.9984652710738,244.07584646023895,-823.0072834749817,365.3710713914576,-486.9205077250561,0.1749217396732092,-102.32663874955487,1
55.33150272352783,-579.9487746991291,-459.0876470940568,-370.8426763778615,-44.98874612935164,107.63317010790976,95.6815703576373,-328.88626905031066,38.9849701878537,-132.14506021023925,544.309327162299,-328.4929903276953,-283.4736931047258,-549.5096696304788,-381.2491006367684,-91.77916641396172,5.862985850247939,-945.971326907484,0
157.1450048139968,-177.93733530039677,-290.5934200363424,-293.78983769956704,70.74042529794353,98.48253674150992,-79.97660522510441,-454.535472295072,34.83400378122516,-351.3245109990186,172.24173509644683,-377.461965708184,-267.43830136237585,-453.51071665535176,-480.5139675047348,364.9018544295205,6.946032492468159,-694.8334111069952,0
-152.9787583775747,475.0775288775275,-662.2393902918859,-155.82652214709415,40.0125658099121,114.8948790913211,20.29211296941645,313.65597450792666,24.497616090705,-198.6669763632206,357.9686158243464,-584.5902796251155,-85.69192492112141,-5.262963978623591,445.1407080722712,-790.9535163284455,-2.38032559603786,-30.03188173405368,1
283.95509764039065,-192.942989041682,-529.5409667119901,-351.7842330159041,-29.701693053883822,-38.77021994409586,15.875975140645613,-679.5620252931519,51.60642336412587,493.9277696411356,266.1510844712352,157.12138214818606,406.046769748537,-928.7189450513764,472.9983619984714,-69.13195741482758,8.39848569872029,-248.45988626154931,1
-172.40936633042517,-466.7298554833727,-214.16725824746845,-395.3841848452012,12.677292959302028,-112.601771027515,41.67273138235699,-268.77587628645205,11.41465656201824,-256.59764946566764,502.4704980681062,459.0133543874863,-284.95081048599934,-206.8415820514589,-654.3786966324476,835.2926392817669,8.535537177529145,-388.256220674044,0
-248.76713659501516,-610.6285298896909,-247.61089334874444,-684.1472421369936,-9.876245317874508,-109.64011996020206,-16.629292810677114,-237.64994320296307,-33.14454573612841,-227.45513519755852,889.8591469010219,338.07507626622566,64.47267545756439,-457.7006437882472,-1083.2846804158387,444.3084979812743,12.788615295698577,52.47459318402637,0
112.0637962052117,-365.5046012518012,-136.67278846607243,-432.875062655559,-81.79231774069457,67.48508722444762,9.560996844401677,-337.103048565763,-0.5679986446640818,-206.9530266536841,364.1006246265067,-321.3872258347487,-402.7504989630337,-294.3925555971604,-451.4912851925088,195.4353768119042,4.071643528127367,-937.213027202046,0
197.5297852921259,151.00683426614816,343.4440498081231,112.07112504452688,-22.028619114234303,221.5994875255252,-51.081366100593,-31.391686475802462,-24.557235445008903,-310.2113572106397,-400.843285253005,-278.2697560104164,-222.42719779045964,-69.04342102881891,-453.4538300752327,-177.6130302839513,-14.319657184210792,-163.1736217648826,1
-85.6206982624644,-461.6999257135972,-586.401302008968,-127.85361658522886,-39.93749973474653,-68.79362166421453,40.85611166431856,-197.67312771708507,-3.455430036141793,-50.43158143231764,512.7902653744625,35.23405515308145,-265.4298455706289,-275.04930296275325,-257.41828627881307,413.4590201627986,13.348781996058836,-645.5102615609774,0
146.6287154994545,161.72354335723938,467.5282493474707,73.81689647426859,15.818967660305514,185.6698901594696,60.52156585404728,-122.15291000979671,-33.83496544173536,-238.11034037751665,-549.5936392313265,-312.1308936527176,-240.74106080087623,175.8090030972704,-100.00679678704446,-44.791616059934185,-13.085506765832823,-132.30182143600456,1
