0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.5226520428702015,0.825667464525189,-0.6034127762483109,-0.5672956981967727,2.245868434553237,0.5901717365930466,-0.9022229690347426,-0.14944557688867635,-0.0928566427557359,0.841248951753105,0.28253580798026345,1.0832340106780776,1.0185182261711365,-1.3915281088740026,0.6280959580957131,-0.8324158506726271,-1.0168825659978638,0.6777369505884454,1
-1.2636033891884066,0.550855306847177,-0.499810755875366,-0.2304500541510519,-0.03764640002159892,0.8776708418210142,-0.6133327262873217,2.07682783994585,-1.038316097651968,0.15624409491061025,-0.18178773310916174,-1.3422333953587564,-0.6779968749818123,1.4708184444174406,1.248681084835296,-1.7191853404355357,-0.5653688820699551,-0.39324317906038736,1
1.1353775281205716,-1.0793898454133926,-0.21437057413134555,-1.2594614001737294,-0.0004903240963950006,-1.886499301100558,0.0150133975644002,-1.153880334435281,0.06213816603521177,0.4164384444918789,0.15592677208886283,0.2724495974023447,0.41713821455052014,-0.3502601713117344,0.8557540355068729,0.896219007079813,0.5729779219035711,-0.8623650804020007,1
-1.6240867077372731,0.3141564490452635,-0.40936279480618326,-0.0012008571241455856,-0.8506086807884373,1.0761731743434222,-0.4642205693722763,0.6383138917140309,0.8974706757154942,-0.29698893798749876,0.4416391104447429,-0.867943430785221,-1.2820277349398854,1.033107556536911,1.07267496636995,-0.4153901391768381,0.48841161521933324,-0.691092611670908,1
-2.2162820253258455,-1.3443620990963578,-0.24840831985191178,-1.0774306379661944,0.2909939124759248,-1.6492958486476619,-0.5383486914396395,-0.6552643842728397,2.618525694682097,-0.8592625514622086,0.605902765827828,1.3890088571954782,-0.2567744473382523,0.2987815382191901,-1.386725094534443,2.114413146681653,1.2093442757932238,0.2844727607533774,0
-0.9604362425779849,-1.0309432240536986,-0.31403570149212495,-1.0691167667648276,-1.0203803361872708,-1.0648092916076195,-1.255412443586276,-0.8708204256969683,-1.0640863732640917,-0.9191064957482379,1.4615997825412048,0.2570292982688568,-0.21184981413278953,-0.32142949581745417,-1.4195342007107503,1.0430539404139763,0.7321287383303159,-0.04294273023781827,0
0.3289234286427073,0.6737114092430898,-0.21113106033550222,-0.47686180596926303,1.1719514151372297,0.6012888956915124,0.20682797840875106,-1.020084874105863,0.201777393147454,0.8132519882888095,0.3368978251289813,1.304899320288447,1.4379124117424646,-1.6678773046756465,0.8920915127058143,-0.7771042886847682,-1.409575950519617,1.1680855409576123,1
1.0806943198408585,0.5568491478303399,-0.5608191255746973,0.14776720741489358,-0.23650391983477131,0.8759818265853999,-1.8563853415443228,-0.6148612128849374,1.293618436216833,0.4926870529225787,-0.547147174291223,1.144676561074562,0.7430701870226971,-1.596269680598327,0.6362520979986784,-0.46892275958653407,-1.3716912431521333,0.3840200386521088,1
-1.6718691565661719,0.9630053428131934,-0.5941525012647552,-0.024673979473069454,1.2845762590072296,0.8704987663665859,0.7425261570920849,1.4810352974885148,0.7248244768457444,-0.5078068038705555,-0.10811522547616065,-1.2607863080369783,-0.9722057139739352,1.505758741507967,1.0938263237968973,-0.8564808846450352,0.06337621969547283,-0.2199791997010503,1
0.6425695337530243,0.9271323240270314,-0.26847548672885374,-0.49369415916582,-0.6941232468414856,-0.23302318675706513,-0.7935000205886522,-0.4451716838250621,-0.0037781980681434986,1.2493411936230008,0.7819801281766987,1.5474429163987797,0.48946278437162566,-1.0220531897948837,1.0049338703105282,-0.17821350866986455,-0.6617090679137463,0.3110201941851971,1
0.8137858700822842,-1.0896731319611013,-0.6218759815107653,-0.846870063387067,-0.2784307920716602,-0.8544715977155295,0.23613660468046022,-1.1246158660694479,-0.23402859432075013,0.9810227516661281,-0.9687601684802063,0.18795881199920475,0.5590292100703775,-0.3563847035174618,1.2819136283125905,0.947044609792805,1.4113515674100579,-0.7610275313001821,1
0.79552201319434,-0.741521253503847,-0.3062184402605917,-0.5927399323137739,1.2339196247505766,-1.2392954320286973,-0.362182776701662,-0.8207568456124955,-0.6777896028789988,1.2506655150844308,0.04515321916509251,0.5593515709181563,1.2569761567644195,-0.657170527354899,0.8532872154678584,0.42935011905630316,1.0640399387520774,-0.019302963079585202,1
-1.2026932936646126,1.1519033746238725,-0.5373992994621918,1.7746041915789943,-0.44994701699225487,-0.7451576132982431,-0.4522950287638683,1.9191055845701972,-0.8816465128403972,0.4511858315985588,0.3905533087646104,0.8923365384855991,0.7091638635890986,0.57642903535987,-0.9342124721426854,0.3426869973122261,1.5994661601473104,1.3399245161805737,0
-1.5846746875658604,-1.6633609862632683,-0.1132905051671611,-1.3780923805089758,0.6009718081872308,-1.1619335496877625,-1.086357285959055,-0.23271508068610294,-0.4767558031247453,-0.6462856734727614,1.6064116431014586,0.8646559441719393,-0.8374796679292117,0.07108101798787872,-2.035994107518052,1.4853671832367303,1.282588849300311,-0.5527264124766333,0
-2.75146279178389,-1.720860126394831,-0.7471671972422781,-0.8178252437761452,-0.5198127301710973,-1.6276287265555915,-0.8165605548841706,0.2279016895915775,-0.9380757558897885,-0.5706268946122607,0.04370383770628045,0.3392638503566165,-1.596466438886618,1.7002205048170838,-1.0128651644917825,2.277822857718831,2.2858903605406726,-0.8218613216395209,0
0.861104450987953,-1.1143636915352728,1.524616364636056,-0.2974452448477156,-1.2902800958589349,0.1210185815669043,0.33236792257745446,-0.7102183499519443,0.00981928983422879,1.613776277763286,-0.027133236783125927,0.4440986127603299,1.0696596310820967,-0.48530911560324946,0.7241893328383209,-0.7436540556111831,-0.4864004820900075,0.053435508565056446,0
-1.7987297818102317,0.8501655065722685,-0.5593630602506313,0.9944168643772285,-1.1316859609537309,-1.6301171517133473,-0.3239921639696836,1.1136975319692661,0.18512889452921824,1.145769264212758,-0.11148035615786317,0.162963348197359,1.077604537956451,1.234925616322459,-1.2313330862390837,0.009030913182725246,0.7283770261685214,2.4893187935377257,0
0.5717045276332331,-0.9493331833650087,-0.8369196457122212,-0.5357756445288738,-1.6971585061034262,0.7315005764117536,-2.1572868399894882,-0.8835717759206895,0.520954323993358,-0.8226674496694062,0.5464567569501931,-0.41331979686618536,-0.37476419270809536,-1.233521447555805,-0.8926926543087238,0.2597436029324725,0.45399754263725217,-0.92234881079536,0
-0.9088032557644368,-0.5911617728944106,-0.7214589008200385,-0.2897876863195844,0.38379148643744737,-1.222085404271142,0.6756634248191128,-1.0482650819159516,-0.7511047809091254,-0.8902091332550578,-0.1450349489940795,0.8106146299681669,-0.25166647646133855,-0.09833123189408498,-0.9287967203302053,1.7717787762155366,0.5360955681709714,0.294543907753033,0
0.7908774633164303,-0.7824550484836039,-0.41144571326988155,-0.5393881737097694,-2.3050363338912576,-1.268216315064151,-1.6657627024514914,-0.8429319129468613,-0.4573357059356327,0.6287632570075125,-0.06031152067030782,0.6192271878272242,0.9882618257994722,-0.6686842910807376,0.9091034394520985,0.690219516328802,0.8850802757675584,-0.306047447632141,1
0.6425525613164079,-0.9133664604083802,-0.2787248687312818,-0.34230722180635537,0.6383836015509415,0.8135007103524403,-0.5086723479939947,-0.6737624081365304,1.7276317386033575,-1.3017170781098066,-0.13553050378768677,-1.4969439252211574,-0.7245349805648866,-0.34283020649145624,-1.4928349304229358,0.7994828354215149,1.7094665514865277,-1.1019654090401536,0
0.6752569108218488,0.6821365928155623,2.2650446064426175,0.8416195340096267,0.5563027702414001,1.6513055245016293,0.15992364140966667,-0.9042051048971561,0.5978836589481707,-1.4971416583570087,-2.12262416631675,-1.6158777990164466,-0.37723262124913504,0.7638982211819988,-1.2370277136553838,-0.14978017777449265,-1.5817694522521566,0.9570548776874719,1
-0.7249480291747644,-0.33488526824589576,-0.9339444388579234,-0.2633266336130639,0.16537538074260635,-1.3383850738488137,-0.8236334466233793,-1.4646239944984047,0.7792912870709565,-1.2327295829939338,0.6022156569127346,0.7660384226203588,-0.6085256701054426,-0.3216974036304974,-0.48036435264699096,1.88334447886654,0.47090093966041574,-0.08468850644636154,0
0.5931107715879544,-0.7901656258698394,1.1515652653091488,-0.0467892292979611,0.8763883449155869,0.3252230286081696,-1.1423756559701157,-0.7556682712933314,-1.4995035478484031,1.0148861118769337,0.7266817659769882,0.7715775006689853,0.7757203479802068,-0.854925620679324,0.6708179572399037,-0.38592839315799826,-0.06908024918572274,-0.1613340968625891,0
-0.9653301327625439,-1.0535080703241262,-0.7217076099429333,1.1474350959238016,-0.6631208901228178,-1.4764785344761941,1.1892408280499573,1.2534265097802986,-0.9148660525691563,1.17133124775424,1.800345600921402,-0.636394322528222,-0.3425190937832577,0.940287326546914,-0.8099475234751169,-0.6191905094068771,0.9900444672915623,-0.1680628790276711,0
-1.306907636422089,1.2027776879257235,-0.3715484965250283,1.355641776104252,-1.9992251583159686,-1.3348137744549486,-0.0989837093644319,1.8862463621353065,0.6111377763869548,0.6040865877795906,-0.1338663385800224,1.0882202591020393,1.4034713348377337,0.7259281498702692,-0.7890978382642605,0.27533294328726154,1.1075987804541856,2.005325462472712,0
-1.0733580831220102,0.9792321589493611,-0.22468756705952983,-0.5686467943765657,1.2870192034284973,0.8355674608440151,-0.7711575787457737,2.20320646557017,-0.841909635889986,-1.0726621873422308,-0.18583437938248318,-1.3266989841864432,-1.0695074108843223,1.4802812702246404,0.36964616021097996,-1.3043571452682263,-1.006267231418594,-0.4312645401289441,1
0.7058031092685207,0.02299746534165832,0.06284113255604311,-0.43971481651594974,0.8067469505254549,0.1286761298568906,-1.0439002173046916,0.5515021525887639,-0.4668095760427907,-1.6613239642486106,-0.12601523654168267,-1.011260992519468,-1.1212663284468243,0.34893133677893534,-1.386938403031193,0.5426787382666053,0.3846863846909656,-1.0558079708482049,0
-1.2412982533545736,1.2178928160589209,-0.8389010195794977,-0.24271376276546883,-0.885909739445646,-0.563069466855956,0.7969244715064387,1.7582670565031138,1.1525761350684682,-1.3896540769019903,-0.19628985716415245,-0.8971607615077932,-0.6074286696372536,1.4351980627296563,0.25947675283209914,-0.6973496539032049,-1.289231752207547,0.32797104375113734,1
-0.15362812570084683,-0.9814677840055868,1.9677762588879408,0.13375503158060692,0.6591223186723769,0.8344687631969355,1.8796080069157886,-0.5036652656512035,0.3683981370720035,-0.10206130166526813,0.6120502599249473,0.700003603893827,0.7211938402678143,-0.5401986327218488,0.6416172660459222,-0.5645741823039807,-0.7593398659695438,-0.06240813165747243,0
0.6866060198597024,-1.746332115868575,-0.9490794216447698,-0.7930944897752723,-0.25412684056312346,-0.8925515125749025,-2.7073049298647307,0.040817382440928064,1.913052866999124,0.9186436672575065,-0.2528037051744091,0.9201027599824456,0.8897559009134584,-0.9096466181978903,1.070496615801937,0.07261953987779438,0.4557145790112951,-1.063813637842389,1
-0.5746802816853974,-0.5892110700609577,-0.5307630013452411,-0.3025917479067722,-0.04075145505765003,-0.9298109489988925,-0.6165781939406615,-0.6627494829139107,-1.4075106132305577,-1.1197210848783472,0.6834347727622049,1.1369027215334528,-1.109483300909821,-0.2568777465240537,-1.0024666711594765,1.7239945707345028,0.30098710887362734,-0.6450929539610359,0
1.0369067577651834,-0.9359704303320442,1.5588294356199888,-1.1481222607451198,0.5178176833249954,0.6204299600761499,-0.7561485955531922,-1.5139731113972072,0.06904410873518449,1.910958264582045,-0.8005694991924822,0.7548870274763708,0.01561122020627755,-0.5006037060723353,0.22653885412742933,-0.583900407195725,-1.9986832959049068,0.06932416173450913,0
0.6003662642027191,-1.121733255140804,-0.6572692855670433,-0.44289417428257827,1.1627295634735864,0.7121776575204523,-0.2559996865306818,-0.6869709608987461,1.317895500635914,-0.7614318977104543,-0.2235406478024569,-1.4204963158731052,-0.6494120161038668,-0.4086879912631174,-1.0997433953809306,0.37188250351296503,1.1278256755328984,-1.0647325778993053,0
-0.046878224427658564,-1.4375149139800638,-0.2355994134433334,0.042410692330223834,-0.3571024022266839,-1.9012180101864677,1.0798262603972337,-0.6952466993621689,-0.5960643808950448,0.2737372665061407,1.6871456066015462,0.7996428362741528,0.9836218716398947,-0.7222237733887356,0.26765697386343124,0.3658622942718204,0.5306501921252332,-0.14477300811428256,1
-2.2078128754477833,0.3444795799167592,-0.5444322820679217,0.8707101391855524,2.3200234151988783,-1.5887306589035022,-0.177213797904046,1.2123133781811777,0.5971036116116462,1.291744041835994,1.4038903407989134,0.6801408771826681,0.11823665501302646,1.0974676081381949,-1.392419483645268,0.042235313676348245,0.7892568714890249,1.612145088591112,0
-1.7805064517642122,0.21094589210828782,-0.8302180172731777,2.0460156985580245,0.23548024474587734,-2.0153377098406886,-0.9363679805810871,0.8417465554846831,-1.2661390157739194,-0.601762303001505,0.5768246027440053,0.4994686921646194,0.24458705538714676,1.0567329736402007,0.01823413111988795,1.0057960309766563,1.164291679111339,0.8360821365831193,0
-1.0144534787513675,0.5812744407323952,0.21812562249035813,-0.14239505889243123,0.06447496986328662,0.6884233915540692,-0.9139198013702596,1.531613020618927,-0.17375741609783288,-1.2096039590469359,-0.4401863743256383,-0.9431707664510742,-1.1721151222757327,1.4168872609581138,0.26869423759946515,-0.6188384107663377,-0.8411617085991482,-0.48087653397817187,1
-1.2441235391739152,1.1646297566828718,-0.5724701001435538,1.3855942730956117,-0.433006421593578,-0.6948111541620909,-0.09823204681897188,1.298444678120291,-0.7512557501503898,1.400276036945102,1.0514871634269736,1.1214180515005847,0.9294445820738367,0.08030511054315279,-1.474224068830618,-0.3165518253403357,0.589148798892643,2.1034917908292123,0
1.145219414992256,-0.49311004208542003,-0.8015991267559812,-0.3224961402245449,1.1732346847895274,0.22210874716051077,-0.26809097441827834,-0.16618334637028792,0.336002663471836,-1.2832940020130432,0.1125873722474256,-1.6397239500860175,-1.0355293882576384,-0.18893738878904745,-1.1401588445642559,0.38815458539989667,0.9062546804952691,-1.4011917878863551,0
-1.4426450097366341,1.8907563870462938,0.07677938741354948,-0.280674687314417,-0.16772520030545154,0.4101300515009272,-0.275709880501752,2.2310125825363873,-0.8657355638217963,-0.8573571803951272,-0.5206593792267945,-1.0721362795240832,-1.2085733601753104,2.2043508602654573,0.8419714334297141,-0.7469278751852714,-0.6231353281867942,0.032412361340080485,1
0.7077997371185029,-0.3076557275695777,-0.14555417194828704,-0.6550449354922213,-1.1990759409907648,0.2682702093760813,-0.033413558831569976,-0.9916967740010754,-0.8261233792219863,-1.2211003145186134,-0.7338438834967935,-0.932897529201295,-0.7585318929615119,-0.1196786324261162,-1.0722568382315858,1.0544915384547169,0.6552262824922581,-0.6381581972501822,0
-1.519393728972404,-0.7555287247262074,-1.1644286654444,-0.5582530277822259,0.7006255213433545,-0.7669260579080427,-0.1718330460551008,-0.6994734747917483,-0.18918428971594875,-0.6334684007276105,0.05406688254906503,0.6428579334988541,-1.5536893934105287,0.49716909977801843,-0.027173649011735742,1.798052985184015,0.893246905170949,-0.8591148363249554,0
0.3080793828781202,-0.26254117164566476,1.2711186492414424,-1.5994981806572466,0.7834027270742351,1.9256374444830213,0.660329428046354,0.06049274411922362,1.0881891510672224,1.0182031422063513,0.5675234571397129,1.7296889681393692,0.4080978957860294,-1.3859848116257356,0.4600341306651353,-0.8666752112482685,-0.8488503927051569,-0.42591924211868853,0
-0.01120849559200561,-1.8979151667219558,-0.24040739533751854,0.39557576169426056,0.7293540562029117,-1.35686844141846,0.4385921091696291,-0.7310523381328219,-0.15690331151259335,0.25040936895611043,0.4167518342898562,1.2840349510080655,0.5147713372719492,-0.6859239060295975,0.11187150306143942,1.135388226548972,0.9498806912845399,-0.6098065472029397,1
-1.0712158228215882,0.35131611386112205,-1.4092003131904765,0.9919264502376095,1.567226446688962,-0.7157422868639493,0.5078122276466499,1.668251044640061,-0.8074806662859785,0.8756984249822215,1.019215353549735,0.5968815541904876,0.6870984185200382,-0.03149537387296728,-1.0660405252623486,-0.31205580465466715,1.1830814780527628,0.9442798444928381,0
0.6969639110921154,-1.3499329316325879,-0.28828702274671014,-0.40568265341693915,0.8710043208421834,-0.5847878759244485,-0.9488544479901155,-0.8161208134715053,-1.0745817731490483,0.35741435476265826,0.33993528610385,0.7517405728224196,0.7705996358244369,-1.0643380247912577,1.2241546565148518,0.1693712702816492,0.1855056869411581,-0.8431821110156752,1
-1.0371863982681944,-0.9312483232532236,-1.155252468961346,-0.6522243357872577,0.5493754015555647,-0.4396121291461856,-0.17060200283648977,0.2876163646044595,-1.8989957744056132,-0.386200079514173,0.8748833146406314,-0.15228266308927552,-0.4484924320261979,-0.008293209205849408,-0.9053918027864928,0.4685540001261712,1.1928281761900486,-0.5207141230426405,0
0.1445375367432709,-0.902433709303595,1.719882516725142,-0.09045490938095019,-1.731584567437493,0.5761395143317661,0.5133572641521318,0.262955084962565,1.5995775143551807,-0.4548580095137439,1.037778283485673,0.6022092792507849,1.1167614439317444,-0.7213540405584044,0.7509322262289128,-0.9166023022325765,-0.6218548163767497,-0.32749090166219397,0
1.0945085450588012,0.5976077604145079,0.09135842887566552,-0.1701961324475693,0.059709001366777224,0.22250027600893568,-0.5881387750489966,-1.0633468499101533,0.4857848682114917,0.5954462985227497,0.17740016140310724,0.6564280094608625,0.7120624406787056,-1.1585550955000232,0.6683144160835343,-0.3751608299980734,-1.0645346769140591,0.47348272501204525,1
2.0903541149889793,-0.31282605233364275,-1.115790666936862,0.08088813637445061,1.2179350452162705,1.5850376186236133,1.0163288606577419,-0.6523859223321168,-1.427004071353168,-1.0787636839992074,1.2003428343349736,-1.3790262402115883,-0.951896089991302,-1.7298274513482148,-0.7085421590999024,-0.4261341028563661,0.46549181134507156,-1.8923476546652243,0
-1.1074150865467722,0.8176434632491631,-0.7190017683730926,1.6443468539895147,-0.026327754614460935,-1.6246913537339285,0.4290784717460221,0.8340577423758644,0.13545965222893244,0.47177992831405346,0.23624261125438512,0.4617938267063555,1.3732313966845535,0.5202283335629164,-0.136872560245968,0.130288826351755,0.7595326211078838,1.8520047220339821,0
0.9925498657756333,1.2268047206066373,-0.6548193053196197,-0.7320229198031712,-0.04765337300849014,0.7118289372507003,-1.5198997403671537,0.05343249077806945,-1.007182362461096,0.8232181131937844,-0.4193135772834594,0.7462395826944795,1.1249734657319799,-1.265308875350399,0.6027651451015344,-0.8808563828640842,-1.0034561933457893,0.7583683192537238,1
0.007991921046716968,0.4729641186945455,-0.7424873249968096,-0.47632111525447085,-0.7944560562011743,0.6779341410783041,0.5832750706787306,-0.7694473483749625,-0.5066287779572377,0.1355670931492428,0.48770556831374723,1.2464338768873382,1.0094159177708368,-1.7064805956214095,0.7729448177907784,-0.7717732614959132,-1.6947587154859698,0.7881264829872064,1
-1.3853418275506815,1.6539005699096283,-0.40352325512722204,1.096267638346039,0.8110454488877832,-1.060823521509859,0.10090999097599314,1.541924375920875,-0.5634818854018108,1.2710818116156894,-0.012495244674329607,0.595250117812759,1.0027695296871408,0.9187411016232192,-1.5520181997486255,-0.19581505830902218,0.44573192476760803,2.634474657774074,0
1.2292776486081278,0.6297213724576569,-0.11497732628501725,-0.23358621828954912,-0.19961075426604474,0.9061178102573946,0.03877849255617505,-1.018948215270301,0.3879517188714475,0.18855255570779628,0.8868306181151325,-0.5828785581974181,0.8038355560714951,-1.3106520241666564,0.8329669539937737,-0.8157759760859115,0.04493233878002271,0.0413227554410231,1
0.133254161015426,-1.4933062683480436,-0.958436259021347,-0.945296941450863,-0.8316880330345987,0.531223285556671,1.284342902840093,-0.43478168236211817,1.2576549728913955,-0.4406175459783048,0.9510622142218018,-0.9949122196076641,-0.9701945809232415,-0.58910994157365,-0.9074596236859812,-0.07479027560579748,0.6588769974955285,-1.461075960396724,0
0.8599248583924122,-0.46777823869078017,-0.4231455723530079,-0.6470630065740137,1.4349654591736762,0.4642356964156639,-1.013241269791313,-0.7985105045550238,1.119100619692963,-1.1896703418512526,-0.2718468428792193,-1.1112090665251448,-0.9162711745396365,-0.3358452659417698,-1.1388533349723138,0.7815972261495906,0.7757762954297218,-1.0138387674255156,0
