0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.34503206195697184,0.6506866258330719,0.5120938103314725,0.25881846963538996,1.3434436645380383,0.14009916199585076,-1.1018793295215117,-0.7150178620808004,0.42148648621243906,0.3998578363398887,0.4023369634385159,-0.08588960454983498,0.5880716056404889,-0.6756523223008256,0.24941297064928028,-0.49840394909971747,-0.5092126584128478,0.9250481738110481,1
0.3855122036636997,-0.5467319136579205,-0.15604759218821398,-0.2474227372755275,1.7918805521844035,0.2624036635886844,0.7412990351773708,-0.2315102820348931,0.972855216534923,-0.3102986059957204,-0.1728312240458187,-0.8667303480709097,-0.36895803190868365,-0.35554161381356075,-0.5411674101086569,0.14818799663481558,0.4659341741925489,-0.913398887046033,0
0.4366351402562418,0.3637181821960117,0.9213071628280759,1.8208068576189904,-0.6272789024314556,0.21586840357757198,-1.3292015798960068,-0.5211890127987421,0.5750181612773784,-0.34376026995115777,-2.2879967106652366,-0.7160695894287535,-0.12357692826822475,0.273628614528861,-0.46597122345588315,0.2885477680157667,-0.527517040210142,0.7204571643063761,1
-0.8963916710080272,0.39230848374391736,-0.17598656998478973,-0.6349956216021794,-0.27321559842356213,0.5188505689624813,0.6891614782157215,1.0925478966422282,-0.0713719374786584,-0.5669688358492788,1.0355365639541947,-0.8044780328049613,-0.7279384255296316,0.4156070140930482,0.6404988170106688,-0.9974348159616518,-0.6029660233616858,-0.6982527226122104,1
-0.018936896177055886,0.9098296416037349,0.799288084222113,1.6959016199260843,-0.4040445104725112,0.1110744983821434,-0.6498028479174728,-1.0752354007183118,-1.0601727793809095,-0.10122751058167415,-2.787876321509775,-0.9071568153627546,-0.4394363130555018,0.8276437363885472,-0.38769315725054854,0.916449053447982,0.00016306174022813873,1.2329267045105265,1
-0.7391926875985639,0.3044816981871012,-0.5129933978610624,1.4141363225308015,1.3307690522579836,-0.5080170699353551,-1.4273974670904668,1.1572994479710739,1.7305476386003389,0.59354451341125,0.6987509616592358,-0.008180607386624256,0.2791585268844664,0.11883752052309988,-0.7956855860312378,-0.2948142772782839,0.3477018423667378,1.0865611213971278,0
0.39348969121043154,-0.2065677176106029,-0.3267355021576628,-0.24010121988306832,0.36549906459554093,0.5732320573420335,-0.14330531473140218,0.5481003387936976,0.4630101515422632,-0.6327155274934074,0.0274454720649577,-1.1498405493272807,-0.7428653127489638,-0.18620190168715392,-0.8615089360305266,-0.15964843834305648,0.3381176767067373,-1.1575831454110748,0
0.11450461314416133,-0.2556548301206027,-0.29936269933046394,-0.2359817607806384,0.07440340181308672,-0.5472989954149903,-0.12082216446766966,0.1498739627425882,-0.8632016952205532,0.8040080105712633,0.3279055227077056,0.3769066639170235,0.4896914542369161,-0.48352921173756525,0.6476324067716556,0.16252270895523094,0.7032758902785597,-0.34056938345876164,1
0.21089612187633852,-0.6899432915273597,-0.18871207632527462,-0.44853839460565537,0.9901935590199671,0.4852488840290948,-0.1443945087273285,0.14083855632364048,-0.7084914931208052,-0.41655813692950944,0.9645506060271379,-1.1423369488948532,-0.90697412167632,-0.22973219325258967,-0.7957996404565574,-0.09277128429016092,0.6019513111129002,-1.5437846484759015,1
0.12113936453608495,0.2791962116165226,-0.15114441762035083,-0.5109142563313352,1.0701196336063121,0.05930188291418254,-0.5403341411314386,-0.1744114383596964,0.4355765822079489,0.9996663701215313,0.6574405099525711,0.13755414016735507,0.5126725155518814,-0.6870627188473093,0.6219224977231858,-0.7146948961191414,-0.21607884820098594,0.332172505918789,1
0.11179048767029003,0.45081794675598175,-0.23481400817682335,-0.20624813853360013,1.6450388352916818,0.15058893517909056,-0.6846075212931262,0.09646583352900799,-0.03589165134136852,0.5104908810567884,0.07469100099243431,0.423660694737848,0.5670533706330189,-0.8318417943634218,0.2929750683382445,-0.5620103378863872,-0.5904977776844065,0.5877417433668305,1
-0.9056598052018338,0.29661639001468326,-0.1599429397307085,0.05355682142683978,-0.0459756843805577,0.312716460428234,-0.46958965580406486,1.7608593481186439,-0.7434533869300951,0.12345548274415856,-0.3775388899186436,-0.9463985603993479,-0.37792800303657714,0.9241491094582914,0.6415349654107931,-1.1847730099578457,-0.3378074947144255,-0.22985292105387262,1
0.4607986492296545,-0.6181405933465687,0.04633886160575454,-0.7401071498251475,-0.01846044211795928,-1.2460642678947078,-0.0019184701868804773,-0.6544638068500388,0.0801031650914549,0.27046819765113805,-0.04862040888178032,-0.034322243546390324,0.23207674172327503,-0.19304527103609234,0.4208422578841309,0.6519796284774778,0.2992699322899163,-0.5879842746444967,1
-1.110990941751752,0.16380082370081112,-0.09457804182963661,0.23037394674033848,-0.6479998096052764,0.42465660682459166,-0.35860709926831197,0.685405961315827,0.7052482385075723,-0.13262624523765512,0.22965034022448608,-0.6784892271445118,-0.7143811895682467,0.6556224571778065,0.5426787861485988,-0.2691404890567261,0.25194227705726074,-0.45723352332792605,1
-1.4483051290198046,-0.7668208204384018,0.021740476550886643,-0.5997090306187199,0.19739279817471603,-1.1122996473187692,-0.4137798542497687,-0.28169146566055553,1.9932491886882984,-0.45031711965711063,0.38963562716525907,0.5963819019643938,-0.14330153373810708,0.20512850593952642,-0.8386759952539911,1.5074960239311248,0.6554132780198901,0.2875207640828265,0
-0.7329759344787696,-0.590956408717903,-0.025687094504540924,-0.5932966425924281,-0.7737210573771005,-0.7826938944272781,-0.9474826056471193,-0.44284421296643633,-0.7627393127773492,-0.4841296168707877,1.2230453819523794,-0.04303261561415598,-0.11827791822814196,-0.17535824293644597,-0.8571036664615462,0.7550992288835167,0.38833891573228463,0.03756920002265935,0
0.0014427559036680787,0.3655529407287709,0.048679992196331894,-0.13649757424829845,0.8497695227129777,0.15685816335983951,0.14084703601573254,-0.5544364271176551,0.18460619098022824,0.49467228386333933,0.1276371191823283,0.5488714513197184,0.800661484890827,-1.0013763580758832,0.44125168564286943,-0.5231659972345513,-0.8102691954452134,0.9620777185109242,1
0.42965111832179276,0.2999796313584176,-0.20403244500388323,0.3452712082222061,-0.19323592909567222,0.3117639849064715,-1.394780196963461,-0.25148548291002065,1.0017167919905754,0.3135495134111301,-0.733382274127489,0.458367380393742,0.4136251658194016,-0.9574465493741853,0.2975560728815259,-0.3067355102140765,-0.7890669644482611,0.3635159399170363,1
-1.1382078031717793,0.5278804566918429,-0.22812179619458758,0.21226941215659625,0.9331717600781002,0.30867195794741903,0.5395613637529109,1.3154364112015633,0.5760434973814879,-0.2517406951257508,-0.30578523725686513,-0.9003920317148413,-0.5418062217612852,0.9455842650991204,0.5545587275942068,-0.5789107895067448,0.014070606296711832,-0.0975818348415242,1
0.18009543668791464,0.5077515243018964,0.007238344069737799,-0.14948016412462142,-0.5321174264847938,-0.31363009470131537,-0.6036862133173678,-0.12462318939056366,0.030772760971917702,0.7410675577076029,0.5611269243329908,0.6858756006223016,0.2723624847108639,-0.6051765094253907,0.5046310978417502,-0.10257549795975124,-0.39172441836215954,0.30778728381278314,1
0.2776201850616297,-0.6239107121341494,-0.24815699029207255,-0.4218804557036893,-0.2242840960020294,-0.6640795086527687,0.16266112776707387,-0.632585276123448,-0.14154173559247182,0.589464639830364,-1.1440140459334678,-0.08204804774696209,0.31111190490371354,-0.1968025459303757,0.6602004658148425,0.6876735585467769,0.768466949475853,-0.5106223916763366,1
0.2672171003705464,-0.42855704912984577,-0.0200377191485355,-0.22587296771825274,0.8956589299669372,-0.8810907437472526,-0.2826614800234518,-0.4054159719518114,-0.4736430306570387,0.7418158141311866,-0.1565087826588515,0.12773835687814292,0.699877595222184,-0.3813284797484535,0.41945673557325497,0.324105790271466,0.5740934966917228,0.05561598442290454,1
-0.8709654421128262,0.6338742046274882,-0.18710741402906825,1.600030843693545,-0.3512972523470796,-0.6024347749947454,-0.34973104910463465,1.6429439577768121,-0.6262052037645813,0.29010085963129867,0.17989510604724263,0.3158295823062226,0.39473889473782225,0.3754595508953736,-0.584516257469802,0.2632437986372868,0.8737455520112941,1.09326094534435,0
-1.088541872740456,-0.9458162674211871,0.11938736717265751,-0.8316057861913134,0.4269411744272668,-0.8374645539453547,-0.8216566905963888,0.03421237398736931,-0.3231936131495181,-0.32998280380425327,1.3640855104587677,0.3001938106884564,-0.4667620303044018,0.06543890690691645,-1.2033465788481228,1.0657280678014383,0.6964047089871885,-0.3516036772966044,0
-1.7531438535378996,-0.9780799670860381,-0.33870239814186726,-0.3994785385957765,-0.4030350092575468,-1.1000810462164357,-0.6208499181697842,0.37857599049745166,-0.6684356483840891,-0.28723474834213825,-0.15792041390517866,0.0034187235790560217,-0.8895277109216586,1.0648825684856467,-0.6286925890775436,1.6222558002458767,1.2579038435738066,-0.557063386257851,0
0.30457282752065423,-0.6377649853778098,1.3030692771967114,0.0018842433657553957,-0.9735903139943053,-0.1139775925215906,0.2342850509935212,-0.3227758281587318,0.04094883154800095,0.9469774524191437,-0.22691248437751022,0.06263610829172254,0.5955398102947163,-0.2758950285100539,0.34694719136608576,-0.4996744847605616,-0.2936127160246048,0.11114510645645302,0
-1.2104675584072078,0.46456419529422716,-0.20298017627256199,0.9982818203997039,-0.8561463715250239,-1.1014843278449982,-0.2542366223569058,1.0408094988147596,0.17214680891338088,0.682548260285281,-0.3090627206201193,-0.09616708576533793,0.5999652286164878,0.7794336975752528,-0.7513980053642081,0.028922978058600925,0.3862392646219605,1.970717587598797,0
0.13973076098872228,-0.545163691880894,-0.40356466326381607,-0.18193710341738575,-1.2748965674273807,0.23028760077309599,-1.6187379094248908,-0.4523773028619263,0.4234714135761536,-0.42964047823305546,0.33173793357264786,-0.4216886963665607,-0.2090233841258497,-0.7349079483555229,-0.5611960991110123,0.20499410634304394,0.23268239181244502,-0.6337763267694425,0
-0.7035658083498524,-0.34418790703405094,-0.3201235363191574,0.007790425386995412,0.26611231888170994,-0.8713856032474622,0.4897961593715684,-0.5755043493073696,-0.5285105496641719,-0.4678022841650226,-0.3417433592590404,0.2696678170179684,-0.14045632632872423,-0.038492033756650855,-0.5814744283749829,1.2668699102022334,0.27862866994718377,0.29520915700774,0
0.26457156684341115,-0.4515256650838869,-0.09608332454808015,-0.1847234033615557,-1.7250492081775481,-0.8973999117039324,-1.2529018400420477,-0.4219943661318872,-0.30866002569500545,0.39043408922515643,-0.2592266153124036,0.161559938194446,0.5502001550229239,-0.3883919376473847,0.4508066607465167,0.5073097962533681,0.4739384637669825,-0.16328701305764245,1
0.18008576919563096,-0.5249821805618302,-0.00016867539447499693,-0.03271725537265062,0.45464578349182383,0.2765294100314594,-0.3916920746054359,-0.29552085010122664,1.3265231111985298,-0.7003088711691066,-0.3324864643603398,-1.0337889713269903,-0.40385034402369074,-0.188487140007157,-0.8982739970140275,0.5840435104182153,0.9353074293225331,-0.7708970522627274,0
0.19871415200432846,0.37028044781464253,1.8381616757056933,0.8804310926259207,0.39386234761060024,0.7489873018642754,0.105936648154207,-0.46780307162561,0.48104369071234027,-0.8107259426694413,-2.267824802208139,-1.1009704366960948,-0.21039833150588283,0.4904680514111398,-0.7545964686540396,-0.0826072679645717,-0.9066375364883048,0.8009752484068311,1
-0.5988419537530061,-0.2003870056950288,-0.4736825036537229,0.028199514417683712,0.10436832647668122,-0.9369697295040288,-0.6261141945611801,-0.8867801650286765,0.6168052990381889,-0.6613301655671666,0.3860445517299328,0.24448832160039452,-0.3392316221025443,-0.1755225988849686,-0.32960641996031903,1.345220547990916,0.24214240228162742,0.005700145737406574,0
0.15192374794351787,-0.4558521950539505,1.033472851460431,0.19521218818224903,0.6308957778805905,0.001178110719358025,-0.8633505540976416,-0.3567548326005012,-1.0885962600621257,0.6085978167363006,0.5072688488917543,0.24761714746157074,0.4318117377698622,-0.5026471735532937,0.31697044783221906,-0.24845002114325646,-0.06005884712675931,-0.052811701533027534,0
-0.7357634921327302,-0.6036179097662112,-0.3203032733329376,1.1163029265737197,-0.5091592067432144,-1.0148438884752522,0.8720462345416718,1.1452728601927151,-0.6510660003478882,0.6969910666140444,1.5529683148565219,-0.5476954683841649,-0.1910624370907204,0.5986791498184484,-0.5147211949537952,-0.41226591747842956,0.532681824604194,-0.05794850682373271,0
-0.9303258850019321,0.6624206065609922,-0.06725041921515033,1.2768902138489435,-1.4985864191709095,-0.9349557895573568,-0.08676527695562372,1.6183779380320977,0.49096279014078925,0.3764914953759952,-0.3308656435668166,0.4264772470381011,0.7814773490455436,0.46717419142616057,-0.5030106917239284,0.21594222687183615,0.5984712651345233,1.601233267452065,0
-0.7972961642013282,0.5369855862839755,0.03888298110358348,-0.2072902226308675,0.9349808372185539,0.2889733710123206,-0.587056976866937,1.8553417972559794,-0.5964669707009599,-0.5708902984420099,-0.381480138295683,-0.9376237305472699,-0.5960045552416489,0.9299543590087992,0.14781329911826416,-0.8934464383343169,-0.5845568904109103,-0.2588787274933048,1
0.21611325293799416,0.0004267978729045494,0.24667411173641585,-0.10784655180473973,0.5793241360848582,-0.10965932046037198,-0.7900563561919994,0.6205042765102894,-0.3157500684684405,-0.9034907800598616,-0.3232190292900567,-0.7594441603623279,-0.6248349576262928,0.23589437878540517,-0.8387958028105508,0.4036944934647235,0.19389230252420847,-0.7356601004796539,0
-0.8929548098358959,0.6709019499927268,-0.4049965617721675,0.04409797170781944,-0.6741413532665225,-0.4997509752087147,0.5800494374944792,1.5226987978666562,0.8961637353521837,-0.7499942580885977,-0.3916632954225728,-0.6949930458588898,-0.3386205783171746,0.9022967358655547,0.08593518499349478,-0.46715571492327196,-0.7429183916761567,0.3207276958511045,1
-0.27341839300095205,-0.5631949372446559,1.6233319000265132,0.3344637869420563,0.47000345546344124,0.28835378949961704,1.3858790168181552,-0.16835381901600116,0.3093016098538788,-0.02248995260774598,0.3956230052301187,0.20718762882158667,0.40143975102807294,-0.3095686214803362,0.30056949093127716,-0.37390982810234774,-0.44636363499162396,0.022709159298341917,0
0.2051785994216242,-0.9923727133143594,-0.48462024722364117,-0.38040400797154733,-0.20628625588990337,-0.6855536706434741,-2.028110391308068,0.23870911469125294,1.4652883377168133,0.5542197601199428,-0.4467051984470879,0.33151372163840304,0.49533105061582594,-0.5362173832052866,0.5414552865559422,0.0735801561991835,0.2336433336901134,-0.7417716897037416,1
-0.5132495121859624,-0.3430933360507303,-0.18231149664488572,-0.0020851920264772193,-0.04827507524539587,-0.706565145495924,-0.4720052220782953,-0.28728743134026796,-1.019750705508708,-0.5974791013827634,0.46514825561348466,0.4539762181852789,-0.6182716552776507,-0.13575706869894985,-0.6228521368825958,1.2333119001086108,0.14704988236393127,-0.42211702240731436,0
0.40470974260448705,-0.5376656345262156,1.3277943662458316,-0.6542326219142165,0.3653629309301716,0.16765226095139577,-0.5758859539257032,-0.9236742632539879,0.08527142564177675,1.114888595662591,-0.9802040270707802,0.23818929977611164,0.00842088954548852,-0.2852779460713497,0.06743517574802109,-0.38748229715273697,-1.1399639690567065,0.12327462940141662,0
0.15605647328242203,-0.6419001669872362,-0.27373500972637077,-0.11029875189062453,0.8429404516575282,0.21939095113673446,-0.20363056093644671,-0.30539575108522415,1.0198852303581938,-0.39504170713444964,-0.4182043190559785,-0.9906064678393219,-0.3620058581701536,-0.22888954022382643,-0.6774889038968543,0.28374729099234314,0.6097912760732397,-0.7424732157793968,0
-0.21261369711862652,-0.8190903749998547,0.030997212133689944,0.2640110059099897,-0.2825428964459111,-1.2543644950452182,0.7906101619129878,-0.31158281028595164,-0.41248161373018905,0.18984043755615965,1.4427166981448385,0.2634702455896629,0.5476156391217676,-0.42123731195052744,0.09052971502306849,0.27951940354614,0.27558115740690997,-0.04016883597206432,1
-1.4434811050481142,0.1808156240108226,-0.19219000720783455,0.9028683235848297,1.6999529295989082,-1.0781455085722178,-0.14499108096630026,1.114536101140297,0.48045991988598236,0.7650256407544205,1.166839025319194,0.1959678892797762,0.0655846155218823,0.6951060288129017,-0.8418743246963805,0.05224184661988647,0.4203107576659298,1.3010762739269481,0
-1.2000875577871064,0.10588770702398127,-0.3987215329874582,1.8093672473251103,0.1562831820905933,-1.3187192848538456,-0.7100212820002101,0.8374950999073489,-0.9139512105210057,-0.30482660198694883,0.36131482635374235,0.09391267360722289,0.13596346144438332,0.6701161660142386,-0.049561944683617014,0.7289336520286053,0.6301995274530401,0.7086237052463651,0
-0.7637441279735887,0.31368505917203016,0.3588950475119915,0.12147257133149791,0.029648400310932143,0.20599536038459668,-0.693313346376894,1.3532490328339335,-0.09643606844985984,-0.6482639296329995,-0.6292073473367706,-0.7209824419417051,-0.6531584090410362,0.8910634345325849,0.09111230800748071,-0.41201864477368905,-0.4921553469666284,-0.2967529142680879,1
-0.8945640913713052,0.6410151839122605,-0.21245236684776847,1.2999922115120013,-0.3387522089090811,-0.5740432194164102,-0.08620582269868574,1.1789290799800969,-0.5286235318315365,0.82634743072003,0.8236144494432606,0.44522948531289563,0.5174381715112313,0.07109769850377785,-0.8878209588706046,-0.19972807338564266,0.3083199868678718,1.6761742155314303,0
0.46640458357716785,-0.28916949132902103,-0.37803924413776663,-0.017437208419047577,0.8507198242314236,-0.056970464232541713,-0.21262997499723174,0.08395244017703533,0.2850575268241427,-0.6898996273162643,-0.09083100198774145,-1.114440269311017,-0.5770783467602039,-0.09407705268276315,-0.7001887789027085,0.2951748889341493,0.48578874984429316,-0.9993288261358804,0
-1.0076418319566258,1.0484566076812347,0.256747004424214,0.014819170996470121,-0.14230312515345514,0.04905918320812216,-0.21830064392620085,1.8761300438363555,-0.6142977881222039,-0.44924056371372584,-0.707584373283701,-0.7938304193416166,-0.6734661302682167,1.374156201858166,0.41310107596659795,-0.5019736308739265,-0.3701365694136652,0.09509587031786358,1
0.21725053126575258,-0.18510806899471585,0.09607107280700106,-0.2739280610295217,-0.9060507702167294,-0.030938927108424583,-0.037962127104352844,-0.5332130817061504,-0.584652872160177,-0.6547594989339737,-0.9152163294058362,-0.715179459910593,-0.4227870743570988,-0.05158822614865184,-0.6620507131990054,0.76313165354422,0.34530034565451045,-0.41682297452641787,0
-1.0513578680075284,-0.4364168683123278,-0.6402487563424821,-0.19927363651312005,0.5007378817377465,-0.6147105142542169,-0.1409862458902397,-0.3147428074181195,-0.10798121236419095,-0.3227409014839289,-0.14782728223288963,0.17490809605161994,-0.8657003302116079,0.3268352060342728,-0.07506582881974669,1.2853218267066546,0.47850892966494013,-0.5855030127219916,0
-0.010430003214202184,-0.1597935602992501,1.1198716452207977,-1.0023733946176911,0.5620370047692276,0.9036895408439828,0.47838323235770097,0.2534186935448348,0.8479778867541122,0.6104719759366878,0.352255935968585,0.7888198369694689,0.22704116447514222,-0.8284410951944329,0.19858090588257787,-0.5860700864251539,-0.4964583300911096,-0.25479808490065786,0
-0.19229623557356706,-1.0774284205097218,0.02752258161788174,0.5364029406950972,0.5220122649126937,-0.9473929363517889,0.31334655769982567,-0.3383516125835373,-0.08382281525283634,0.17665991477608803,0.20541127159102493,0.5370859199355243,0.2864596837685581,-0.3989680878346414,0.0030307316790363927,0.8199439798825781,0.5102041095633851,-0.39517910162492054,1
-0.796075933695123,0.18465171403625244,-0.8171402370886492,0.9963609941777657,1.1424831094597587,-0.5858467787454832,0.36486633899213394,1.4554015534126858,-0.5707010625370643,0.529955218367257,0.7921831827320259,0.14893769387992023,0.3824481496817829,0.0025103943383137477,-0.6585592382741847,-0.19657059685062553,0.640715265470441,0.7912226874688847,0
0.21107844962155375,-0.7699467048850362,-0.007079049199968697,-0.08159795715138124,0.6269087388018251,-0.5119984982465036,-0.7193148238805268,-0.4019500087100347,-0.7705938466971699,0.23711892742305554,0.13059546723870435,0.23641198076997452,0.4289594332994584,-0.6311173884352548,0.6277593704721173,0.14152720089278437,0.08242053839359299,-0.573339844758437,1
-0.7766927887334766,-0.5350159836926947,-0.6336173061788215,-0.2717525666855514,0.38873241332968217,-0.43013047110014846,-0.14006999381238064,0.4232195266712728,-1.3875677407672902,-0.18303153703931585,0.651610378566866,-0.2742382131420047,-0.2500909896082367,0.01674444648604616,-0.5683287448925437,0.35163798890086445,0.6461700191091523,-0.32716524346150994,0
-0.10358336541558899,-0.5188476366825951,1.4441841452817483,0.1615333787152442,-1.3003901480643871,0.1426758341377381,0.368993449351171,0.4047824049830424,1.230690054911148,-0.22182403466800726,0.810262627423163,0.15194713404370852,0.6217761436929508,-0.42070374869730764,0.3619676934148859,-0.6211330074537693,-0.36941992913642785,-0.179657114720939,0
0.4375196948095345,0.32284994963035574,0.2672829805302735,0.10002994047215537,0.02611905081607835,-0.0567496718818718,-0.45083807192576675,-0.5867796925101766,0.3971513413151391,0.3716096353998889,-0.027706309880279115,0.18257334363169073,0.3963534405546928,-0.6889176289264256,0.31556430061698426,-0.24088815023702367,-0.617166350133371,0.43181245915928435,1
1.0047528847532345,-0.1880092220376284,-0.6050990661894231,0.2936881918436559,0.8838218463298606,0.7116172670082478,0.7433497379324238,-0.2795394867751658,-1.034339194724646,-0.574337712230901,0.968593064264893,-0.9671815144345107,-0.5304934922979408,-1.039381502464273,-0.45776552224064415,-0.27668578646145586,0.2391151758358316,-1.3742810824480494,0
-0.8166950180757353,0.4463155495603414,-0.3183478167824707,1.4995649389826178,-0.037593871643153046,-1.0984245924131006,0.30626566084292034,0.8317468344084035,0.13497540499397703,0.3017367543925573,0.02960354482738695,0.07263149787232238,0.7646333031091086,0.3409815730172705,-0.1366796825220768,0.11408028543861008,0.4036755381648518,1.4841870068749992,0
0.3794440768236123,0.6759025641081979,-0.27196445893849847,-0.3333002467331527,-0.053386162456979566,0.2191942995530912,-1.1443376238781005,0.24814034822412154,-0.7201535620746432,0.5003032557954366,-0.6088781977372337,0.23330466940456748,0.6263503485651134,-0.7544088833485306,0.27874768004036166,-0.5960292747266487,-0.582983688908185,0.649296365138652,1
-0.1813596868685361,0.25291038162316964,-0.3353203498579802,-0.13608054605752126,-0.6064170258821105,0.2000802246835456,0.4210325122701995,-0.3670562656402519,-0.3455499117831772,0.11177274570560658,0.2745169631139497,0.5158464262717535,0.5619832643369805,-1.0250586853190304,0.3743313584763009,-0.5194221102657918,-0.9698721402565498,0.6720139816638351,1
-0.9750019650869646,0.915552968940115,-0.09035792552858922,1.0768380871071779,0.58250730924994,-0.7804462246766207,0.06201343001332924,1.3609579479929683,-0.38809756749572116,0.753351249801625,-0.21265574960376488,0.14801615417878414,0.5582811381743522,0.5854609827400428,-0.9315150680222212,-0.11493675780509274,0.22805652687689723,2.0815307173885422,0
0.514284115740279,0.3408694179518473,0.11816833593256462,0.05113793606247674,-0.1659153802169064,0.3287583767666303,0.015769631528426857,-0.5535866448852014,0.32393509435005874,0.14171012410706219,0.6632465056826233,-0.5174663389245521,0.44747228092981195,-0.7822259751609894,0.4080435902323317,-0.5503244455770706,0.0037484618003473342,0.10189813533953594,1
-0.11001037116898861,-0.8503958083872957,-0.491382242879122,-0.4977959130249206,-0.6339884751532704,0.11734651351583124,0.9428296744061827,-0.11685547724849928,0.9748025013813382,-0.21377801364853521,0.7258051423440567,-0.7502093268691199,-0.5406859940240931,-0.3395747062917697,-0.5694901640256075,-0.029943173865619267,0.34734347355972456,-1.0450448749889814,0
