0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.6946763169507398,-0.25279920523694743,1.3964508157470412,0.7511574556183312,0.4269465204309521,-0.0005211837996825997,-1.1312350401699078,-0.1152273782866901,-0.3937271831388881,0.28799104585193286,0.5614317342630962,-0.3051445560746395,2.0245897822086576,-0.6078124411327647,1.8937078597622512,-1.6611083621229725,-1.0020358173323467,0.6262211851296406,0
0.9599096944646054,1.180083628699365,0.7037018547614533,0.27060921273709676,1.870134744939441,0.5356631688027346,-1.4347116913982578,-1.4327825767030884,0.5336502832610119,0.6576787589340243,0.6445689219166494,0.0991635244177058,1.0527773864755714,-1.1088654835368807,0.5310023769863724,-0.7401916028146683,-0.876388379687315,1.0986643207024958,1
1.043878801547659,-0.9523052011158583,-0.44787745914483074,-0.6163323587529702,2.497451382883459,0.7918719804310126,1.0225667325685959,-0.5721497487205475,1.2366780817274008,-0.5994102637268072,-0.12541523643931482,-1.1805519532940665,-0.654649707495113,-0.6194615573564888,-0.8627418249469564,0.2388392018568383,0.8675317675157209,-1.4011918449124832,0
1.150180278835711,0.6721278512172101,1.1116742057479285,1.7335153807667159,-0.8235108456516768,0.6941073073385832,-1.7246133492808982,-1.0847254786736957,0.7302802415271588,-0.6610857108780158,-1.7929275362621773,-0.9560511058802121,-0.2029685048316729,0.3562039452903682,-0.7364322651062434,0.4252244989816864,-0.9073254215591037,0.8815728439924293,1
-1.2204579964908095,0.7227506536250083,-0.48414027775431634,-1.3280268960256756,-0.35674561560156703,1.3357197233940679,0.9489233116856972,1.2281516429352817,-0.11087483397678759,-1.0734172332169973,1.5252298010617085,-1.088005763320002,-1.3183003634478334,0.5814329713290104,1.2700485391950598,-1.5180832446781933,-1.0345908271940234,-1.065186597037739,1
0.21525334911581495,1.638559153855796,1.0036557335107799,1.6461809011333675,-0.5295254270981932,0.47523451269842987,-0.856047697293358,-2.0883408048012595,-1.4951909172465612,-0.21532639646284,-2.0240770766101046,-1.2405075937210857,-0.7847491547452488,1.3396554254424786,-0.6046887352239455,1.2425495321165176,0.0017012032254648405,1.4217581475757675,1
-0.9974924629684562,0.5672276827634899,-1.1059637206573403,1.445960976959078,1.8524243929538584,-0.6782036525674192,-1.8496667919854213,1.2816475576130775,2.19345896745855,0.9863195986428677,1.05326285734237,0.2533249658680087,0.5131161301301203,0.11365779570349291,-1.2889164721796926,-0.4253012793859227,0.6444863700764283,1.2686100901523145,0
1.0604482393224395,-0.34213879441021183,-0.7603402305459678,-0.6031084081824718,0.508708312037569,1.451989365917317,-0.2017238120330662,0.7227283275117155,0.5869164242858814,-1.1951169998328175,0.13864270850161936,-1.5984559898303257,-1.3459403567696528,-0.3590704828589515,-1.3988641739971508,-0.21753771383944148,0.6264713909229527,-1.7848560266489366,0
0.4857320860354872,-0.4301386468030886,-0.7099356590537502,-0.5956720135808802,0.10756407910201363,-0.7358089536737369,-0.17237388155537753,0.08377518311861559,-1.2167269358802588,1.3424096080893428,0.5430659989304822,1.029266511583893,0.8811135638560271,-0.8155344004753363,1.2835765458122574,0.2580472820046995,1.3188987647314097,-0.5120960096900385,1
0.6830918031701776,-1.209355480904374,-0.5073187279296778,-0.9829586270726047,1.3770391886235271,1.264028146723366,-0.20314447378177167,0.06856924189708843,-0.9986384123429531,-0.7954024432093111,1.4251401935664312,-1.5874327062152598,-1.6499966391959688,-0.4261225881866922,-1.2891070662349131,-0.11530482989822481,1.1256920919357853,-2.3957263722348103,1
0.49926875731293296,0.5224437874043364,-0.43897043608398,-1.0978830580509882,1.4885081050341251,0.3678528236473137,-0.7153517907515006,-0.4723859339916776,0.5517327857936588,1.6727591092861467,0.9959027885894962,0.5450476356869927,0.9212275453996257,-1.126252858044716,1.2348271592599245,-1.076494089341602,-0.3766336834977504,0.4594384400634072,1
0.4801967196260538,0.8263367351134216,-0.591508738819975,-0.54208559041969,2.291892838673861,0.5575404397621534,-0.900724842477858,-0.006387200535722213,-0.06254586903540024,0.845528421530872,0.20162352960754115,1.1244152898777997,1.0161155492134928,-1.3465708563508045,0.613005191225923,-0.8389287746308944,-1.0135866736715862,0.7392818055126849,1
-1.233522195344167,0.553297645394413,-0.4549566078335845,-0.08131046189043827,-0.05506966873817994,0.8979240960928548,-0.6242663173353462,1.765292893880629,-1.047868195996748,0.18582446820499643,-0.3896076241642106,-1.2986068933401558,-0.671201121707972,1.531519824324965,1.2720133877374216,-1.811631567619322,-0.5853037804728743,-0.34275926395790657,1
1.200518700924626,-1.0804677491490873,-0.083992040054034,-1.5244644812622379,-0.018268283713621734,-1.721299713838854,-0.015891902511048047,-1.3236581047746905,0.09182214647801408,0.4373937336714373,0.03777437026457732,0.20133597970911266,0.43065952764543786,-0.36961741148966915,0.8542383394505929,0.9001483705604637,0.5535648930738938,-0.8938505297886667,1
-1.5210940254197143,0.3180006808540086,-0.3365186040550654,0.2226625757320188,-0.8507577663018132,1.135057021289886,-0.48106671819089114,0.8763127158832221,0.8964734790239761,-0.2728257189194258,0.40983619357260964,-0.8997458099173664,-1.2931990732982162,1.001878873461344,1.0846876024404255,-0.3857425582731043,0.4650127891217193,-0.6915946568413585,1
-1.9874896390538377,-1.3473704988694273,-0.12776998581201102,-1.262378917116353,0.2765041565945091,-1.53624205649559,-0.5523067277027893,-0.6602013743940898,2.5235902439419124,-0.8577474561719745,0.6272140233923953,1.4772000086676977,-0.23916637696822565,0.24857407295611217,-1.36073605568946,2.002478770797394,1.227547403852702,0.4088863981980829,0
-0.9886141887101965,-1.0316760167052803,-0.2125522653356287,-1.2504657943296165,-1.0159515835434891,-1.0741400396723275,-1.2374428574377656,-0.9451269780595526,-1.0750388728501974,-0.9202243399152766,1.7910639759842035,0.18404070494667185,-0.19324911394065117,-0.3423538792743578,-1.3915087988336163,1.0338857386282616,0.7209855877465322,0.06046448664771197,0
0.25632016726804485,0.6753766552041404,-0.07983273512978431,-0.4170131712124119,1.1813594882845029,0.570624712770899,0.17987900309322638,-1.1441642336200808,0.22808969377510005,0.818692196046258,0.27248938060809585,1.379972199532592,1.4232603112862834,-1.603911126423015,0.8928056032521089,-0.7786125096715647,-1.3824553838023395,1.1377256810142067,1
1.135641967366575,0.5592542409588989,-0.5352586620175394,0.4142939586108453,-0.2508647229417883,0.8959131937216018,-1.8081392157620442,-0.6071589554599338,1.2732816498235238,0.5108248795527457,-0.8292769793065249,1.1951477080133102,0.7482685477747266,-1.537292068761049,0.6216345565494086,-0.44368297147205144,-1.3469846225182007,0.4944442704961787,1
-1.5589759366687463,0.9627468047104951,-0.5792667445554528,0.1919914002523979,1.2975535904573732,0.8893860262334299,0.7379807522428435,1.4106935716873248,0.7315906664901305,-0.49158960374544436,-0.2977461159011977,-1.2304823101709463,-0.9739086883896887,1.5742961141698184,1.1071842127848306,-0.8651877936587827,0.02672659246393103,-0.14207579148763222,1
0.6198717807602716,0.9271184230849715,-0.15364295469613784,-0.4402232292380395,-0.6982953009408671,-0.37759496411361776,-0.79680972465073,-0.3857888010556704,0.026855682676466434,1.2360090917321314,0.8626598289045962,1.6606943718276024,0.5012183833224989,-1.0013919679882544,1.0126678483579803,-0.13026240141854178,-0.6771631031753598,0.4319556620661921,1
0.8205026038423247,-1.0908246253714964,-0.6159375828364384,-0.9340090618283658,-0.29199564949714857,-0.9048672872704687,0.21015839706534123,-1.2843150539243686,-0.20716981422712624,0.9794074847986848,-1.2186331471770353,0.10675579463341066,0.5690380180049929,-0.37540716452841777,1.3074136413988582,0.9464778884956522,1.4435551972295466,-0.7740530196667386,1
0.7990395012612,-0.740253917893364,-0.20242838225546547,-0.5774362814238515,1.2452817541436108,-1.2131843789011267,-0.3828103422708451,-0.8786756804529668,-0.6689387292888721,1.2372744359203132,-0.10408499335548164,0.5253119205784509,1.2476940598205186,-0.6590131696639577,0.8516207203769712,0.4720472755942681,1.072698885772598,0.0872473838431051,1
-1.1845751267847515,1.1503327093325706,-0.5043944987855619,1.5785942958146024,-0.4599173995670266,-0.8159849230719532,-0.4695954057563894,1.6724576257216914,-0.8829104469850569,0.4708692134619153,0.3427184543330123,0.9052205924079852,0.7152668331595954,0.5173681237502202,-0.935462427336557,0.39183067174418384,1.6453833235810955,1.2756370045635193,0
-1.489810180980759,-1.6687751920646943,0.045159028501328,-1.6964846214755605,0.5938008916105996,-1.1516710466476054,-1.0764196185334323,-0.11227863393943699,-0.4588836142090946,-0.635686334537589,1.9923279934301312,0.8735134212475899,-0.835221331564489,0.03047784839855683,-1.9685213129743793,1.4350678715457272,1.3057751915034164,-0.5290296385982058,0
-2.404259661428706,-1.7267161326185947,-0.782409346253388,-0.8929539998115501,-0.5281938350405031,-1.5192774444022141,-0.8188624608838831,0.46055994891171265,-0.9422783537994454,-0.5569257205080478,-0.10593113842927102,0.276430578781758,-1.617657960052045,1.813243338580339,-1.0095081365943275,2.1494158325265853,2.3863582302406723,-0.8459258644461147,0
0.8761738150382912,-1.115692345074996,1.4362823699127458,-0.17177362059632187,-1.2781975402636665,0.013218286069989904,0.309873589243677,-0.732537994214846,0.04031006207798817,1.5838552572400693,-0.19582573356924582,0.3947159376614256,1.0658024893688445,-0.4971389392542957,0.7147395620101655,-0.7421624071601705,-0.5097683441668236,0.16912530211827503,0
-1.6593184167776847,0.8506710666264521,-0.5333384123496614,1.1387166191986093,-1.1241521804040377,-1.5212263445245755,-0.34596751712944246,1.1850809082423017,0.21190939001250442,1.1370164158210414,-0.30196053585636135,0.07886809445530217,1.0735203608735164,1.2443346145183893,-1.2148852535753731,0.06909122907566795,0.7170285893505447,2.1848497263693853,0
0.5372396558494705,-0.9494908127513865,-0.9023656533208717,-0.4983896496521447,-1.6728391587258205,0.724365298670809,-2.0930738618525533,-0.9620776459325572,0.5361981401669689,-0.819558436129268,0.5482804295738949,-0.5097475674329096,-0.35995367273879114,-1.199121850771004,-0.8963492563284453,0.3146653908558122,0.4290699928458781,-0.9649234712120414,0
-0.9465402833568799,-0.5889060483707558,-0.7481551583169788,-0.16140092279949678,0.3712980227612017,-1.1995175239699527,0.6679472387101008,-1.1818873773542118,-0.7457940191782729,-0.8900515979253045,-0.3438884289305297,0.8116713781083064,-0.2339431974205415,-0.13085182237848011,-0.930361616063277,1.6938001512233953,0.5149059005639901,0.4176675092729736,0
0.7935836117817774,-0.7814634454411713,-0.3392374545633208,-0.5033921815866624,-2.2612343402957125,-1.2361293855328628,-1.627374966224786,-0.9080897664257958,-0.43865498954532917,0.6416587653396423,-0.23769626863891263,0.593360163292458,0.9867138046326335,-0.6698427469994523,0.9108667613247858,0.7118979427248115,0.8826811048692892,-0.24151477577381397,1
0.6198519598137727,-0.9132732155355983,-0.16687534314248906,-0.23270483650904214,0.6321999182809162,0.8216113511389238,-0.5237995119025883,-0.684526299712745,1.6842587578067694,-1.3203303973614569,-0.33202998795334643,-1.4276714640825485,-0.7190444288123865,-0.36259270940437843,-1.4602341714987244,0.8118482628965414,1.7636746811195938,-1.1784014752041998,0
0.6580710391612516,0.6837475618383057,1.8727269639830415,1.047481716860365,0.547977187931392,1.8296340976540455,0.1315357795569267,-0.9895273790388518,0.6100284974198695,-1.5250587224296965,-1.7834484203016476,-1.5266162694646754,-0.36248305441237827,0.7021842588980107,-1.2202333887270305,-0.09981057090385513,-1.543404907405008,0.9672922663635073,1
-0.795603984263422,-0.3310602325820097,-1.0326546232639182,-0.125621786050889,0.14860435829216773,-1.2916906151410437,-0.8256249216439076,-1.7440717304702797,0.783659929129484,-1.248112959787237,0.6223097383443267,0.760723256028463,-0.5998137492127569,-0.3426072919485438,-0.506720629486141,1.794402467784937,0.44671712720179835,0.012995943493376499,0
0.5621732938422781,-0.7892262516997395,1.2087498514196808,0.16299039326141845,0.8768505844104654,0.2479929567002338,-1.1298044775058214,-0.7925251216374387,-1.5354389802807316,1.0118194972655463,0.7884606955377678,0.7670509449067956,0.7800405411442359,-0.8447744332074607,0.6582177083272793,-0.35389199819061284,-0.10526737496858915,-0.07464904076130409,0
-0.9925958023886516,-1.054401275402566,-0.7484863110837588,1.2278291225372726,-0.6680643094296491,-1.4006194251493675,1.2074923117557623,1.271743408761212,-0.9178533332936428,1.161454453908848,2.263508186710704,-0.7025149109333391,-0.3269206743767039,0.8922454914681435,-0.818344014108969,-0.6067295477964105,0.9940318698870818,-0.08237043856409526,0
-1.2682521652706835,1.2008473271283975,-0.2872332858856397,1.346446038294034,-1.96538215183815,-1.2888663794441526,-0.1278126919163957,1.653032890518355,0.6227357677871952,0.61795079097579,-0.32995219511174356,1.1301522976291192,1.3898504242117276,0.6643739776226906,-0.7986761192698176,0.3292052491244449,1.1190689620528473,1.8042872775826913,0
-1.0802315087591188,0.97886245791245,-0.09724677566835095,-0.5439609960639248,1.300074821863493,0.847833358965259,-0.775437237253186,1.839233298278116,-0.8411379437025164,-1.0806732811327833,-0.39462797810668826,-1.2856234902581583,-1.0741341510856797,1.5430996230454397,0.3402129244780988,-1.3554503586380857,-1.0035749455462208,-0.3870466564942618,1
0.6938138764164017,0.02822597770776565,0.26662923505664093,-0.36590840081045517,0.8052053755422225,0.021944336035220367,-1.0359389156162355,0.81422250058941,-0.4485217084171493,-1.6972169668839274,-0.3201438897374426,-1.0208730026682837,-1.127467841670689,0.29684955600823837,-1.3609361484200595,0.576493159474749,0.3568627950086547,-1.1234533333224186,0
-1.2156113820586634,1.2158551083733937,-0.9050200907513697,-0.09782076396692545,-0.8851239656585957,-0.6660214710375636,0.795012602761027,1.5770791578369692,1.1393373263723265,-1.412426757893156,-0.40758653838267944,-0.9244900985897061,-0.5986868197365987,1.4879668537634574,0.22443176143118185,-0.6917404177306808,-1.269699687727573,0.44657147942501413,1
-0.2855464014113502,-0.9818509309363672,1.6993725170970244,0.3965175691127862,0.6534933626188748,0.8465272617264147,1.9369240479665428,-0.46182977479033105,0.389351749511285,-0.0716305205845719,0.6353933636408883,0.685358773355741,0.7269767316363812,-0.5488860485563204,0.6273116015644795,-0.5474047622923933,-0.7699632453049273,0.03835666055592203,0
0.6713458125156778,-1.752384570242071,-1.0530333513795076,-0.8580553453772044,-0.2681577858408268,-0.9356698392287575,-2.6128171233418716,0.232139679390182,1.8593710439067213,0.9196788667304642,-0.47730140627141443,0.9370462336272264,0.8909584641385574,-0.8960900633227843,1.082370952196402,0.13565970361096466,0.43086193665309147,-1.1329794252562642,1
-0.6705584045011765,-0.5869428007288681,-0.4956572626701776,-0.17874953323852372,-0.058140316583809554,-0.9657368609963393,-0.6273787351645597,-0.6700412859951284,-1.4379794750869095,-1.1298809917058417,0.7305926919321988,1.1861938941537324,-1.1153251741043193,-0.28125678995617315,-0.9997221852833217,1.6506820520367096,0.27003596559043425,-0.6374611770750613,0
1.0837642318633498,-0.9360346595574487,1.4568332070046144,-1.3638801053698304,0.5085198880752134,0.5931686652214113,-0.7610761809940458,-1.811254788352815,0.09859742250163676,1.8670489811070405,-1.1052336328344883,0.7479869896675811,0.037221239674315135,-0.5115625536274081,0.18989782159567065,-0.5683892312757121,-1.9314608370556914,0.18688308828883476,0
0.5706297786992365,-1.1231149134499225,-0.6628424262799533,-0.370275977862236,1.1718489654624478,0.7014962389539663,-0.28026587674069425,-0.7019107230378936,1.2963158897455915,-0.7556848754347951,-0.4412733294953608,-1.3639494077450316,-0.6418229783601794,-0.4248254083920539,-1.0912296529588144,0.41889430293932156,1.140616117398238,-1.134073004495643,0
-0.16875013331324862,-1.4412174193465326,-0.11127960010057908,0.2793285836061496,-0.3690792847369043,-1.7327450389202033,1.0922714094669672,-0.7128091970419905,-0.5834145944744618,0.2996602102296834,2.1049967471291833,0.7991258746725112,0.9822045211282823,-0.7201771421713924,0.23301486114092806,0.4133172647620859,0.5092031245404275,-0.05566245331900961,1
-1.9808620622771453,0.3481530009223265,-0.5136581231188594,1.0650646715499257,2.368750099344221,-1.4887942212652967,-0.20392255284164693,1.2463659293168405,0.6092805200023642,1.276518457890506,1.7111651715005243,0.6627165296527716,0.13824221448715013,1.0787389526363735,-1.3660775356792634,0.10399242075974172,0.7812959959989096,1.4928249227980879,0
-1.6449244020913416,0.2153451551782224,-0.893389485017569,1.7255484381756514,0.21990933568203364,-1.821346932032528,-0.9333316735983441,1.0121386458374757,-1.2883934652607862,-0.5893286242071545,0.5885668889120023,0.45738999845627754,0.2620559047183731,1.0300299949152028,-0.026940920144974376,0.9999818954607508,1.1794854913594979,0.8689397255937753,0
-1.032505115337149,0.5835270126642347,0.45693501072849896,0.036542449194379635,0.04653802257814975,0.6734078728205511,-0.9118962057225175,1.4412594915247359,-0.14518111808187506,-1.2239114336047234,-0.7038909317574938,-0.9634017524550843,-1.1798761071406383,1.4656013325634893,0.2341033860044444,-0.6063468781121457,-0.8475359504331256,-0.4449517185079607,1
-1.2178809095212386,1.1629693488273414,-0.5506302852520228,1.3633051926245316,-0.44335241143700893,-0.7747886714825015,-0.1270794865164736,1.2994254113047436,-0.7459523977034889,1.3801577178229483,1.2273687823352386,1.1683627743251699,0.9295449733972408,0.03928259346742326,-1.4427882879812157,-0.27900516920271295,0.5705324549086137,1.881705078426892,0
1.212205598477751,-0.49023389785846766,-0.8550918758134297,-0.2057637549477567,1.1826829724248658,0.1289372986517685,-0.29196091659911727,-0.0276060702840622,0.358080615540373,-1.301041840207823,-0.017902260037004417,-1.5464281535730866,-1.0391295538879646,-0.2168675535196322,-1.1292235046128094,0.4339597606039616,0.905120057707112,-1.5359484841899929,0
-1.3767694157608958,1.8837533933079373,0.2839266181461333,-0.14906752395050002,-0.18329951264808325,0.34667474923886027,-0.29932754214199203,1.8554521890363156,-0.8661809776675351,-0.8557587862307671,-0.7985532375324677,-1.072147835689959,-1.2174597309555064,2.437943005473739,0.8396141453358378,-0.7457289081562323,-0.6404196046480313,0.14555272504866684,1
0.6961516859034054,-0.3036755610744655,0.004080830286334957,-0.6642821185478104,-1.1896263115453283,0.18211982322364476,-0.06366014809465091,-1.1062085540954552,-0.82455107197573,-1.2359422110480192,-1.0371857449246238,-0.9547190452941811,-0.7540049791984819,-0.1511333441169346,-1.065381940590874,1.0442897470400339,0.6399713640505589,-0.629307630600848,0
-1.4379138881087319,-0.7543554482689886,-1.3444904890715408,-0.5295388344714561,0.6961218764087582,-0.8337433086742291,-0.19869864360392825,-0.7183773968274654,-0.16101974197757726,-0.622338449303353,-0.09272538851415905,0.6202512673757147,-1.5734967971222054,0.44020869643274835,-0.07301601145721558,1.7175010100874488,0.8913339792022541,-0.8900027597144686,0
0.23238368820941596,-0.25831059355579444,1.2824412761002886,-2.019885096467574,0.7811997130619708,2.164140657531519,0.6518970403513625,0.25648849158080156,1.078116833792785,1.014993906019849,0.5762196617244785,1.8722887714143834,0.4218359182203927,-1.341401941553029,0.43545675713523585,-0.8763144550808908,-0.8548165864923158,-0.38081561553150833,0
-0.12916997045010659,-1.9051455632850265,-0.11746721841584355,0.7157031949427457,0.7256406642242856,-1.3063015350122,0.42034549040716546,-0.7600180283840723,-0.12790241126388027,0.27709651138715125,0.37710858020499677,1.3558747199028467,0.5258965950097619,-0.6860545418209619,0.07008605220037964,1.117825441777604,0.9513898703281255,-0.5959940441584571,1
-1.078498141076352,0.35495060683187596,-1.6788703487027217,1.1372496512603703,1.589482438930552,-0.791937550396841,0.4925089250639335,1.5233508197444097,-0.8049689672220602,0.8785401114154671,1.1834408225093327,0.5679493882353033,0.6937859042764447,-0.0672871387837382,-1.0595353372853211,-0.2741580455425284,1.1995250649457163,0.9569307607701996,0
0.683466451641335,-1.352982631089629,-0.17923109320490552,-0.319234324713341,0.8713100681498388,-0.6840633355857154,-0.945252456488958,-0.8725302370042337,-1.0861074280328458,0.38047865831951544,0.2764576507483524,0.7443940268405339,0.7750580037109156,-1.0409675424451332,1.2458930766005285,0.22989140310761244,0.151064659609885,-0.8711460520479621,1
-1.0509402508150683,-0.9312796009871981,-1.3320166984659465,-0.6603420509782425,0.540873225260933,-0.5623568218965208,-0.19750328221310134,0.531682060210481,-1.9596380248564118,-0.36529252017971886,0.9878175642621589,-0.2669039141509483,-0.4355380904703488,-0.04519621380188514,-0.9083142453693326,0.5082294036763549,1.209923050453771,-0.4915386634655467,0
0.045832779888287996,-0.9022645375169167,1.552995101339733,0.10544723521180593,-1.7061971202367467,0.5410352070633493,0.4982949277907849,0.5024394523670445,1.5631706575186464,-0.43656706631788256,1.2087002788539194,0.5740063094955113,1.1115541871742842,-0.7193597809733769,0.7430765193637098,-0.9308321496609887,-0.6391990438015912,-0.26636923353354036,0
1.1520219729344463,0.5997576917186429,0.3019782553736439,-0.000530813945200071,0.04174863581669198,0.12938754061462557,-0.6000993123091624,-1.2020947555133905,0.50239981869642,0.6096479055946931,0.06544046522559832,0.6357022214492053,0.7180883781047639,-1.1290790665483306,0.6555674319560102,-0.3422583445775076,-1.0585004759456855,0.5698573365495523,1
2.346676080302399,-0.30887512397721356,-1.2784273301485882,0.32895454714089023,1.2287907892368402,1.7491125975486466,1.0254645300413117,-0.6564184407736952,-1.4586236246161939,-1.0870524721400596,1.430831633625899,-1.329339600903382,-0.95299517103369,-1.6615115961013414,-0.7226351053656805,-0.39736437853483025,0.4410684818037853,-2.127062242339258,0
-1.1077650659495333,0.8183661765341972,-0.7448837653286853,1.5071922901327102,-0.043870791828227104,-1.5169767503070068,0.4104372859547639,1.007137648618267,0.1635427088344821,0.49069981017030145,0.14151414665511733,0.4147312500038403,1.3605124945079865,0.4626144130557866,-0.17926740363462718,0.1928090962482578,0.7499029461079973,1.6831099195233492,0
1.031279822087182,1.2247036203411157,-0.6595924418309401,-0.7721112195132226,-0.06496351778563801,0.7010836897452292,-1.4889045325880907,0.24775894510716498,-1.0150559963432602,0.8282459440424018,-0.6790468483769384,0.738113119656515,1.1195298203044275,-1.2288046223857787,0.5862116527622312,-0.8917954338847799,-1.0009233504355228,0.8054515395538911,1
-0.10777557772769232,0.4758834860354878,-0.776170220266761,-0.4162681571379691,-0.796072274414458,0.661013832091553,0.5713109574990828,-0.8107393963508283,-0.4900243504222586,0.16573034152375804,0.4705626882419198,1.3124688029104066,1.0072708200222003,-1.6398076207937553,0.7664086130265516,-0.7728020050249385,-1.6487894295597953,0.8297934430078412,1
-1.3310187373824376,1.6486830001998993,-0.32889844922483047,1.198240409826229,0.8096262448738809,-1.0709505856502715,0.07098298717172066,1.4474786194183937,-0.5493652227285174,1.2567802032797404,-0.17730439106745916,0.5660948630569694,1.0008122611977597,0.8671169372077153,-1.5156982533539274,-0.14913669520252879,0.42044583826684073,2.29847711537716,0
1.312146566229911,0.6316680407344878,0.04301490424165996,-0.08553043739343862,-0.2146380736298395,0.9318104603229487,0.007836361286944059,-1.1426436012942578,0.4082103253530812,0.2171798691209151,1.0039570116830696,-0.6565794728045193,0.8073942168760154,-1.2711285404422998,0.8300610966078217,-0.8207776400691609,0.00814118894430733,0.15555373355067215,1
0.03305508562882666,-1.4974279464995357,-1.0656392156776597,-1.0736688335568931,-0.832334257971588,0.4882793766613768,1.3077396931982692,-0.37231299799106904,1.2391482031577712,-0.4217768425989279,1.0908942290048151,-1.0070857735075611,-0.9718376539912656,-0.5949591762102325,-0.9102623592351649,-0.01975894958111187,0.6438125655964333,-1.6077581364114233,0
0.874784901666927,-0.4647454445795527,-0.35451714638374726,-0.6531342942845617,1.4528261924532813,0.4098271979484748,-1.0066962046546586,-0.8491991032143291,1.1075141569219216,-1.2030532513555416,-0.5006624423395658,-1.105009107065086,-0.9163165808374775,-0.35598787915662167,-1.1279964347210722,0.7955036508335578,0.7670551384401907,-1.0735432923008612,0
