0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.44768131061257554,1.727801604448673,-0.45586933522845097,0.3499613076042015,-0.6651930085546022,-2.0222123848505102,0.48272331256211365,-0.8048794166804926,-0.8687742419930282,-0.016140076919462114,-0.21985117592942607,-0.07188457434478092,-0.18185812910043433,0.6287376704693354,-0.8801338723291483,1.1801333274243824,0.9351094088691857,-0.5916404600952189,0.8862918474327806,-0.7419105009954623,-0.7243240810999382,0.9845378915015802,0.36646999986071005,0.6236996265652994,0.0553366361077438,-2.1022897698126375,0.3946809882297889,-0.3543781813197035,1.2160198672094091,0.6700086020953755,0.038568733834255485,-1.0261650804855842,-0.006669151753192817,0.06759492424446202,0.42862186506468125,2.026803225041625,-0.3899931345996357,-1.056349399089224,-0.30823916748511065,-0.9927605477336966,1.509127573797394,0.5118794435755138,1.6337725874759097,-1.5787012511322154,1.2291091849980142,-0.7170589595642424,-0.43870292872632244,-1.0201783113165748,0.202857808374404,0.25565573198820296,0.8866853354705828,0.5786130342272361,1
0.16006092887938295,-0.9985761024853881,0.8634642506735161,-0.37659733214338653,0.6475716694583363,0.22652710920894129,1.1171241541108168,-0.08591304960803761,-1.3339732260561106,0.765380248428468,-0.8953531072087588,-1.4930957217388696,0.5990599606308232,-0.5398959838520075,0.25659512210083163,0.2687166176599748,1.7373111835749881,1.0933682335967487,1.058947987374364,0.10319352792699284,3.586549660394649,-1.7659269926025467,-0.23959820253490752,-0.7931549795951995,-1.4686064717739897,1.2379110949510244,-0.8709462597109187,-0.759438019142726,2.0143169732480826,-1.0886978052830136,1.757381566441144,-0.8379715441067883,-2.072036939738033,0.11602509571779761,0.34607362908308686,0.9674957263666117,2.5757526893483407,0.36476759154994826,1.800534205032668,1.3798860128686639,2.4190284914041476,2.4926031558105164,0.6859660500660739,-0.5974513719642641,0.6029556841439916,-1.9492547214103904,-0.20643615927508957,0.7646199023644085,-0.03807349388783505,1.6518602506438502,-1.4428755151866546,1.2742609681153367,0
-0.9755856201419709,0.7371797879122398,1.07703735794198,0.48628404248555573,-1.2157051148998363,0.05505494774131314,2.49134195216521,0.709936799714725,-0.568932818958524,1.4496037800291903,-2.8070742922562624,0.2615199867995523,-0.7946232459368835,0.11825427956654651,-1.0191398310632267,-0.25315355651220617,-1.3680134274309719,0.21111885573840322,-0.6997234706686329,1.1412214366253763,-1.8251596527855474,-0.3813714209755089,1.2493571227044507,-0.6390841725469795,-0.037731467083302585,1.215044945539272,-1.96605785919298,-1.8122595819455294,-0.7366644175747527,1.5261764751744453,0.019096558192573124,-0.5226967351592371,-1.9226579982439072,-0.3695066475364839,1.2496653413194814,-0.5409859428369368,-0.07374641965029173,0.2056474487469559,-1.601002464715893,0.1184948063026112,1.412490868088397,1.4251015522427317,2.235465847389025,-1.0225496267040441,1.7088277951556512,0.657889509650453,1.433366324776022,2.9424458449426854,1.758434453059074,-0.35528380363289047,2.0652626337525746,-1.5381795665911528,1
-0.13641781519631593,-0.07408627420214495,1.5569795395778079,1.4567012378401245,1.1509972765062721,0.7715018588464904,1.1070697442988264,0.9014945386798496,1.0076444535186537,0.26438021418969265,-1.6716142726710301,1.2233179152516271,0.07570399309718814,-1.7205078488560233,0.8357513065548624,1.5875151971099877,0.6478146920761862,-0.6356310149099728,-0.524764834539185,2.601650561429999,0.5617158363829156,0.07385033016316991,2.6553935260474213,-1.961230703554081,-1.3688483480830604,0.416005446367643,0.7869512816251283,-0.046373973218819246,1.8215719091569882,1.9022285474776055,-0.5019598973117435,1.0717097841813918,0.022364916383124402,0.6314706072953686,2.140231589044843,-0.9236702680298375,1.2601636679213783,-0.4898618055321902,2.209593435314764,2.2721843275619724,0.3110597377630233,0.1382843427150355,1.6230031683359845,-1.8899009733731875,2.311378192334296,0.20382216961872288,1.3885064556605706,-1.0335990291262889,-1.1846453344114405,-0.48722195256988177,-0.9314079341194795,-1.2458823831180996,0
0.021746513480397148,-0.8613414852625192,0.9952464776797824,0.8693940118991496,-1.7391359420647028,-0.5008963929692853,0.9326656316905843,-0.6574692086671611,0.7561551148607001,-1.5145853721307108,-1.0402230192215456,0.8967244173323297,-0.20709372493307604,-2.4428964336303363,-0.06051174226742789,1.282420424710068,-0.29378252533186916,0.6978054031526707,1.5134602874809306,-0.6653970404662205,0.29414767715125656,-1.3803351588880233,2.0169145825228547,-0.3270196365812857,0.8409368874650036,-1.1341807114247435,1.2270594702980826,0.3736470786803952,2.4493494510774623,0.6522225454425745,2.0448683448745917,0.3302843673958227,1.1095798906775287,-1.7464785620803962,-0.8607733934971371,3.005131452669308,-0.23405043653773544,1.4127714555940216,0.6021228428966701,0.30814814763499104,-0.13526824855548067,0.29985432546685986,0.13213728349961043,-1.9682304206430221,-0.45361587359405414,1.8635242295672596,2.876107703674931,0.4872398662200795,-1.7424567737886274,0.5174904820785434,0.36126587675739097,-0.20639589733008837,1
-0.38540112862569054,-0.600376637697155,1.284853499928037,-0.11647906682224787,1.1874011869989076,0.2194583402155041,-1.097784497723511,-0.03702023569525565,-0.6512556013969772,1.2635787220908872,0.05735540197322307,0.8789350401945392,-0.3168795972197307,0.8085263301250516,1.3455719378708573,-1.300946735068846,0.3125604863941158,-0.4890951390817646,0.10325524957994836,-0.930363049772687,1.443327962416611,0.41860177332132853,0.9169345206917843,1.1078161915922096,-0.8571999147420154,0.06681631107743852,-0.6322194185619655,-0.04673879193599641,-0.5078318100319541,-0.9301289662757791,0.02771635502996723,0.8097752331558069,0.5483017470899538,-1.0325404862758691,1.0497259178185476,0.47617355418583507,-0.37025366849609503,-0.09142396540251287,-0.22342022366050904,1.3072865582308946,-0.36356492898522264,-1.6618895499022661,1.3069170087720579,-0.07945441833285627,1.0963636576315603,-1.052058088944301,0.49940423113477406,0.04732364255810063,-1.876898246751408,1.595244733318104,0.1537380101764058,0.017906535939603074,0
-0.8359693542096376,2.0654066955049766,-1.2176324953360804,0.21767695582808438,-0.375988847563463,-0.5712238013371674,0.15781665697514785,0.8083260145398865,-0.07982546895135118,-0.9168113872969093,-0.321611413473401,-1.5315280177122166,-1.0571960476619513,0.8463975288912857,-1.0294681412032358,-0.6300070407519713,0.2379794023876677,0.57756915046628,0.07750696632888496,-0.08456794136067773,-0.5712939102864346,1.0225673970027371,-0.46179959055039216,-0.39993566122644875,0.37043626823190257,0.5382537042891286,1.2003539205203586,-0.578454781549976,-1.6958656235294993,1.1078009949885919,-1.5062770603800553,-1.5842220878586852,0.9280057963233593,1.2584061221801477,-0.6805437954754733,0.17051940212259428,0.7584611955190064,-0.5599155882799723,-0.26202440518056885,-1.2740615003729354,0.7181687944613282,0.712874645380763,0.7318202079561401,-0.8676116918789126,0.5086165061011348,-1.4333600045853003,-0.8319994895541645,-0.21497544798971688,0.637676226448107,0.7626260857042015,1.8721050449111305,1.1398382672277516,1
-0.7655494360634485,-0.7171605848105717,-0.2437730695782994,0.2104932549138992,-1.2496302481074775,-0.3385338649843252,-1.7401360556984262,0.5157598625683405,0.4517004974199775,-0.4216364649220965,-0.7810156635949244,0.13393595961537533,0.9143808351865796,1.5582204756601523,-0.3331397945202649,-0.7435816847148724,-1.177376116522773,-0.7533238473709452,-0.0634006337070703,0.804475179950869,-0.9014105936312423,-0.7973896015513671,-1.222931322042636,0.4620537771477827,-1.508577940070808,-2.7546225014505596,0.3023910283870442,-0.5614815614169499,-0.45973238460444504,-0.2669206911480625,1.9869413782196543,1.2772003588461032,0.3260918214769807,-0.6426050659508714,-0.4774287997602832,-0.7824820139771765,-1.4101613150360224,0.33576549080680046,-0.3408550861108847,0.832275803070117,-1.2070820608261945,-0.05918440150376588,0.07437738056673654,-0.16158691987805762,-0.653005031168298,0.538964200229139,0.3919260365218554,-0.3048700500188954,1.207024626290987,0.7900471024137362,1.458195328997186,0.6131328308862466,0
1.0069420880026396,-1.2085209657154525,2.5297286677057107,-1.0069114178711709,1.0191332688400374,1.2035505130336057,0.009481952322783368,-0.438815175896052,-1.0632423684255956,1.7015011180045623,1.3827900156393835,-1.360340492796654,0.6834881439599075,1.8478914422966979,-1.4451092835685087,-1.607512267304019,-0.6381451570579731,-1.6407305050348922,1.767187837157642,0.4596772247382448,-1.5643398591208248,-0.6767166850663675,1.1189752799066819,1.2606237197688188,0.48912683725033845,0.9309350392448171,-1.6628776488009556,0.9644126762133312,1.040490288261724,-0.08492391612217667,-1.9704818731271205,0.5968369824153326,-2.9023016180660686,-2.110118290517179,0.03179522943401116,-0.059836310578530436,0.7131910499427503,-1.6604764113322796,2.290546598779633,-0.7312962758214185,1.2968108810872165,0.33107993485271076,0.8847376078553907,-1.1972997988186687,-0.43260742292531296,-1.9744749780614093,2.2169467596232613,-0.7961155322240561,-1.192742049595177,-0.24851539209051748,-0.4157686404220643,-1.111727517064513,1
0.43469465904331617,-0.2089188559324556,0.20607283073269056,0.324163821977923,1.5869330692646229,0.4227233495168657,-0.8301539157434569,2.1842422548466938,-1.0715443170179109,-1.1242283105574609,1.1203527661627048,0.015851993318393636,0.5489361277430445,0.26732634919337367,0.26143740063724397,-1.828960323563102,0.08061758543886176,-0.2619285910498719,2.0007004610634502,-2.4761753199200673,-0.7860949083527546,1.138232781730766,-0.018867766880979797,1.2473068734423212,0.1630018702155008,-0.4781224327961855,0.3452480886196823,-1.3134637450080595,0.8165209476483557,0.14164498080885937,-0.4462364397439186,-1.0472541006442841,-0.5212474989657013,0.11405474439989666,-1.7520746460631933,0.5939194423691256,1.7396611228771457,-0.8969959260648088,0.32713905241063745,-0.9629108829020215,0.7862262619074862,-0.8987023423304441,1.3878898674178317,1.2749696762061067,-0.14553415396986735,-1.3233186506113863,0.6740179451787817,1.4238270633452348,0.1366695274698072,2.2212086920132337,0.6729929485224179,1.7565854442975046,1
