0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.31488719389315933,1.3375750982737578,-0.33773878395267665,0.2453978090706103,-0.5142752074346355,-1.583158774269658,0.35769894899744825,-0.6225683960099468,-0.6700601570742244,-0.017612590030152014,-0.1573992511766292,-0.034508809655239565,-0.12888078670479985,0.45457466072120517,-0.6263711635086237,0.8950039590990008,0.725633731712172,-0.42231196134344573,0.658115957934172,-0.5423732333843553,-0.5445533214438322,0.6376769825163946,0.26610997173512,0.4601414205583213,0.06549047344003042,-1.4863579887168532,0.29228379303893115,-0.23018148724354753,0.9045866189279442,0.48264345226869365,0.014900040874381338,-0.7485848790748277,-0.0069896980816852045,0.04624830307383046,0.3093092020385547,1.5005273206653362,-0.302276507707514,-0.7690927345406734,-0.23600394887520232,-0.699524272538479,1.1587819265118808,0.40461860847211123,1.254140179138796,-1.1810357857927745,0.8822656769518804,-0.5561170145019234,-0.3180444325902853,-0.7231612343857506,0.1557252694210646,0.2010956014867012,0.6633191114155698,0.4122504335155237,1
0.11099702323849314,-0.7403859558319154,0.5961004132066845,-0.2730013974901298,0.47162435709559675,0.19036631907794038,0.8324686032845906,-0.07992121374418183,-1.0176863831560534,0.5734513254607709,-0.6664434883228404,-1.0955131309764201,0.4350176659964419,-0.3888904594722885,0.1895472391309248,0.2036331319375592,1.3879822388151566,0.7594675119166574,0.7853766294875317,0.07588406641716337,2.6610683685238374,-1.3165553813884807,-0.1749818418419098,-0.6273277814352373,-1.1395579266557632,0.9636858520374944,-0.6370875582749967,-0.513257660788884,1.5045073188418447,-0.750422205262017,1.362777822070228,-0.6094008800776101,-1.5915528362896154,0.08065300808571686,0.2489551253039931,0.7090803554992913,2.164458999282414,0.26194458929916614,1.308886113644779,0.9560609266126716,1.8649420626647866,1.9172057602931953,0.5316091812415478,-0.45054437100234057,0.4340171635824454,-1.4906722978210853,-0.13490174694002213,0.6196083221641543,-0.023581592881406804,1.2258321335704083,-1.0738868595078916,0.8985645302782143,0
-0.7565222060460011,0.5666496626965473,0.7441339069683328,0.34177990412202547,-0.9636484074104058,0.06009202225386999,1.861879270309931,0.5212602730541795,-0.44514832402316296,1.087574347600223,-2.1089392128716287,0.21550915252813163,-0.6042140373658694,0.08100755704619392,-0.7250080642806818,-0.19102638831406216,-1.0084657728537112,0.155711626989571,-0.5163215997928312,0.9105422764117498,-1.3655379950948567,-0.2812778058484293,0.9068906127394007,-0.513128662837618,-0.0033303783645933973,0.9456470081883633,-1.4662807919294107,-1.2431358176560479,-0.5274166198332518,1.1018944169871372,3.195378924347422e-05,-0.3765776440922482,-1.477583507964275,-0.2689972932721383,0.9089732469328922,-0.4270972860014828,-0.06674296600347354,0.14469185435035467,-1.202424119702527,0.07936587072753419,1.0839305146153784,1.0990450636316553,1.7134147999418627,-0.7666131713089788,1.2254947129358138,0.4815228095251387,1.049034618738008,2.342974969505386,1.2936428034584684,-0.25870292087484575,1.5253650327160726,-1.2417016734975546,1
-0.10970752461210052,-0.05916979246115344,1.0763722775009126,1.0267184569743966,0.8180819044677459,0.6008451524077776,0.8249411012367932,0.6660155056199667,0.803857362086676,0.19600339150091947,-1.2519744585730792,0.9374188942824911,0.06763031545457439,-1.2267792591121605,0.6317760077472032,1.2043404777329454,0.4907658754992386,-0.4547935582213591,-0.38614345381728876,2.1215268176498774,0.4132485863995562,0.04268078555032066,1.92650750268594,-1.4895874029301361,-1.059242276751333,0.3184724116516251,0.569739402918164,-0.01277210033163862,1.3595230123210562,1.37452555966657,-0.38316650426530996,0.7545562729776452,0.015637176880608224,0.44383791337538836,1.558722738884816,-0.718588308399863,1.030400733350549,-0.36136879965402036,1.6063687742153696,1.5754171959819177,0.23415098486922084,0.12496853703873387,1.2459230937737513,-1.4132528925944623,1.656450477923765,0.14006628540763813,1.0169811339018293,-0.732927310350452,-0.9225012176437956,-0.35974958407708135,-0.6881011475458838,-0.9993214509902638,0
0.009755561426936735,-0.6398459958005986,0.6874589021371325,0.6123739595342154,-1.3933714676042062,-0.3770999161601877,0.6943821098010776,-0.5113156961299369,0.5979770466036198,-1.1895187752433947,-0.7756880523354244,0.6922306368403288,-0.1482963177789854,-1.7387162183974025,-0.04222236458575568,0.972660018820268,-0.23594652022084042,0.49059058519718923,1.1203151330474508,-0.4868242171217029,0.21431255159296128,-1.0261345537699995,1.4635894043999622,-0.2812352508423782,0.6397998819586455,-0.8029377321916908,0.8799895914954837,0.2964175238595732,1.8319965183544167,0.46981022738665845,1.5897394595980878,0.2408514373410919,0.8923306553879387,-1.271344380115598,-0.6426839038957429,2.230406806989513,-0.18636834858862714,1.03549611969621,0.4360092015614461,0.21149097811278678,-0.10466354111612158,0.24505952328062058,0.11075708479436597,-1.4717324255119009,-0.3270080525004869,1.387634416638708,2.0758180138369253,0.40193857907959474,-1.3639030190318246,0.39395947717027147,0.2781774607781728,-0.15141886854749503,1
-0.30010612201228376,-0.44833130108842484,0.8880561563993203,-0.08605289642632015,0.8430529301729673,0.1850199731853259,-0.8145135604472049,-0.043014132333292876,-0.5069847106290891,0.9478944822538041,0.05039430772270608,0.6788765502038051,-0.23297362629497093,0.5864043996580308,1.023723778956087,-0.9735489256604977,0.21978167749802782,-0.34678026150180247,0.08056383005557664,-0.6789739015009053,1.0685326970654434,0.2698591640385388,0.6656979057087867,0.8520379412120352,-0.6484221649115393,0.0531034950135349,-0.457266617391013,-0.01303218564461391,-0.365134752014856,-0.6412858219726165,0.006593180052119498,0.573431934006769,0.436994078513386,-0.7507861883147807,0.7630191381952586,0.3412795794703186,-0.2876254951256952,-0.07375068096858917,-0.17273476666984738,0.9056539123352466,-0.26936619736538353,-1.1162261079955156,1.0048106589726205,-0.06696729354643041,0.7872638839769803,-0.8101306400467799,0.3791455435686905,0.05979544598790941,-1.47047571558821,1.1843984776339382,0.12571728148472472,0.0143991619152016,0
-0.6481095878250452,1.6010367387359794,-0.890130182706209,0.1517942409383894,-0.2799377291973714,-0.43266399673417744,0.11477639000918798,0.5956098134721174,-0.07541009798483589,-0.7210910003655013,-0.2340258199838448,-1.1241880022179431,-0.8095447600123431,0.6141833196758252,-0.7323336273450232,-0.47290567097916,0.16037688313013515,0.408373262320989,0.06153828773687719,-0.06276083332430804,-0.43044677540264875,0.6622643186146688,-0.33781220067115114,-0.33550588869569803,0.29679321329006786,0.41384881898356934,0.8611874994336916,-0.3870215047184956,-1.2054635981358361,0.7989811874045682,-1.1140672317531743,-1.161964075527727,0.7447741465062723,0.8831504227141108,-0.5088708412262655,0.11198800595831628,0.6023956469199576,-0.4118292495826193,-0.20152710282584607,-0.896865985439612,0.5473246309932354,0.5567168355315155,0.566524101636477,-0.6513275824568586,0.36644611228657065,-1.0993215896726647,-0.6344375506732711,-0.1347176535651686,0.4755675783983914,0.5741145759203391,1.3841956551961923,0.8049707058425469,1
-0.5935164589741667,-0.5340962093778588,-0.1843023515725909,0.1467082206599285,-0.9914392935863775,-0.2489523787764652,-1.2879430939627998,0.3745320399429609,0.34964446450712566,-0.3337523333032557,-0.5802360783447874,0.11980082864668962,0.6501743372813013,1.1367709366126375,-0.23719864483830871,-0.55771898806911,-0.8722951986740565,-0.5419035526104445,-0.04304657552843937,0.6340734296741305,-0.6766056890201202,-0.5896600769255919,-0.8962357226423837,0.32976832205460865,-1.1717553949667232,-1.9452966282352997,0.22681865086997913,-0.37516483560005337,-0.3309825661221632,-0.18360284201516205,1.543989880787876,0.8964750972153005,0.25763827573194464,-0.46716696108651073,-0.35813053560217906,-0.6109975983432765,-1.0542167744718054,0.2405669509970152,-0.26034084989551426,0.5757658515220325,-0.8713862425184578,-0.014055138337051494,0.06722158614697608,-0.12758477263507836,-0.4719316062603321,0.39210815583414915,0.301586423619217,-0.2007747346171519,0.8918974730447137,0.5942490387923696,1.0815607935038078,0.43651861000562425,0
0.7054092021692002,-0.8940148462178603,1.7485785643420404,-0.7270079759843492,0.7275494666884746,0.9250651593632788,0.003976886141236604,-0.3462891833532702,-0.8155418558339969,1.276625207943689,1.0363910068276918,-0.9964591677843646,0.49279016303497014,1.3496198990269475,-1.0268114095979288,-1.202082759166314,-0.4852461826508442,-1.2057259121661648,1.3072561860966823,0.3533730272486695,-1.1710051801092622,-0.49985092360742855,0.8122987141680067,0.9760506161839172,0.38352085720394874,0.7218397336026577,-1.2362116651076185,0.7394770166077382,0.7729147633926872,-0.0573398124482172,-1.4506230440537875,0.4259451478489606,-2.2241108943059533,-1.5369329707236177,0.01889715004028253,-0.06157166428055422,0.5639992630456714,-1.2033883379513914,1.6652225932211966,-0.516137448822927,0.9943744739700567,0.2684745304644024,0.682999730283131,-0.8967374311895937,-0.3117428619657662,-1.5098059563391732,1.6075621236594424,-0.5599625023267293,-0.9288977437844843,-0.17706309851432514,-0.2997342593420221,-0.8884311333043203,1
0.3057493888044425,-0.15969256882627916,0.13888528622950438,0.2271505499814208,1.1165620031690955,0.3384489793468278,-0.6171522029419694,1.6354409083387107,-0.8217469249185362,-0.8835468453509516,0.841294815763066,0.031247429654084953,0.40064787675404373,0.18991056315113652,0.19321280818863917,-1.3671068153998234,0.03912890031556126,-0.18059842198374235,1.4792851539718144,-1.7917598634725846,-0.5906145408393965,0.7369699870241314,-0.01389175274187584,0.9652383972185025,0.14474779913311334,-0.3372809169871758,0.2572302729590685,-0.8980888943496296,0.6050776312628957,0.10253597182265597,-0.3424322886242334,-0.7641898407776352,-0.4045951011568568,0.07925565687483148,-1.304935310256597,0.4294885565150611,1.4422709783474075,-0.6544617811909934,0.23513040162741125,-0.6785861347713086,0.599809585271457,-0.5937540271390661,1.0665651519764572,0.9070860710886587,-0.10329830402483542,-1.0158568456236285,0.5048865173887609,1.1392526478478773,0.10675686396235193,1.6421801557476958,0.5067776947064901,1.2332918229706324,1
0.22373779942888078,-0.8564789360158657,-0.43226620101300856,0.40116907503736804,-0.6643360027876413,0.08483465420724615,0.24069922568528915,0.2751773570515647,0.7105452133125135,-1.0943974407148165,-0.721732853163199,-1.0296619087966474,-0.7494832159994878,-1.2738981194248182,0.16700188341373673,-0.5865613417283646,-0.6621987695527972,1.0879369916821442,0.7200743624992952,0.46192859252332014,-0.881705566888829,0.4732059950710112,0.3417885926007262,-0.5729734483307883,0.8376365657944689,0.43662635555081714,0.7845286799874299,-1.74963051379515,0.36946510250635406,1.090391455828455,1.0737903420180028,-0.9024462249558327,0.39009215822219645,-0.5377463335727403,0.34531486983265036,0.5552089009193579,0.8516331465970526,0.632488167016713,-0.35702701540971626,0.04260157533115751,-0.29558689601232097,-0.5456555027798909,-0.8078596862946497,1.3245229105219398,-0.5764347616751004,1.9513611609351693,-0.4155523456332158,1.2443147463720516,1.39228904305293,-0.9102222245281487,0.6429436631383633,0.6790772457794014,0
