0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.4695988818769944,1.7547079509010068,-0.44920417901835097,0.3547071208574288,-0.6489812123229405,-2.054818037207468,0.48068273736861056,-0.8048724341097084,-0.8664119543952271,-0.0028434653493204817,-0.21576064620230284,-0.07383361991544427,-0.1471708617715387,0.6250495044545145,-0.8766433696494296,1.1830812271609958,0.9361887748479875,-0.5777103140434933,0.8860736115085235,-0.7421502107148895,-0.7241929355115824,0.9734250858811277,0.36851994508462155,0.6123039575275386,0.08328985172904282,-2.0357984345148625,0.4064541289142821,-0.371789329155823,1.226664663469271,0.6652668329803929,0.012903058887825305,-1.032640923524832,-0.02423291081809662,0.07947126104049267,0.4318414394122288,2.0146481141804884,-0.40948929272077184,-1.053605095920146,-0.30315094150852545,-0.9936165781814875,1.5359518393807226,0.49142691581154513,1.641844276055405,-1.5936731721754012,1.2259544371791669,-0.716376440279839,-0.40842132406649695,-1.0131332078912794,0.2228471965942081,0.26747711049386724,0.8859796228137262,0.5929340234037387,1
0.19335738017050091,-0.994364176459919,0.8640489690176084,-0.3720627658656681,0.6607230679778883,0.24201115446511212,1.1192801748626893,-0.08628502964109687,-1.3099725533684392,0.7668304010157779,-0.8956929613693947,-1.491128001825022,0.619515743417035,-0.5440637620584577,0.23194974643738217,0.26538178160520304,1.8020718747587194,1.0831094914082053,1.0578487125806157,0.0655666882880065,3.581251265235879,-1.8353105449808962,-0.23619343811550528,-0.7924527202741422,-1.5003251234572341,1.2575435983824583,-0.8695231031322207,-0.7629753254785964,2.0502733687846075,-1.0826888231263776,1.7937034058521943,-0.838498659089194,-2.0342100864315222,0.12761554396176497,0.3498807765498446,0.9664843890221988,2.733715888175458,0.3597602602892861,1.786780808289829,1.3772815792750328,2.4848130601771166,2.5898279802039204,0.6840870883536434,-0.5930745614986183,0.6045401244835559,-1.954596375203104,-0.16646318236418237,0.7611990277199395,-0.013286002284766731,1.6316124938462173,-1.4516903172391333,1.2371687238559819,0
-0.982004893976107,0.7347996985151017,1.0722276921731655,0.4898300211553951,-1.2459446603605515,0.07329755182566035,2.5039074528602585,0.7098150116587396,-0.579431226534929,1.4363130810889078,-2.82243996298485,0.26014150729019414,-0.79344260544604,0.10725422592646765,-1.0106619048783116,-0.25847431513701014,-1.3307861461564139,0.2346180816033353,-0.6991697140135246,1.1559986837057168,-1.82685071735015,-0.3473498152540115,1.2469960749599625,-0.6449340832819545,-0.007151106089924535,1.233295835266953,-2.0079611296694306,-1.7716017683628238,-0.7392790581805146,1.5430978063097418,-0.006740483731016066,-0.5137427203815078,-1.8896429542483255,-0.36166820447510906,1.246183490081582,-0.5382281711013472,-0.10936378414430611,0.19902800582514027,-1.6105269468684227,0.12180122482693363,1.4353746495419148,1.4547996450421408,2.2506397055709333,-1.026013260108552,1.7017785149655602,0.6584232514167226,1.3976890627344278,3.0384512794104794,1.7213961306526195,-0.34460942485303203,2.0459910842630165,-1.5981053631100373,1
-0.10566515503039024,-0.09313825418858022,1.5394527640350724,1.4500797826690135,1.1209696783433567,0.7736076740137033,1.1091551732433829,0.9015036267518427,1.014262426835797,0.275323809142198,-1.677788895577814,1.2244718127126955,0.1200092112978547,-1.7054477814674447,0.8328085664340359,1.5936828037505761,0.6291478360882019,-0.6233584917519103,-0.5234566369931006,2.7380789578946647,0.5622229514581496,0.11826218431771998,2.6448365247462466,-1.9062911251440977,-1.3947782707993963,0.39024950834738686,0.7873858636928087,-0.07134896865533917,1.8512298335277544,1.9295712637180695,-0.5130178009921774,1.0640313170226925,0.004468692250307431,0.6358389636062719,2.128541434004553,-0.9242683346683205,1.2886571022560211,-0.4946894571341133,2.189216212869256,2.2642372240884687,0.29353330121050625,0.10347042229862502,1.630952047772834,-1.9117550958456613,2.2992196051526976,0.20601740382439246,1.3553417443115914,-1.0260380755322471,-1.197093268802892,-0.4791233455810945,-0.9325580570178091,-1.2770170971477828,0
0.056189936757284606,-0.861353213014779,0.9925259311677043,0.8691894193006512,-1.8168041591655466,-0.49289415884133997,0.9335444605118695,-0.6575487374987707,0.7515653424364108,-1.5288807363626982,-1.0416113392002015,0.8969482269932159,-0.17356857138732848,-2.415035263379426,-0.08295697262578489,1.2861589390784145,-0.32087767948500473,0.7052419321648632,1.509945142684842,-0.669578679132917,0.29503359469210294,-1.417900956672506,2.0102004677109315,-0.3453818583165443,0.8380188565127127,-1.1171468497926873,1.2133428036211993,0.3559234848227422,2.4998710500348387,0.6470748511652762,2.0935624646599065,0.3474847257438246,1.1165315942068479,-1.7643043182750175,-0.8609624642238873,2.9812740979463923,-0.261794849916403,1.4201592478198322,0.605950394212834,0.3110123713230802,-0.16172882460339202,0.2700717669223118,0.12622296694612845,-1.9918580761209368,-0.45048169375154956,1.8589573184957844,2.754219362193704,0.4735707895101823,-1.778385127989369,0.5242186521030582,0.36771404324126766,-0.15377541065549022,1
-0.3636275388949848,-0.6079857554423524,1.274624794064581,-0.10997027185395485,1.1541420829434275,0.235087292287466,-1.0960227196257413,-0.03741171986580788,-0.6583325942205975,1.2544242206849683,0.06178999727674999,0.8791097775306246,-0.28869738206527185,0.8077765586291175,1.36535030053645,-1.297165087795325,0.27489228198663707,-0.47156145473865363,0.10649989144411393,-0.9206109714503385,1.4423296661518774,0.4447760718199825,0.9163337199076425,1.118542895960307,-0.8548988093889818,0.03354135772116552,-0.622638554680458,-0.07170838333517927,-0.5164883475595179,-0.9279804689583087,0.0019281316052164336,0.8113881283978498,0.5389489755837319,-1.0358603204443175,1.047978229611171,0.47938234872597163,-0.39082043320095117,-0.10041713025638317,-0.2175602086255258,1.3050956855291196,-0.3830383484296479,-1.6184298074648373,1.311343383027497,-0.06766566138176672,1.0942518835162778,-1.0529266053751667,0.5126681010773808,0.02146373415110098,-1.9187330847148973,1.5764557639405745,0.1625561148466815,0.06588864986802086,0
-0.8351215775066076,2.103258782011361,-1.22602929577051,0.2234795770121025,-0.33767891610122874,-0.5648532209090196,0.15393539309629906,0.808270592040237,-0.10765638131295655,-0.9189016678492438,-0.3181110443218984,-1.5294320248114548,-1.0726139951397555,0.846280467261114,-1.0206151903518548,-0.6326301968329275,0.19723285202610005,0.5896973984564521,0.08081941675499787,-0.11556474116329142,-0.5709373693735547,1.0087634254986393,-0.4594251874803701,-0.4154868698361802,0.38725646634719163,0.51845420656059,1.1875285353507485,-0.5885282292575392,-1.670144410922827,1.113697401128777,-1.4786752866079131,-1.6092472421258273,0.9293599960458723,1.2505916764445397,-0.6792447094436926,0.1757168848128919,0.7432772667177528,-0.5638615910023738,-0.25651056434542385,-1.2762218489621753,0.7143420002137962,0.702431670922277,0.7303688618188614,-0.8680995629714274,0.5108652607712045,-1.4360842475366855,-0.8264226798233449,-0.2355653749035125,0.6440546539432214,0.7640421940593327,1.856026614990111,1.1131822100969222,1
-0.7611558348315198,-0.7214498256270668,-0.23342733172012406,0.21634922971436735,-1.2828630685711955,-0.3269348466173884,-1.7328176036438028,0.5155136983202737,0.43470044389059,-0.41451552337807035,-0.780545397417894,0.13229389440748665,0.9120466718153414,1.5706306522884088,-0.3478723874380212,-0.745208181051258,-1.152771403731742,-0.7457789663054883,-0.06034811944237346,0.7948083514128244,-0.9015513873699597,-0.7905746275633524,-1.2249940936255366,0.44389230927759454,-1.5426374430091032,-2.6527024616613533,0.3165739848984653,-0.5721433712029829,-0.46960208807421205,-0.27918326287724543,2.0331186566564705,1.2619882811999648,0.31144079922148815,-0.638977268754936,-0.4745398073479312,-0.7817790910312847,-1.3676392587469692,0.33045539161459064,-0.3360739716761767,0.8326760263355203,-1.1919674365255475,-0.0893961031330249,0.0685141117259851,-0.15069711682499143,-0.6513916083793232,0.5399551322475403,0.4102012159358252,-0.3228530317685279,1.1923287609651012,0.7908453111226827,1.4487862354199956,0.6250827962147627,0
0.9986993562609483,-1.19760999749344,2.4847729273019254,-1.0085573928788054,1.0007031466078675,1.1934934592743296,0.004902533462655808,-0.4390163699491078,-1.0520422221942254,1.6824920522740272,1.3787895219703243,-1.3588112687855523,0.6980642824590516,1.8656571326543128,-1.4207238791496268,-1.600512241102467,-0.6467852073146512,-1.6786851023466303,1.7622761880116835,0.4280897398109149,-1.565575289012487,-0.6614957249919926,1.1173156201254912,1.2787383598681046,0.5012296442326001,0.9324547268750485,-1.6920885054418897,0.9681921435736895,1.0458972945829748,-0.100196705802347,-1.9233288862733584,0.605664633992548,-2.8365935498643013,-2.135956167708892,0.03746270689202434,-0.05413926285286137,0.694351181055408,-1.648945677703129,2.2688338296312724,-0.7309955528957266,1.3150389782034646,0.30255523469344,0.8847641346210928,-1.204252389297005,-0.4293193081521067,-1.9799471252635683,2.135585182913042,-0.7974828234372157,-1.2055169964835752,-0.23593000640180292,-0.4099524388806398,-1.13011740603659,1
0.45721848613793864,-0.22612648422508477,0.22106974233820323,0.32912537178562845,1.5174813281279265,0.4337877344311294,-0.8305582864524911,2.1852417658811234,-1.059959703538572,-1.1304490403862852,1.118198800789542,0.014003862624266986,0.5727859520706099,0.2582029091052385,0.23693017660144866,-1.8195589219273385,0.038726298313761634,-0.2380169596590337,1.9944790593574335,-2.374400561555089,-0.7860573815086359,1.116134727174224,-0.015347505859998386,1.264771493711641,0.18744590707985254,-0.4912122698033115,0.3583275178865646,-1.294777729160841,0.815479969231315,0.12643825048246748,-0.4592002321005877,-1.0544076684325927,-0.5285850352689438,0.12566015815002768,-1.760297972007395,0.5962031264166433,1.8134773289332107,-0.8964668289849477,0.3342009720185274,-0.9636318982760331,0.7848655758735426,-0.8936081208172203,1.3932025831440769,1.2665545958932949,-0.1403491769756798,-1.3254993396244052,0.6787902274037504,1.4478557020655476,0.15835961326087852,2.18585746419574,0.67532978028551,1.6805918912623727,1
