0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
185.13378479008475,-6.839667804587231,8.550880721905326,132.4079505396037,13.73957448050037,-241.51524944492417,-40.55074760487261,98.46236074557557,326.8250882780341,7.175130434787304,26.18255327392101,453.6389068167686,52.346420662772736,7.711250076790488,-73.95306304670723,1.1725201229964295,17.073277076864937,12.430188810773084,110.8831675878271,-17.70154303912699,-329.41427314798403,-3.889850699408206,-7.206529955991848,360.7078966882903,67.55634612389339,-261.01027526203853,0
201.0650764496579,-2.8251506261793478,-39.69681927499674,-46.68126875675382,-57.22061774616745,-840.3822305508074,-10.901585270848468,-142.1853227598183,-82.41207304878482,-27.18329074098327,18.410616528530472,-489.3738546184516,-359.3348097358497,-18.60558212573173,-303.7781517485197,-92.9042788939004,-13.579451705400276,-72.8388530904021,-57.86199261226933,194.79477877188305,-90.78110683286044,2.2080803984383226,-16.708441055420142,156.66004381489532,71.09945111945913,-210.77794729718488,0
52.634595079470486,2.2831033286214715,30.02582698274689,758.803553851245,326.00465625945327,-681.6742414062402,-158.71434539850353,-5.55909613298919,-489.41968134269285,25.771800650017436,6.794571299165163,404.0496407563023,-249.46209214863177,-10.104650516995752,269.1666186989584,20.151557957316463,15.72064384305252,121.19641545348787,104.50820023208232,116.9089465501659,21.639979981330804,-2.216959627166359,2.6069637737367595,-64.76425143325804,-380.25258342215926,-43.02596826898916,1
30.5036612782206,-29.34549195242572,24.10041236606905,-720.8861548703263,400.15809716953805,1093.1547404519054,247.28346531561291,-64.34899877532945,627.2618440772442,37.47274725719884,31.329304968883804,-2091.362049110579,92.188572307049,21.829832566078363,-55.216877050492506,337.29648889926887,9.176413909005106,-23.906092551510334,-137.996126620579,-10.23277485523286,-211.733795134496,3.134242788758411,-24.852252516479915,82.32323207640091,-90.6295425324166,563.4146204285114,1
93.59287725365886,42.33849776590157,-50.02784878088005,-289.98634581925086,233.688190938912,-519.7947383434548,-79.22708991525671,-10.374819579797624,-294.8097489642142,-60.6798740776766,-23.5273820167893,-94.44495495634295,131.93068947314995,20.705414981456187,-194.1195579536241,51.36347225015612,2.1306803982513545,13.924924174313988,206.3680830626702,175.3195139508382,-106.94916170027072,-0.3277508008208286,-44.198740381765205,629.0744314482902,212.67919246791,225.88809514470813,0
205.10661523691687,27.205695990163147,-45.79074061006134,-85.34008805080269,159.49161874117468,-385.6874230257396,-164.19080029549602,-87.51179246995639,-178.2157464686869,-69.03861425177968,-0.5078196436673621,-733.6615388611568,71.57969328157316,0.903196863068692,-233.38307711668148,-38.87738456745576,-12.123332432012113,15.752435705016982,80.38768117718219,270.20603532042,-85.44690277018987,-5.07291310968933,-27.437717276445163,503.8148813057581,29.470420118126544,397.6586899584431,0
-80.76400687488015,-0.1112756923034992,-70.2041322329789,501.8929327656853,82.6301089886991,-1033.5613207205429,-246.73490557736488,3.989106576357738,-579.1964507851648,14.487043776898824,-6.46754858720082,1108.1094908272844,-153.00232678136166,-5.931090224417589,123.55966625081294,-82.37695743717343,9.841353798617089,80.64942523387877,7.403899216754222,176.0302147901451,-221.61146857770277,2.513247087355992,11.12575261204618,357.08007412268057,-73.23613664866848,-12.775784502687966,1
165.20233065756463,4.889746711681342,41.729211845288674,-146.45857332373777,90.61476090043912,713.8421449714815,6.7322124397065215,-33.060690887697575,152.0481868722832,-23.05109912127612,-42.79763641684721,-36.08067795184647,467.08370456245234,17.61461647441553,214.6500210636999,28.04012878293424,-16.80628542073287,19.325029299717176,-105.79004470826187,-118.24969024533496,309.9342329488956,-6.535940973548104,12.112350196162367,437.596013121946,178.17818678109242,144.3515800819368,0
187.67122919553876,-48.70399747204203,16.0109442223306,-13.083881300764556,94.98334128501692,-444.710558475078,-22.483706931140432,-48.90535242382278,-376.5866174582931,-13.62561573906378,-22.54902954932599,60.61749672237728,-75.22276178754207,19.910863407681926,-317.7245019287164,-272.3296123894133,-3.133107381021764,-70.39072972819697,262.9726501153871,226.94252964762487,-129.4753801122151,-9.081054165160367,-15.190170912049773,193.38539287507817,182.38111997506095,397.8307746525991,0
125.99758025475737,-19.1688811769384,12.87940314393307,259.6257501621053,-161.4274290717821,-670.2590221392165,174.30298894995525,48.51031983868887,-81.94451987026025,-30.828283487368765,-28.80112078064616,-316.68282336276354,-53.00444915553473,7.828303702187381,-18.52497437912665,88.17383440897584,-2.8803961557482305,12.813283996484962,-37.575761685470304,22.90624635510838,141.96023665711627,-4.559921291586352,-27.834896987562104,-62.74590576962108,141.62654385692122,439.2000279173124,1
185.3549054049497,-7.917649952168203,49.03861792886819,438.1137597871452,84.45082195563243,-589.2713495258904,36.33978073407427,44.565222676510565,-318.35559590275267,0.2585221432294595,-33.4849921186779,212.15648362679207,-299.0400758377143,-19.907884937585283,-36.66314800808954,132.8543789848524,-18.954986788619216,-110.44095530889366,57.17467487150769,-127.3477450401756,455.5446026730124,3.408457317934138,-12.079848125573346,166.26087160506415,105.16403806363228,48.74481334180905,1
98.92772236925065,49.59564452548019,-32.644113058924944,-121.81704401394624,175.63529882834223,300.5480513408603,-208.5759246990009,-116.19679512651064,-129.01203560180866,-59.41092091843244,-22.599482858435103,-463.0825320293459,57.05713109446904,7.971128627581782,-203.2288150764188,-299.19606039162863,-16.353651420001537,-23.800369136862084,40.55942412172672,204.5122759479312,-309.2135241659884,5.243129083065573,-7.322695974820462,230.11809033058276,-25.13638712255452,353.6450499917511,0
190.20252968956245,-13.925258758222189,25.844018483489545,-626.3263335363969,145.0064082329569,387.0738048643501,242.5092865933292,-36.9546515748273,91.69843213008204,-17.9632772371782,-58.67722813965946,312.1863904885087,94.57761526579478,-26.76248724830568,244.10281696777275,-106.10017695978208,-5.332391357557578,16.621126828488748,-146.94615271953677,-298.3323330926873,243.11113033060732,-3.098213907249435,-7.346275417989285,275.70869023644207,46.0680687533184,164.0446091037446,0
131.22874180740823,24.918071880177088,71.05276061073302,-340.6826519481042,-56.04099177739921,366.85635879458846,-58.44044155484082,-82.64390203180861,7.892676764596818,5.037693415475321,-25.62565372895108,-675.9478664464101,-122.32738860688046,4.847292979742261,-244.1795036736246,-313.8492738400521,-28.65911507655988,-52.87636548071861,138.1255820751796,281.24298410638414,-360.2238308452169,-3.2917646377374563,-29.61161740582268,-63.41853505353822,-54.10490036999271,-241.082232418657,0
49.05605256811417,71.36258476643579,52.35480920355486,52.007814033096025,-84.15400435972238,27.421993660278275,236.56619552553252,0.3276275531526167,52.660425516967855,4.868831004705699,53.731528725666735,-435.131069226061,341.09314993023656,-8.769917953281352,-150.1165784221748,235.58562746327837,9.264053205723505,-49.83267799159744,128.4030534718746,350.099637717376,-250.1661728379549,-2.8529972317437204,15.089977433401351,137.1405722850611,137.0221827207488,-607.8931650839538,0
3.425539562548434,-20.393108141160457,-27.08720467005819,362.1222764362461,220.06647547121395,-422.90340593308224,-64.38265496915594,12.406228025656253,-291.2521252237542,-34.20053038600453,7.846485098607643,-281.6990532663381,-479.5526557351503,7.415556324200167,-165.59684231869466,-131.5192413911892,-2.4965047218198344,-97.22022198423348,-16.067873109996153,-108.89876249885036,124.8372420450284,-0.6193045866975264,-34.248695586109264,-385.6814541413055,-173.72859920208018,158.33166490979363,1
49.03364060744735,26.639627070247265,9.255501843542008,-353.3052800869315,-71.87608963716217,603.6664544625289,317.13256031061104,-69.52404392479399,596.7698050362211,33.995228431478644,21.802767296574853,153.4298504452273,286.5290553355507,-24.542525949351,-93.2188681468537,-135.42524473871518,25.47347307716609,-57.19029953106612,1.3389565877512126,-48.05605276751672,-474.9072013685615,2.2178254482520137,38.196234074035296,-22.417532004634324,247.43198770254497,-72.15557267665471,0
208.7678400475954,32.90727162129876,41.01726912105165,-551.0845670854611,-136.15204918334706,737.2045370817158,-154.96709819545077,-141.61807639461466,375.3877543901896,-23.180661453263355,-15.92694660875692,-1079.7019426832528,281.3920589128549,14.38376382965358,-233.2856191766684,-247.0740657032788,-28.10226432588848,0.8201781586943802,253.33639296163165,467.2025369696206,-494.5187384938724,0.6037070313192235,-35.21136604287351,-461.7405595411561,67.311112071286,-468.6386254295467,0
82.41472478650785,18.451120659659185,-54.29138928893161,205.40682074476928,265.1690807302664,-513.32251315372,101.1934648291292,-69.207308759425,-494.68583233741816,19.818521253727425,5.943903032968104,891.6494428321696,-189.075107858726,24.88913635704022,274.9694758514347,44.94964156071313,1.5242898401233762,78.38300796635833,-149.52396905993987,-146.03015182122678,-384.3106593417921,3.992322140196589,14.44340407059036,493.5731770837267,-141.9032967336451,132.67736119001728,1
-58.42083531997316,18.329759319993062,17.11260329765551,732.2206325703851,318.9226916794455,366.90753119682176,-314.7421731463125,90.7466946341196,-230.58243131848616,-6.83924570576426,36.27224999037911,391.5842266665952,16.390831582590305,9.779920119431823,114.91926403140324,0.6795794707104514,18.768331688264716,-46.09037204108141,-145.25263918711917,-403.2092331071623,324.74775766509623,-1.106442685440566,-24.23517547296193,-368.6876942147808,-20.192348895082937,-444.41640582208174,1
-27.00781262940872,20.407350083131707,19.915648948109617,-160.89967158115024,140.07648033672217,15.789945935193137,222.15402303884224,33.329031049047735,-287.2348591427991,10.11371478345891,-60.95851412916096,451.3971883861093,121.62509881763178,-24.187885379656663,366.3528573443132,219.47264781047417,-5.326487309695231,38.21633903031334,-125.64517360664806,-178.6019602024442,30.650087624601145,0.4318487931271951,-9.83126100321019,560.7495609434666,-178.43507333910463,37.35198559505679,0
73.40530612885529,46.89027129037599,-34.62052090647004,-389.175565512785,274.67091527898293,44.011039341537575,-170.5434959526417,-45.57787547792445,-41.54085507216085,-10.870370912044566,-52.825236843418544,-258.6529697988233,-331.07442632087793,-0.052139865599108,-56.467665207874,-93.24165507610424,-12.241616910314388,-15.53538285718312,80.57436703235128,215.98425786583863,-245.68663810297616,10.165919037840442,-12.026394811146224,-137.1613001459004,21.945510860803232,325.873208890472,0
59.042253507636445,-31.761254460237133,0.7772390478269848,-299.72338470108616,-295.03154700210746,235.57692958410337,-88.02278938310681,-90.63367895930118,-59.94291894377084,-9.473200141408345,1.1018566887920964,-444.2531243343198,115.39834310878744,-1.8694915946462505,-308.76277438236934,-115.23368515073902,-10.77122287254949,-50.94054805716142,157.7672844963506,257.1009840068869,-381.6829102699777,-9.90974361001063,-11.10929552584695,-383.8797363441565,18.79920638214144,-116.63968177249188,0
-40.97568121191576,-27.94030158703325,64.11188327322562,-433.89585758899307,76.12913697238,1102.5473841523471,-18.57359609652668,-116.24831474132728,46.10852160578003,-10.195587608188056,-53.13205305130482,-1090.9031840746338,228.23825574294145,-26.315009309901583,301.1795129418256,407.1700424561833,-4.686016860651448,122.44474349850316,-220.7483652749403,-122.46702011146915,113.66242960067756,1.0796358886367856,-3.6954732574057454,2.7908112531880693,-140.90823424093537,168.09432687398115,0
60.1386478196065,25.991534904044936,-7.276318806031992,-203.14524252240264,95.40437066195194,-383.8161035726882,-84.63214906114321,-17.885639081461797,-573.1639450974055,3.3852370399444496,37.16084909887984,118.99734156806996,-18.984774411071516,-3.3841973257456197,-203.27094564291912,-409.77447815364695,5.709482422584594,-26.467953109566427,118.00434155257676,157.696302500622,229.87643736661624,-14.643804834985538,-23.643159010307897,-81.4313851418692,-127.45509560341948,181.6918770958707,1
-27.597550886575444,31.010216782889795,-38.54101014730431,37.993123824465975,339.60887908047107,65.75140658368781,-226.8328140665561,-202.7166236018315,14.136415666396385,4.589344298160352,-14.030318857391944,-695.8619283573771,-152.57735995613606,-10.8657010856158,-151.23751270151146,-132.05707373240162,-29.78664321527896,-58.29592928862791,88.61223815338003,270.64567453464633,-138.58120678476536,-5.746323436759498,6.466393020727682,433.7247944148208,-45.66121812340233,64.94383200799518,0
131.65160954657105,15.12261509164379,4.159578692093695,107.48026923164768,-142.51190399930223,-594.7216854121737,198.97670955324756,73.5484399490461,-124.01849778641818,-25.365443393883137,-34.11168632485213,276.7390985326593,-36.80119365913923,16.672456927863706,112.8272507614142,85.57316202510734,-1.9400303480703185,0.4467306371457957,-86.02912696329822,-47.25861810299236,221.2583047123624,1.5936086893561383,-13.618558595875182,-107.51186839407592,151.74694282261493,153.65344418131036,1
199.07683953900911,-1.6251820358934703,-16.41252807564468,-300.7815502390603,-241.503632752804,-717.8503904603318,306.95081508419656,-29.72870439419336,638.6010849877374,47.970918723170286,-9.75474561895995,732.2314040365693,33.58451215643769,16.666470821389968,-92.00854239919768,-151.75840737838766,32.483191762678096,-33.91372705462929,83.12481420549518,157.90147849703584,-361.9382126861627,3.3681308826325327,30.75987458237452,135.8660672924124,310.7647325723927,-154.81718628602013,0
-30.18215544169895,-10.67666447309742,-47.108079564756686,412.44366606731177,48.77387108650805,-922.139953415213,-201.4133557674588,51.22825873521983,-419.9884932341337,-1.3252685188363067,19.425453180710576,1202.4611206397974,-151.90353537507886,-5.133280042552877,43.964506304774986,-24.006505130100297,15.94852770821429,45.91250641128656,46.20432134389942,238.60237866438604,-271.1927013934351,-3.7263810021473263,30.428544827091173,454.5627312606319,-97.6814620028613,-453.598290043051,1
111.6590780923184,-29.986220603980566,-45.32074546329756,83.003033619944,484.9090384076349,-462.7151244199172,-53.74158538838172,91.6005767631897,-332.6074521259702,-25.590317814380924,37.85782592957927,449.9496739660288,-247.5859033260797,10.295529526636033,117.6469170964938,-81.84298353232414,16.309085941035143,-11.274521060781776,-42.6656174183063,42.05666001097478,447.396540943614,1.3429973575296406,16.109330959997358,-42.12897926444028,-149.81215948627812,204.4699372054226,0
146.3497020726888,19.452741034987028,24.34323922955826,399.98567951784406,24.277268000852104,-459.6009016222485,212.6396599293979,115.39620602219344,73.22112537632238,-39.05153531239214,-7.165346456016088,-388.79224296397103,-179.7006751816611,-20.627100013452957,-71.0122912769991,222.9685748199369,-18.454578424366176,-58.722505815407246,47.73327897022092,-81.25236200224853,173.08534076594998,5.475675202022732,-23.87462796174917,159.08296302670948,130.67145539516653,250.45420081214135,1
214.8234869876117,1.0387208676177315,15.578199466725057,318.4048031152907,-96.86429739026504,-341.2994728919205,6.922270003561455,20.383515494137995,564.6649775996341,-11.225155928783298,22.03027739256071,-369.9059258455793,164.03655915487792,0.0172610728860455,-190.38716133088147,349.62120972401084,22.16719638766744,-76.68508693611551,153.61408745086663,86.53371170597221,112.24195647844222,-3.440173232879559,16.599677675357963,142.4449745207891,81.96155728579036,-223.43341376792117,0
181.3195116723427,18.23677172630789,26.473572342840068,34.83422731859418,178.78339265045452,10.180760854034856,-185.336540485294,93.1345060338484,64.28329484365234,28.50278339798147,14.447276431860478,-156.54072832917902,-59.00983540804092,12.911171414425263,13.181687180193263,-140.7499129179493,-4.317673496661509,-68.88824314207422,-87.32708076970208,-94.56287023829204,260.6805719146532,12.877050920703834,-50.16646966381661,-57.23249939483575,-151.90729527022165,-233.42599089460256,1
-17.100600498975616,-34.89111173688761,42.24195266466498,41.66006705745984,-359.0663206940971,788.1136307598279,-281.4503705804609,-84.6732319168896,768.8383702864197,-11.379726254733669,-8.787776543360598,-792.7715090356713,262.05936103277435,-11.712057718542711,-288.0692549634149,-181.743077704901,-9.885625835579582,-24.495701095230075,111.41503248399428,-41.57417857786214,30.496799790623857,1.3572221415943468,-7.161980953838851,-276.8266488223281,198.89383376608865,-179.05760663672976,0
169.35867059702178,19.07547592762825,47.219595054715455,-290.7024441340637,218.2530764492537,686.7180725137957,222.43255632788907,34.08273569307775,391.2204492251477,-2.6472526895858373,1.2560800217911003,-1432.471265865639,141.880177723372,23.786442217768403,-12.3474953117817,361.0538466093735,10.39320723881402,-31.511203997237004,-86.38968422643305,-203.43722044089355,23.105206158781968,-12.145157590071772,-34.32553995713408,99.34520208883757,-186.50365590528568,636.2087067968079,1
217.20447170929057,-37.69930887327335,90.5298134573332,-404.977641639646,180.26572041508285,483.027962854968,151.3446925336632,-19.228715584982307,-27.322464572943478,12.777063546279251,8.425258461666964,-857.3408355770512,163.8539594416753,-11.900805337605153,-34.71153962733531,73.07686935230724,12.983046565780082,0.8646840827578584,-45.45365503992553,-180.91717148066215,170.1116738601565,-5.240584877404927,-42.31480635237561,230.84064842974337,-135.60829043136786,247.9475864296576,1
-80.63793163174834,21.979404572116497,-36.875538808757945,-356.5025246977655,176.31041699266294,282.8212292125272,-331.0191462071957,21.24237110730113,-231.66929824995,-33.2982784715346,-54.57367684066793,321.3794939971687,-216.37184226457,-9.810922224268548,-97.05676234074583,-247.29191233843855,-13.689165536060306,16.555024357511755,68.95893842847853,127.34266359851352,-283.097646402208,-5.630297663751734,-2.2673446428461146,206.8876612108154,70.64725855186128,324.10335082343704,0
261.729530841588,-31.358482593856472,33.243419906634266,-564.5238877703684,202.66202727042457,119.7555595079291,82.1051611772088,17.069766540239492,465.8245904541065,52.92146950557921,-31.64531109950876,141.4828024135985,440.5679340743099,18.06922602940056,397.39870338488527,73.5380582004319,-4.107756661157056,56.05089091515284,56.38950498626888,1.5272159326607664,469.508949918696,-11.089741595388803,-22.484492726464936,367.60536172555777,-75.00043992551826,-295.4808488385923,1
180.54249405947064,2.012172221915584,-94.73219656733303,263.3411684322882,119.16333041881768,-1048.3139507437363,-185.41532126840423,70.70639774393541,-247.69514251559596,18.255089579643386,45.73325588175039,1232.3228599623696,-110.75756253758269,13.978203182210931,95.24166438211924,-322.91523149389866,4.781470521182202,-23.400267348404096,-19.593799316235817,-55.193280927871015,151.06611902571225,-7.398364272299005,-16.82169107285938,141.56302336513167,-344.88209742571047,-265.0724299462244,1
226.95793712168307,9.654226038080044,0.8422061554270366,36.161777021085456,-40.05735254360236,-1303.5181653185011,120.61477673525673,-72.71499575741646,-556.3980605049128,-26.921288764051976,-10.02525506619819,143.6037288481652,-151.67165883847366,8.088684705592481,-278.0009442376724,-170.2085555197009,2.2046970547228617,-26.472800292710023,248.8096003411973,363.4871319923623,-52.96790859177487,9.027032922472586,-21.20049771802683,286.9920674109805,69.43672185212047,98.92798515879524,0
113.13055437808936,-26.91198757390703,46.68449094706951,171.99483478678732,-83.61681933467916,228.63917670045888,-129.48847019428808,-77.83729709161287,-22.22372651783231,-26.39785963656464,-24.986442872195024,-549.0992039729016,136.99578882095412,-17.113232659409615,-173.65801801230933,-100.35226691728607,-5.483086885463013,-27.752799788193048,11.941094783170874,82.27786707885132,-188.4891314390948,3.2059162966931543,-26.8075445674785,-61.45969443078905,136.70985564491613,-75.37116216196709,1
-109.8963693064945,18.06704571651418,2.496255146420878,-347.234677954606,101.36456576584014,-126.13872435817404,-8.417996814839366,97.3374443054544,-102.64340522193196,50.29869288033128,-23.29840986372017,906.299091601796,-253.12254416062348,-7.19775093265007,-87.6383049977457,-250.2425449223544,7.318059400332746,-13.930347120237272,180.3362719645417,-245.1986112152516,39.97021981088723,-4.98447179315842,4.899444160818248,720.476784880976,-228.6430937659924,562.4152694470095,1
146.68769311289003,6.849024483244795,7.859127153185316,230.16186144639275,-32.99472713931995,-396.3595573811516,19.570382259015965,53.88037099064484,191.48591172360145,42.591059586067175,7.2255223134232605,25.297740073927205,128.89617164571726,3.717013136494348,51.63642055182782,315.0299399787367,4.1961831304839965,-5.375276221520531,43.27288799489713,238.9460509919088,-254.74573350498449,9.856439087164212,9.00645272284087,299.964178997938,105.5254642631416,-185.3699063951741,0
-51.27249844624839,-77.77357694765278,14.752157591051494,53.77244541735735,-227.90848005888293,-435.2401681645595,71.57444664548859,165.17497631954691,-30.71013550926476,-38.4483957479204,-23.354350069082276,138.3101090476688,-271.9166458387076,14.479732700780977,-93.037622964413,28.31696725031452,-6.901439941749283,-25.14520109367619,-7.386355457255219,-158.28255221698927,251.8711420229349,-0.8755526278511292,-26.073434911444647,4.24670469452942,-2.3155725691048468,88.70977343774017,1
157.98804352233577,12.081988120942302,51.59242803689732,-224.2696656475045,236.57572786395295,583.5005980696227,330.07749985406383,73.98127038771297,593.6524503974792,40.73150927551771,-37.16015956398436,-455.0620503201162,24.28628769269779,37.3153065638979,273.27320210941446,127.93429338372611,0.15808238970761,-57.36794882912249,-214.7365543179716,-132.74645325252405,-160.11630229869925,-1.4068091894946095,-5.876528701280428,145.04619328632543,-153.0396570184594,155.83940161550777,1
12.060472485299364,-3.367514356697359,61.02879102777044,203.0768106725573,-193.05504876361584,-5.395995195624785,126.63822729729058,60.44389338090717,528.3624608220572,7.180463659932265,9.925911361780257,-909.2931239920327,62.65462810333426,22.69560177209726,-214.66354103420497,-36.88895479346566,-7.528747469625989,-73.1918570121481,-32.34948818141918,311.3292180173678,-200.4033124587947,-10.969402660389294,7.537905493851483,446.7922652188229,-45.73243601141597,-70.02111112983859,0
213.75085861473804,-22.093161101686515,6.807742600241914,-255.62886488554523,335.44037600147414,183.4319946616127,-111.2480083131068,4.992674397969207,-281.3878776467321,-6.5809444469675125,-12.362109157508025,73.60436588317194,-19.88885748967193,27.48270871766336,-97.746516189477,-56.22051546783115,0.6959197407761408,-64.62977457947262,55.211589762729886,17.212755126605146,-75.57558056894615,-2.5833416660577,-31.138292228662785,-72.68800159564982,322.79038813598794,54.886614868456135,0
123.56943207700292,20.05495917828152,48.98258568160316,-138.172779091913,192.12912212257777,399.4841475179487,198.05723085802887,-123.00665688183476,-456.3963719097864,44.48623306863352,4.966599202476257,-449.0803894697385,295.48599154585946,-10.4410220258821,205.6813642745968,88.17456595771134,-24.816672035410534,74.40917902376037,111.96658090968856,-182.95167654498903,193.910684842134,7.927040342743794,-34.98709965068748,29.52654455644502,-97.35629477658934,463.6525742031758,0
22.71585847305572,10.92762765850678,-32.253640005814184,-538.5066052276854,-10.118183247610656,156.3036218634049,-68.07384437704773,0.751844200094407,448.96690445277727,-25.33160932419064,-19.6327867848608,-733.8261397957042,220.4610687407592,16.057629679548942,-11.034692647191324,-17.30491903059512,13.638027068320191,-21.86443901820692,-96.93580999305009,93.0829592457642,475.9783219134622,-4.202702945746859,-4.217434554157034,18.73913134748605,-244.43991336725216,304.5272054499523,1
201.88881007107244,-17.106329811625184,58.895018716225074,5.84364224652448,29.2873798932942,826.7928643441256,-74.03648529508472,-137.99906357617772,159.26479295811842,-48.64396569894738,11.450488323038094,-1108.827488471857,244.32658371647264,-16.61126476359274,-259.85152050079034,-203.2526438207627,-13.76946701427694,-43.28782522910555,100.15164251752331,170.51305680084823,-538.8023246624921,0.8538804825837285,-60.22907212957056,-797.5033801706005,391.6531592613157,-629.9081791139846,0
151.81650905486657,-43.79085701593963,-34.9672508754569,288.4035136342696,94.91625763603795,-299.1937793444987,-219.49691290537325,27.80083468641594,335.0892109916536,-37.56055562906684,50.624245838889976,-442.6754829342897,-132.1185712545508,-10.336346792081532,-159.77429626473523,-109.06200198585056,30.90994889166142,-52.72972503193208,-170.7411641236338,-142.3109811734831,183.56294874683448,-1.6742841058977822,-29.52905601275844,-245.0766672128273,-231.9254481350777,-176.30088666428423,1
126.2739411108851,2.5649829428857998,22.074858648670126,-133.91866187163663,-202.53743667432272,-52.298263710317656,125.4320138738484,-8.22723833213707,47.48071891725325,63.68984260066496,25.80454218177228,561.269175810979,185.7312633748446,-3.4567038989689203,-60.246336721832535,87.23390188786632,22.03398200283578,14.86756552640512,46.475712216621886,116.07195080273031,-417.3679348515482,6.6924244038221135,36.395654015419424,82.17508584788884,362.4775210149237,-15.268640053058975,0
