0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.858271919747816,-0.14824434751489385,0.08323240776806498,-0.3740691697501537,-0.784669767953106,0.019731401354558916,-0.35629518309849834,-1.7130209606088416,1.149593955826223,-1.8345791700908713,-0.38766832837919324,-0.8708270691696116,-0.04887451268989482,0.36595492799213725,-0.9198036945202361,0.29441016910697404,-0.6379526934049151,-0.2047694557361855,1.0150447621476075,0.46836528305714614,-0.1015977410566183,-0.0979232699127038,-0.461889862990656,-0.9521260001389338,1.2189140848431335,-1.4923576999305859,0
-0.3896887865044854,0.3260214387661079,1.6411878663693702,-0.05797727116868386,0.020439946935840305,1.2498134168090222,-0.32570876764798784,-0.7951332099413835,0.34868384680017045,-0.07909107690631219,0.48063909353877227,-1.5125594139538365,0.2533138103965327,1.4106822644455705,-0.9050620990933462,-1.2114680249715544,-0.7515972452531858,-0.15835948927822055,-0.12586133868756183,0.9194646807469377,-1.2586973324176045,-0.22035625037278184,-0.9120310668077349,-0.31206070689230136,0.005990568473153406,-0.2067505991769507,0
0.2886806244623634,1.3089694657323538,0.09380841735227274,-0.4624056058937354,-1.5592348329377932,0.872584975301768,-1.1010047392404594,-0.6993031389697987,0.9018926024085929,0.23931678758119607,-0.19904301271503277,-0.4670043555823747,0.9529763801296922,0.10100561719806019,-0.4238320964083978,-0.742779681070175,-0.3697769462221289,0.474523718673393,0.08084557701688622,0.19043952615484844,-0.4779366360099299,1.0721542392393122,-0.5476887208589569,-1.5371462247858876,0.4680424753848146,-0.09990239767957544,0
0.9722517879779576,0.9054352319073821,-0.11010645391901275,-0.6216161366125209,-0.029837947528260637,-0.29308169350128654,0.014542457988121194,-0.8289992135068391,-0.15390865223400652,-0.04287348281094103,-0.14856599619241032,-0.08776200809873352,-1.1453118124354216,0.48476731075832513,-1.2352486496165995,-0.5185754770951669,-0.2584683323044986,-1.0488634338395908,0.7024675749772527,0.2516884607545677,-0.6260535093030863,-0.2746423819096995,0.03646431030529308,0.24547646965335376,0.8884469045608221,0.5246101691409966,0
-0.5114824654619903,0.5040860213979566,-0.08630592820491806,1.3611559022864927,-1.5492552176661833,-1.070763358475473,0.5833480594053194,0.6961649004183371,-0.3235199126729595,-0.25905526042233484,-0.7147723920837095,0.5122992707390582,0.13805176504376238,0.2391415699794486,0.5791061203056372,1.7526713303984962,-0.5582264350418096,1.001044211268314,0.10078196410656953,-1.2261235409322977,0.48090747786207244,0.2102065221994257,-1.1566618655456198,0.7226299942160854,-0.019182112090778986,0.0120594170386229,1
0.8811764107073823,1.2488113042228925,0.5947439709741673,-0.8280437106039478,0.8086016728105034,0.8177421141652491,0.5257074080874465,-1.0550698768624915,-0.3150927626536412,0.12808976734582073,-0.8627011266064324,0.3808559682240086,-0.041698361002480776,0.9547268475452987,0.9420661832545634,-0.06765726091491771,-0.851890007544133,0.6656524507650977,-0.1902725703193925,-1.229317425123845,0.6997835968855284,0.5769459383821735,-0.08706097293885305,0.21769825722908956,-0.10113922036908393,-0.07739681985145508,0
0.7161836878268854,-0.12775576169181094,0.2724590969742791,0.3491808384419193,-0.5903643699149216,-0.9642217857064491,0.32070069301866166,0.38437119879268167,1.4831187650795827,-0.10162967360915759,1.2911818401466482,-0.7236358267161459,-0.2142521397781163,0.8797442894491677,-0.7966039497738736,0.549368551695198,0.5487920990569768,-0.6469301389542575,0.5819732297511963,1.0687727645931149,0.5711312614698565,-0.5191087374402817,0.49147086601435586,0.6069774989674508,-0.16191587406885324,-1.0453425669135559,0
0.6702150833221412,-1.1256333662004723,0.5486626440354816,0.8127715478423431,-0.6402366006126909,0.36548118352435066,1.1267941992881394,-0.508137617942163,1.229030945801623,-0.10544917813313015,0.5633650136793193,-1.224894977807015,0.9367572053895825,-0.3084249034143754,-0.2154369954717489,1.6210038927678179,-0.3646414462509317,-1.2445130150892005,-0.04094947915029042,0.4939020126582198,-0.5158590691582129,-1.067864745119187,0.6822585205578303,-0.47646543401178587,0.5842051632181253,-0.5806828206319569,0
-0.4946209220597048,-0.01666729364380827,0.5805927002240837,-0.9496074383231011,1.3517240054398565,1.7920771540348035,-0.6393945491000129,-1.136811240373846,-0.6269207477447623,0.16177468559491526,0.674555294744639,-0.8364108612417084,0.24167006472277108,0.715755905366386,0.6243618584608952,0.9230524360176178,-0.578638080580671,0.996848989590338,-0.681367278925263,-0.9087133987823939,0.15778229993984835,-0.3697645541139353,-0.5776131729977785,-0.025287306817667003,-1.3629227271457023,-0.36187250453450565,0
0.43619502694982065,0.6847321835165441,-0.47723283793485577,-0.8722554562838087,0.9722898630766126,-0.17147578079294412,-0.1053908564605544,-0.6187101210046254,-0.3534733832549537,0.30822318505244684,-0.3550048291871576,-0.16017188433287188,-0.714580853859262,-0.2917116509649466,-0.553704213770382,-0.3082484367010801,-0.30854307287378174,-0.22311881941318268,0.9510678876332582,0.3986709720901627,-0.2822924688995171,-0.723916431568638,-0.7590257066473789,0.17058739150091057,0.8900473179599703,0.8147478698887527,0
0.6762904026995338,-0.12925438358685207,-0.055062042494047114,0.27131230728693595,-0.11440566766593943,-0.13587297928658318,-0.15519823231585936,0.558149967388966,0.8178091358484813,0.12052441385744096,1.028262706949668,0.41071087469956424,0.13680930827160065,0.3772721937544957,-0.18728120167040735,0.02743691844734106,0.6306844221876469,0.47896203241828994,0.4097873997765203,-0.1111729207914167,-0.9033156739383174,-0.4895844678554776,0.06933814553274033,0.5320420195208652,0.2521372654812357,-0.7296717013506687,0
0.7844976403525585,-0.03410174424070623,-0.902019313284822,-0.05918381613516402,-0.36521389171960483,-0.8764041645895858,-0.03206918195567651,-1.2786172613258528,0.013528794356523086,-0.6915232062838622,0.8341777364650991,-0.5418913109258303,-1.1410594358443578,-0.8348344288746793,-0.9435050741593335,-0.27458119724674923,-0.5087202130436177,-0.6885415409593658,-0.4773422635092973,0.5218558684383422,-0.24639400276436244,0.3081121756683951,-0.27330966117731775,0.060346570386773095,0.2660361024891438,-0.6183706839303796,0
-0.22365993505191148,0.08697479489181618,0.3219167953910496,1.4272798157530115,0.9892927319209567,-0.6801532123309525,-0.6459160279675805,-0.23580408317407184,-0.786369770884055,0.560049318496532,0.5440956283180011,0.360617339209266,-0.8000117968741858,-0.44329659399503063,0.9417308479824157,0.08836600302831918,0.5804051603535286,1.968189018401621,0.3762728229018188,0.28983315082483113,0.0630845553319869,-0.2707463780352047,0.42322191348934984,-0.4515178326220746,-1.504520617995504,-0.24667845510975236,1
-0.3739758833432859,-0.662690528746492,0.2178999615861747,-1.303379877339983,1.2513874675541177,1.5145181439333104,1.040139190670952,-0.684523825578594,1.4082622994065028,0.8365965380894594,1.1567901491474832,-2.1601700000675272,0.2604803346024606,1.0275490662027684,-0.12563105194235225,1.1065077281503388,0.33714701606762915,-0.018554268783836408,-0.898624670875501,-0.08892338141024482,-0.5793587928605045,0.4292674688755102,-0.5669831239358001,-0.11149711875972255,-0.36839187100688275,1.0970270282239525,1
0.05453361433420228,1.0363732733085116,-1.0833738764106025,-0.5081856326264488,0.663000933781559,-0.47998051278091586,-0.3158159673612125,-0.2725605683427855,-0.4038997567640733,-1.483201631851582,-0.21312044370572694,-0.14294640967954908,0.38384085143336016,0.9757603862266648,-0.5826809060074424,0.1885667288229522,0.07524728512420296,0.49942794641566424,0.9117721726353504,0.46383884863994973,-0.2909022569485514,-0.023610830665096876,-1.2646355819746478,1.1524223438593983,0.8214229033563583,0.3491611181130977,0
0.8119482549908298,0.6776935203837493,-1.008994173903906,-0.1305258542710045,0.4007537509619147,-0.3141496149300416,-0.6686590209469554,-0.861316137742361,-0.17475569800121746,-1.6807571315945842,0.36173640731082896,-0.78866313782751,0.19650986324426323,0.06370533570487284,-0.7118748537907257,-0.10113672430772115,-0.45459423093829965,0.5244502311149275,0.24946605746878878,0.7465067989597272,-0.23170973107932308,-0.6443459596824007,-0.6602174028148713,0.8628610525701638,0.10273438904604906,0.7297574937983636,0
-1.1297191882940565,0.030222893402529948,-1.4375555258651453,0.9531699577261277,0.12908736796334755,-1.1152804845947069,-1.0114537745283803,-0.16292648230050522,-0.9628094924165097,0.29333857774947364,0.2129068614723677,1.0718367197062475,-0.5005982940816477,-0.25106980804883644,0.46262104294058215,-0.24078496031169372,0.3618637581807295,1.4130196988499018,-0.1342254086396596,0.46595603395392027,-0.6065505610703484,0.34803234524047927,0.7304174113980254,0.5236556171629544,-0.3001612897248839,-0.17965237117639862,1
0.5409135832818828,0.14875781554155695,0.5273621721204877,-0.24331557177326055,0.15730905540288082,1.0454777479963486,0.0411616480382146,-0.4457127232533415,0.47431729485395335,-0.5938605007251638,-0.694347566235201,-0.083988630834317,1.4241641182098113,0.8334036880205148,0.7623476796280433,0.11369096434895833,-0.6286661179738728,0.5733661763987118,-0.7293103594679908,-0.4107069143343747,0.8567158236662787,-0.8357309388918555,0.7659950435991092,0.709783535069919,0.6860828964273736,0.16849863538403126,0
0.6935250284712182,-1.1215284940927874,0.07589456316076669,0.0028177178206020325,0.17274976735010503,-0.38713489185061095,-0.08016820158805668,-0.5666486684313912,-0.564617144953645,-0.3710929495023952,-0.188688501450955,0.013692860135600799,-0.2591685963023768,0.9391647497465299,-0.9893945938803013,-0.8505967685287368,-0.12041504031442175,-0.655021840142786,1.2093545770751049,0.6176243581698023,-0.3529135912190894,-1.1686681626421211,-0.21855941891810285,0.14524420481715214,0.7025700971993529,0.7301387861317673,0
0.27463023133440206,-0.42148309785188137,0.020922378262852953,0.5060834999400798,-0.7335320214026098,-0.6660376806335921,0.737060923281751,0.1768860781683783,0.01444768409974726,-0.777671160230651,-0.34481907505827175,-0.36744419786481314,-0.19020240313406678,0.38266347616472174,-0.004898833872253262,0.3067403522178874,-0.11102141198537621,0.4842073710346282,-0.3706931768623709,0.009798113127900587,0.3943083550747257,-0.5772392894216516,-0.6745400749026097,-0.4468520424610392,0.5426986817314742,0.8218016686782784,1
0.6777922803522662,-0.15480486499020613,0.6556740839431756,0.8354701346586441,0.13552266318195905,-0.5658920738670801,0.16411796385211114,0.14677473416525796,-0.4501747865171058,-0.04294687237761946,-0.46178722085984036,0.1667728353343458,-0.9539030872087606,-0.8948161869665594,-0.06458126445043698,0.4501799039671808,-0.7085363414599444,-1.203389459122684,0.1274302820818938,-0.4378101157547089,1.2575595491906215,0.46513865305569946,-0.10639826840906605,0.08254071118644449,0.3996641327821544,-0.04333965365337532,1
0.09076852017864061,1.2083831658082356,-0.7782136021558594,-0.19784142238517513,0.4578134573310774,0.5344174045627518,-0.8529845730941948,-1.0802572555943242,-0.07805485771002814,-1.4532104285956629,-0.1899484485310826,-0.51533263390088,0.15143147022301381,0.3892417389516266,-0.612654298972537,-0.9368470883293178,-0.6118410815420449,-0.01710670397438805,0.04008032913755925,0.5508043952611656,-0.847706011689214,0.705139972442565,0.06514909017857491,0.2301588264619659,-0.11147634258915416,0.6322353779193093,0
0.7107179240619188,-0.29719803673443346,0.2485078429699377,-1.1288766073768999,0.3495558918720648,0.6414111458066969,1.0203126577759567,-0.4754337630565915,0.35571095618313386,-0.4736118539218552,-1.0909012428534417,0.2678199386199377,0.26789598316718993,-1.2105270138766897,0.8592601076837201,-0.31694446120126657,-0.20216548983735558,0.5363443484663359,-0.9456768863592087,-0.9471750112473255,0.6727617450154246,-0.3860270478285335,0.06429879339083419,0.33555017557961664,0.16784338620638434,0.2121329691889084,0
0.3101609060232253,0.6234719385039132,1.042118167408877,-0.6017419768510553,-0.3610445132978373,0.6164111879292511,-0.2294917655522476,-0.824161482856337,0.1910061641603114,0.07000693996494947,-0.2655196096620192,-0.7303625795200258,-0.40538252560246824,0.24536340862627343,-0.7473997633906818,-0.9838888240261425,-1.0692523100348417,-0.4152151953341379,0.5530066421097525,0.7793859860780037,-0.9881298112316628,-0.41134625291374877,-0.7386102759478071,-0.4484069530749475,-0.22511357447798225,-0.6855166415808852,0
-0.24796582362969674,1.7243061827918535,0.713887684003057,0.12293970539381413,-0.46040972831935145,0.196682365543165,0.9956317864873219,-0.19087308282657747,0.27898893712659323,0.06601594404300955,1.7162304893178588,-0.4870969348236887,1.0330863135150228,-0.38182117904132706,-0.4378920852120862,0.779981708584098,0.3404046908286157,-0.3735410315278614,0.5018932145251683,0.9845106851518334,-0.6851574216848197,-0.3539491978416634,0.8733710684181011,0.015223596729029823,0.5246367656896694,-1.4982687408882864,0
-0.5578937234215318,-0.4504998940511809,-0.6806656576243865,0.6952333813842496,0.614855090910889,-0.3601691765423691,-0.25416899206203464,-0.09868197093442108,-0.3969079019002576,-0.8573728745369297,0.5703645835868649,-0.3321046805028729,-1.5142186098458112,0.36365306387493324,-0.48882884401897814,-0.39854819371029265,-0.0967516325360287,-1.0223712014401019,-0.2576215727504424,-0.3828504017176682,0.34717129357665477,-0.06175023773098712,-0.9058276547879296,-1.1933790280944536,-0.6943715542530888,0.19947465676315404,1
