0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.5208479828068315,0.26951663794289454,-0.37556965624061595,-0.07715557589884073,0.23226574739782993,-0.2166627046773338,-0.32844986868185283,-0.35111860430039765,-0.1633242235398542,-0.8146380101869213,-0.0054336881268631535,-0.34403656747158057,0.10706817997052134,0.01673771896752275,-0.4199190633755632,-0.05680505101247198,-0.19785380243304654,0.10158250457724698,0.17241327086829225,0.36209560597536616,-0.11572840430854817,-0.19746826464607867,-0.3793670047198499,0.42942487097365806,0.044181752630154995,0.3689795458575741,0
-0.20509221516618856,-0.0011023665957765223,-0.5758050963608408,0.4537590615566558,0.12033324492724369,-0.5806105613722473,-0.493572399855937,0.01600526619286335,-0.5307993961024504,0.17094341541769076,-0.06920299836058173,0.5196267834874828,-0.228859330191521,-0.10991282787457259,0.22231714468782265,-0.12036373643786767,0.1606117196789702,0.5200827834747856,0.01587967786166373,0.23589320356529617,-0.30014828862724985,0.09783068036767388,0.1538299779518993,0.3043559657467463,-0.10979486753259746,-0.011854394944238915,1
0.41951499506044476,0.0484408887977424,0.3422575293417145,-0.13241251360543088,0.13196119853778052,0.4010059976258777,0.013467224033139689,-0.13264753599556833,0.1393431980822277,-0.2719970805366187,-0.45793622156207053,-0.01691934487102769,0.698659072827636,0.32642772835565154,0.3862132461024577,0.04097037297216266,-0.27427998810680054,0.1246210372830616,-0.2268955562140479,-0.15846312683211958,0.41977173024325226,-0.2544181013884518,0.16747114811846098,0.3729834477823535,0.2671229165005952,0.1339409443511028,0
0.47657254274547334,-0.4824922566873573,0.13131966719811314,-0.011829076109595925,0.13832311019244925,-0.24981937871318086,-0.044976762252963536,-0.19622017331854888,-0.34511943030063613,-0.16077878464885875,-0.2412754127619301,0.028425417439025845,-0.1125174449304542,0.3689809494977912,-0.5716720205667284,-0.3979099339140478,-0.05113257532469687,-0.4539276819605096,0.564016452413439,0.30411938318436627,-0.1753601201664257,-0.35348920203781703,-0.2100265697042536,0.16483137053899782,0.27342391098770025,0.36913921980385533,0
0.3199584052344129,-0.18989892446799672,0.10563517748145833,0.23472643079534958,-0.2350848449579884,-0.3765228625600687,0.3486784504882987,0.1946352064697323,-0.07509732078308771,-0.36376586914157283,-0.3081730098031787,-0.14850236213289159,-0.07928351800976612,0.14507130473687782,-0.03333142225410803,0.12883374787922142,-0.047008306925864864,0.08262883941230446,-0.08059145235549237,0.030696024775088274,0.19226948117449508,-0.17749954018577824,-0.3848586014085906,-0.05348125569338337,0.2123250670153009,0.4075249225875065,1
0.4706904673552563,-0.07843719183985107,0.4022083205619343,0.39609660849495243,0.12298472756563839,-0.3310274506115317,0.07269467100807739,0.17880651675469697,-0.2917541325088263,0.003050495242874552,-0.35829059858611423,0.09948673131632593,-0.44730111558654995,-0.3689257535626975,-0.06596688569779843,0.19411799068865984,-0.3093469747058675,-0.7121989931124195,0.12262665822765229,-0.17065517746573453,0.6169849140174067,0.1326776424392376,-0.167021758942156,0.1417118786803819,0.1576608510055735,0.0452293374794664,1
0.25121717590717824,0.4913254700027318,-0.26774273917566627,-0.11013422179263908,0.2557755966977005,0.16883504569104715,-0.4172385721629381,-0.46620981444307963,-0.11823192371872503,-0.7010336885363646,-0.24181526495174951,-0.21715370962845953,0.0853454785925562,0.14771808481391077,-0.36566341798274077,-0.4371654025179545,-0.26689296323905853,-0.1534810966418005,0.08699072886488675,0.2740612229514146,-0.41879560969688995,0.20409409326779307,-0.10124709757930916,0.19614035812678504,-0.03768421466042938,0.32814016953677505,0
0.4830005302322118,-0.1379523216152201,0.21196925422926222,-0.5662587193001564,0.2111711076201377,0.21744151472126114,0.48511940493838834,-0.14827105373044955,0.08403620625127592,-0.21196208214091786,-0.627848413970678,0.14639384580760315,0.14146823866130837,-0.4959527748049583,0.4392067648383793,-0.15502652844805678,-0.08702507434078317,0.10718442047639773,-0.31516603614980665,-0.399786876725909,0.32926720888266264,-0.12060110444201162,-0.1015731182404958,0.23499934822141041,0.0690647778229731,0.15221371215050894,0
0.3332424231062287,0.24685400291148502,0.5827654351512361,-0.30800959795298755,-0.08161182978032518,0.20608421789063475,-0.11690518177542192,-0.3315874434329467,0.007233172880463271,0.059443495272774545,-0.27419540017108074,-0.3169728429855321,-0.18297606846629294,0.08982828768084576,-0.4393447448928567,-0.4585757043346852,-0.4677191625374344,-0.3409830542436416,0.2962479206693202,0.37688591461534027,-0.4878834432390123,-0.12813526204416914,-0.40942438785900925,-0.05405456893635589,-0.08111351363993252,-0.22369538219185467,0
0.12457299826753374,0.7069623922916319,0.4294072870007637,0.04702002229684355,-0.12255247563102886,0.015404503645648012,0.4732307517539891,0.001314521459868327,0.04826017498037569,0.057450961966659046,0.5749292555254225,-0.20404640495282006,0.5102036777355685,-0.16252096090273035,-0.2701001880126391,0.3442220646977161,0.1511901255676644,-0.321355270700498,0.27539531075373336,0.4691588043942155,-0.33882248572985524,-0.11105579776567483,0.20864124673790227,0.11689129230588473,0.205422255860154,-0.5640519109642513,0
0.008698819241483026,-0.2020268823631179,-0.22216570448344475,0.32739306253826833,0.3204801907834173,-0.23756905275234524,-0.1287920792879428,0.049776805457348805,-0.26691539972793593,-0.4035575210038905,0.08395766774599314,-0.13209739125235204,-0.7173100036572844,0.13742241898470656,-0.29795335541681733,-0.19216717635378316,-0.0407431665158199,-0.6269426411033695,-0.034461928970000714,-0.1459322081767311,0.16907827377906295,-0.024107056316209376,-0.4735388490652007,-0.3287342530500797,-0.260452140280435,0.14691278548293385,1
0.12451608530794649,0.26390880522305316,0.07591241371950377,-0.31942165722844046,-0.10467229445266794,0.33911400512040923,0.6343969796194318,-0.27894738045245493,0.5469043390994424,0.4011350103910251,0.23329038029446586,0.07194799822380145,0.42858725788013013,-0.45481325156255503,-0.1677258706362262,-0.19787436889977647,0.4157292178332732,-0.36880225843666675,0.002871756983958897,-0.06439858209311847,-0.6432094180972016,0.08633109479398458,0.5281194046228039,-0.01910750584359113,0.370947507013563,-0.06695171288752055,0
0.5301453014478785,0.32600001170537524,0.3364182683766722,-0.4982329888988456,-0.1982766098489176,0.4141299906838467,-0.3099986294037196,-0.5682061802637074,0.3440207429870378,-0.2735258829534855,-0.17041889136111016,-0.5063056063014373,0.4209033906787222,0.2665547307792745,-0.4197437102720117,-0.3610082072723159,-0.45863131156692805,0.005289071043990658,0.5433488751120732,0.626085148455818,-0.6697710818201597,0.023499905725084192,-0.4868491913227348,-0.3935629683870544,0.10091213124461058,-0.43484040849297806,0
0.2092840501953088,0.1827883399222019,-0.44529086318357736,0.18570734938401032,0.3861625783769834,-0.28836264143419815,0.2024290043947177,-0.2776765619026533,-0.45335039727744336,0.23385348755848664,0.06359997243159117,0.418121977848399,-0.2828166306403443,0.4612365108013102,0.4947442041767086,0.06567742944277331,0.024876538078104665,0.5054673711815285,-0.3206948651997082,-0.19569095209764106,-0.5205063954630313,0.1554051701431604,0.19970141411589976,0.4206953898144323,-0.21273997209945264,0.12310867010749825,1
-0.14835393873157415,0.18158605859644988,0.14035533062486324,0.6619972615607131,0.46444332266301575,0.20611296435839802,-0.6296152114034315,0.3640978188824697,-0.2113152025185409,-0.08070135203763336,0.3881143562781054,0.18362594477490252,0.024517239810568723,0.1812379572795547,0.20677073210303754,0.000992956366027022,0.3063007478077958,-0.29722231637733393,-0.31153383525648476,-0.5403294986496812,0.43983501541816233,-0.0430693986472944,-0.3350871297128811,-0.3142496805720063,-0.0302721630817746,-0.4123650953259029,1
-0.06858367153006631,0.20216797194668365,0.16334554387195996,-0.14546864324053413,0.20399171226084564,0.008870116547200725,0.4444004144138069,0.1337241820140276,-0.26323381223398085,0.11933925059312196,-0.6522582546487854,0.21167409088902636,0.18192559051508198,-0.4482411802536952,0.6591675395730285,0.3206788495014279,-0.0869287197843225,0.2464451534460805,-0.2694802864457492,-0.23933952819078624,0.04151216273165788,0.01681015028730761,-0.13593171770921214,0.47795294817928485,-0.26750803820278385,0.034658160452077605,0
0.18640552173497482,0.4645243508926155,-0.283952977446647,-0.3518518151167237,0.39999998701655365,0.024723520265688578,-0.3411579013524416,-0.18286952618734456,-0.038069744308673464,-0.12826759959993692,-0.5652319003690116,-0.12129037053523109,-0.4952177724696421,-0.0009662372103875479,-0.10160055038283869,-0.1362385106923884,-0.1997842150429588,-0.10018279901288366,0.17281366951698077,0.28943450741331506,-0.3327554500607208,0.39571866253743576,-0.16628268784588904,-0.11690895962635652,0.032900485582084256,0.30237123357249485,0
0.14993196881680587,-0.3146468490299609,0.006374812857799142,-0.2709785153162211,-0.4296509328279313,0.13233704724633283,-0.1760821773318617,-0.3636443724967162,-0.054934150809866564,-0.11178134145559593,0.01178990549510159,-0.20832401848644413,0.172611672414812,-0.0346447449086801,-0.5555474571065955,-0.16837180371496482,-0.17578726098118017,-0.32849957638843075,0.3383748997072103,0.3445338905566675,-0.5169473992075178,-0.3857467753624122,-0.15360243440536753,-0.3271985651192937,0.02818357806538812,-0.10822762810460301,0
-0.10405369363006667,-0.276794100381424,0.525837268431802,-0.392283222774168,0.11086595670169054,0.6193639823962441,-0.03715491481785114,-0.4664165236732068,0.04225574136434557,-0.1203053290080579,-0.5685148446322171,-0.5115582145350558,0.341396470447492,-0.487660274815834,0.5419031257318183,0.5949298104748386,-0.07647618832072048,0.7896076486085947,-0.4734549764160159,-0.1641146534964482,0.15394322299658794,0.0420259170163057,-0.05109538109745988,0.002378738315958558,-0.21124818458070582,0.1559713642814592,0
0.1527161538373176,0.2574883989311084,-0.05967941370395982,-0.1836626670527348,0.13893625026640483,-0.2156114774145087,-0.1692994869101567,-0.07176153583483606,-0.5252709603330211,0.039944932211038994,0.39762239813039013,0.05580153076426932,-0.028397233211777742,-0.06271472597515458,-0.36573922222803074,-0.5987352388568953,0.09317923215980947,-0.17068350687167536,0.253092441600541,0.2113244367259406,0.3113422771580384,-0.5700248882751986,-0.32690162689137964,-0.06940775938797936,-0.1910793766370309,0.16858825920250992,1
-0.07008125356209635,0.3072066001261915,-0.31610831664532413,0.034349406191467674,0.494568371335999,0.03693632910039208,-0.4537599418409024,-0.8133484178375165,0.01295519143565963,0.054153090232683325,-0.15012490741979262,-0.3263111620078165,-0.22822366912008038,-0.201359259085815,-0.27211705092532273,-0.19295302123297553,-0.4861205163604773,-0.37593211708274843,0.1900530727501682,0.36268475428027735,-0.18769295794708427,-0.2236814415339907,0.0894074432977987,0.3696838279110437,-0.06845483151693729,0.06026008294466007,0
0.33431625394626585,0.14981408223770534,0.03411631955898446,0.09717241052521072,-0.20753839077401245,-0.3340892162902203,0.39803615066065356,0.2950942364967141,-0.11365564074387102,-0.29930575168474327,-0.3649962487312539,0.12977151520324348,-0.05504685260842082,0.3089679669707697,0.2030066363350147,0.12503381820092604,-0.03166145804825653,0.0028808254064611864,-0.18451288745340774,-0.06332996203903898,0.2996699671285151,0.06203282721539463,-0.18829670599289364,-0.09163736905429773,0.22749746570620835,0.1425719580261074,1
0.5055359632242099,-0.0161000695779873,-0.13461340535852653,-0.27193519784776593,-0.35169886796151734,-0.4032576585740416,0.6140292557484881,-0.11927879546212972,0.5852402406857823,0.5660445853238515,-0.10437612272642312,0.34336593305773844,0.050235373007854335,0.30885703460157765,-0.16554816837685912,-0.2217393008457969,0.5301284148933462,-0.21869896175238324,0.178283797935405,0.21159938738226095,-0.4902053843322057,0.13110789522965882,0.4253007408853052,0.11580497238495469,0.4658953108118283,-0.1436517710520368,0
-0.07664460144502279,-0.10576971507268196,-0.386374297785518,0.37288839639243004,0.07102880835247684,-0.5180188008999118,-0.4029104562103036,0.2055402386372695,-0.3848946903532481,-0.015637829942688152,0.20785303527191426,0.563871178398021,-0.22721576913887487,-0.09512809692664836,0.07910399733070698,-0.03507671011614455,0.26028131027297774,0.2960753168598551,0.09909774799440964,0.3197444231295282,-0.36730059925982605,-0.14505314283792486,0.4207196171872229,0.3874449712861221,-0.14644304945309536,-0.42088478207114693,1
0.2835471957804842,-0.29706225360751487,-0.37171481761269376,0.07504265587920708,0.7061672651807887,-0.25993357409851997,-0.10750551572804996,0.3675238017464257,-0.30481511840811454,-0.3019592123957038,0.4050800748408069,0.21099530664578645,-0.3703364856734435,0.19079304510999007,0.21167851519706907,-0.1195835292495044,0.26616565088330163,-0.07270584109721955,-0.09150803388011376,0.05635896242626602,0.6059492632029246,0.05227752809507286,0.22273531623497833,-0.035908489717485885,-0.2245968583033841,0.18972356565241374,0
0.3716406075976283,0.19271101773757807,0.19966005937932843,0.36162518881064276,0.03535469663861162,-0.25818413687545116,0.42536773226435415,0.46299765616141186,0.06710284408512335,-0.46079813980060225,-0.07666946020784254,-0.18231669733775535,-0.26879444922303575,-0.3822539883134011,-0.1277702531374274,0.3257868657509223,-0.30118026821720173,-0.3786829749688281,0.10237701394054488,-0.1088840344415156,0.23442500133583466,0.21314618573768812,-0.33010202734412813,0.13559381313787164,0.1959013103630839,0.2323914442393879,1
0.545523018493497,0.010290218493314077,0.12777035139894932,0.28786829864404134,-0.14106232419664683,-0.19172745204288627,0.013847418183955691,0.08178362377269713,0.5174821577442001,-0.13245397215698348,0.23572474635870894,-0.17346031960848626,0.2453642231778161,0.00031987598590960066,-0.34255782146888836,0.5108432800811299,0.3617705048653997,-0.4945180123613232,0.32946723777833664,0.11596142454891978,0.15201934884234733,-0.13391221645036597,0.2295150844936252,0.12141248119924632,0.12287592897108893,-0.2073193963147405,0
0.46044298370860803,0.180664865342306,0.2171327725168279,0.03149346258182101,0.2603601282877773,0.005719116182227978,-0.3707501411454754,0.3736782992079434,0.05891184940140935,0.3363255622055289,0.15458636819636587,-0.07340678499716746,-0.08826631392014413,0.23926517851482804,0.02371740831769495,-0.20565442023067482,-0.07046479371654782,-0.44423861841692963,-0.18729670280821062,-0.12672107697779697,0.353063079454852,0.5012522083640222,-0.6936256082086524,-0.04878192284521234,-0.22773786445673186,-0.21659130879459854,1
-0.043425285256590895,-0.3456531725126957,0.34646296237704255,0.037664672479470265,-0.5229040121333532,0.4427285429582241,-0.5630177640357541,-0.3397296086978091,0.704595033507544,-0.1342778625135734,-0.09402951945762617,-0.3717550591261308,0.3919857370671351,-0.21704363538014684,-0.5183142378016372,-0.2655509087108887,-0.1613342430366038,-0.15796507379722713,0.23895987411458047,-0.055712402453289796,0.041304551269440035,0.052831242176801886,-0.09902497481636258,-0.2359522363541582,0.2981796027302485,-0.16614397232478212,0
0.43006960964869273,0.18897359365604502,0.3872889332264682,-0.26282272498959874,0.3178393593560957,0.38576885337460154,0.44495759680189634,0.1367482284333419,0.3585304742633217,-0.031236905417037546,0.013440100606401512,-0.6717300433590665,0.21222293231935577,0.44080178016289967,-0.022216472292741592,0.5275478894242114,0.16961801412326094,-0.20320584601811206,-0.1852862006795397,-0.27262057091410413,0.03129345304846718,-0.4727625215152752,-0.47460133609980154,0.08467653928419895,-0.279604374718724,0.590325335852846,1
0.5515692939290693,-0.37347292949127875,0.742513671251411,-0.3661383985010704,0.26251882458076986,0.2713444582815857,0.302752311937788,-0.07715028555729977,-0.02503942777219874,0.1507660855621021,0.09015056317691522,-0.40203361168829793,0.24509109237689414,-0.22054143827654143,-0.062455416171186225,0.10677506569885044,0.21188440922580232,0.005576075753583154,-0.09748773970827079,-0.24244207854556724,0.2303974975317684,-0.20399505749370284,-0.5850647551858229,0.19675622802268578,-0.2033025629910086,0.2300656068822675,1
-0.20477205954375174,0.21774172682093546,-0.3024483388908036,-0.322312271181071,0.2567587632506231,0.15887687490723518,-0.6621759252483216,0.08522956146495649,-0.2123112519765144,-0.3929111789204502,-0.5839402701062991,0.15070477613174116,-0.3236468093961507,-0.1818124771205512,-0.1746312767828251,-0.3613265103001771,-0.22340833006386698,0.10675814642669955,0.14790122013662385,0.17064836796684352,-0.38342453406120497,-0.2191650211745917,-0.03134939168436429,0.17633998223958555,0.10591364795024041,0.3007290176664998,0
0.6646362820738666,-0.3106567390425468,0.2726581754358822,-0.5103834160992013,0.2951342998751099,0.06727355333389683,0.16424446045833876,0.06848805668561922,0.4269007708309048,0.624459819789641,-0.33860594669103566,0.06634565820935848,0.65899705198726,0.33485238889470315,0.7150273849059493,0.10744892419873613,-0.06703893334917892,0.3614545705546904,0.12094264761658705,0.002046579669977649,0.6358980819797362,-0.43167938832466474,-0.3108813525681677,0.3133271582194894,-0.11243989297267946,-0.2741707704802527,1
0.4584698242578399,0.019933836370473978,-0.7769810670390043,0.238085523138568,0.17353614077399765,-0.588897958189218,-0.3709077354675729,0.2836912716589881,-0.2269979933173933,0.21540539322979438,0.48934745354245707,0.5778742707656763,-0.1656700398564428,0.25903902692915454,0.17136542630155688,-0.4718222792453535,0.07803400006910527,-0.15090096601828978,-0.04202423778592616,-0.07396298339393809,0.2046023943893039,-0.2879887990354131,-0.23258474793425318,0.12066075318311134,-0.5170437154935412,-0.24595540671107335,1
0.5763372556037958,0.09564080053915507,0.006907664564131608,0.03269369408110273,-0.05833504607171085,-0.73226077500353,0.2412797032993863,-0.2917502556106211,-0.509906015667434,-0.317664329565385,-0.10727058336809446,0.06734022615623589,-0.2268689305647764,0.14989659171215453,-0.5001986329259068,-0.24869743133774092,0.035980840906253954,-0.1707147648315929,0.533639935747206,0.4870990137838559,-0.07173918939313152,0.3513863706238104,-0.2931282233439456,0.24461669571770778,0.10409882370262893,0.09179329902311889,0
0.28728386441160864,-0.2666069786967755,0.38290007943017534,0.15549972858828945,-0.12177017946827524,0.12843971429116133,-0.2590307797671086,-0.31230217489494566,-0.020366734980540993,-0.3114879995866996,-0.2673558214225428,-0.25748958522407295,0.20491691288737923,-0.31713626407629075,-0.31245758335308776,-0.1466280642300598,-0.08948443799949274,-0.1789690790877283,0.02561092917678507,0.11025828532271062,-0.255287736638253,0.12479352869250107,-0.3706539353836442,-0.05238495790878578,0.20495401830029478,-0.0699353940641571,1
-0.2790709709921625,0.17898345334874394,0.02047395772026806,-0.3139332541312527,0.14761601150632314,-0.07085934244261521,-0.01683949370745646,0.3905415101905508,-0.09406662874374107,0.5935117256786463,-0.2492938085991259,0.424991650865728,-0.3786181369369266,-0.13338612791413018,-0.1576849333084952,-0.3656377785686889,0.11943134339560668,-0.08983242824177688,0.38678023859240296,-0.3285838512341883,0.054135253691017085,-0.1940255971056045,0.06774205876366511,0.6140958948754519,-0.3427793892612004,0.5218538810898595,1
0.3724989024473202,0.06785071966474027,0.06445953142379511,0.2080882663171636,-0.04804982869750744,-0.2226578534845822,0.039148901591679386,0.21618115830409615,0.175485547549937,0.5025636219523621,0.07731334400791733,0.011862892081452352,0.1928015875813705,0.06888234871172379,0.09290783900046701,0.46030081524383876,0.06848206074753901,-0.034663466120523206,0.09281049098397434,0.3202049688739775,-0.3450249954902725,0.3836718429918647,0.12452752385302486,0.25567343014771843,0.15820269746981702,-0.1720010290344722,0
-0.13020144356800956,-0.7704736900428286,0.12099526413995645,0.04861541730769474,-0.3319004087925403,-0.2444993183313052,0.14317865288054074,0.6627221945040277,-0.02814402843878697,-0.45368124702992213,-0.2498923707726866,0.06485788424624647,-0.40673016380658356,0.2683331913344886,-0.1673997616989712,0.04137487094538577,-0.1126320788773232,-0.16215349505477658,-0.015842050492466668,-0.2121100536943002,0.3411316784188361,-0.03408177003817528,-0.36050378409592876,0.0036196640535609403,-0.0034714827286237713,0.08231202471548223,1
0.40119502572433674,0.11969172996712708,0.42315433653804546,-0.20276115955461466,0.3445224186838167,0.3277856891645888,0.6602922410195202,0.2968308575306806,0.544047467380981,0.4806214033657624,-0.3976150200826495,-0.21339265790289788,0.036327183063901446,0.6915138216174015,0.49169215048979287,0.18692908853726192,0.002579917863075726,-0.36994786289878867,-0.4605610108760941,-0.17788983645222373,-0.21685986932317702,-0.05476146808173297,-0.08125169703781648,0.12362962101431024,-0.22943548961605958,0.1446002642135528,1
0.030626378180974627,-0.033360703139874305,0.5005501496965071,0.18360079813620053,-0.28114377133994023,-0.003031239401944258,0.2533291088845415,0.24251560713571504,0.4842130416154408,0.08472763672245827,0.10620760222133142,-0.42639564517628525,0.0937181579049991,0.42058671790502483,-0.38623757217366,-0.05389968955354352,-0.12286979036311484,-0.4719912710125057,-0.06938228577560707,0.4172036413700207,-0.2714241805976248,-0.42699507377996604,0.10422268734136592,0.38082184143977693,-0.06856160064674435,-0.06497118870413864,0
