0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
296.16105457560747,-96.57818798054636,36.72717192871219,-39.65963497651471,-354.615190077605,254.4612270778101,536.1811709822379,91.79072808811873,-257.890663916865,525.4081196991906,123.84103011402414,-378.2878783347582,156.32591914781355,-9.53036246719076,-82.60102066349413,0.830708605930031,100.18375943063567,169.94283164971793,-665.2412743859144,-3.789624849852293,-25.3524358491945,233.27589027974548,-844.232342505769,-114.75368027591642,-255.51466796784752,13.921944893219186,-572.474990903214,256.8645531960997,-23.10506821159973,-568.7516074134203,15.01410846107623,-246.03237585560703,364.3128538751982,-269.9851248232086,181.60844374688023,-77.78234056343058,-338.6457282519831,-174.72891792187994,-197.56533541508935,-260.14033343753056,1
-217.28537092646783,84.22960804670386,-68.30913340221558,89.68374955023344,-997.5091031571412,-533.6128996293338,-1070.5240758130242,-362.895878850793,-276.60003192978485,-61.48883264059173,48.80128660373352,217.0281332003732,-343.2836533658732,34.80328309517305,-39.58734039314817,-0.1358352733499272,-45.79546237854585,-65.80921441943671,1521.3871243422652,-1.999302731756656,36.60223539283293,130.20064695352727,240.95388493307797,608.4409159688962,188.67440891759597,19.73448379277123,1537.8371865773668,28.34797855631504,40.92664142887146,-80.39668268445539,-120.15722712833352,276.79255472446715,370.463228919877,451.2389728388693,-337.64912002452064,171.9074119977398,279.1943221114478,-233.92199162347373,-126.3565149998758,-1094.3248860643405,0
-233.1728780709508,-98.88063334002558,16.560316141509222,322.5320166583278,-169.4554186661861,-666.916400783704,-617.3728403353571,-234.60343363749115,-116.12362894499051,-553.538775977641,-131.28048571196223,-48.389011586031074,-148.72545092830617,-235.48561158369108,-21.22130955266501,0.5202911357409615,-91.54913064592574,-80.51578992898148,143.9573229982464,6.4151010023106085,-100.76112726105852,69.73699675101395,-212.94550494353985,457.0562850061656,300.5910987618501,5.651487539902655,1564.2281157628772,-238.35743323098396,11.926116255803262,-20.478380560674506,10.863879976080458,340.1477012893873,342.54406394238663,209.45599060650508,-447.3924888812726,90.7974060579343,-146.94640373584392,50.19215375288943,-26.581022577854927,-945.8232868628148,0
365.9610979422058,272.5049552595043,-24.789182013706768,77.28581545211946,-695.0891705692693,-113.33553734211397,384.6552440347186,-11.395503979676658,-15.125164478241905,-334.84924520986226,-71.33697475303475,-261.492544716754,42.85496265716453,202.699913185554,7.140850546604403,0.2158396086180256,-82.88244315335669,-27.54781954470834,-324.4173711726691,-18.97841415963876,4.97732561811661,163.67715027875192,2133.1084924276684,-210.3895025940956,-254.18140322945908,-16.091700669859456,-60.141952983102925,-495.1143822829633,-39.07348828943413,407.6861974598913,-49.61879879068331,190.48286439836525,272.26561793146305,50.64417155296736,18.98995369198703,-139.26915588038125,135.53468786157794,-153.03354646140667,157.23684036408176,-163.16409429737033,1
306.01886423794633,-89.85954732669974,-12.108823571100093,70.64936880753662,502.9092439324378,671.3820527550703,-587.4378589123108,330.76424388388665,257.30172961899643,438.18441145781264,66.81428061199645,234.76544796989097,-132.45985109769202,159.80348361605417,113.27847021564892,-0.7377975326993076,35.49294820031422,180.90450975376376,311.4028908941314,52.934167620376506,61.35104997785898,-395.4410064596461,97.74749626891612,588.4649089569502,200.19462266496964,11.854646872348438,-406.0497721471352,78.22261527926841,72.4259379862097,-31.749507837009684,34.155085683368696,287.21823983351305,359.59845864334903,-208.4449949832638,-162.63689916405096,-296.36667269494245,74.58736234432578,165.95832800514592,-147.36596913221524,503.2873752625226,0
411.3398593932208,-0.94670267537742,32.434367217679004,-195.3153448870009,974.1217445725316,-221.21686410878343,873.7211312728108,182.18424105474568,109.02341892190891,-33.590166273984245,375.5142238684151,817.2959593752415,-13.560684302302896,10.49196641586487,-38.57720607886366,-0.1064537558064657,13.214701929323008,-52.06641020781608,35.15454778093289,-17.74749505126366,-4.57926055419822,-6.338040386595452,1479.530480535134,551.8358664064987,-125.786196082396,20.07291690749862,-332.1595051559811,193.56455803147685,-40.94152465115701,817.4193759165745,86.72095775977749,10.564859510849171,-37.63480974449584,-77.87601146644319,517.0701192957108,-19.789359976578,299.46264683557376,-210.6315404026685,149.94821290309122,521.8274456904805,0
409.81623704559775,-234.87227879721175,-34.13698747200339,-677.4128976846072,743.3378585859381,-325.42817020038314,2655.643439642209,360.62060072983576,343.7726599272818,44.04379388708,390.5222127234508,1609.5685308934846,106.00003748983966,230.2423432287609,52.77075948257018,0.7305076207510497,6.430949734813061,-59.31364927512638,1492.618898840647,3.059251581421448,59.02184113366597,-230.03115870955395,585.1466886514494,-5.839549957195834,326.9972228837671,21.715216165764254,-719.2927372409537,120.5507775821998,-7.494430676456883,555.7206868454175,-31.09620177315959,121.3729629140508,407.5370757082504,-661.2504935985842,299.9967427107677,-219.289948087163,155.5219669130202,25.789829747063468,-74.615490291424,944.5513076648484,0
224.8004141418236,-171.1549612215092,64.00613296997396,380.1664378740257,-608.1489790730559,62.52045995437744,1151.23495432575,184.31958822653925,-99.088329275174,375.8522412309511,479.68897859527976,-1026.996981041102,197.8417853399068,-105.06112753208816,-31.136465404469448,0.7170235035080718,127.30412891406134,114.13988550603842,-720.7751095821625,13.301495404566598,108.5657189218814,196.5146370309889,-339.0206443442353,3.522420487372676,-349.2938322122055,-12.776261541615389,-1427.1562612919686,-90.8726696889875,-29.380026571236,-398.0065910271814,37.339299270431646,-252.4730460117904,131.62532166776023,-173.6789030454196,78.32072540684852,218.35351218936603,-195.4042516089471,-189.82661090668017,115.93551362294764,-195.9364341766921,1
533.6933532762565,120.25822650261657,-5.215055672060708,289.3263355951781,-1350.2262112044473,-396.32952512837073,867.0406811172965,-334.63787341499915,-69.49288799380729,99.56076668653874,261.1250499375869,-1776.6937645443877,-147.99525451086933,186.97913774086612,18.43765977562213,1.3205359851888954,-157.7574016262827,-33.90748836753166,-1073.03506391601,-16.5356239679115,5.928171882929387,151.59850410902357,3208.71961505168,-358.5620656585363,-530.8816524591022,-6.477031654237385,-44.694768890360585,-420.6512184412786,-46.68881916710683,211.90200873991503,52.11703524063408,133.89542986540732,268.16579869402034,372.5879536443484,-80.70590807931525,-74.78757564046548,-367.6655174055798,-107.01221716848896,155.5268749660296,-269.9803541140376,1
-240.01074817204125,-78.47914384727294,-24.219221542325155,506.6537654971885,68.13989460669876,-136.18434550699578,-48.872108819805874,-166.97901287157666,-149.639722716533,-464.1340644881646,-196.98513535162232,1006.7755591971368,-11.161546450036065,-155.7094534712966,-45.57874300793758,1.122043546145576,-125.43372458329792,-107.91294445914956,-385.1345748210838,16.77680124357365,-70.95095721210082,178.7857021899594,-50.27747670545276,25.20638923798702,179.97538770325428,10.00524150014175,1674.81395511785,-88.02475172061628,25.189721991826115,12.434983191071725,1.397827402233423,283.2635370231517,364.7251791247888,49.25695586721074,-141.1839595707966,-64.23666176907608,-335.083828739416,332.5053395230607,-121.48986232901473,-486.1787417414352,0
398.86636479740827,-114.76457552370384,-4.79994607222244,-352.4366577499965,584.7366070507057,559.6100138277942,786.3845971011805,154.74605201328546,111.0452573127522,288.6733641991676,164.78760115634478,977.7476918218384,-75.13352971308596,358.39058619632334,-229.32168160811932,-0.8459588840257313,94.06750078544847,85.94794514365466,1364.8488943515704,13.497409364888728,-29.81975957411584,-220.52114333763063,218.2868411462756,462.4269130401644,177.46069991784617,33.332720904046624,-441.27122357541856,35.24523726121899,28.54641173259882,-241.65223477397657,62.77406571179168,185.2635352661119,354.30123179929774,-654.7310995660736,-146.63916877126064,-141.88664462668658,129.18170173291807,106.23647949555748,-176.92644808581574,686.1560331858492,0
213.47294156992268,-71.52374998788278,22.095270366004456,-175.74722954268543,1301.4732089626507,599.2928341244823,722.2462243859266,213.3689245897447,63.89969912303692,-27.50017291763698,279.84926238331684,1950.9010668064573,-167.31187821122086,315.2282107461665,32.24639277308767,0.2836183506597752,-239.2570800965245,3.671980222564418,1442.6784508815574,-20.0540045909746,-20.40233788506111,97.73983589813363,1510.2820741831,203.0387989356157,448.2199671084918,16.495135849385406,-1306.640701699023,189.88726366412152,-13.481233827893403,590.1312195755903,70.00135830697242,74.67721644320775,237.88421032362345,-78.49229805701071,412.0543108752026,-20.03349729271996,346.85068464640955,71.57217725279287,39.75692312633962,577.5984966624125,0
210.5480850350893,-114.56640106983238,-20.29063009952063,-203.91168658787768,1005.6591104933642,87.87588279788022,1121.2824616754049,390.20960749762406,199.56082635506536,165.54622528421004,296.94626355511696,967.3501014160328,-20.398741142878645,139.75625479937636,15.658267323457002,1.708120155422273,-0.7742676164461973,32.24464619461453,1010.2508894427834,-2.6898371686046345,-38.25055383205751,-244.9361782227081,518.25078692691,386.0845152662173,235.49414261370583,7.465084507456979,-858.9393896856797,203.58133779349268,-47.13767488254162,219.59693471077867,94.7497597554756,239.2712524473248,126.67164182067796,-376.6315101274553,229.33571173471069,70.23339735008386,67.32822422973211,58.84428135787866,34.97318406244581,492.0759950205705,0
-399.0945507819258,96.19002594681233,36.237943256087846,-98.73924642794069,211.1341523297345,-68.59749968499776,-1103.6309116112,-68.99351176636183,-77.03611821629815,-52.38066451280646,79.84242857980975,829.2561133334393,-179.1731467662552,-284.1103806103788,-32.3023517744206,0.6363428057894552,23.004318939940248,-15.730481533328808,-62.45301852932716,-5.331540730554494,2.8380475298689523,189.83110806666775,414.5041053773005,379.6852473342572,253.0270988937185,21.08017462283611,1515.8080888563825,45.01373041780681,-5.986245640156476,572.6467416860388,-41.74224141213112,613.5668584568452,436.5683904383647,261.7807487706398,-338.0137805350412,80.9380488870765,74.79780834815536,-4.085654318508318,-188.54796028049057,-469.2272614683429,0
558.2660368156616,321.32208190756904,-36.31559802053648,229.95162824725247,-845.0606015761838,-267.45263153277426,790.7366687229008,-96.23325064746112,218.50265288430197,-544.0650743135504,175.55952664805147,-584.1947951013004,-169.52498947943832,-5.003963961921596,26.002530923556304,-0.3622767440401818,86.15943616140609,-7.089498060584478,-72.97712622883758,-6.608247357896187,-103.432768617918,101.65371453540526,3794.640615261661,-730.9192245852805,-197.39477845226668,3.943357139476392,243.78490800643704,-667.5779470046509,-77.35421077842449,232.1757169701579,-15.928324832019554,251.47892048262588,-46.88224424552865,54.758750714497495,24.96248289888533,-64.82485597941871,248.84510086748304,-82.85932175630606,148.0830155099561,-90.02882967317625,1
37.13180395091216,-114.24990928707892,7.442694047487984,776.3758541005806,-406.4841450347216,128.17467893258777,-1172.1908523496556,140.3724026376373,-278.74270590787734,733.3697490600431,16.813729156756892,-662.1442046326608,109.28782630725712,-224.67958964919805,92.10809760882655,-1.3446468580493796,23.286623325555627,166.7063726350728,-1812.0486645879696,8.20446843005015,-45.77942696516408,160.49086524288285,70.20827217078302,-129.5091845461319,-349.62354046294263,7.007468449948695,-905.2246662088892,127.35378881449796,29.28193572694293,-326.8384376154492,45.43117773553742,-476.2950581156945,413.8796347887061,69.07111488963622,281.8564482539459,-20.990655503526945,-54.33053324624175,-17.398209911040915,5.607376707120402,-331.26194103499625,1
-404.09071809203886,-135.2034731461768,-45.67607761830675,442.3168749260676,-212.57698330981296,-280.8678905080869,-306.37075084038287,35.66263939511221,124.29941137425196,-124.37180337014352,-42.68954465013148,328.1721860669224,-152.84292762552792,159.9145424321112,97.9549741044906,-1.5064514189930147,-93.1262927652538,-109.41330080828898,684.0814338742631,16.64286156208251,75.36487934623693,378.80512856172527,-470.7061574915159,416.5731391793797,568.0193603784143,-8.173448634280978,1211.4343590108333,-81.30829625405212,32.68367779657167,335.66883573231934,-97.91914858675656,262.7979084612539,432.8481491630479,-4.059595728540772,-347.6459481370679,15.524746755883676,-93.38817535547936,-36.641443803213264,24.51583433880688,-499.632975263396,0
-345.85299234283843,-140.61672954422846,-3.533241535564648,-868.762570798888,415.08101615778463,418.4521971649328,296.4542233596462,-155.60027445477542,47.15044993254488,533.2429505138805,146.2931004790255,76.96227592087875,-224.1167647499704,146.78988163461025,115.14671118583978,-0.2613378946705439,42.88751901680067,86.19232599027893,319.35542879976714,-12.802288190895746,99.0713805118323,-14.844921040800727,472.7310869528176,251.68911559229477,-238.98620195244584,21.34048376183464,-656.5345995876078,36.80781804114669,8.854653881517152,212.5367690173635,97.41107321508458,415.4916147363741,-105.31690338486672,-238.0353063045908,88.1165030303329,-79.20821689909447,107.09664935748334,195.65497955648527,-348.88907114641137,1144.590934472026,0
-249.50157205376547,-119.46982721643582,25.91616490574601,231.84433524096588,-285.16883307368187,-472.4350914596433,-1273.1201970020809,-450.36027922852406,-229.2466617828335,-217.6957669533852,-65.26313245307931,502.98001553022783,-115.67759638665228,-132.4030594527759,135.2970581554674,-0.4975894572256542,48.96346563148961,-60.572798329274825,-34.32028806025754,-43.83673501652737,28.94087011945866,234.5737719211708,414.0338541948157,135.67007289143194,119.36782323659725,33.15688569220785,867.877396212094,-486.1574813092752,45.09182681613071,293.9072968172538,-40.93849632930637,98.0135198619855,-253.99024368299763,351.88136366577874,191.55853404524032,9.825775018708534,-15.826792450344747,162.27879906158017,-137.25695447643102,-301.9951512958226,0
-642.5850756413255,-164.24768594060345,-0.0327331418378717,744.6395104006425,-145.16643564335786,103.73979467906152,-1509.271650105302,-197.03030711881965,-296.61855202111843,27.41758090532737,-346.9820390873202,2013.270102518275,-17.749341112993395,-405.2421537335694,83.75087807161475,0.9600283089515168,-14.3507148713648,-100.0121551197071,-587.6102955499721,4.631255571045216,27.3428010615585,248.2930047778865,-1814.5770256079013,383.97434751176087,187.6619591456024,14.116133051447411,2843.875391716062,169.0172033376731,125.91463550662124,338.6609707182736,-153.66417011289494,61.77923770252717,278.9422991803339,429.0188688536793,0.9133915796847978,168.44424067579186,-145.75036039165863,433.9330607894369,-448.1809373049226,-703.8783848098146,0
456.9106035837693,74.71121057820964,104.2413165620252,50.080198394180655,-1237.2849429655962,-321.02192631328745,1447.108449247601,-395.1517716494235,-170.2993284760978,-127.54398588741113,120.63487765008504,-895.3172700284398,-109.80760881479864,215.50586374638087,59.95311908148141,-0.7377401566576791,85.39791686797051,-102.22505918645948,8.967371949399451,-24.469024296324434,58.66109328907834,260.1694280024674,2551.8415219538765,-394.043736160959,-328.733909886523,-7.750739800246945,167.57102973413993,-519.1951827084887,-77.7777420979179,124.30277388638348,34.28075372665203,161.04487858991567,70.14837339685435,271.66745747491075,-19.65242334823844,202.4518813449518,-338.55430391610554,-53.60081635210174,77.91493152501026,-364.5984019835635,1
-28.79993275613959,-258.036235557833,25.41750806617798,261.5855014898267,23.28099436458709,-400.7572624974724,552.6009555067898,-265.22072455412234,137.83501339611823,-688.4551144951589,-26.811886694684745,-90.86941806564866,-130.74886276463835,92.8225512332478,-202.1975374883991,0.3922564971364451,101.564902089254,-78.39820640595077,296.6615483838054,-30.284078905994807,24.1910346514566,302.3599052995252,-90.52135077828945,233.77106734323317,379.7523577535747,-0.0107837077584029,1327.234978615776,-546.8681007298395,20.413959543705253,569.8385972060654,-70.84747211145047,64.56119803551435,-25.667207261861822,253.04583788364505,-470.66067480677606,348.318836311258,-433.5771426117346,106.91408552033904,35.043484936157896,-673.4824848405892,0
321.24579297229684,-226.29638470022883,70.60229483208528,577.7449223471286,-45.76020247871508,539.5123796655462,410.6207810007834,41.92892307072958,-47.10152533621734,298.74583360662683,-7.469410617565355,-511.3629596998824,31.683176035867724,-317.8047201847692,-25.441858959465797,-0.0189651708505196,-43.45340889798796,110.83983938212944,-1784.5000204574412,26.48124197810833,-77.17048616486376,357.1865400037672,-1211.7926736945476,-114.72107048947149,-178.70339268119764,16.088079929688636,869.2293533734496,528.214843956274,22.64753976625418,-487.19934604604106,58.97812884375552,-483.0245110982736,192.16772439080324,32.015245749701016,99.80100978064644,-41.19301106373692,-502.6588672924032,-63.82425636838132,-236.45694494498565,-309.22234963417986,1
400.8556714396228,6.602687439144396,30.58576322865138,206.3986213624109,-994.854529888614,-427.65495910426966,1094.7841086269848,75.99102432378369,172.11977175561535,-108.8504693750658,98.49002076834188,-1314.4281753150976,5.307308034815018,159.5732399877779,72.9575356433454,0.6261274717390826,-49.31798374938123,-39.01675207581812,-559.7921665979128,-18.150796843033294,-124.7263345330459,367.4076859960032,2053.502535466917,-36.91698097388746,-115.167228989767,-33.58563236553674,-113.36163361820226,-398.4530106045619,-54.34779970521198,324.9714330808603,-5.832885815961675,327.3332720702947,264.51357471982175,233.51076713284,-91.9540594446526,-50.12745936071979,-92.2913267211573,-172.82136334848215,259.4013919701495,-193.423545027659,1
143.4747752650437,-207.1072146882533,-5.3582396234491165,388.8364924055674,-173.43090540502965,304.7395442572532,1098.699759046244,-237.62070944826488,-19.684138000146763,-323.3562502328576,-226.8331007093861,1606.7128765174843,-221.2750048015488,188.93047657911305,128.2429239860099,0.8888665266927803,-14.546932149660789,-70.34649662631563,1005.1627546023208,7.090090745369173,8.176185393508614,406.5794581461308,-214.00924813350335,632.6108533902885,159.08179395266262,32.12335105909777,2302.1359894985294,-168.0343575659967,105.83427380362866,57.82583319167889,-170.44316686588158,-205.61795951145487,453.7583520275946,117.93511797380576,56.354186350491055,259.4223233739723,-225.46011192332827,170.8127876935136,-261.14395389691435,-666.8655144230596,0
336.929557728484,-20.744424925749986,-21.84506335119435,391.5354057416554,3.6073466977929294,415.6012383518411,-806.4279995591515,249.5692174925721,-322.10515953041426,497.9632856621879,148.90574719363212,1099.4864304195492,272.35931269181805,95.17381545998032,36.8456473774091,0.0065050383970373,-79.79557922641924,-17.078567158855442,-279.6376812229642,14.449148835350291,51.33478463679809,-263.86701261024825,193.33765969983415,667.9173993274417,18.62252032809375,10.597751297645214,-1417.940513177571,159.33527027037036,-11.000181015419148,344.09998790780367,94.5034675301045,303.3873484020652,70.06025741540768,612.0981143606839,394.42567449759446,141.3432313171028,-142.961694268367,-102.395708896967,145.8904313797078,-108.73066423528238,1
332.54829984532904,-7.54466831084972,-42.55333757192093,309.5310803772207,-110.81557965071984,392.87273270223096,225.4857162390581,235.4834504323352,-65.60295163401913,425.27579144734216,52.99942192749021,75.45527993059486,173.41744742276936,-130.60431743488803,52.3281029802683,0.9731871976395212,-17.564273663362993,57.78407415305507,-1033.4748073313226,1.2524987563397032,16.734069884675,102.1822245725182,-388.63113492890193,230.8279225406853,-120.3246244820349,20.282619824687643,178.53873595400373,392.7746998733976,-12.564536461476145,-517.1919701075655,60.8638013657527,-18.385925462066695,388.32988594963126,-51.7641488239885,107.07702194244234,-93.85144557280871,-281.309483234103,-144.33575982187273,-36.23806027394291,-177.19996040205942,1
441.6190735556571,-229.98875603765708,13.888542318045562,-452.5301123092622,1538.257375465547,203.66971712962743,1487.6399357421649,276.7356450428063,135.13178119599658,227.18005181853252,372.29390971177673,1888.371420053722,-19.914242394935872,284.12258116007706,-69.98000057766598,-0.7084041049126708,88.18593503683302,1.8315203950119836,1081.3797374445903,1.619717443952828,-42.723831961211296,-383.95704615649527,660.2856299474272,215.65386387871467,246.786214188051,12.925567609667192,-1047.132410402,304.7272545546083,-5.33573421956997,822.5422187888933,132.22560868360094,21.48835462867862,269.42537321263865,-615.1831620978795,266.20319964425926,-129.90534376225787,195.27496298575625,229.97132638587797,-199.28704239022275,1152.6334844626783,0
154.98418390182064,-127.518332228628,66.0317263241579,419.4831715525597,-117.18941322081078,-256.5765330103616,-247.27840758886865,10.822002051957076,16.337254093108633,270.747268232183,278.74037296660134,624.3673056915321,315.93924493910055,17.66447110365629,27.26490214488272,-2.381445766369126,81.19253561168027,53.880196436331886,-1789.4421577064916,2.862890642302576,-72.10744231147419,331.0574512929437,-1188.8752778411306,834.7436277892623,89.33821064926954,-0.3253331962675734,-304.8246866703868,151.0001787477239,37.33505013788052,-157.23187610564105,31.44071746116668,-477.71178493503953,79.32760847069532,585.0182253020627,221.84912549293637,178.2267690161476,-139.08602517936123,-72.92536059385999,-253.8433976950328,-524.8044509184781,1
-22.668678761062463,-338.28050041429583,57.72343755326756,311.71382727291206,-901.0632610120924,-564.0783754004926,-224.61609387948872,-430.5430835016086,-400.1062988720797,-174.97797919931355,-5.301722289339672,-342.25485875393633,-173.59197419379552,175.6731627949502,-43.697283082329065,0.081544948565332,-75.18317805466351,-57.37570657184416,968.2596856129564,-7.367720484805261,88.09185425109202,-76.08117181735454,288.0389792930324,668.7095755472254,-17.554439624276565,0.0464090545468085,-132.22477229725902,-496.96590231503234,92.11562088933204,-53.30800629750571,27.416872898860937,222.0049948887576,490.85462367780895,254.636623001871,-363.2152486662072,50.51551865302201,19.436301717492466,142.40656250360186,5.0050465230857775,-545.1566609834026,0
-70.30432275221447,-83.30666014207162,10.321907605807947,21.963127132956203,-445.31817637907614,161.03029959885484,1455.5293509399949,-119.92631257365606,-335.8558743128206,171.47870121420564,443.9261326269096,472.3963960167904,143.54489821177606,-70.23518383068598,88.02100815426635,-0.3821892012548148,-69.91247852668565,91.2014614269166,-1121.5644458944707,-28.315213242485253,-117.44482486187668,144.45039816937293,227.0139743607828,240.9936289418056,-568.42880224588,5.0762291101613535,-1486.1609523852596,-54.93933312965146,11.380971589612937,17.88733487767353,21.637583350884785,-280.38849048221505,669.0593455515358,327.61296228941256,277.49729768387834,301.70299443499965,-196.2008895629928,-81.80414500754637,-228.2064832886488,-470.58872267469167,1
105.34784449947392,55.80876305740707,1.9835207042549488,190.79771466062687,585.7739726430589,421.3588298602867,-704.7784272311857,219.2794796142049,-304.6348696888223,178.71046461803874,271.38484246988764,1273.0945836278636,148.3670363600636,-16.500095239034298,121.0611543017425,1.0673173170050494,-33.70994181806616,-22.386208917330052,489.108431268985,2.4127796364271217,86.94857602136686,-161.61985405282482,-33.97508306813584,883.7144974436311,-20.72644755643711,7.481204831951298,-420.9481572255525,320.8833887830966,-2.0383080730656022,275.4282273188404,38.67727431994505,442.3567143633791,-70.93955901753986,484.0344361121545,128.18490949464797,280.7022365716488,75.50098068008843,-2.118927638572483,274.7117585755718,-188.5017112354648,1
82.21132086900373,243.888526039356,-12.092337507559057,131.37258641637095,-1236.0485367945596,9.286528748844532,1375.8903333147894,-201.11651654197323,69.69839888831817,-461.9209586473436,45.69972897145991,-1194.368440119978,6.118483064467549,327.7074413631619,-3.0078072814959413,0.8095350919248611,-11.142191092770217,-7.293344056559275,-895.3746289278665,-37.74598376246931,-214.6587852994381,409.3207046569806,1270.6426682016142,13.367537369037212,-447.53575252130815,-15.472146926847325,-141.9550172497582,-441.2845600935498,-31.596282021682587,-225.08828006666351,-58.09816405778505,73.37344205207354,263.8333452493328,308.680862731445,-33.048189011378085,-55.16870280223979,-387.0944176707097,-317.62994354791044,104.37124495911372,-601.8786408113106,1
418.3325302742424,-50.013831411039455,54.36375298583992,-184.1886686928165,1128.9803716999284,599.4011138616564,491.8592469719191,304.61975519371305,74.73875309441324,-81.45126678786724,280.0525899149176,1917.1414441545649,-113.11236663894354,314.17131417021085,-52.463168611873854,-0.0971170495578362,-36.38414685844614,84.0574323972564,1817.0856515474468,-15.248423289498348,-18.1999501737642,18.98173677400206,1216.5888017402108,-41.19997906652049,566.8375781785182,15.279292702189892,-482.8470268342496,265.36732357357664,-2.166556381177513,428.26236275338255,-12.64592081809736,305.826588727069,322.6951242995479,-167.2389695290096,-98.5190992398146,-24.756865234842067,317.2688669356555,202.8315727277187,16.15506283608768,321.90050053188344,0
398.6353182849029,77.95205397368208,-0.0487563627328442,14.847530247405082,-252.0968208969166,-367.4447750069389,12.99415931017316,-221.90775323461853,-201.84245255651228,-201.2128927308216,-84.14026687359696,-826.7527459911715,-309.1683721224379,242.03779955053423,-40.65756879893847,0.1927790943342273,-4.4978283182414005,-86.18433898264402,910.5281987089538,-18.2929930490196,35.76539963988907,247.841155823908,2847.1971114419903,-88.50184802600815,76.86639653181157,-12.275358840827046,418.4336062857258,-563.9795533914837,-83.55031067750481,671.036676034972,32.73460680352419,383.9653347957554,252.2762290557449,37.7093117933992,-128.18554527399456,57.49547247052055,-122.13247517662954,-63.2792338392405,322.51209442854235,-406.9618775446327,1
46.58539836415092,13.862850002817147,14.41833333301776,115.02876434351666,-109.3119665323073,-652.917326986911,-1250.574874380753,-354.48863751990376,-116.08824164476871,-349.87492269324514,-78.98436739807676,-129.2397788333272,-116.82408746204806,-143.8642001614414,117.0811042399158,0.5231590018156635,-77.5714653689266,-59.80739087394768,-256.20246095002443,-10.434215000083078,47.06828291345507,414.8558530791055,691.1236638168989,233.5801922818673,411.4222220804748,2.949135492722652,1573.1435566807577,-602.4936091558651,-6.06599148168347,422.09146126995887,-52.37962901945664,206.38193157119056,103.89771686349388,302.1795591385832,-244.09624930610892,-19.115740299310676,-168.84014393627896,83.44971592387746,-19.9475367198908,-772.0197703366211,0
